hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.224658, 2.07012E-007, -1.24327E-008, 1.27457E-008
61, 0.00000, -0.191982, -2.297E-007, -1.31738E-008, 1.14174E-008
62, 0.00000, -0.127202, -3.14811E-007, -1.24559E-008, 8.39053E-009
63, 0.00000, -0.127228, -1.15737E-007, -1.33734E-008, 8.82918E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0314614, -3.71113E-008, -3.20904E-009, 1.76877E-009
81, 0.00000, -0.224173, 5.2448E-007, -1.30496E-008, 1.30301E-008
82, 0.00000, -0.389046, 6.81556E-007, -9.67661E-009, 2.38308E-008
83, 0.00000, -0.616936, 3.23256E-006, 2.45196E-008, 3.29777E-008
84, 0.00000, -0.615646, -9.31135E-006, 2.13346E-008, 3.47049E-008
85, 0.00000, -0.517053, -2.33931E-006, -6.19696E-010, 3.33808E-008
86, 0.00000, -0.288625, -4.17157E-007, -2.69245E-008, 2.42033E-008
87, 0.00000, -0.0629248, -1.65618E-007, -1.27612E-008, 6.64224E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0313535, -2.27364E-008, -2.88801E-009, 1.61307E-009
105, 0.00000, -0.223466, 5.27398E-007, -1.05935E-008, 1.17228E-008
106, 0.00000, -0.387945, 4.80562E-007, -6.54312E-009, 2.20137E-008
107, 0.00000, -0.967739, -2.69151E-006, 1.38299E-007, 2.92219E-008
108, 0.00000, -1.55632, -3.55832E-006, 4.10774E-007, 7.18441E-009
109, 0.00000, -1.52257, 3.12124E-006, 3.89844E-007, 1.24487E-008
110, 0.00000, -0.450459, -1.63134E-006, -1.26161E-008, 3.19155E-008
111, 0.00000, -0.158031, -3.57417E-007, -2.34573E-008, 1.47747E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0316166, -2.76018E-008, -3.9837E-009, 2.13469E-009
129, 0.00000, -0.225289, 1.33298E-006, -1.15205E-008, 1.22983E-008
130, 0.00000, -0.390956, 1.71306E-006, 1.78357E-009, 1.76472E-008
131, 0.00000, -1.31669, -4.42697E-006, 3.14786E-007, -6.67145E-009
132, 0.00000, -1.55687, -2.29101E-006, 4.37914E-007, -2.46509E-008
133, 0.00000, -1.70226, -3.7085E-005, 5.16921E-007, -3.65351E-008
134, 0.00000, -0.516115, -1.1803E-005, 2.21547E-008, 1.99012E-008
135, 0.00000, -0.223442, -2.81847E-007, -1.47318E-008, 1.38569E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.063468, 3.85002E-009, -7.13069E-009, 4.12512E-009
153, 0.00000, -0.324754, 2.53701E-006, -4.7776E-009, 1.54459E-008
154, 0.00000, -0.390835, 5.291E-007, 1.78426E-009, 1.7641E-008
155, 0.00000, -0.620613, 2.21549E-006, 4.71729E-008, 1.92719E-008
156, 0.00000, -0.653651, 1.90621E-006, 5.64172E-008, 1.86707E-008
157, 0.00000, -0.521272, -1.56705E-006, 2.42956E-008, 1.9229E-008
158, 0.00000, -0.290363, -2.2169E-006, -9.87188E-009, 1.56233E-008
159, 0.00000, -0.063189, -9.4827E-008, -8.39232E-009, 4.71003E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0315631, -2.76023E-008, -3.9777E-009, 2.13122E-009
177, 0.00000, -0.290243, 2.30915E-006, -7.85669E-009, 1.45009E-008
178, 0.00000, -0.48683, 2.13995E-006, 1.75757E-008, 1.89144E-008
179, 0.00000, -0.971963, -1.10982E-005, 1.62564E-007, 1.1182E-008
180, 0.00000, -0.651312, -2.24241E-006, 5.58642E-008, 1.86493E-008
181, 0.00000, -0.520021, -1.55984E-006, 2.4035E-008, 1.92239E-008
182, 0.00000, -0.290102, -2.2066E-006, -9.89099E-009, 1.56147E-008
183, 0.00000, -0.127109, -7.62078E-007, -1.33383E-008, 8.81946E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0634659, 3.8458E-009, -7.13051E-009, 4.12499E-009
201, 0.00000, -0.291094, 2.00435E-006, -7.78384E-009, 1.45251E-008
202, 0.00000, -0.390133, 9.14528E-007, 1.68219E-009, 1.7629E-008
203, 0.00000, -0.619586, 2.22111E-006, 4.69097E-008, 1.92783E-008
204, 0.00000, -0.652251, 1.9041E-006, 5.60373E-008, 1.86845E-008
205, 0.00000, -0.519378, -1.57518E-006, 2.39015E-008, 1.92211E-008
206, 0.00000, -0.322793, -2.09842E-006, -7.17562E-009, 1.66301E-008
207, 0.00000, -0.126795, -1.449E-007, -1.33508E-008, 8.80409E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.031581, -2.76021E-008, -3.9797E-009, 2.13237E-009
225, 0.00000, -0.0951006, 1.39621E-007, -9.7886E-009, 6.12069E-009
226, 0.00000, -0.159064, 2.3807E-007, -1.29247E-008, 9.81099E-009
227, 0.00000, -0.223889, 4.40704E-007, -1.27265E-008, 1.28505E-008
228, 0.00000, -0.648988, 3.97726E-006, 5.51441E-008, 1.87096E-008
229, 0.00000, -0.517681, -1.56004E-006, 2.35496E-008, 1.92138E-008
230, 0.00000, -0.322222, -2.08471E-006, -7.22932E-009, 1.66136E-008
231, 0.00000, -0.0630347, -1.05238E-007, -8.37571E-009, 4.69935E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0316102, -3.71731E-008, -3.22228E-009, 1.77678E-009
249, 0.00000, -0.22478, 5.29325E-007, -1.30323E-008, 1.30554E-008
250, 0.00000, -0.38943, 6.78309E-007, -9.63132E-009, 2.38437E-008
251, 0.00000, -0.617578, 3.2362E-006, 2.46726E-008, 3.2986E-008
252, 0.00000, -0.650367, -2.55148E-006, 2.9739E-008, 3.52224E-008
253, 0.00000, -0.519428, -3.00251E-006, -1.79382E-010, 3.34444E-008
254, 0.00000, -0.323495, -2.92638E-006, -2.54132E-008, 2.62157E-008
255, 0.00000, -0.127276, -2.52262E-007, -2.17512E-008, 1.26932E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.129466, 2.13874E-007, -6.97771E-009, 5.73203E-009
273, 0.00000, -0.593443, 1.82923E-006, 4.44949E-008, 1.67217E-008
274, 0.00000, -0.981506, -8.90692E-006, 1.54828E-007, 2.01127E-008
275, 0.00000, -2.82623, -2.80232E-005, 1.02661E-006, -5.98592E-008
276, 0.00000, -2.8958, -5.98895E-006, 1.05298E-006, -5.54219E-008
277, 0.00000, -2.67696, 7.38466E-006, 9.83724E-007, -5.02668E-008
278, 0.00000, -0.782781, -4.62162E-005, 6.45313E-008, 3.81496E-008
279, 0.00000, -0.324446, -7.31444E-007, -2.46659E-008, 2.58997E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.130514, 2.90345E-007, -1.10478E-008, 7.80813E-009
297, 0.00000, -0.598601, 4.43448E-006, 4.38848E-008, 1.79207E-008
298, 0.00000, -0.990619, -1.07916E-005, 1.70497E-007, 9.9857E-009
299, 0.00000, -2.86179, -2.56078E-005, 1.88741E-006, 4.48993E-007
300, 0.00000, -2.93214, 7.25826E-006, 2.50425E-006, 8.09256E-007
301, 0.00000, -2.70509, 1.7011E-005, 9.61923E-007, -8.83142E-008
302, 0.00000, -0.786426, -3.77571E-006, 9.457E-008, 1.77883E-008
303, 0.00000, -0.359409, -4.96442E-006, -5.36053E-009, 1.87462E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0320055, -2.75935E-008, -4.02731E-009, 2.15995E-009
321, 0.00000, -0.0963687, 1.44225E-007, -9.86811E-009, 6.1928E-009
322, 0.00000, -0.161367, 2.47342E-007, -1.29625E-008, 9.92487E-009
323, 0.00000, -0.226915, 4.52159E-007, -1.26347E-008, 1.29739E-008
324, 0.00000, -0.226447, 1.96771E-007, -1.23758E-008, 1.28174E-008
325, 0.00000, -0.193282, -2.34364E-007, -1.31642E-008, 1.1476E-008
326, 0.00000, -0.128, -3.18944E-007, -1.24916E-008, 8.43523E-009
327, 0.00000, -0.0636042, -1.78333E-007, -8.42899E-009, 4.73786E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0318304, -2.75984E-008, -4.00769E-009, 2.14859E-009
345, 0.00000, -0.0959917, 1.42995E-007, -9.84461E-009, 6.17139E-009
346, 0.00000, -0.160875, 2.45912E-007, -1.29547E-008, 9.90061E-009
347, 0.00000, -0.226446, 4.51416E-007, -1.26493E-008, 1.29548E-008
348, 0.00000, -0.226325, 2.08301E-007, -1.23803E-008, 1.28127E-008
349, 0.00000, -0.193361, -2.33185E-007, -1.31636E-008, 1.14795E-008
350, 0.00000, -0.128206, -3.18995E-007, -1.25007E-008, 8.44676E-009
351, 0.00000, -0.0637944, -1.78933E-007, -8.44881E-009, 4.75104E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0317728, -2.75995E-008, -4.00123E-009, 2.14484E-009
369, 0.00000, -0.259371, 1.81993E-006, -9.95157E-009, 1.35239E-008
370, 0.00000, -0.523957, 2.92736E-006, 2.50171E-008, 1.91255E-008
371, 0.00000, -0.622024, 8.48291E-007, 4.75529E-008, 1.92556E-008
372, 0.00000, -0.65566, 1.89982E-006, 5.69641E-008, 1.86506E-008
373, 0.00000, -0.556793, -1.14238E-006, 3.20199E-008, 1.9305E-008
374, 0.00000, -0.325395, -2.44401E-006, -6.92354E-009, 1.67038E-008
375, 0.00000, -0.160421, -9.9556E-007, -1.46102E-008, 1.07136E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0316858, -2.7601E-008, -3.99147E-009, 2.13919E-009
393, 0.00000, -0.0954391, 1.40868E-007, -9.80995E-009, 6.13997E-009
394, 0.00000, -0.192403, 5.0505E-007, -1.30883E-008, 1.13858E-008
395, 0.00000, -0.224771, 1.97949E-007, -1.26939E-008, 1.28858E-008
396, 0.00000, -0.257368, 2.99433E-007, -1.10529E-008, 1.3989E-008
397, 0.00000, -0.224293, -2.71616E-007, -1.25756E-008, 1.28031E-008
398, 0.00000, -0.158819, -4.03615E-007, -1.34905E-008, 1.00891E-008
399, 0.00000, -0.0627525, -2.32577E-007, -8.33619E-009, 4.6785E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0631824, -5.87444E-009, -5.62286E-009, 3.39789E-009
417, 0.00000, -0.257333, 6.00616E-007, -1.17255E-008, 1.43348E-008
418, 0.00000, -0.191827, -1.28086E-006, -1.96164E-008, 1.46013E-008
419, 0.00000, -0.224224, -3.00472E-007, -2.384E-008, 1.83991E-008
420, 0.00000, -0.650869, 9.37092E-006, 2.97841E-008, 3.52774E-008
421, 0.00000, -0.552145, -2.42088E-006, 6.07503E-009, 3.42962E-008
422, 0.00000, -0.323201, -4.31504E-007, -2.5504E-008, 2.62143E-008
423, 0.00000, -0.159582, -2.50371E-007, -2.48155E-008, 1.54613E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0317812, -2.27341E-008, -2.92192E-009, 1.63405E-009
441, 0.00000, -0.259695, 8.80571E-007, -8.82206E-009, 1.2953E-008
442, 0.00000, -0.525905, 1.85658E-006, 1.59011E-008, 2.4918E-008
443, 0.00000, -0.658582, -8.82983E-006, 3.71713E-008, 3.19456E-008
444, 0.00000, -0.982638, -4.76949E-007, 1.39592E-007, 3.23429E-008
445, 0.00000, -0.822088, -3.40728E-006, 7.87606E-008, 3.65527E-008
446, 0.00000, -0.558309, -6.03544E-006, 5.95588E-009, 3.5244E-008
447, 0.00000, -0.160663, -4.74753E-007, -2.36471E-008, 1.49843E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0962343, 1.05324E-007, -9.49269E-009, 6.00939E-009
465, 0.00000, -0.327233, 2.2198E-006, -4.5217E-009, 1.5507E-008
466, 0.00000, -1.08282, -1.31257E-006, 2.08539E-007, 5.92641E-009
467, 0.00000, -0.986598, 2.28078E-006, 1.68408E-007, 1.06052E-008
468, 0.00000, -0.659803, -2.15626E-006, 5.81807E-008, 1.85617E-008
469, 0.00000, -0.226952, -3.40839E-007, -1.24922E-008, 1.29117E-008
470, 0.00000, -0.161094, -4.11791E-007, -1.35351E-008, 1.02057E-008
471, 0.00000, -0.0637813, -2.38955E-007, -8.44366E-009, 4.74984E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0318095, -2.75988E-008, -4.00534E-009, 2.14722E-009
489, 0.00000, -0.260052, 1.82993E-006, -9.91217E-009, 1.35468E-008
490, 0.00000, -0.526566, 2.94209E-006, 2.55673E-008, 1.91344E-008
491, 0.00000, -0.659825, 9.85931E-007, 5.75982E-008, 1.89411E-008
492, 0.00000, -0.26056, -3.30404E-007, -1.0865E-008, 1.41017E-008
493, 0.00000, -0.227389, -2.76557E-007, -1.24793E-008, 1.29283E-008
494, 0.00000, -0.395452, 1.88583E-006, 1.20818E-009, 1.84127E-008
495, 0.00000, -0.162009, -1.95707E-007, -1.46809E-008, 1.08038E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0980907, 1.13262E-007, -9.60059E-009, 6.11128E-009
513, 0.00000, -0.265424, 1.31115E-006, -9.57761E-009, 1.37236E-008
514, 0.00000, -0.536367, 2.95535E-006, 2.76649E-008, 1.91613E-008
515, 0.00000, -0.999332, -1.26918E-005, 1.73422E-007, 1.00934E-008
