hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2210, 0.00000, -0.0965778, -0.0317434, -0.0965767, -0.0317433, -0.0965763, -0.0317431, 2.75875E-010, -1.12047E-010
2211, 0.00000, -0.0880941, -0.028955, -0.0880937, -0.0289551, -0.0880934, -0.0289549, 2.04725E-010, -8.4034E-011
2212, 0.00000, -0.0851853, -0.0279988, -0.085184, -0.0279985, -0.0851832, -0.0279983, 1.85869E-010, -7.63303E-011
2213, 0.00000, -0.0891646, -0.029307, -0.0891663, -0.0293079, -0.089167, -0.0293078, 2.08237E-010, -8.56726E-011
2214, 0.00000, 0.160926, -0.0342427, 0.160926, -0.0342415, 0.160926, -0.0342429, -1.1689E-010, -2.09221E-010
2215, 0.00000, 0.571705, -0.0437245, 0.571705, -0.0437308, 0.57171, -0.0437303, -1.03055E-008, -2.40372E-009
2216, 0.00000, 0.846784, -0.0496362, 0.846783, -0.0496503, 0.84679, -0.0496463, -2.96539E-008, -4.96515E-009
2217, 0.00000, 0.868461, -0.051808, 0.86847, -0.051825, 0.868481, -0.0518162, -3.15427E-008, -5.47257E-009
2218, 0.00000, 0.799646, -0.0523397, 0.799652, -0.052349, 0.799657, -0.0523391, -2.53297E-008, -5.06555E-009
2219, 0.00000, 0.93309, -0.0514479, 0.933092, -0.0514601, 0.933099, -0.0514523, -3.78967E-008, -5.95904E-009
2220, 0.00000, 0.309773, -0.0505619, 0.309776, -0.050569, 0.309777, -0.0505623, -1.21613E-009, -1.06668E-009
2221, 0.00000, 0.276987, -0.0506193, 0.276989, -0.0506248, 0.276991, -0.0506204, -7.54318E-010, -8.762E-010
2222, 0.00000, 0.704048, -0.0512883, 0.704047, -0.0512954, 0.704052, -0.0512942, -1.79626E-008, -4.10669E-009
2223, 0.00000, 0.727521, -0.0527317, 0.727528, -0.0527423, 0.727535, -0.0527359, -1.9588E-008, -4.46833E-009
2224, 0.00000, 0.552138, -0.0558002, 0.552142, -0.0558071, 0.552145, -0.0558005, -8.61272E-009, -3.20755E-009
2225, 0.00000, 0.211279, -0.059781, 0.21128, -0.0597866, 0.211281, -0.0597827, 2.4744E-011, -6.61354E-010
2226, 0.00000, -0.130428, -0.0638997, -0.13043, -0.063901, -0.13043, -0.0639005, 1.12701E-009, -4.93321E-010
2227, 0.00000, -0.206981, -0.0680304, -0.206987, -0.0680335, -0.206988, -0.0680338, 3.43752E-009, -1.2099E-009
2228, 0.00000, -0.232138, -0.0762988, -0.232143, -0.076302, -0.232143, -0.0763018, 5.16851E-009, -1.75895E-009
2229, 0.00000, -0.256871, -0.0844281, -0.256878, -0.084432, -0.256878, -0.0844318, 7.43944E-009, -2.44847E-009
2230, 0.00000, -0.242188, -0.0796024, -0.242183, -0.0796034, -0.242181, -0.0796006, 6.0779E-009, -2.03741E-009
2231, 0.00000, -0.203085, -0.0667502, -0.203077, -0.0667497, -0.203075, -0.066747, 3.28324E-009, -1.15937E-009
2232, 0.00000, -0.154939, -0.0509257, -0.154934, -0.0509249, -0.154932, -0.0509235, 1.30731E-009, -4.92078E-010
2233, 0.00000, -0.123522, -0.0405995, -0.12352, -0.0405992, -0.123519, -0.0405986, 6.14513E-010, -2.41053E-010
2234, 0.00000, -0.102373, -0.0336481, -0.102371, -0.033648, -0.102371, -0.0336477, 3.32936E-010, -1.34219E-010
2235, 0.00000, -0.0915302, -0.0300844, -0.0915296, -0.0300844, -0.0915293, -0.0300842, 2.31557E-010, -9.46381E-011
2236, 0.00000, -0.0868571, -0.0285483, -0.086855, -0.0285476, -0.0868539, -0.0285474, 1.9931E-010, -8.1542E-011
2237, 0.00000, -0.0872063, -0.0286632, -0.0872064, -0.0286635, -0.0872063, -0.0286633, 1.9722E-010, -8.10558E-011
2238, 0.00000, 0.344323, -0.0303132, 0.344323, -0.0303134, 0.344325, -0.0303154, -2.48285E-009, -6.66598E-010
2239, 0.00000, 0.997019, -0.0350356, 0.997027, -0.0350519, 0.997037, -0.0350411, -4.58187E-008, -2.88311E-009
2240, 0.00000, 1.65649, -0.0458072, 1.65651, -0.0458498, 1.65654, -0.0458194, -1.38949E-007, -5.1708E-009
2241, 0.00000, 2.35001, -0.0624218, 2.271, -0.0607431, 2.25814, -0.0600025, 2.93918E-006, -8.45564E-007
2242, 0.00000, 3.03812, -0.076538, 2.89816, -0.0736558, 2.89174, -0.0727184, 7.31463E-006, -1.94325E-006
2243, 0.00000, 2.49657, -0.075187, 2.40806, -0.0722427, 2.3968, -0.0718484, 3.44223E-006, -1.04196E-006
2244, 0.00000, 2.56603, -0.0748135, 2.47113, -0.0723016, 2.4593, -0.071763, 3.91224E-006, -1.12615E-006
2245, 0.00000, 1.8066, -0.0691417, 1.80678, -0.0689404, 1.80662, -0.0686815, -1.64275E-007, -2.35788E-008
2246, 0.00000, 1.37747, -0.0694949, 1.37748, -0.0695124, 1.37749, -0.0694928, -9.38344E-008, -1.52136E-008
2247, 0.00000, 0.816482, -0.0693894, 0.816495, -0.069401, 0.816501, -0.0693837, -2.53863E-008, -7.87536E-009
2248, 0.00000, 0.40394, -0.0681305, 0.403944, -0.0681385, 0.403946, -0.0681321, -2.47974E-009, -2.44842E-009
2249, 0.00000, 0.117263, -0.0666637, 0.117263, -0.0666683, 0.117263, -0.0666658, 2.90434E-010, -2.84155E-010
2250, 0.00000, -0.106478, -0.066124, -0.106479, -0.0661248, -0.106479, -0.0661245, 8.00575E-010, -3.82267E-010
2251, 0.00000, -0.204934, -0.0673577, -0.204941, -0.067361, -0.204942, -0.0673613, 3.31732E-009, -1.1707E-009
2252, 0.00000, -0.221617, -0.072841, -0.22162, -0.0728434, -0.221619, -0.0728428, 4.39405E-009, -1.51617E-009
2253, 0.00000, -0.239727, -0.0787932, -0.23973, -0.0787961, -0.23973, -0.0787955, 5.80851E-009, -1.95614E-009
2254, 0.00000, -0.22688, -0.0745711, -0.226876, -0.074572, -0.226875, -0.0745698, 4.81187E-009, -1.64696E-009
2255, 0.00000, -0.195763, -0.0643438, -0.195758, -0.0643436, -0.195756, -0.0643415, 2.88405E-009, -1.02866E-009
2256, 0.00000, -0.158909, -0.0522305, -0.158904, -0.05223, -0.158903, -0.0522287, 1.41854E-009, -5.31229E-010
2257, 0.00000, -0.125897, -0.0413802, -0.125895, -0.0413799, -0.125894, -0.0413792, 6.54385E-010, -2.559E-010
2258, 0.00000, -0.104467, -0.0343364, -0.104466, -0.0343363, -0.104465, -0.034336, 3.55427E-010, -1.42899E-010
2259, 0.00000, -0.0925987, -0.0304356, -0.0925981, -0.0304356, -0.0925978, -0.0304354, 2.40412E-010, -9.81256E-011
2260, 0.00000, -0.087009, -0.0285982, -0.0870065, -0.0285974, -0.0870052, -0.0285971, 2.01265E-010, -8.22536E-011
2261, 0.00000, -0.0855291, -0.0281119, -0.0855284, -0.0281118, -0.0855279, -0.0281116, 1.87001E-010, -7.68787E-011
2262, 0.00000, 0.276726, -0.0289282, 0.276726, -0.0289276, 0.276727, -0.0289294, -1.25293E-009, -4.39602E-010
2263, 0.00000, 0.764762, -0.0324821, 0.764757, -0.0324958, 0.764764, -0.0324975, -2.37456E-008, -2.05315E-009
2264, 0.00000, 1.04905, -0.0411213, 1.04904, -0.0411461, 1.04905, -0.0411437, -5.12937E-008, -4.22743E-009
2265, 0.00000, 1.40426, -0.0536067, 1.40427, -0.0536347, 1.40429, -0.0536147, -9.87364E-008, -9.02859E-009
2266, 0.00000, 1.57371, -0.062922, 1.57369, -0.0629662, 1.57371, -0.0629584, -1.25155E-007, -1.34791E-008
2267, 0.00000, 1.57758, -0.0667675, 1.57758, -0.066815, 1.5776, -0.0668027, -1.25724E-007, -1.52924E-008
2268, 0.00000, 1.62767, -0.0671017, 1.62767, -0.0671298, 1.62769, -0.0671104, -1.3404E-007, -1.60779E-008
2269, 0.00000, 1.32246, -0.0670363, 1.3225, -0.0670502, 1.32252, -0.0670156, -8.59081E-008, -1.37351E-008
2270, 0.00000, 1.10952, -0.0668538, 1.10954, -0.0668673, 1.10956, -0.0668455, -5.68428E-008, -1.12554E-008
2271, 0.00000, 0.93118, -0.0649352, 0.931191, -0.0649457, 0.931198, -0.0649305, -3.66418E-008, -8.61184E-009
2272, 0.00000, 0.605638, -0.0611231, 0.605643, -0.0611304, 0.605646, -0.0611214, -1.10417E-008, -4.20066E-009
2273, 0.00000, 0.265469, -0.0589084, 0.265471, -0.0589136, 0.265472, -0.0589094, -4.07234E-010, -9.7854E-010
2274, 0.00000, -0.0857832, -0.0589792, -0.0857841, -0.05898, -0.085784, -0.0589797, 4.57068E-010, -2.30543E-010
2275, 0.00000, -0.188976, -0.0621126, -0.188982, -0.0621156, -0.188983, -0.0621159, 2.50143E-009, -9.01548E-010
2276, 0.00000, -0.215862, -0.0709495, -0.215867, -0.0709523, -0.215867, -0.0709521, 3.99451E-009, -1.38941E-009
2277, 0.00000, -0.243745, -0.0801139, -0.243752, -0.0801176, -0.243752, -0.0801175, 6.15005E-009, -2.06073E-009
2278, 0.00000, -0.229247, -0.0753491, -0.229243, -0.0753499, -0.229241, -0.0753476, 4.99473E-009, -1.70398E-009
2279, 0.00000, -0.190969, -0.062768, -0.190962, -0.0627675, -0.19096, -0.0627652, 2.65247E-009, -9.5196E-010
2280, 0.00000, -0.146339, -0.0480989, -0.146334, -0.0480983, -0.146333, -0.0480971, 1.07923E-009, -4.10873E-010
2281, 0.00000, -0.115734, -0.0380398, -0.115732, -0.0380395, -0.115731, -0.0380391, 4.96795E-010, -1.96861E-010
2282, 0.00000, -0.0965778, -0.0317434, -0.0965767, -0.0317433, -0.0965763, -0.0317431, 2.75874E-010, -1.12046E-010
2283, 0.00000, -0.0880941, -0.028955, -0.0880937, -0.0289551, -0.0880934, -0.0289549, 2.04725E-010, -8.4034E-011
2284, 0.00000, -0.0851853, -0.0279988, -0.085184, -0.0279985, -0.0851832, -0.0279983, 1.85869E-010, -7.63303E-011
2285, 0.00000, -0.0891646, -0.029307, -0.0891663, -0.0293079, -0.089167, -0.0293078, 2.08237E-010, -8.56726E-011
2286, 0.00000, 0.358093, -0.034236, 0.358093, -0.0342364, 0.358095, -0.0342382, -2.68861E-009, -8.35598E-010
2287, 0.00000, 0.949406, -0.0436416, 0.949388, -0.0436663, 0.949396, -0.0436726, -4.00715E-008, -4.39682E-009
2288, 0.00000, 1.60916, -0.0496249, 1.6092, -0.0496641, 1.60922, -0.0496371, -1.3123E-007, -7.11238E-009
2289, 0.00000, 2.33161, -0.0549968, 2.25271, -0.0535519, 2.23972, -0.052857, 2.92119E-006, -8.28844E-007
2290, 0.00000, 3.07438, -0.0601994, 2.92635, -0.0576886, 2.92124, -0.0568975, 7.90425E-006, -2.04636E-006
2291, 0.00000, 2.56348, -0.0562163, 2.4661, -0.0540382, 2.45372, -0.0537064, 4.0361E-006, -1.12721E-006
2292, 0.00000, 2.64206, -0.0555374, 2.53784, -0.0536174, 2.52542, -0.0530992, 4.53929E-006, -1.23088E-006
2293, 0.00000, 1.89576, -0.0512719, 1.8761, -0.0506577, 1.87603, -0.0504981, 2.13238E-008, -2.30505E-007
2294, 0.00000, 1.30215, -0.0513439, 1.30218, -0.0513355, 1.30217, -0.0512978, -8.3747E-008, -8.39024E-009
2295, 0.00000, 0.897166, -0.0527967, 0.897181, -0.0528061, 0.897188, -0.0527875, -3.4232E-008, -5.98181E-009
2296, 0.00000, 0.312311, -0.055796, 0.312314, -0.055804, 0.312315, -0.0557974, -1.09706E-009, -1.21814E-009
2297, 0.00000, 0.105434, -0.059782, 0.105434, -0.0597854, 0.105434, -0.0597835, 2.05652E-010, -2.04869E-010
2298, 0.00000, -0.131589, -0.0639, -0.13159, -0.0639011, -0.13159, -0.0639006, 1.14918E-009, -5.0122E-010
2299, 0.00000, -0.206981, -0.0680305, -0.206987, -0.0680336, -0.206988, -0.0680338, 3.43794E-009, -1.21004E-009
2300, 0.00000, -0.232138, -0.0762988, -0.232143, -0.076302, -0.232143, -0.0763018, 5.16851E-009, -1.75895E-009
2301, 0.00000, -0.256871, -0.0844281, -0.256878, -0.084432, -0.256878, -0.0844318, 7.43944E-009, -2.44847E-009
2302, 0.00000, -0.242188, -0.0796024, -0.242183, -0.0796034, -0.242181, -0.0796006, 6.0779E-009, -2.03741E-009
2303, 0.00000, -0.203085, -0.0667502, -0.203077, -0.0667497, -0.203075, -0.066747, 3.28324E-009, -1.15937E-009
2304, 0.00000, -0.154939, -0.0509257, -0.154934, -0.0509249, -0.154932, -0.0509235, 1.30731E-009, -4.92078E-010
2305, 0.00000, -0.115736, -0.0380403, -0.115733, -0.0380398, -0.115732, -0.0380393, 4.98244E-010, -1.97451E-010
2306, 0.00000, -0.0965778, -0.0317434, -0.0965767, -0.0317433, -0.0965763, -0.0317431, 2.75875E-010, -1.12047E-010
2307, 0.00000, -0.0880941, -0.028955, -0.0880937, -0.0289551, -0.0880934, -0.0289549, 2.04725E-010, -8.4034E-011
2308, 0.00000, -0.0851853, -0.0279988, -0.085184, -0.0279985, -0.0851832, -0.0279983, 1.85869E-010, -7.63303E-011
2309, 0.00000, -0.0891646, -0.029307, -0.0891663, -0.0293079, -0.089167, -0.0293078, 2.08237E-010, -8.56726E-011
2310, 0.00000, -0.0072811, -0.034243, -0.00728051, -0.0342425, -0.00728041, -0.0342428, 2.17714E-011, -1.37441E-011
2311, 0.00000, 0.0293748, -0.0437436, 0.0293748, -0.0437437, 0.0293748, -0.0437437, 4.8425E-011, -2.9861E-011
2312, 0.00000, 0.1107, -0.0496718, 0.1107, -0.0496715, 0.1107, -0.0496716, 1.16311E-010, -1.72399E-010
2313, 0.00000, 0.204869, -0.0518521, 0.204869, -0.051852, 0.20487, -0.0518519, -9.50489E-011, -5.31768E-010
2314, 0.00000, 0.269652, -0.0523379, 0.269653, -0.0523387, 0.269653, -0.0523378, -6.2877E-010, -8.77227E-010
2315, 0.00000, 0.304844, -0.05147, 0.304844, -0.0514664, 0.304844, -0.0514679, -1.12875E-009, -1.0766E-009
2316, 0.00000, 0.34071, -0.050564, 0.340709, -0.0505608, 0.34071, -0.050562, -1.78769E-009, -1.27751E-009
2317, 0.00000, 0.307229, -0.0506204, 0.307231, -0.0506262, 0.307233, -0.0506215, -1.18075E-009, -1.05269E-009
2318, 0.00000, 0.238656, -0.0513131, 0.238657, -0.051315, 0.238658, -0.0513133, -3.39873E-010, -6.87337E-010
2319, 0.00000, 0.567437, -0.0527492, 0.567438, -0.0527528, 0.567442, -0.0527511, -9.56552E-009, -3.10688E-009
2320, 0.00000, 0.358356, -0.0557979, 0.358358, -0.0558028, 0.358359, -0.0557986, -1.95247E-009, -1.55643E-009
2321, 0.00000, 0.112404, -0.0597814, 0.112404, -0.0597854, 0.112404, -0.0597831, 2.10594E-010, -2.25607E-010
2322, 0.00000, -0.16239, -0.0638996, -0.162391, -0.0639011, -0.162391, -0.0639005, 1.81787E-009, -7.16757E-010
2323, 0.00000, -0.206986, -0.0680323, -0.20699, -0.0680348, -0.206991, -0.0680346, 3.44911E-009, -1.2137E-009
2324, 0.00000, -0.232138, -0.0762988, -0.232143, -0.076302, -0.232143, -0.0763018, 5.16854E-009, -1.75896E-009
2325, 0.00000, -0.256871, -0.0844281, -0.256878, -0.084432, -0.256878, -0.0844318, 7.43944E-009, -2.44847E-009
2326, 0.00000, -0.242188, -0.0796024, -0.242183, -0.0796034, -0.242181, -0.0796006, 6.0779E-009, -2.03741E-009
2327, 0.00000, -0.203085, -0.0667502, -0.203077, -0.0667497, -0.203075, -0.066747, 3.28324E-009, -1.15937E-009
2328, 0.00000, -0.154939, -0.0509257, -0.154934, -0.0509249, -0.154932, -0.0509235, 1.30731E-009, -4.92078E-010
2329, 0.00000, -0.115736, -0.0380403, -0.115733, -0.0380398, -0.115732, -0.0380393, 4.98244E-010, -1.97451E-010
2330, 0.00000, -0.0965778, -0.0317434, -0.0965767, -0.0317433, -0.0965763, -0.0317431, 2.75875E-010, -1.12047E-010
2331, 0.00000, -0.0880941, -0.028955, -0.0880937, -0.0289551, -0.0880934, -0.0289549, 2.04725E-010, -8.4034E-011
2332, 0.00000, -0.0851853, -0.0279988, -0.085184, -0.0279985, -0.0851832, -0.0279983, 1.85869E-010, -7.63303E-011
2333, 0.00000, -0.0891646, -0.029307, -0.0891663, -0.0293079, -0.089167, -0.0293078, 2.08237E-010, -8.56726E-011
2334, 0.00000, 0.262717, -0.0342405, 0.262717, -0.0342397, 0.262718, -0.0342414, -9.51597E-010, -4.98507E-010
2335, 0.00000, 0.500756, -0.0437343, 0.500757, -0.0437392, 0.50076, -0.0437374, -6.96651E-009, -1.97444E-009
2336, 0.00000, 0.678102, -0.049657, 0.678105, -0.0496656, 0.67811, -0.0496612, -1.62839E-008, -3.71154E-009
2337, 0.00000, 0.9252, -0.0518155, 0.925198, -0.05183, 0.925205, -0.051825, -3.70513E-008, -5.94159E-009
2338, 0.00000, 0.822478, -0.0523428, 0.822485, -0.0523524, 0.822491, -0.0523414, -2.73001E-008, -5.26006E-009
2339, 0.00000, 0.954107, -0.0514469, 0.954108, -0.0514597, 0.954115, -0.0514516, -4.00828E-008, -6.11201E-009
2340, 0.00000, 0.338231, -0.050563, 0.338234, -0.0505701, 0.338235, -0.0505632, -1.72058E-009, -1.24475E-009
2341, 0.00000, 0.305695, -0.0506203, 0.305697, -0.050626, 0.305699, -0.0506214, -1.15666E-009, -1.04358E-009
2342, 0.00000, 0.236959, -0.0513131, 0.23696, -0.051315, 0.23696, -0.0513133, -3.25474E-010, -6.78621E-010
2343, 0.00000, 0.165419, -0.0527581, 0.16542, -0.0527596, 0.16542, -0.0527584, 8.03103E-011, -3.69586E-010
2344, 0.00000, 0.0562864, -0.0557975, 0.0562859, -0.0557993, 0.0562859, -0.0557984, 1.2419E-010, -8.26191E-011
2345, 0.00000, -0.053558, -0.0597825, -0.0535606, -0.0597845, -0.053561, -0.0597842, 2.44288E-010, -1.35148E-010
2346, 0.00000, -0.162518, -0.0638949, -0.162524, -0.0638978, -0.162525, -0.0638981, 1.80207E-009, -7.10947E-010
2347, 0.00000, -0.206986, -0.0680323, -0.20699, -0.0680348, -0.206991, -0.0680346, 3.44912E-009, -1.21369E-009
2348, 0.00000, -0.232138, -0.0762988, -0.232143, -0.076302, -0.232143, -0.0763018, 5.16854E-009, -1.75896E-009
2349, 0.00000, -0.256871, -0.0844281, -0.256878, -0.084432, -0.256878, -0.0844318, 7.43944E-009, -2.44847E-009
2350, 0.00000, -0.242188, -0.0796024, -0.242183, -0.0796034, -0.242181, -0.0796006, 6.0779E-009, -2.03741E-009
2351, 0.00000, -0.203085, -0.0667502, -0.203077, -0.0667497, -0.203075, -0.066747, 3.28324E-009, -1.15937E-009
2352, 0.00000, -0.154939, -0.0509257, -0.154934, -0.0509249, -0.154932, -0.0509235, 1.30731E-009, -4.92078E-010
2353, 0.00000, -0.115736, -0.0380403, -0.115733, -0.0380398, -0.115732, -0.0380393, 4.98244E-010, -1.97451E-010
2354, 0.00000, -0.0965778, -0.0317434, -0.0965767, -0.0317433, -0.0965763, -0.0317431, 2.75875E-010, -1.12047E-010
2355, 0.00000, -0.0880941, -0.028955, -0.0880937, -0.0289551, -0.0880934, -0.0289549, 2.04725E-010, -8.4034E-011
2356, 0.00000, -0.0851853, -0.0279988, -0.085184, -0.0279985, -0.0851832, -0.0279983, 1.85869E-010, -7.63303E-011
2357, 0.00000, -0.0891646, -0.029307, -0.0891663, -0.0293079, -0.089167, -0.0293078, 2.08237E-010, -8.56726E-011
2358, 0.00000, 0.296164, -0.0342392, 0.296164, -0.0342388, 0.296165, -0.0342405, -1.44292E-009, -6.11367E-010
2359, 0.00000, 0.99681, -0.0437283, 0.996819, -0.0437449, 0.996829, -0.0437338, -4.52603E-008, -4.71819E-009
2360, 0.00000, 1.10107, -0.049637, 1.10107, -0.049658, 1.10108, -0.0496479, -5.70186E-008, -6.55917E-009
2361, 0.00000, 1.37057, -0.0518353, 1.37058, -0.0518588, 1.37059, -0.0518395, -9.3743E-008, -8.32103E-009
2362, 0.00000, 1.36322, -0.0523312, 1.36322, -0.0523524, 1.36323, -0.0523369, -9.25882E-008, -8.53246E-009
2363, 0.00000, 1.26918, -0.0514896, 1.2692, -0.0515049, 1.26921, -0.0514828, -7.91167E-008, -7.97619E-009
2364, 0.00000, 1.30395, -0.0505476, 1.30396, -0.0505665, 1.30397, -0.0505508, -8.40483E-008, -7.74028E-009
2365, 0.00000, 0.891158, -0.0506609, 0.891173, -0.0506693, 0.89118, -0.0506507, -3.38054E-008, -5.56053E-009
2366, 0.00000, 0.758285, -0.0513194, 0.758292, -0.051328, 0.758297, -0.051318, -2.20255E-008, -4.58163E-009
2367, 0.00000, 0.558223, -0.0527614, 0.558227, -0.0527679, 0.55823, -0.052761, -9.09153E-009, -3.03142E-009
2368, 0.00000, 0.351083, -0.0557978, 0.351085, -0.0558027, 0.351086, -0.0557986, -1.8013E-009, -1.50197E-009
2369, 0.00000, 0.142525, -0.0597822, 0.142525, -0.0597858, 0.142526, -0.0597836, 2.09628E-010, -3.33616E-010
2370, 0.00000, -0.162683, -0.0638995, -0.162685, -0.063901, -0.162685, -0.0639005, 1.82481E-009, -7.18775E-010
2371, 0.00000, -0.206986, -0.0680323, -0.20699, -0.0680348, -0.206991, -0.0680346, 3.44922E-009, -1.21373E-009
2372, 0.00000, -0.232138, -0.0762988, -0.232143, -0.076302, -0.232143, -0.0763018, 5.16854E-009, -1.75896E-009
2373, 0.00000, -0.256871, -0.0844281, -0.256878, -0.084432, -0.256878, -0.0844318, 7.43944E-009, -2.44847E-009
2374, 0.00000, -0.242188, -0.0796024, -0.242183, -0.0796034, -0.242181, -0.0796006, 6.0779E-009, -2.03741E-009
2375, 0.00000, -0.203085, -0.0667502, -0.203077, -0.0667497, -0.203075, -0.066747, 3.28324E-009, -1.15937E-009
2376, 0.00000, -0.154939, -0.0509257, -0.154934, -0.0509249, -0.154932, -0.0509235, 1.30731E-009, -4.92078E-010
2377, 0.00000, -0.115736, -0.0380403, -0.115733, -0.0380398, -0.115732, -0.0380393, 4.98244E-010, -1.97451E-010
2378, 0.00000, -0.0965778, -0.0317434, -0.0965767, -0.0317433, -0.0965763, -0.0317431, 2.75875E-010, -1.12047E-010
2379, 0.00000, -0.0880941, -0.028955, -0.0880937, -0.0289551, -0.0880934, -0.0289549, 2.04725E-010, -8.4034E-011
2380, 0.00000, -0.0851853, -0.0279988, -0.085184, -0.0279985, -0.0851832, -0.0279983, 1.85869E-010, -7.63303E-011
2381, 0.00000, -0.0891646, -0.029307, -0.0891663, -0.0293079, -0.089167, -0.0293078, 2.08237E-010, -8.56726E-011
2382, 0.00000, -0.0067411, -0.034243, -0.00674051, -0.0342425, -0.00674041, -0.0342428, 2.15711E-011, -1.36096E-011
2383, 0.00000, 0.0634343, -0.0437442, 0.0634358, -0.0437421, 0.0634359, -0.0437445, 6.50862E-011, -6.24716E-011
2384, 0.00000, 0.14613, -0.0496716, 0.14613, -0.0496715, 0.146131, -0.0496715, 8.36152E-011, -2.76636E-010
2385, 0.00000, 0.207226, -0.0518517, 0.207227, -0.0518521, 0.207227, -0.0518516, -1.07808E-010, -5.42243E-010
2386, 0.00000, 0.272736, -0.0523379, 0.272737, -0.0523387, 0.272737, -0.0523378, -6.64716E-010, -8.95092E-010
2387, 0.00000, 0.341986, -0.0514672, 0.341987, -0.0514686, 0.341989, -0.051467, -1.77785E-009, -1.30424E-009
2388, 0.00000, 0.344107, -0.0505655, 0.344108, -0.0505663, 0.344109, -0.0505644, -1.84986E-009, -1.2929E-009
2389, 0.00000, 0.310346, -0.0506205, 0.310349, -0.0506264, 0.310351, -0.0506216, -1.23039E-009, -1.07151E-009
2390, 0.00000, 0.241217, -0.0513131, 0.241218, -0.051315, 0.241219, -0.0513133, -3.62089E-010, -7.00562E-010
2391, 0.00000, 0.169028, -0.0527581, 0.169028, -0.0527596, 0.169028, -0.0527584, 7.04582E-011, -3.83957E-010
2392, 0.00000, 0.0589607, -0.0557975, 0.0589602, -0.0557993, 0.0589602, -0.0557984, 1.27095E-010, -8.65046E-011
2393, 0.00000, 0.147743, -0.059787, 0.147743, -0.0597866, 0.147744, -0.0597867, 2.01172E-010, -3.59881E-010
2394, 0.00000, -0.0646499, -0.0639004, -0.0646504, -0.063901, -0.0646503, -0.0639007, 3.54379E-010, -1.92079E-010
2395, 0.00000, -0.206995, -0.0680352, -0.206996, -0.068037, -0.206995, -0.068036, 3.46557E-009, -1.21841E-009
2396, 0.00000, -0.232138, -0.0762988, -0.232143, -0.076302, -0.232143, -0.0763018, 5.16858E-009, -1.75898E-009
2397, 0.00000, -0.256871, -0.0844281, -0.256878, -0.084432, -0.256878, -0.0844318, 7.43944E-009, -2.44847E-009
2398, 0.00000, -0.242188, -0.0796024, -0.242183, -0.0796034, -0.242181, -0.0796006, 6.0779E-009, -2.03741E-009
2399, 0.00000, -0.203085, -0.0667502, -0.203077, -0.0667497, -0.203075, -0.066747, 3.28324E-009, -1.15937E-009
2400, 0.00000, -0.154939, -0.0509257, -0.154934, -0.0509249, -0.154932, -0.0509235, 1.30731E-009, -4.92078E-010
2401, 0.00000, -0.123522, -0.0405995, -0.12352, -0.0405992, -0.123519, -0.0405986, 6.14513E-010, -2.41053E-010
2402, 0.00000, -0.102373, -0.0336481, -0.102371, -0.033648, -0.102371, -0.0336477, 3.32936E-010, -1.34219E-010
2403, 0.00000, -0.0915302, -0.0300844, -0.0915296, -0.0300844, -0.0915293, -0.0300842, 2.31557E-010, -9.46381E-011
2404, 0.00000, -0.0868571, -0.0285483, -0.086855, -0.0285476, -0.0868539, -0.0285474, 1.9931E-010, -8.1542E-011
2405, 0.00000, -0.0544145, -0.0286639, -0.054414, -0.0286637, -0.0544139, -0.0286637, 7.24342E-011, -3.68896E-011
2406, 0.00000, 0.278107, -0.0303167, 0.278107, -0.0303163, 0.278108, -0.0303178, -1.24464E-009, -4.70986E-010
2407, 0.00000, 0.671344, -0.0350205, 0.671343, -0.03503, 0.671349, -0.0350295, -1.67326E-008, -2.09628E-009
2408, 0.00000, 0.962664, -0.0458012, 0.96266, -0.0458231, 0.962669, -0.0458199, -4.13697E-008, -4.93192E-009
2409, 0.00000, 0.915903, -0.0589186, 0.915911, -0.0589367, 0.915921, -0.0589248, -3.5588E-008, -7.19122E-009
2410, 0.00000, 0.821974, -0.0674334, 0.821981, -0.0674472, 0.821988, -0.0674362, -2.60281E-008, -7.59824E-009
2411, 0.00000, 0.91194, -0.0698444, 0.911944, -0.0698571, 0.911951, -0.0698476, -3.42302E-008, -9.27932E-009
2412, 0.00000, 0.289963, -0.0692886, 0.289966, -0.0692987, 0.289968, -0.0692919, -3.5692E-010, -1.38902E-009
2413, 0.00000, 0.258961, -0.0688604, 0.258964, -0.0688666, 0.258965, -0.0688627, -7.41526E-011, -1.13316E-009
2414, 0.00000, 0.188239, -0.0694896, 0.188239, -0.0694916, 0.18824, -0.0694901, 2.99943E-010, -6.60467E-010
2415, 0.00000, 0.555609, -0.069357, 0.55561, -0.0693575, 0.555612, -0.0693558, -7.9129E-009, -4.32387E-009
2416, 0.00000, 0.322217, -0.0681306, 0.322219, -0.0681358, 0.32222, -0.0681318, -8.3134E-010, -1.65174E-009
2417, 0.00000, 0.195487, -0.0666672, 0.195488, -0.0666699, 0.195488, -0.0666679, 2.24253E-010, -6.66822E-010
2418, 0.00000, -0.0703972, -0.066124, -0.0703979, -0.0661248, -0.0703977, -0.0661245, 4.22908E-010, -2.25667E-010
2419, 0.00000, -0.204928, -0.0673557, -0.204938, -0.0673596, -0.204939, -0.0673605, 3.305E-009, -1.16665E-009
