hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354139, -1.57452E-006, 2.2136E-006, 1.12948E-006
61, 0.00000, -0.302634, -1.19388E-006, 2.01423E-006, 1.46548E-006
62, 0.00000, -0.20052, -1.1192E-006, 1.52315E-006, 1.6782E-006
63, 0.00000, -0.200562, -1.63037E-006, 1.60521E-006, 1.80862E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495968, -4.16891E-007, 3.32334E-007, 4.94192E-007
81, 0.00000, -0.353376, -1.82336E-006, 2.26742E-006, 1.22441E-006
82, 0.00000, -0.613286, 6.69188E-007, 3.91273E-006, -1.01149E-006
83, 0.00000, -0.972506, 8.91236E-006, 4.86688E-006, -1.02029E-005
84, 0.00000, -0.970495, 4.97081E-006, 5.18414E-006, -9.66084E-006
85, 0.00000, -0.815069, 4.73496E-006, 5.2721E-006, -4.37966E-006
86, 0.00000, -0.454969, -2.35498E-006, 4.20523E-006, 2.66624E-006
87, 0.00000, -0.0991963, -1.62019E-006, 1.24029E-006, 1.81307E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494267, -4.02148E-007, 3.02855E-007, 4.4667E-007
105, 0.00000, -0.352262, -1.4655E-006, 2.02668E-006, 8.61118E-007
106, 0.00000, -0.611551, 1.13798E-006, 3.58598E-006, -1.47026E-006
107, 0.00000, -1.52558, 6.74768E-007, 2.79104E-006, -3.7895E-005
108, 0.00000, -2.45338, 9.90088E-005, -3.93056E-006, -0.000108473
109, 0.00000, -2.40018, 0.00011503, -2.85691E-006, -0.000102997
110, 0.00000, -0.710095, 2.24929E-006, 5.20778E-006, -1.46723E-006
111, 0.00000, -0.249118, -2.72432E-006, 2.67925E-006, 3.08697E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498415, -5.61499E-007, 4.01615E-007, 6.05987E-007
129, 0.00000, -0.355134, -2.35738E-006, 2.13027E-006, 9.84822E-007
130, 0.00000, -0.616295, 1.87382E-006, 2.78501E-006, -2.80403E-006
131, 0.00000, -2.07563, 6.95487E-005, -5.02612E-006, -8.17821E-005
132, 0.00000, -2.45424, 0.000109809, -9.29196E-006, -0.000114905
133, 0.00000, -2.68349, 4.50653E-005, -1.20551E-005, -0.000136816
134, 0.00000, -0.8136, 1.74125E-005, 2.86265E-006, -7.93164E-006
135, 0.00000, -0.352223, -1.25824E-006, 2.42085E-006, 1.48118E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100052, -1.11563E-006, 7.66665E-007, 1.05061E-006
153, 0.00000, -0.511913, -6.50191E-007, 2.53082E-006, -9.76985E-007
154, 0.00000, -0.616105, 2.46581E-006, 2.78442E-006, -2.80023E-006
155, 0.00000, -0.9783, 1.04767E-005, 2.41678E-006, -1.39988E-005
156, 0.00000, -1.03035, 9.62505E-006, 2.19565E-006, -1.6219E-005
157, 0.00000, -0.821716, 9.49643E-006, 2.72295E-006, -8.38688E-006
158, 0.00000, -0.457709, 1.42438E-006, 2.63168E-006, 1.77603E-007
159, 0.00000, -0.0996124, -1.11759E-006, 8.76874E-007, 1.22967E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0497572, -5.60542E-007, 4.0097E-007, 6.05102E-007
177, 0.00000, -0.457516, -1.56427E-006, 2.42561E-006, -1.40568E-007
178, 0.00000, -0.767421, 5.31391E-006, 2.76435E-006, -6.7318E-006
179, 0.00000, -1.53224, -4.5659E-006, -3.58551E-007, -4.25394E-005
180, 0.00000, -1.02669, 2.21257E-005, 2.20524E-006, -1.60672E-005
181, 0.00000, -0.819744, 9.41902E-006, 2.72572E-006, -8.3231E-006
182, 0.00000, -0.457299, 1.41351E-006, 2.63059E-006, 1.8306E-007
183, 0.00000, -0.200375, -3.72791E-007, 1.60321E-006, 1.80709E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100049, -1.11559E-006, 7.66642E-007, 1.05058E-006
201, 0.00000, -0.458858, -1.31964E-006, 2.42847E-006, -1.59406E-007
202, 0.00000, -0.614998, 2.24575E-006, 2.78384E-006, -2.77566E-006
203, 0.00000, -0.976682, 1.04403E-005, 2.42134E-006, -1.39346E-005
204, 0.00000, -1.02814, 9.6172E-006, 2.20294E-006, -1.61262E-005
205, 0.00000, -0.81873, 9.39304E-006, 2.72712E-006, -8.29037E-006
206, 0.00000, -0.508827, 1.8623E-006, 2.75202E-006, -5.74186E-007
207, 0.00000, -0.19988, -1.6607E-006, 1.60082E-006, 1.80688E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497853, -5.60861E-007, 4.01185E-007, 6.05397E-007
225, 0.00000, -0.149917, -1.70643E-006, 1.12391E-006, 1.38335E-006
226, 0.00000, -0.250746, -1.99122E-006, 1.756E-006, 1.61013E-006
227, 0.00000, -0.352927, -1.65062E-006, 2.23437E-006, 1.17857E-006
228, 0.00000, -1.02303, 7.97471E-006, 2.21956E-006, -1.59113E-005
229, 0.00000, -0.816055, 9.28442E-006, 2.73079E-006, -8.20425E-006
230, 0.00000, -0.507925, 1.84256E-006, 2.75018E-006, -5.59676E-007
231, 0.00000, -0.0993693, -1.102E-006, 8.74921E-007, 1.22747E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0498315, -4.18845E-007, 3.33817E-007, 4.9615E-007
249, 0.00000, -0.354332, -1.8193E-006, 2.27116E-006, 1.2173E-006
250, 0.00000, -0.613892, 6.8255E-007, 3.9141E-006, -1.02347E-006
251, 0.00000, -0.973518, 8.94176E-006, 4.8661E-006, -1.02403E-005
252, 0.00000, -1.0252, 4.64851E-006, 5.14687E-006, -1.17277E-005
253, 0.00000, -0.818813, 4.94076E-006, 5.27628E-006, -4.48762E-006
254, 0.00000, -0.509935, 2.22524E-007, 4.49913E-006, 2.10116E-006
255, 0.00000, -0.200638, -2.68772E-006, 2.32541E-006, 2.95143E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.204088, -1.25202E-006, 1.02393E-006, 8.52955E-007
273, 0.00000, -0.935471, 5.36465E-006, 2.05057E-006, -1.30436E-005
274, 0.00000, -1.54727, 8.31514E-006, 1.15643E-006, -4.12808E-005
275, 0.00000, -4.45553, 0.000559977, -4.14536E-005, -0.000458216
276, 0.00000, -4.56484, 0.000561189, -1.1046E-005, -0.000519531
277, 0.00000, -4.2199, 0.000133934, -0.000135958, -0.000266333
278, 0.00000, -1.23411, 5.40824E-005, 5.15455E-006, -2.03999E-005
279, 0.00000, -0.511431, -1.47097E-006, 4.43888E-006, 1.97788E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205741, -2.00426E-006, 1.41155E-006, 1.45901E-006
297, 0.00000, -0.943603, 6.089E-006, 2.24657E-006, -1.30352E-005
298, 0.00000, -1.56165, 3.43118E-006, -6.45809E-007, -4.4503E-005
299, 0.00000, -4.54172, 0.000619983, 1.84635E-005, -0.000598437
300, 0.00000, -4.69074, 0.000671873, 2.23816E-005, -0.000643341
301, 0.00000, -4.26437, 0.000271834, -3.97025E-005, -0.000435532
302, 0.00000, -1.23975, 2.82805E-005, 1.55597E-006, -2.56796E-005
303, 0.00000, -0.566543, 3.82623E-006, 3.05968E-006, -1.2736E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504546, -5.68464E-007, 4.06309E-007, 6.12412E-007
321, 0.00000, -0.151916, -1.72256E-006, 1.13657E-006, 1.39196E-006
322, 0.00000, -0.254375, -1.99407E-006, 1.77462E-006, 1.60427E-006
323, 0.00000, -0.357698, -1.61797E-006, 2.25255E-006, 1.14212E-006
324, 0.00000, -0.35696, -1.50385E-006, 2.22413E-006, 1.10757E-006
325, 0.00000, -0.304684, -1.18069E-006, 2.02337E-006, 1.45595E-006
326, 0.00000, -0.201779, -1.11664E-006, 1.53077E-006, 1.68055E-006
327, 0.00000, -0.100267, -7.72519E-007, 8.819E-007, 1.23529E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501786, -5.65329E-007, 4.04197E-007, 6.09523E-007
345, 0.00000, -0.151322, -1.7181E-006, 1.13281E-006, 1.38943E-006
346, 0.00000, -0.2536, -1.99438E-006, 1.77066E-006, 1.60559E-006
347, 0.00000, -0.356959, -1.62419E-006, 2.24975E-006, 1.14785E-006
348, 0.00000, -0.356766, -1.54701E-006, 2.22343E-006, 1.10911E-006
349, 0.00000, -0.304808, -1.18168E-006, 2.02392E-006, 1.45537E-006
350, 0.00000, -0.202103, -1.11785E-006, 1.53274E-006, 1.68114E-006
351, 0.00000, -0.100567, -7.74132E-007, 8.84292E-007, 1.23797E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0500877, -5.64297E-007, 4.03501E-007, 6.0857E-007
369, 0.00000, -0.408854, -2.03108E-006, 2.3014E-006, 4.68429E-007
370, 0.00000, -0.825943, 6.25305E-006, 2.69473E-006, -8.55833E-006
371, 0.00000, -0.980526, 1.25585E-005, 2.41E-006, -1.40877E-005
372, 0.00000, -1.03352, 9.63318E-006, 2.18511E-006, -1.63526E-005
373, 0.00000, -0.877707, 1.12869E-005, 2.62918E-006, -1.02759E-005
374, 0.00000, -0.512927, 2.13006E-006, 2.76017E-006, -6.40899E-007
375, 0.00000, -0.252886, -3.13913E-007, 1.92216E-006, 1.85327E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499506, -5.62739E-007, 4.02451E-007, 6.07132E-007
393, 0.00000, -0.150451, -1.71081E-006, 1.12729E-006, 1.38568E-006
394, 0.00000, -0.303297, -2.09327E-006, 2.00799E-006, 1.44771E-006
395, 0.00000, -0.354318, -1.38663E-006, 2.23953E-006, 1.16788E-006
396, 0.00000, -0.405699, -9.25112E-007, 2.39042E-006, 6.56986E-007
397, 0.00000, -0.353566, -8.87385E-007, 2.22492E-006, 1.15526E-006
398, 0.00000, -0.250359, -1.09838E-006, 1.80787E-006, 1.69637E-006
399, 0.00000, -0.0989245, -5.99244E-007, 8.71066E-007, 1.22305E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996062, -1.96556E-007, 6.30139E-007, 8.32169E-007
417, 0.00000, -0.405645, -1.334E-006, 2.45451E-006, 7.5793E-007
418, 0.00000, -0.302392, -6.11405E-007, 2.6045E-006, 2.39968E-006
419, 0.00000, -0.353458, -2.4883E-006, 3.25763E-006, 2.77625E-006
420, 0.00000, -1.02599, 9.59915E-006, 5.14949E-006, -1.17577E-005
421, 0.00000, -0.870384, 6.32888E-006, 5.32305E-006, -6.04394E-006
422, 0.00000, -0.509469, -1.81503E-006, 4.49892E-006, 2.10869E-006
423, 0.00000, -0.251563, -3.01644E-006, 2.80477E-006, 3.26095E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0501009, -4.07476E-007, 3.06735E-007, 4.51678E-007
441, 0.00000, -0.409367, -1.14309E-006, 2.19587E-006, 2.95761E-007
442, 0.00000, -0.829015, 5.5516E-006, 3.72925E-006, -7.1093E-006
443, 0.00000, -1.03811, -1.78005E-005, 4.53606E-006, -1.31041E-005
444, 0.00000, -1.54906, 1.86396E-005, 3.2657E-006, -3.8514E-005
445, 0.00000, -1.29596, 2.67339E-005, 4.70947E-006, -2.37513E-005
446, 0.00000, -0.880104, 6.85097E-006, 5.47306E-006, -6.13701E-006
447, 0.00000, -0.253266, -2.61678E-006, 2.71492E-006, 3.10273E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151704, -1.61345E-006, 1.10225E-006, 1.3382E-006
465, 0.00000, -0.51582, -3.74822E-007, 2.53689E-006, -1.04344E-006
466, 0.00000, -1.70698, 4.8728E-005, -1.757E-006, -5.41504E-005
467, 0.00000, -1.55528, 5.34044E-005, -5.18365E-007, -4.39922E-005
468, 0.00000, -1.04008, 2.31379E-005, 2.16052E-006, -1.66326E-005
469, 0.00000, -0.357756, -8.59109E-007, 2.24078E-006, 1.12297E-006
470, 0.00000, -0.253946, -1.08955E-006, 1.827E-006, 1.69178E-006
471, 0.00000, -0.100546, -6.00029E-007, 8.84021E-007, 1.23764E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0501456, -5.64954E-007, 4.03944E-007, 6.09176E-007
489, 0.00000, -0.409928, -2.02219E-006, 2.30446E-006, 4.56429E-007
490, 0.00000, -0.830057, 6.33665E-006, 2.68858E-006, -8.69298E-006
491, 0.00000, -1.04011, 1.39098E-005, 2.22556E-006, -1.65397E-005
492, 0.00000, -0.410731, -3.72327E-007, 2.40559E-006, 6.02351E-007
493, 0.00000, -0.358446, -8.49786E-007, 2.24332E-006, 1.11755E-006
494, 0.00000, -0.623382, 1.83118E-006, 2.91325E-006, -2.77311E-006
495, 0.00000, -0.255388, -1.67003E-006, 1.93725E-006, 1.8523E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.154631, -1.63842E-006, 1.12008E-006, 1.34942E-006
513, 0.00000, -0.418396, -1.45897E-006, 2.3277E-006, 3.59132E-007
514, 0.00000, -0.845506, 6.6721E-006, 2.66404E-006, -9.20591E-006
515, 0.00000, -1.57539, -4.61205E-006, -6.66243E-007, -4.52756E-005
516, 0.00000, -1.57029, 5.02114E-005, -7.13617E-007, -4.50679E-005
