hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.356282, 8.97722E-007, -4.89849E-009, -1.62127E-008
61, 0.00000, -0.304459, -3.34496E-007, -2.09471E-009, -1.73642E-008
62, 0.00000, -0.201727, -3.47406E-007, 1.63755E-009, -1.67475E-008
63, 0.00000, -0.201772, -1.26505E-007, 2.02358E-009, -1.80458E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0498962, -2.78355E-008, 1.02974E-009, -4.35203E-009
81, 0.00000, -0.355514, 7.57388E-007, -4.64111E-009, -1.70531E-008
82, 0.00000, -0.616998, 1.26646E-006, -2.45506E-008, -1.20671E-008
83, 0.00000, -0.978396, 8.98979E-006, -7.4618E-008, 3.11842E-008
84, 0.00000, -0.976299, -3.04787E-005, -7.39272E-008, 2.73473E-008
85, 0.00000, -0.819975, -6.30867E-006, -4.88295E-008, -1.94522E-010
86, 0.00000, -0.457708, -3.93556E-007, -6.12096E-009, -3.58288E-008
87, 0.00000, -0.0997937, -4.48131E-008, 4.77125E-009, -1.79996E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0497254, -1.76843E-008, 8.93089E-010, -3.89961E-009
105, 0.00000, -0.354394, 7.32405E-007, -5.40322E-009, -1.37287E-008
106, 0.00000, -0.61525, 6.80881E-007, -2.51771E-008, -7.95694E-009
107, 0.00000, -1.53482, -1.59326E-006, -1.82756E-007, 1.60572E-007
108, 0.00000, -2.46824, -1.1953E-005, -4.00512E-007, 4.22602E-007
109, 0.00000, -2.41471, 3.07863E-006, -3.9022E-007, 4.04387E-007
110, 0.00000, -0.714372, -2.88495E-006, -3.37216E-008, -1.58293E-008
111, 0.00000, -0.250618, -1.84808E-007, 4.54615E-009, -3.2223E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0501426, -2.43807E-008, 1.37772E-009, -5.459E-009
129, 0.00000, -0.357292, 2.33832E-006, -5.23933E-009, -1.49812E-008
130, 0.00000, -0.620033, 3.92585E-006, -2.75212E-008, 2.80647E-009
131, 0.00000, -2.08821, -1.58773E-005, -2.92711E-007, 3.35929E-007
132, 0.00000, -2.46911, -8.15077E-006, -3.74653E-007, 4.45062E-007
133, 0.00000, -2.69975, -9.60091E-005, -4.24723E-007, 5.10585E-007
134, 0.00000, -0.818444, -2.93224E-005, -5.22213E-008, 2.84965E-008
135, 0.00000, -0.354347, -2.18312E-007, -4.01214E-009, -1.93483E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100658, -2.12645E-008, 1.98891E-009, -9.69415E-009
153, 0.00000, -0.51502, 5.38628E-006, -1.72344E-008, -5.78049E-009
154, 0.00000, -0.619834, 1.16083E-006, -2.75097E-008, 2.81589E-009
155, 0.00000, -0.984221, 6.30124E-006, -7.69927E-008, 5.84692E-008
156, 0.00000, -1.03663, 8.76604E-006, -8.54677E-008, 6.92974E-008
157, 0.00000, -0.826672, -4.07189E-006, -5.34567E-008, 3.10321E-008
158, 0.00000, -0.460449, -4.52596E-006, -1.19834E-008, -1.25363E-008
159, 0.00000, -0.100214, -5.81097E-009, 2.56841E-009, -1.15107E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0500578, -2.43439E-008, 1.37605E-009, -5.45085E-009
177, 0.00000, -0.460297, 4.64391E-006, -1.25088E-008, -9.89758E-009
178, 0.00000, -0.772072, 5.30404E-006, -4.6016E-008, 2.27256E-008
179, 0.00000, -1.54152, -2.62149E-005, -1.78333E-007, 1.86211E-007
180, 0.00000, -1.03288, -6.30373E-006, -8.48542E-008, 6.87392E-008
181, 0.00000, -0.824689, -4.04408E-006, -5.31793E-008, 3.0713E-008
182, 0.00000, -0.460036, -4.50277E-006, -1.19499E-008, -1.25625E-008
183, 0.00000, -0.201574, -8.62585E-007, 1.99763E-009, -1.79891E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100654, -2.12671E-008, 1.9889E-009, -9.69391E-009
201, 0.00000, -0.461644, 4.03758E-006, -1.26231E-008, -9.797E-009
202, 0.00000, -0.618723, 2.05892E-006, -2.73843E-008, 2.6816E-009
203, 0.00000, -0.982592, 6.31007E-006, -7.67346E-008, 5.81584E-008
204, 0.00000, -1.03441, 8.73076E-006, -8.51045E-008, 6.88549E-008
205, 0.00000, -0.823669, -4.08653E-006, -5.30368E-008, 3.05497E-008
206, 0.00000, -0.511877, -4.5109E-006, -1.64053E-008, -8.89347E-009
207, 0.00000, -0.201086, -4.34711E-008, 2.03586E-009, -1.80181E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.050086, -2.43562E-008, 1.37661E-009, -5.45357E-009
225, 0.00000, -0.150826, 1.32398E-007, 2.0203E-009, -1.32245E-008
226, 0.00000, -0.252264, 3.40557E-007, 2.95906E-011, -1.7201E-008
227, 0.00000, -0.355063, 8.02179E-007, -4.7302E-009, -1.6615E-008
228, 0.00000, -1.02922, 1.21062E-005, -8.42301E-008, 6.77961E-008
229, 0.00000, -0.820977, -4.04409E-006, -5.26614E-008, 3.01184E-008
230, 0.00000, -0.51097, -4.47758E-006, -1.63227E-008, -8.96541E-009
231, 0.00000, -0.099969, -7.90121E-009, 2.56549E-009, -1.14883E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0501323, -2.79717E-008, 1.03289E-009, -4.36983E-009
249, 0.00000, -0.356477, 7.66537E-007, -4.69784E-009, -1.70271E-008
250, 0.00000, -0.617607, 1.25843E-006, -2.4619E-008, -1.20068E-008
251, 0.00000, -0.979413, 9.00366E-006, -7.47896E-008, 3.1371E-008
252, 0.00000, -1.0314, -8.84417E-006, -8.34746E-008, 3.75292E-008
253, 0.00000, -0.823738, -8.1285E-006, -4.93928E-008, 3.74784E-010
254, 0.00000, -0.512973, -5.99137E-006, -1.09158E-008, -3.34691E-008
255, 0.00000, -0.201846, -1.02619E-007, 5.84047E-009, -3.02045E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.205325, 1.84391E-007, -5.70984E-010, -9.15798E-009
273, 0.00000, -0.941137, 2.78758E-006, -7.0425E-008, 5.52881E-008
274, 0.00000, -1.55664, -2.81064E-005, -1.8462E-007, 1.78262E-007
275, 0.00000, -4.82517, 3.44215E-005, -5.28492E-006, 3.18261E-006
276, 0.00000, -4.97405, -0.000167747, -5.67706E-006, 3.33656E-006
277, 0.00000, -4.43385, 3.46282E-005, -4.09625E-006, 2.67275E-006
278, 0.00000, -1.24141, -2.42632E-005, -1.23601E-007, 7.86216E-008
279, 0.00000, -0.514506, -8.46312E-007, -1.12699E-008, -3.24569E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.206988, 3.21435E-007, 9.12687E-010, -1.47584E-008
297, 0.00000, -0.949326, 1.23021E-005, -7.16137E-008, 5.45425E-008
298, 0.00000, -1.5711, -2.73541E-005, -1.84093E-007, 1.94499E-007
299, 0.00000, -5.03442, 4.9271E-005, -6.20585E-006, 3.63488E-006
300, 0.00000, -5.21853, -0.000362993, -6.82928E-006, 3.9017E-006
301, 0.00000, -4.64605, 5.23625E-005, -4.98708E-006, 3.16126E-006
302, 0.00000, -1.24725, 1.24412E-005, -1.22293E-007, 1.12814E-007
303, 0.00000, -0.569917, -1.13418E-005, -2.15148E-008, -6.4251E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0507593, -2.46457E-008, 1.3898E-009, -5.51823E-009
321, 0.00000, -0.152837, 1.38368E-007, 2.00224E-009, -1.33275E-008
322, 0.00000, -0.255915, 3.57242E-007, -9.86992E-011, -1.724E-008
323, 0.00000, -0.359862, 8.28923E-007, -5.01554E-009, -1.6478E-008
324, 0.00000, -0.359119, 8.52923E-007, -5.06811E-009, -1.61281E-008
325, 0.00000, -0.306521, -3.43482E-007, -2.19295E-009, -1.73445E-008
326, 0.00000, -0.202993, -3.54137E-007, 1.61057E-009, -1.67918E-008
327, 0.00000, -0.10087, -8.9172E-008, 2.56793E-009, -1.15569E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0504817, -2.45269E-008, 1.38438E-009, -5.49159E-009
345, 0.00000, -0.152239, 1.36706E-007, 2.00773E-009, -1.32971E-008
346, 0.00000, -0.255135, 3.54419E-007, -7.09901E-011, -1.72322E-008
347, 0.00000, -0.359119, 8.26573E-007, -4.97099E-009, -1.64998E-008
348, 0.00000, -0.358925, 9.01363E-007, -5.05606E-009, -1.61349E-008
349, 0.00000, -0.306645, -3.41722E-007, -2.19887E-009, -1.73433E-008
350, 0.00000, -0.20332, -3.5469E-007, 1.60358E-009, -1.68032E-008
351, 0.00000, -0.101172, -8.98565E-008, 2.57074E-009, -1.15836E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0503903, -2.44876E-008, 1.38258E-009, -5.48281E-009
369, 0.00000, -0.411339, 3.45279E-006, -8.77986E-009, -1.27616E-008
370, 0.00000, -0.83095, 7.52986E-006, -5.40591E-008, 3.18722E-008
371, 0.00000, -0.986453, 2.33779E-006, -7.73515E-008, 5.89363E-008
372, 0.00000, -1.03981, 8.80642E-006, -8.599E-008, 6.99344E-008
373, 0.00000, -0.883004, -3.06984E-006, -6.15415E-008, 4.04186E-008
374, 0.00000, -0.515999, -5.27543E-006, -1.67864E-008, -8.55417E-009
375, 0.00000, -0.254399, -1.37912E-006, 5.76752E-010, -1.95303E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0502523, -2.44281E-008, 1.37988E-009, -5.46955E-009
393, 0.00000, -0.151363, 1.33998E-007, 2.01559E-009, -1.32522E-008
394, 0.00000, -0.305134, 8.11122E-007, -2.14342E-009, -1.72511E-008
395, 0.00000, -0.356459, 3.78506E-007, -4.81854E-009, -1.65651E-008
396, 0.00000, -0.408151, 6.20204E-007, -8.26552E-009, -1.42315E-008
397, 0.00000, -0.355697, -4.44463E-007, -4.82526E-009, -1.64026E-008
398, 0.00000, -0.251866, -5.40518E-007, 2.50384E-010, -1.79833E-008
399, 0.00000, -0.0995179, -1.12284E-007, 2.55099E-009, -1.14309E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.100201, -2.97029E-007, 1.34758E-009, -7.55931E-009
417, 0.00000, -0.408099, 9.22328E-007, -8.04466E-009, -1.51365E-008
418, 0.00000, -0.304198, -2.03259E-006, 3.58598E-010, -2.6325E-008
419, 0.00000, -0.355587, -5.37332E-007, -6.59547E-010, -3.20228E-008
420, 0.00000, -1.03223, 2.84581E-005, -8.3639E-008, 3.74891E-008
421, 0.00000, -0.875625, -6.75456E-006, -5.73304E-008, 8.31868E-009
422, 0.00000, -0.512536, -4.65012E-007, -1.08206E-008, -3.36221E-008
423, 0.00000, -0.253078, -1.17555E-007, 5.06567E-009, -3.41896E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0504037, -1.79035E-008, 9.00457E-010, -3.94496E-009
441, 0.00000, -0.411846, 1.39583E-006, -9.16209E-009, -1.12462E-008
442, 0.00000, -0.834035, 3.91787E-006, -5.33245E-008, 2.06547E-008
443, 0.00000, -1.04447, -2.90772E-005, -8.61029E-008, 4.65087E-008
444, 0.00000, -1.55844, 3.09866E-006, -1.88881E-007, 1.61968E-007
445, 0.00000, -1.3038, -1.21837E-005, -1.35389E-007, 9.5017E-008
446, 0.00000, -0.88538, -1.68933E-005, -5.86516E-008, 8.18859E-009
447, 0.00000, -0.25479, -2.65832E-007, 4.43831E-009, -3.24616E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.152623, 7.30329E-008, 1.84826E-009, -1.27974E-008
465, 0.00000, -0.518949, 4.72592E-006, -1.75993E-008, -5.43959E-009
466, 0.00000, -1.71732, -5.22183E-006, -2.13945E-007, 2.33386E-007
467, 0.00000, -1.56471, 4.97429E-006, -1.83057E-007, 1.92371E-007
468, 0.00000, -1.04635, -6.11284E-006, -8.70619E-008, 7.14401E-008
469, 0.00000, -0.359913, -2.8212E-007, -5.07916E-009, -1.62793E-008
470, 0.00000, -0.255474, -5.57829E-007, 1.25526E-010, -1.80313E-008
471, 0.00000, -0.10115, -1.18225E-007, 2.56636E-009, -1.15753E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0504484, -2.45127E-008, 1.38372E-009, -5.4884E-009
489, 0.00000, -0.41242, 3.47664E-006, -8.8569E-009, -1.2707E-008
490, 0.00000, -0.835089, 7.58306E-006, -5.46416E-008, 3.2544E-008
491, 0.00000, -1.0464, 2.85612E-006, -8.70536E-008, 7.07073E-008
492, 0.00000, -0.413207, -3.213E-007, -8.63791E-009, -1.39654E-008
493, 0.00000, -0.360607, -4.55831E-007, -5.11815E-009, -1.62593E-008
494, 0.00000, -0.627164, 4.41856E-006, -2.80546E-008, 2.07328E-009
495, 0.00000, -0.256929, -9.27593E-008, 5.20197E-010, -1.96281E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.155567, 8.21799E-008, 1.81783E-009, -1.29366E-008
513, 0.00000, -0.420933, 2.52281E-006, -9.48329E-009, -1.22408E-008
514, 0.00000, -0.85063, 7.67332E-006, -5.68488E-008, 3.50992E-008
515, 0.00000, -1.58492, -3.06399E-005, -1.87052E-007, 1.97523E-007
