hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.729493, -5.96995E-006, -3.98532E-006, 1.32696E-006
2263, 0.00000, -1.72749, -0.000107122, -2.15995E-005, 1.03528E-005
2264, 0.00000, -2.34875, -0.00015161, -3.59434E-005, 1.71002E-005
2265, 0.00000, -3.13481, -5.58597E-005, -5.60645E-005, 2.57491E-005
2266, 0.00000, -3.53098, -0.000255174, -6.69099E-005, 2.95577E-005
2267, 0.00000, -3.56218, -0.000271925, -6.79612E-005, 2.93209E-005
2268, 0.00000, -3.66383, -8.90088E-005, -7.06615E-005, 3.04939E-005
2269, 0.00000, -3.05227, 0.000169226, -5.43673E-005, 2.24914E-005
2270, 0.00000, -2.62561, 6.45614E-005, -4.29665E-005, 1.69679E-005
2271, 0.00000, -2.25736, 3.11657E-005, -3.33398E-005, 1.25731E-005
2272, 0.00000, -1.58315, 1.34676E-005, -1.72318E-005, 5.32876E-006
2273, 0.00000, -0.889398, -3.68218E-006, -4.47987E-006, -1.02867E-007
2274, 0.00000, -0.187316, 1.05685E-006, 7.40979E-007, -1.04798E-006
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.924542, -1.24668E-005, -6.38716E-006, 2.23722E-006
2287, 0.00000, -2.165, -0.00021687, -3.14474E-005, 1.44018E-005
2288, 0.00000, -3.52051, -9.78931E-005, -6.55824E-005, 3.14942E-005
2289, 0.00000, -4.9785, -0.000289743, -0.000469058, 3.83254E-005
2290, 0.00000, -6.48282, 2.93575E-006, -0.000899506, -6.10097E-005
2291, 0.00000, -5.44487, 9.75556E-005, -0.00058193, 2.09431E-005
2292, 0.00000, -5.59785, -0.00025143, -0.000627236, 1.7623E-005
2293, 0.00000, -4.08921, 0.000226726, -0.000132734, 2.80156E-005
2294, 0.00000, -2.91652, 4.77019E-005, -5.04268E-005, 2.30721E-005
2295, 0.00000, -2.11533, 7.64856E-005, -3.00608E-005, 1.25133E-005
2296, 0.00000, -0.964143, -4.58569E-006, -5.78837E-006, 6.34378E-007
2297, 0.00000, -0.57464, -1.38867E-006, -7.92363E-007, -1.38197E-006
2298, 0.00000, -0.125647, 8.84108E-007, 7.09827E-007, -8.67801E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.193802, 4.53763E-007, 1.78223E-007, -4.56801E-007
2311, 0.00000, -0.324924, 7.44956E-007, 6.4038E-008, -7.95005E-007
2312, 0.00000, -0.523646, 1.09802E-006, -8.92783E-007, -8.5117E-007
2313, 0.00000, -0.72525, 9.47261E-007, -2.77354E-006, -3.30494E-007
2314, 0.00000, -0.857773, 1.17736E-007, -4.4407E-006, 2.96448E-007
2315, 0.00000, -0.922885, -1.20505E-006, -5.4227E-006, 7.57419E-007
2316, 0.00000, -0.989107, -2.62189E-006, -6.48812E-006, 1.27845E-006
2317, 0.00000, -0.922456, 4.14522E-006, -5.47413E-006, 8.39672E-007
2318, 0.00000, -0.789548, -6.80787E-007, -3.59402E-006, 1.65128E-008
2319, 0.00000, -1.4559, -2.20534E-005, -1.49562E-005, 5.04799E-006
2320, 0.00000, -1.05624, -2.83947E-006, -7.258E-006, 1.25816E-006
2321, 0.00000, -0.588578, -1.95459E-006, -9.14194E-007, -1.3528E-006
2322, 0.00000, -0.0640449, 4.98754E-007, 4.2929E-007, -4.8292E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.733795, -4.20825E-006, -3.79295E-006, 9.90766E-007
2335, 0.00000, -1.26768, -1.96445E-005, -1.17096E-005, 4.22647E-006
2336, 0.00000, -1.65844, -3.16411E-005, -1.94561E-005, 7.54771E-006
2337, 0.00000, -2.1659, -8.18835E-005, -3.13253E-005, 1.32949E-005
2338, 0.00000, -1.96341, 6.76792E-006, -2.63918E-005, 1.07255E-005
2339, 0.00000, -2.22138, -4.97581E-005, -3.27051E-005, 1.40372E-005
2340, 0.00000, -0.984124, 5.78114E-007, -6.41932E-006, 1.25353E-006
2341, 0.00000, -0.919388, 3.95737E-006, -5.42877E-006, 8.20137E-007
2342, 0.00000, -0.786153, -6.67909E-007, -3.55071E-006, -6.31997E-010
2343, 0.00000, -0.651867, -1.84549E-007, -1.91401E-006, -6.84449E-007
2344, 0.00000, -0.452096, 3.25704E-007, -9.58968E-008, -1.30417E-006
2345, 0.00000, -0.256654, 9.73732E-007, 7.67456E-007, -1.29834E-006
2346, 0.00000, -0.06376, 5.42923E-007, 4.26852E-007, -4.80483E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.800687, -6.42627E-006, -4.64448E-006, 1.39158E-006
2359, 0.00000, -2.25977, -3.53619E-005, -3.37394E-005, 1.55712E-005
2360, 0.00000, -2.50436, -7.75882E-005, -3.98155E-005, 1.79573E-005
2361, 0.00000, -3.0566, -4.13394E-005, -5.39829E-005, 2.49646E-005
2362, 0.00000, -3.0449, -3.40805E-005, -5.37292E-005, 2.4739E-005
2363, 0.00000, -2.85149, 3.83678E-005, -4.8699E-005, 2.22551E-005
2364, 0.00000, -2.91555, -4.33971E-005, -5.03344E-005, 2.32678E-005
2365, 0.00000, -2.0903, 8.05852E-005, -2.95007E-005, 1.24877E-005
2366, 0.00000, -1.82879, 8.4598E-006, -2.32564E-005, 9.2671E-006
2367, 0.00000, -1.43747, 3.28243E-006, -1.45824E-005, 4.86711E-006
2368, 0.00000, -1.04169, -2.87133E-006, -7.0178E-006, 1.15445E-006
2369, 0.00000, -0.648825, -2.02002E-006, -1.48289E-006, -1.20128E-006
2370, 0.00000, -0.0634568, 4.96022E-007, 4.2597E-007, -4.78865E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.194882, 4.54627E-007, 1.76458E-007, -4.57678E-007
2383, 0.00000, -0.393079, -9.16027E-006, -2.58905E-007, -7.5637E-007
2384, 0.00000, -0.594505, 8.23807E-007, -1.51014E-006, -6.63604E-007
2385, 0.00000, -0.729963, 5.8366E-007, -2.82929E-006, -3.09475E-007
2386, 0.00000, -0.863941, 7.52764E-008, -4.52635E-006, 3.31546E-007
2387, 0.00000, -0.997144, -9.1376E-007, -6.56365E-006, 1.25501E-006
2388, 0.00000, -0.995887, 3.36722E-006, -6.59836E-006, 1.32948E-006
2389, 0.00000, -0.928691, 4.23922E-006, -5.56677E-006, 8.79531E-007
2390, 0.00000, -0.794669, -7.06228E-007, -3.65972E-006, 4.25993E-008
2391, 0.00000, -0.659083, -2.22766E-007, -1.98931E-006, -6.58964E-007
2392, 0.00000, -0.457445, 2.95485E-007, -1.28949E-007, -1.30019E-006
2393, 0.00000, -0.659281, 2.08455E-006, -1.58443E-006, -1.17415E-006
2394, 0.00000, -0.259527, 1.4467E-006, 9.05615E-007, -1.45432E-006
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0655875, 1.66223E-007, 1.33092E-007, -1.78611E-007
2406, 0.00000, -0.740703, -5.44323E-006, -4.06109E-006, 1.30058E-006
2407, 0.00000, -1.55596, -6.26815E-005, -1.78479E-005, 8.09969E-006
2408, 0.00000, -2.20437, -0.000125784, -3.23685E-005, 1.46054E-005
2409, 0.00000, -2.19036, -2.54676E-005, -3.17738E-005, 1.26226E-005
2410, 0.00000, -2.05427, -9.39166E-006, -2.80931E-005, 9.74772E-006
2411, 0.00000, -2.24894, -3.43594E-005, -3.29935E-005, 1.17509E-005
2412, 0.00000, -1.00157, -1.21207E-005, -5.45675E-006, -4.67786E-007
2413, 0.00000, -0.936934, -3.44817E-006, -4.49133E-006, -7.91751E-007
2414, 0.00000, -0.799316, -2.52559E-007, -2.55225E-006, -1.49277E-006
2415, 0.00000, -1.53326, -8.31607E-006, -1.56344E-005, 3.76917E-006
2416, 0.00000, -1.05901, -4.3701E-006, -6.47138E-006, 7.20125E-009
2417, 0.00000, -0.796641, -1.16267E-006, -2.71514E-006, -1.24936E-006
2418, 0.00000, -0.261564, 1.53065E-006, 9.82204E-007, -1.54244E-006
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0653584, 1.58886E-007, 1.28842E-007, -1.7375E-007
2430, 0.00000, -0.736608, -5.82048E-006, -4.07323E-006, 1.3699E-006
2431, 0.00000, -1.47764, -5.20449E-005, -1.63336E-005, 7.50977E-006
2432, 0.00000, -2.18924, -0.000140036, -3.20627E-005, 1.50264E-005
2433, 0.00000, -2.81796, -0.000226467, -4.79056E-005, 2.15912E-005
2434, 0.00000, -3.43373, -5.59406E-005, -6.43274E-005, 2.82003E-005
2435, 0.00000, -3.50175, -0.000291688, -6.63168E-005, 2.85191E-005
2436, 0.00000, -3.00583, 0.000125378, -5.31353E-005, 2.18675E-005
2437, 0.00000, -2.18448, 6.48577E-005, -3.1415E-005, 1.13746E-005
2438, 0.00000, -1.92166, 5.68363E-006, -2.48319E-005, 8.27345E-006
2439, 0.00000, -0.657886, 1.13662E-006, -1.25798E-006, -1.56663E-006
2440, 0.00000, -0.456304, 9.01223E-007, 1.37461E-007, -1.60001E-006
2441, 0.00000, -0.325557, 1.14891E-006, 6.09895E-007, -1.41015E-006
2442, 0.00000, -0.12954, 7.7351E-007, 6.30573E-007, -7.95965E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.196546, 4.55926E-007, 1.73682E-007, -4.58995E-007
2455, 0.00000, -0.396771, -9.45038E-006, -2.79473E-007, -7.52462E-007
2456, 0.00000, -0.599846, 8.04165E-007, -1.56064E-006, -6.4703E-007
2457, 0.00000, -0.736323, 5.50217E-007, -2.90458E-006, -2.81177E-007
2458, 0.00000, -0.93852, -3.85301E-007, -5.60626E-006, 7.83405E-007
2459, 0.00000, -1.00208, -2.05987E-006, -6.63924E-006, 1.28457E-006
2460, 0.00000, -2.37912, -3.29225E-005, -3.66446E-005, 1.61831E-005
2461, 0.00000, -2.18129, 1.26594E-005, -3.17265E-005, 1.36353E-005
2462, 0.00000, -1.9253, 1.06549E-005, -2.55184E-005, 1.04025E-005
2463, 0.00000, -1.53336, 5.61231E-006, -1.65939E-005, 5.83612E-006
2464, 0.00000, -1.13015, -2.51088E-006, -8.51975E-006, 1.81081E-006
2465, 0.00000, -0.660269, -2.60358E-006, -1.59967E-006, -1.16699E-006
2466, 0.00000, -0.129397, 9.07021E-007, 7.22805E-007, -8.88772E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.531405, -5.67865E-007, -1.64951E-006, 4.62531E-008
2479, 0.00000, -0.940608, -5.52263E-006, -6.13442E-006, 1.55847E-006
2480, 0.00000, -1.74815, -6.43781E-005, -2.14637E-005, 8.55653E-006
2481, 0.00000, -2.27048, -9.72523E-005, -3.39223E-005, 1.46214E-005
2482, 0.00000, -3.17003, -5.45329E-005, -5.69041E-005, 2.64089E-005
2483, 0.00000, -3.54308, -4.70455E-005, -6.63328E-005, 3.14724E-005
2484, 0.00000, -3.59705, -6.3685E-005, -6.7644E-005, 3.23231E-005
2485, 0.00000, -3.34155, 9.55937E-005, -6.11771E-005, 2.88933E-005
2486, 0.00000, -2.89366, 0.000118915, -4.97614E-005, 2.28189E-005
2487, 0.00000, -1.98733, 6.9371E-005, -2.69546E-005, 1.095E-005
2488, 0.00000, -1.46108, 4.45126E-006, -1.4906E-005, 4.74719E-006
2489, 0.00000, -0.993907, -4.30378E-006, -5.99165E-006, 4.40728E-007
2490, 0.00000, -0.392173, 1.64952E-006, 5.93297E-007, -1.72816E-006
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.198553, 2.87811E-007, 7.01256E-008, -3.46583E-007
2502, 0.00000, -1.08487, -2.1562E-005, -8.93101E-006, 3.5118E-006
2503, 0.00000, -2.35686, -3.68951E-005, -3.61236E-005, 1.68311E-005
2504, 0.00000, -2.60006, -8.5235E-005, -4.22443E-005, 1.92213E-005
2505, 0.00000, -2.64873, -0.000125192, -4.34825E-005, 1.95526E-005
2506, 0.00000, -2.11888, 4.79345E-005, -3.01575E-005, 1.26182E-005
2507, 0.00000, -3.02373, -4.85052E-005, -5.31153E-005, 2.4586E-005
2508, 0.00000, -3.66928, -6.42663E-005, -6.93868E-005, 3.3271E-005
2509, 0.00000, -3.7451, -8.02232E-005, -7.12721E-005, 3.42429E-005
2510, 0.00000, -3.23215, -1.10262E-005, -5.84826E-005, 2.73692E-005
2511, 0.00000, -2.77764, 0.000102776, -4.68132E-005, 2.10692E-005
2512, 0.00000, -2.00096, 5.33902E-005, -2.71874E-005, 1.07136E-005
2513, 0.00000, -1.1359, -4.18725E-006, -8.3683E-006, 1.44103E-006
2514, 0.00000, -0.461304, 1.62752E-006, 2.50481E-007, -1.76104E-006
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.131809, 2.68122E-007, 1.59989E-007, -2.98679E-007
2526, 0.00000, -0.264714, -4.91856E-006, 4.54783E-009, -4.78928E-007
2527, 0.00000, -0.398471, 5.95262E-007, -2.93494E-007, -7.49154E-007
2528, 0.00000, -0.601887, 7.9535E-007, -1.58008E-006, -6.40608E-007
2529, 0.00000, -0.806759, 3.75063E-007, -3.78323E-006, 5.98903E-008
2530, 0.00000, -0.940969, -6.01394E-007, -5.64345E-006, 7.99414E-007
2531, 0.00000, -2.39583, -3.4056E-005, -3.70592E-005, 1.62737E-005
2532, 0.00000, -2.38519, 1.40829E-005, -3.68093E-005, 1.62452E-005
2533, 0.00000, -2.89302, -0.000192651, -4.9786E-005, 2.30065E-005
2534, 0.00000, -1.92891, 6.9297E-005, -2.56074E-005, 1.04378E-005
2535, 0.00000, -1.60575, 5.03084E-006, -1.81591E-005, 6.59764E-006
2536, 0.00000, -0.528224, 9.92324E-007, -6.24492E-007, -1.21219E-006
2537, 0.00000, -0.327979, 8.51528E-007, 6.35781E-007, -1.45032E-006
2538, 0.00000, -0.130399, 9.08279E-007, 7.2471E-007, -8.93461E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.131591, 2.6794E-007, 1.60101E-007, -2.98414E-007
2550, 0.00000, -0.534782, -5.89651E-007, -1.68007E-006, 5.87329E-008
2551, 0.00000, -1.01363, -7.95697E-006, -7.27026E-006, 2.08579E-006
2552, 0.00000, -1.41651, -1.8536E-005, -1.43131E-005, 5.01225E-006
2553, 0.00000, -1.812, -3.75314E-005, -2.28431E-005, 9.01032E-006
2554, 0.00000, -2.13492, -5.28182E-005, -3.05519E-005, 1.28346E-005
2555, 0.00000, -2.38641, -6.05059E-005, -3.68362E-005, 1.61532E-005
2556, 0.00000, -2.37636, 1.34604E-005, -3.65872E-005, 1.6131E-005
2557, 0.00000, -2.23979, 5.53408E-006, -3.31725E-005, 1.43764E-005
2558, 0.00000, -1.98248, 1.24949E-005, -2.68794E-005, 1.10886E-005
2559, 0.00000, -1.97961, -3.73614E-005, -2.67681E-005, 1.08779E-005
2560, 0.00000, -1.45982, 4.24597E-006, -1.48797E-005, 4.73481E-006
2561, 0.00000, -1.05965, -4.01E-006, -7.05793E-006, 8.8216E-007
2562, 0.00000, -0.524489, -1.77802E-006, -1.67578E-007, -1.72624E-006
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.198929, 2.66274E-007, 5.65581E-008, -3.31988E-007
2574, 0.00000, -0.81319, -7.11099E-006, -4.99876E-006, 1.75955E-006
2575, 0.00000, -1.28991, -2.32986E-005, -1.25535E-005, 5.31475E-006
2576, 0.00000, -1.41892, -0.000148418, -1.45494E-005, 5.49318E-006
2577, 0.00000, -1.81117, -4.06506E-005, -2.25299E-005, 8.09305E-006
2578, 0.00000, -0.933591, -1.05375E-005, -4.54633E-006, -6.65932E-007
2579, 0.00000, -2.38052, -0.00021081, -3.64594E-005, 1.34163E-005
2580, 0.00000, -3.13601, -3.93688E-005, -5.67198E-005, 2.32709E-005
2581, 0.00000, -3.43658, -0.000165714, -6.48171E-005, 2.7299E-005
2582, 0.00000, -3.17727, 6.59879E-005, -5.78309E-005, 2.3748E-005
2583, 0.00000, -2.98572, 3.42648E-005, -5.26683E-005, 2.12699E-005
2584, 0.00000, -2.41219, 6.51171E-005, -3.73029E-005, 1.40338E-005
2585, 0.00000, -1.18585, -6.68537E-006, -8.80134E-006, 1.07094E-006
2586, 0.00000, -0.589243, -2.48644E-006, -5.50413E-007, -1.79599E-006
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.26695, 1.73637E-007, -1.62119E-007, -2.93324E-007
2598, 0.00000, -0.880363, -9.87825E-006, -5.99717E-006, 2.33115E-006
2599, 0.00000, -1.01105, -5.4685E-005, -7.80435E-006, 3.05119E-006
2600, 0.00000, -1.479, -3.19223E-005, -1.6001E-005, 6.59379E-006
2601, 0.00000, -1.8638, -4.77361E-005, -2.39817E-005, 9.39203E-006
2602, 0.00000, -2.17863, -5.55462E-005, -3.1375E-005, 1.18939E-005
2603, 0.00000, -3.05099, -4.26139E-005, -5.4355E-005, 2.25496E-005
2604, 0.00000, -3.95124, -7.58018E-005, -7.80585E-005, 3.40736E-005
2605, 0.00000, -4.05214, -9.70326E-005, -7.98981E-005, 3.53095E-005
2606, 0.00000, -3.68579, 0.000184763, -7.11992E-005, 3.06719E-005
2607, 0.00000, -2.95036, 0.000192472, -5.15892E-005, 2.14681E-005
2608, 0.00000, -2.3881, 7.38238E-005, -3.67788E-005, 1.47653E-005
2609, 0.00000, -1.17644, 4.59443E-007, -9.15083E-006, 1.84914E-006
2610, 0.00000, -0.585279, -2.16165E-006, -9.30898E-007, -1.3045E-006
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.332363, 7.23566E-008, -4.24166E-007, -2.51782E-007
2622, 0.00000, -1.48504, -7.51962E-005, -1.64134E-005, 7.41281E-006
2623, 0.00000, -2.39501, -0.000218352, -3.70849E-005, 1.73826E-005
2624, 0.00000, -3.00584, -0.00026409, -5.26478E-005, 2.46965E-005
2625, 0.00000, -3.90773, -1.50582E-005, -7.43523E-005, 3.53283E-005
2626, 0.00000, -4.08507, -0.000191417, -0.000117312, 3.09153E-005
2627, 0.00000, -4.72176, -0.0004823, -0.000407595, 4.86623E-005
2628, 0.00000, -4.4525, 0.00021419, -0.000338315, 3.45936E-005
2629, 0.00000, -4.04524, 0.000330841, -0.000110473, 3.04689E-005
2630, 0.00000, -3.65121, 6.39856E-005, -6.90994E-005, 3.27366E-005
2631, 0.00000, -2.91975, -6.91147E-006, -5.05129E-005, 2.29853E-005
2632, 0.00000, -2.36288, 6.87766E-005, -3.61916E-005, 1.52172E-005
2633, 0.00000, -1.22645, -1.13608E-006, -1.00146E-005, 2.16034E-006
2634, 0.00000, -0.709456, -3.69305E-006, -1.87036E-006, -1.3315E-006
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.391795, -1.79757E-007, -7.68265E-007, -1.33733E-007
2646, 0.00000, -1.45879, -6.63774E-005, -1.58817E-005, 7.12986E-006
2647, 0.00000, -2.35846, -0.000206848, -3.61799E-005, 1.69004E-005
2648, 0.00000, -3.71579, -0.000102759, -7.06026E-005, 3.39369E-005
2649, 0.00000, -5.24117, -0.000102845, -0.000534122, 2.68078E-005
2650, 0.00000, -6.79334, 3.45942E-005, -0.00100774, -9.7013E-005
2651, 0.00000, -7.78892, 0.000250847, -0.00137652, -0.000246661
2652, 0.00000, -5.8419, -2.13581E-005, -0.000693141, 1.89104E-006
2653, 0.00000, -5.28905, 0.000201324, -0.000544947, 2.46566E-005
2654, 0.00000, -4.27145, 0.000198913, -0.000229128, 1.74007E-005
2655, 0.00000, -3.31441, 0.000118672, -6.07495E-005, 2.80109E-005
2656, 0.00000, -2.34401, 0.000128162, -3.57108E-005, 1.49639E-005
2657, 0.00000, -1.21784, -1.49222E-006, -9.85419E-006, 2.08951E-006
2658, 0.00000, -0.899345, -3.55662E-006, -4.28932E-006, -5.12472E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.460504, -6.51866E-007, -1.25442E-006, 5.68031E-008
2670, 0.00000, -1.52894, -7.68719E-005, -1.73151E-005, 7.89129E-006
2671, 0.00000, -2.42062, -0.000220899, -3.77202E-005, 1.77203E-005
2672, 0.00000, -3.67957, -9.95272E-005, -6.96247E-005, 3.35192E-005
2673, 0.00000, -5.15616, -0.000371123, -0.000513883, 3.18037E-005
2674, 0.00000, -6.62305, 8.82246E-006, -0.000948132, -7.74999E-005
2675, 0.00000, -7.63055, 0.000213423, -0.00131466, -0.000217679
2676, 0.00000, -5.75526, -2.19859E-005, -0.000668084, 7.67436E-006
2677, 0.00000, -5.25491, 0.00059064, -0.000536404, 2.24587E-005
2678, 0.00000, -4.24097, 0.000195909, -0.000211205, 1.94034E-005
2679, 0.00000, -4.14803, 0.000387908, -0.00014959, 2.58192E-005
2680, 0.00000, -2.87532, 4.77796E-005, -4.94813E-005, 2.18528E-005
2681, 0.00000, -1.47085, 1.72093E-005, -1.48893E-005, 4.37064E-006
