hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2439, 0.00000, 0.0931011, -0.0758794, 0.0931009, -0.0758801, 0.093101, -0.0758797, -1.01404E-010, -7.61784E-012
2440, 0.00000, 0.00736425, -0.0714329, 0.00736336, -0.0714341, 0.00736326, -0.0714337, -4.40299E-011, -3.80084E-012
2441, 0.00000, -0.0491803, -0.0688567, -0.0491814, -0.0688574, -0.0491815, -0.0688573, -5.72772E-011, -6.11886E-012
2442, 0.00000, -0.145938, -0.0689337, -0.145942, -0.0689354, -0.145943, -0.0689358, -1.88026E-010, -2.82956E-011
2443, 0.00000, -0.220884, -0.072601, -0.220891, -0.0726028, -0.220892, -0.072604, -3.94387E-010, -7.42277E-011
2444, 0.00000, -0.252305, -0.0829285, -0.252312, -0.0829301, -0.252313, -0.0829315, -5.30583E-010, -1.16282E-010
2445, 0.00000, -0.284896, -0.0936403, -0.284904, -0.0936424, -0.284906, -0.0936445, -6.98434E-010, -1.76068E-010
2446, 0.00000, -0.26795, -0.0880711, -0.267946, -0.0880702, -0.267945, -0.0880692, -6.0832E-010, -1.44125E-010
2447, 0.00000, -0.22321, -0.0733657, -0.223203, -0.0733638, -0.223201, -0.0733624, -4.04369E-010, -7.83061E-011
2448, 0.00000, -0.171045, -0.0562199, -0.17104, -0.0562183, -0.171039, -0.0562177, -2.25905E-010, -3.27439E-011
2449, 0.00000, -0.135274, -0.0444623, -0.135271, -0.0444615, -0.135271, -0.0444614, -1.3657E-010, -1.53627E-011
2450, 0.00000, -0.112883, -0.0371028, -0.112882, -0.0371024, -0.112882, -0.0371024, -9.31142E-011, -8.63347E-012
2451, 0.00000, -0.102967, -0.0338436, -0.102967, -0.0338435, -0.102966, -0.0338435, -7.67479E-011, -6.44043E-012
2452, 0.00000, -0.0995672, -0.032726, -0.0995657, -0.0327254, -0.099565, -0.0327254, -7.15697E-011, -5.85037E-012
2453, 0.00000, -0.104218, -0.034255, -0.10422, -0.0342558, -0.104221, -0.0342559, -7.86364E-011, -6.55671E-012
2454, 0.00000, -0.0249874, -0.0400243, -0.0249866, -0.0400237, -0.0249865, -0.040024, -1.71609E-011, -1.0469E-012
2455, 0.00000, 0.0398013, -0.0511308, 0.0398039, -0.0511281, 0.039804, -0.0511307, -3.09609E-011, -1.70075E-012
2456, 0.00000, 0.118742, -0.0580579, 0.118742, -0.0580573, 0.118742, -0.0580578, -1.1077E-010, -5.08699E-012
2457, 0.00000, 0.178194, -0.0606062, 0.178194, -0.0606057, 0.178194, -0.0606061, -2.1389E-010, -7.14018E-012
2458, 0.00000, 0.276033, -0.0611747, 0.276033, -0.0611737, 0.276033, -0.0611746, -4.55867E-010, -3.40625E-012
2459, 0.00000, 0.310419, -0.0601591, 0.310418, -0.0601538, 0.310417, -0.0601569, -5.59661E-010, 1.63151E-012
2460, 0.00000, 0.991749, -0.0590905, 0.991751, -0.0590934, 0.991753, -0.0590939, -4.22987E-009, 6.5818E-010
2461, 0.00000, 0.894126, -0.0591792, 0.894129, -0.0591788, 0.894129, -0.0591764, -3.56499E-009, 4.86997E-010
2462, 0.00000, 0.765602, -0.059987, 0.765604, -0.0599872, 0.765604, -0.059985, -2.74817E-009, 3.01614E-010
2463, 0.00000, 0.567455, -0.0616719, 0.567456, -0.0616733, 0.567456, -0.0616712, -1.64161E-009, 1.05585E-010
2464, 0.00000, 0.35809, -0.0652199, 0.35809, -0.0652225, 0.358091, -0.0652206, -7.32387E-010, 6.24502E-012
2465, 0.00000, 0.112538, -0.0698751, 0.112538, -0.0698789, 0.112538, -0.069877, -1.16741E-010, -7.31736E-012
2466, 0.00000, -0.163517, -0.0746884, -0.163519, -0.0746891, -0.163519, -0.0746892, -2.36566E-010, -3.96772E-011
2467, 0.00000, -0.241924, -0.0795165, -0.241933, -0.0795187, -0.241935, -0.0795204, -4.82777E-010, -1.00603E-010
2468, 0.00000, -0.271328, -0.0891811, -0.271335, -0.0891828, -0.271337, -0.0891844, -6.25149E-010, -1.48991E-010
2469, 0.00000, -0.300238, -0.0986829, -0.300246, -0.098685, -0.300248, -0.0986872, -7.87606E-010, -2.11305E-010
2470, 0.00000, -0.283075, -0.0930425, -0.283071, -0.0930415, -0.28307, -0.0930404, -6.89135E-010, -1.74017E-010
2471, 0.00000, -0.237371, -0.0780203, -0.237363, -0.0780182, -0.237361, -0.0780164, -4.63644E-010, -9.62133E-011
2472, 0.00000, -0.181097, -0.0595239, -0.181091, -0.0595221, -0.18109, -0.0595213, -2.55691E-010, -3.94524E-011
2473, 0.00000, -0.135275, -0.0444629, -0.135272, -0.0444618, -0.135272, -0.0444616, -1.36599E-010, -1.54073E-011
2474, 0.00000, -0.112883, -0.0371028, -0.112882, -0.0371024, -0.112882, -0.0371024, -9.31142E-011, -8.6335E-012
2475, 0.00000, -0.102967, -0.0338436, -0.102967, -0.0338435, -0.102966, -0.0338435, -7.67479E-011, -6.44043E-012
2476, 0.00000, -0.0995672, -0.032726, -0.0995657, -0.0327254, -0.099565, -0.0327254, -7.15697E-011, -5.85037E-012
2477, 0.00000, -0.104218, -0.034255, -0.10422, -0.0342558, -0.104221, -0.0342559, -7.86364E-011, -6.55671E-012
2478, 0.00000, 0.139905, -0.0400242, 0.139905, -0.0400224, 0.139905, -0.0400243, -1.24592E-010, -1.89763E-012
2479, 0.00000, 0.307624, -0.051127, 0.307624, -0.0511267, 0.307624, -0.051128, -5.35845E-010, 8.09415E-012
2480, 0.00000, 0.684203, -0.0580307, 0.684199, -0.0580328, 0.6842, -0.0580384, -2.25819E-009, 2.15735E-010
2481, 0.00000, 0.933659, -0.0605677, 0.933649, -0.0605716, 0.933649, -0.0605785, -3.83956E-009, 5.47185E-010
2482, 0.00000, 1.37492, -0.0611578, 1.37492, -0.0611638, 1.37493, -0.0611625, -7.12601E-009, 1.56192E-009
2483, 0.00000, 1.56171, -0.0601474, 1.56171, -0.0601512, 1.56172, -0.0601498, -8.62171E-009, 2.15078E-009
2484, 0.00000, 1.59149, -0.0590857, 1.59149, -0.0590865, 1.59149, -0.0590894, -8.85537E-009, 2.25828E-009
2485, 0.00000, 1.46549, -0.0592241, 1.46551, -0.0592203, 1.46552, -0.0592095, -7.82872E-009, 1.84585E-009
2486, 0.00000, 1.24247, -0.0600417, 1.24249, -0.0600376, 1.2425, -0.0600255, -6.08056E-009, 1.20727E-009
2487, 0.00000, 0.791014, -0.0617033, 0.791022, -0.0617028, 0.791022, -0.0616952, -2.91346E-009, 3.27966E-010
2488, 0.00000, 0.521048, -0.0652247, 0.521049, -0.0652272, 0.521049, -0.0652246, -1.42327E-009, 6.93183E-011
2489, 0.00000, 0.276825, -0.0698771, 0.276826, -0.0698806, 0.276826, -0.0698785, -4.73002E-010, -9.12248E-012
2490, 0.00000, -0.0341206, -0.0746888, -0.0341212, -0.0746893, -0.0341212, -0.0746892, -5.6566E-011, -6.07286E-012
2491, 0.00000, -0.24194, -0.0795219, -0.241943, -0.0795226, -0.241943, -0.079523, -4.83177E-010, -1.01293E-010
2492, 0.00000, -0.271328, -0.0891811, -0.271335, -0.0891828, -0.271337, -0.0891844, -6.25151E-010, -1.48993E-010
2493, 0.00000, -0.300238, -0.0986829, -0.300246, -0.098685, -0.300248, -0.0986872, -7.87606E-010, -2.11305E-010
2494, 0.00000, -0.283075, -0.0930425, -0.283071, -0.0930415, -0.28307, -0.0930404, -6.89135E-010, -1.74017E-010
2495, 0.00000, -0.237371, -0.0780203, -0.237363, -0.0780182, -0.237361, -0.0780164, -4.63644E-010, -9.62133E-011
2496, 0.00000, -0.181097, -0.0595239, -0.181091, -0.0595221, -0.18109, -0.0595213, -2.55691E-010, -3.94524E-011
2497, 0.00000, -0.135275, -0.0444629, -0.135272, -0.0444618, -0.135272, -0.0444616, -1.36599E-010, -1.54073E-011
2498, 0.00000, -0.112883, -0.0371028, -0.112882, -0.0371024, -0.112882, -0.0371024, -9.31142E-011, -8.6335E-012
2499, 0.00000, -0.102967, -0.0338436, -0.102967, -0.0338435, -0.102966, -0.0338435, -7.67479E-011, -6.44043E-012
2500, 0.00000, -0.0995672, -0.032726, -0.0995657, -0.0327254, -0.099565, -0.0327254, -7.15697E-011, -5.85037E-012
2501, 0.00000, -0.00645893, -0.0342591, -0.00645809, -0.0342583, -0.00645793, -0.0342588, -9.81959E-012, -4.53769E-013
2502, 0.00000, 0.412451, -0.0400135, 0.41245, -0.0400127, 0.412451, -0.0400169, -8.88223E-010, 5.11161E-011
2503, 0.00000, 1.00504, -0.0511177, 1.00504, -0.051122, 1.00504, -0.0511226, -4.27016E-009, 7.20256E-010
2504, 0.00000, 1.10371, -0.0580253, 1.10371, -0.0580324, 1.10371, -0.0580365, -5.02476E-009, 8.91064E-010
2505, 0.00000, 1.11994, -0.0605464, 1.11995, -0.0605573, 1.11996, -0.0605582, -5.16151E-009, 9.15236E-010
2506, 0.00000, 0.857292, -0.0612018, 0.857298, -0.061201, 0.857298, -0.0611954, -3.33377E-009, 4.22212E-010
2507, 0.00000, 1.30597, -0.0601429, 1.30597, -0.0601478, 1.30597, -0.0601469, -6.57354E-009, 1.37553E-009
2508, 0.00000, 1.62707, -0.0590815, 1.62708, -0.0590885, 1.62709, -0.0590855, -9.14264E-009, 2.38547E-009
2509, 0.00000, 1.6642, -0.0591441, 1.6642, -0.0591465, 1.66419, -0.059149, -9.45253E-009, 2.51413E-009
2510, 0.00000, 1.40914, -0.0599865, 1.40914, -0.0599842, 1.40913, -0.0599845, -7.38969E-009, 1.66654E-009
2511, 0.00000, 1.1802, -0.0617221, 1.18022, -0.0617194, 1.18022, -0.0617086, -5.62146E-009, 1.04403E-009
2512, 0.00000, 0.786914, -0.0652491, 0.78692, -0.06525, 0.786921, -0.0652435, -2.90528E-009, 3.11108E-010
2513, 0.00000, 0.346747, -0.0698778, 0.346748, -0.0698831, 0.346749, -0.0698794, -7.01295E-010, -5.81807E-013
2514, 0.00000, -7.88481E-005, -0.0746889, -7.93075E-005, -0.0746894, -7.93105E-005, -0.0746892, -4.81918E-011, -4.49767E-012
2515, 0.00000, -0.24194, -0.0795217, -0.241943, -0.0795225, -0.241943, -0.079523, -4.83154E-010, -1.01252E-010
2516, 0.00000, -0.271328, -0.0891811, -0.271335, -0.0891828, -0.271337, -0.0891844, -6.2515E-010, -1.48993E-010
2517, 0.00000, -0.300238, -0.0986829, -0.300246, -0.098685, -0.300248, -0.0986872, -7.87606E-010, -2.11305E-010
2518, 0.00000, -0.283075, -0.0930425, -0.283071, -0.0930415, -0.28307, -0.0930404, -6.89135E-010, -1.74017E-010
2519, 0.00000, -0.237371, -0.0780203, -0.237363, -0.0780182, -0.237361, -0.0780164, -4.63644E-010, -9.62133E-011
2520, 0.00000, -0.181097, -0.0595239, -0.181091, -0.0595221, -0.18109, -0.0595213, -2.55691E-010, -3.94524E-011
2521, 0.00000, -0.135275, -0.0444629, -0.135272, -0.0444618, -0.135272, -0.0444616, -1.36599E-010, -1.54073E-011
2522, 0.00000, -0.112883, -0.0371028, -0.112882, -0.0371024, -0.112882, -0.0371024, -9.31142E-011, -8.6335E-012
2523, 0.00000, -0.102967, -0.0338436, -0.102967, -0.0338435, -0.102966, -0.0338435, -7.67479E-011, -6.44043E-012
2524, 0.00000, -0.0995672, -0.032726, -0.0995657, -0.0327254, -0.099565, -0.0327254, -7.15697E-011, -5.85037E-012
2525, 0.00000, -0.0393247, -0.0342589, -0.039324, -0.0342584, -0.0393238, -0.0342586, -1.92679E-011, -1.16342E-012
2526, 0.00000, 0.00855954, -0.0400275, 0.00856278, -0.0400247, 0.0085635, -0.0400266, -1.35195E-011, -6.8849E-013
2527, 0.00000, 0.0406606, -0.0511288, 0.0406606, -0.051129, 0.0406606, -0.051129, -3.1363E-011, -1.71161E-012
2528, 0.00000, 0.119747, -0.0580579, 0.119747, -0.0580573, 0.119747, -0.0580578, -1.1215E-010, -5.12098E-012
2529, 0.00000, 0.212879, -0.0606064, 0.212879, -0.0606055, 0.212879, -0.0606062, -2.88947E-010, -6.89181E-012
2530, 0.00000, 0.277239, -0.0611745, 0.277239, -0.0611739, 0.277239, -0.0611745, -4.59398E-010, -3.28493E-012
2531, 0.00000, 0.996764, -0.0601468, 0.996766, -0.0601498, 0.996768, -0.0601504, -4.27195E-009, 6.62819E-010
2532, 0.00000, 0.994734, -0.0591151, 0.994734, -0.0591124, 0.994733, -0.0591112, -4.25205E-009, 6.61982E-010
2533, 0.00000, 1.24458, -0.0590896, 1.24456, -0.0590965, 1.24455, -0.0591111, -6.09351E-009, 1.21813E-009
2534, 0.00000, 0.767386, -0.0600143, 0.767393, -0.0600137, 0.767393, -0.060006, -2.75935E-009, 3.03313E-010
2535, 0.00000, 0.603105, -0.0616719, 0.603106, -0.0616731, 0.603106, -0.0616712, -1.82629E-009, 1.32282E-010
2536, 0.00000, 0.0616826, -0.0652201, 0.0616823, -0.0652206, 0.0616823, -0.0652203, -5.86096E-011, -3.99197E-012
2537, 0.00000, -0.0510895, -0.0698761, -0.0510922, -0.0698781, -0.0510927, -0.0698778, -5.98523E-011, -6.4422E-012
2538, 0.00000, -0.163008, -0.0746832, -0.163014, -0.0746857, -0.163016, -0.0746866, -2.35131E-010, -3.89982E-011
2539, 0.00000, -0.241924, -0.0795164, -0.241933, -0.0795187, -0.241935, -0.0795204, -4.82774E-010, -1.00597E-010
2540, 0.00000, -0.271328, -0.0891811, -0.271335, -0.0891828, -0.271337, -0.0891844, -6.25149E-010, -1.48991E-010
2541, 0.00000, -0.300238, -0.0986829, -0.300246, -0.098685, -0.300248, -0.0986872, -7.87606E-010, -2.11305E-010
2542, 0.00000, -0.283075, -0.0930425, -0.283071, -0.0930415, -0.28307, -0.0930404, -6.89135E-010, -1.74017E-010
2543, 0.00000, -0.237371, -0.0780203, -0.237363, -0.0780182, -0.237361, -0.0780164, -4.63644E-010, -9.62133E-011
2544, 0.00000, -0.181097, -0.0595239, -0.181091, -0.0595221, -0.18109, -0.0595213, -2.55691E-010, -3.94524E-011
2545, 0.00000, -0.135275, -0.0444629, -0.135272, -0.0444618, -0.135272, -0.0444616, -1.36599E-010, -1.54073E-011
2546, 0.00000, -0.112883, -0.0371028, -0.112882, -0.0371024, -0.112882, -0.0371024, -9.31142E-011, -8.6335E-012
2547, 0.00000, -0.102967, -0.0338436, -0.102967, -0.0338435, -0.102966, -0.0338435, -7.67479E-011, -6.44043E-012
2548, 0.00000, -0.0995672, -0.032726, -0.0995657, -0.0327254, -0.099565, -0.0327254, -7.15697E-011, -5.85037E-012
2549, 0.00000, -0.0394318, -0.0342589, -0.0394311, -0.0342584, -0.039431, -0.0342586, -1.93208E-011, -1.16747E-012
2550, 0.00000, 0.141569, -0.0400239, 0.141569, -0.0400227, 0.141569, -0.040024, -1.27203E-010, -1.88757E-012
2551, 0.00000, 0.343584, -0.0511259, 0.343583, -0.0511256, 0.343584, -0.0511273, -6.54425E-010, 1.60532E-011
2552, 0.00000, 0.520895, -0.0580505, 0.520894, -0.0580511, 0.520895, -0.0580528, -1.40136E-009, 8.22246E-011
2553, 0.00000, 0.707894, -0.0605923, 0.707892, -0.0605933, 0.707892, -0.0605961, -2.40566E-009, 2.3333E-010
2554, 0.00000, 0.865178, -0.0611559, 0.865174, -0.0611574, 0.865174, -0.0611609, -3.38528E-009, 4.34624E-010
2555, 0.00000, 0.992115, -0.0601368, 0.992109, -0.0601381, 0.992109, -0.060142, -4.24063E-009, 6.52975E-010
2556, 0.00000, 0.99039, -0.0591146, 0.99039, -0.0591119, 0.99039, -0.0591107, -4.22164E-009, 6.53858E-010
2557, 0.00000, 0.922935, -0.0591762, 0.922937, -0.059176, 0.922938, -0.0591742, -3.75803E-009, 5.34338E-010
2558, 0.00000, 0.793758, -0.0599881, 0.79376, -0.0599882, 0.79376, -0.0599858, -2.92209E-009, 3.37604E-010
2559, 0.00000, 0.787196, -0.0616566, 0.787193, -0.0616608, 0.787194, -0.0616619, -2.88942E-009, 3.23932E-010
2560, 0.00000, 0.520429, -0.0652246, 0.52043, -0.0652271, 0.52043, -0.0652246, -1.4203E-009, 6.89692E-011
2561, 0.00000, 0.309198, -0.0698778, 0.309199, -0.0698808, 0.309199, -0.0698789, -5.73465E-010, -6.11827E-012
2562, 0.00000, 0.0310528, -0.074682, 0.0310499, -0.0746867, 0.0310496, -0.0746851, -5.35227E-011, -4.4505E-012
2563, 0.00000, -0.241939, -0.0795215, -0.241943, -0.0795225, -0.241943, -0.079523, -4.83134E-010, -1.01215E-010
2564, 0.00000, -0.271328, -0.0891811, -0.271335, -0.0891828, -0.271337, -0.0891844, -6.2515E-010, -1.48993E-010
2565, 0.00000, -0.300238, -0.0986829, -0.300246, -0.098685, -0.300248, -0.0986872, -7.87606E-010, -2.11305E-010
2566, 0.00000, -0.283075, -0.0930425, -0.283071, -0.0930415, -0.28307, -0.0930404, -6.89135E-010, -1.74017E-010
2567, 0.00000, -0.237371, -0.0780203, -0.237363, -0.0780182, -0.237361, -0.0780164, -4.63644E-010, -9.62133E-011
2568, 0.00000, -0.181097, -0.0595239, -0.181091, -0.0595221, -0.18109, -0.0595213, -2.55691E-010, -3.94524E-011
2569, 0.00000, -0.144376, -0.0474542, -0.144374, -0.0474533, -0.144373, -0.0474531, -1.56904E-010, -1.89112E-011
2570, 0.00000, -0.119656, -0.0393291, -0.119655, -0.0393286, -0.119654, -0.0393285, -1.05289E-010, -1.03816E-011
2571, 0.00000, -0.106983, -0.0351637, -0.106983, -0.0351635, -0.106983, -0.0351635, -8.31646E-011, -7.2691E-012
2572, 0.00000, -0.101521, -0.0333683, -0.101519, -0.0333673, -0.101518, -0.0333672, -7.45687E-011, -6.2627E-012
2573, 0.00000, -0.00397577, -0.0335038, -0.00397488, -0.0335029, -0.00397469, -0.0335035, -9.22074E-012, -4.10056E-013
2574, 0.00000, 0.292618, -0.0354351, 0.292618, -0.0354337, 0.292618, -0.0354364, -4.68436E-010, 1.55525E-011
2575, 0.00000, 0.510546, -0.0409589, 0.510545, -0.0409598, 0.510546, -0.0409622, -1.30783E-009, 1.0418E-010
2576, 0.00000, 0.535643, -0.0535274, 0.535642, -0.0535457, 0.535647, -0.0535502, -1.4581E-009, 1.01609E-010
2577, 0.00000, 0.682316, -0.0688637, 0.682315, -0.068868, 0.682316, -0.0688699, -2.29178E-009, 1.8467E-010
2578, 0.00000, 0.219924, -0.0788146, 0.219924, -0.0788221, 0.219925, -0.0788182, -3.34389E-010, -1.56007E-011
2579, 0.00000, 0.923792, -0.0815708, 0.923764, -0.0815729, 0.923762, -0.0815912, -3.90615E-009, 4.39417E-010
2580, 0.00000, 1.29785, -0.0809877, 1.29785, -0.0809909, 1.29786, -0.0809901, -6.71591E-009, 1.21095E-009
2581, 0.00000, 1.44737, -0.0804351, 1.44734, -0.0804393, 1.44734, -0.080451, -7.93028E-009, 1.62203E-009
2582, 0.00000, 1.31749, -0.0812613, 1.31751, -0.0812602, 1.31751, -0.0812524, -6.87545E-009, 1.25869E-009
2583, 0.00000, 1.22362, -0.081094, 1.22363, -0.081093, 1.22363, -0.0810883, -6.1293E-009, 1.02706E-009
2584, 0.00000, 0.945556, -0.0796708, 0.945565, -0.0796697, 0.945566, -0.079663, -4.04336E-009, 4.82658E-010
2585, 0.00000, 0.346866, -0.0779217, 0.346868, -0.0779288, 0.346868, -0.0779241, -7.19237E-010, -8.52909E-012
2586, 0.00000, 0.05503, -0.0772815, 0.0550278, -0.0772862, 0.0550276, -0.0772844, -6.9533E-011, -5.75617E-012
2587, 0.00000, -0.239548, -0.0787356, -0.239552, -0.0787366, -0.239552, -0.0787371, -4.72529E-010, -9.7878E-011
2588, 0.00000, -0.259032, -0.0851394, -0.259036, -0.0851405, -0.259037, -0.0851414, -5.63079E-010, -1.2745E-010
2589, 0.00000, -0.280199, -0.0920966, -0.280204, -0.092098, -0.280205, -0.0920993, -6.72658E-010, -1.66659E-010
2590, 0.00000, -0.265184, -0.0871617, -0.26518, -0.0871609, -0.265179, -0.0871601, -5.94179E-010, -1.39051E-010
2591, 0.00000, -0.228814, -0.0752076, -0.228808, -0.075206, -0.228806, -0.0752047, -4.27162E-010, -8.49033E-011
2592, 0.00000, -0.185737, -0.061049, -0.185732, -0.0610476, -0.185731, -0.0610468, -2.70083E-010, -4.27093E-011
2593, 0.00000, -0.147153, -0.0483667, -0.14715, -0.0483658, -0.147149, -0.0483655, -1.63428E-010, -2.01084E-011
2594, 0.00000, -0.122104, -0.0401336, -0.122103, -0.0401331, -0.122102, -0.0401331, -1.09891E-010, -1.10685E-011
2595, 0.00000, -0.108232, -0.0355742, -0.108232, -0.0355739, -0.108231, -0.0355739, -8.5218E-011, -7.54211E-012
2596, 0.00000, -0.101699, -0.0334266, -0.101696, -0.0334254, -0.101695, -0.0334253, -7.48565E-011, -6.32125E-012
2597, 0.00000, 0.0314839, -0.032858, 0.0314847, -0.0328569, 0.0314849, -0.0328577, -1.44516E-011, -4.95523E-013
2598, 0.00000, 0.330633, -0.0338112, 0.330632, -0.0338101, 0.330633, -0.0338128, -5.8462E-010, 2.6538E-011
2599, 0.00000, 0.382177, -0.0379962, 0.382177, -0.0379977, 0.382178, -0.0380024, -7.69589E-010, 4.09215E-011
2600, 0.00000, 0.581817, -0.0481339, 0.581816, -0.0481362, 0.581817, -0.0481386, -1.67161E-009, 1.44283E-010
2601, 0.00000, 0.727079, -0.0626662, 0.727077, -0.0626712, 0.727079, -0.0626736, -2.52749E-009, 2.48938E-010
2602, 0.00000, 0.848658, -0.0736594, 0.848656, -0.0736646, 0.848657, -0.0736671, -3.3464E-009, 3.63781E-010
2603, 0.00000, 1.26455, -0.0781708, 1.26455, -0.0781751, 1.26455, -0.0781745, -6.42312E-009, 1.14678E-009
2604, 0.00000, 1.70698, -0.078447, 1.70699, -0.0784554, 1.707, -0.0784477, -1.00769E-008, 2.48082E-009
2605, 0.00000, 1.75731, -0.0782287, 1.75734, -0.0782337, 1.75733, -0.0782385, -1.04784E-008, 2.68091E-009
2606, 0.00000, 1.5774, -0.0781994, 1.57742, -0.0781897, 1.57743, -0.0781673, -8.9801E-009, 2.03784E-009
2607, 0.00000, 1.22202, -0.0759732, 1.22205, -0.0759661, 1.22205, -0.0759492, -6.06703E-009, 1.05599E-009
2608, 0.00000, 0.958651, -0.0714741, 0.95866, -0.0714704, 0.958661, -0.0714635, -4.08081E-009, 5.4107E-010
2609, 0.00000, 0.36982, -0.0688585, 0.369821, -0.068864, 0.369821, -0.0688593, -7.83418E-010, 5.04097E-012
2610, 0.00000, 0.0784805, -0.0689321, 0.0784792, -0.0689362, 0.0784791, -0.0689342, -7.71089E-011, -5.30052E-012
2611, 0.00000, -0.220895, -0.0726048, -0.220898, -0.0726056, -0.220898, -0.072606, -3.94626E-010, -7.46258E-011
2612, 0.00000, -0.252305, -0.0829285, -0.252312, -0.0829301, -0.252313, -0.0829315, -5.30583E-010, -1.16283E-010
2613, 0.00000, -0.284896, -0.0936403, -0.284904, -0.0936424, -0.284906, -0.0936445, -6.98434E-010, -1.76068E-010
2614, 0.00000, -0.26795, -0.0880711, -0.267946, -0.0880702, -0.267945, -0.0880692, -6.0832E-010, -1.44125E-010
2615, 0.00000, -0.22321, -0.0733657, -0.223203, -0.0733638, -0.223201, -0.0733624, -4.04369E-010, -7.83061E-011
2616, 0.00000, -0.171045, -0.0562199, -0.17104, -0.0562183, -0.171039, -0.0562177, -2.25905E-010, -3.27439E-011
2617, 0.00000, -0.135274, -0.0444623, -0.135271, -0.0444615, -0.135271, -0.0444614, -1.3657E-010, -1.53627E-011
2618, 0.00000, -0.112883, -0.0371028, -0.112882, -0.0371024, -0.112882, -0.0371024, -9.31142E-011, -8.63347E-012
2619, 0.00000, -0.102967, -0.0338436, -0.102967, -0.0338435, -0.102966, -0.0338435, -7.67479E-011, -6.44043E-012
2620, 0.00000, -0.0995672, -0.032726, -0.0995657, -0.0327254, -0.099565, -0.0327254, -7.15697E-011, -5.85037E-012
2621, 0.00000, 0.0594319, -0.0342592, 0.0594325, -0.0342579, 0.0594326, -0.034259, -2.9961E-011, -8.82017E-013
2622, 0.00000, 0.609506, -0.0399883, 0.609501, -0.0399912, 0.609503, -0.039999, -1.7881E-009, 1.85627E-010
2623, 0.00000, 1.0238, -0.0510325, 1.02378, -0.051047, 1.02378, -0.0510629, -4.40233E-009, 7.58609E-010
2624, 0.00000, 1.30351, -0.057945, 1.30348, -0.0579607, 1.30348, -0.0579794, -6.53819E-009, 1.38297E-009
2625, 0.00000, 1.73995, -0.0606223, 1.73988, -0.0606093, 1.73988, -0.0605229, -1.00996E-008, 2.73928E-009
2626, 0.00000, 1.83658, -0.0618259, 1.81482, -0.0611666, 1.81487, -0.0612422, -1.77226E-008, -5.61347E-009
2627, 0.00000, 2.1503, -0.0630878, 2.08302, -0.0614577, 2.06964, -0.0610344, -3.35884E-008, -4.1075E-008
2628, 0.00000, 2.02205, -0.0614083, 1.96467, -0.0595397, 1.95186, -0.059089, -2.94194E-008, -3.24922E-008
2629, 0.00000, 1.8231, -0.0600018, 1.80313, -0.0592148, 1.80303, -0.0589983, -1.71598E-008, -4.98768E-009
2630, 0.00000, 1.6155, -0.060026, 1.61555, -0.0599832, 1.61551, -0.0599478, -9.06939E-009, 2.32126E-009
2631, 0.00000, 1.25016, -0.0616755, 1.25016, -0.0616734, 1.25016, -0.0616734, -6.15795E-009, 1.21516E-009
2632, 0.00000, 0.965138, -0.0652575, 0.965149, -0.0652572, 0.965151, -0.0652496, -4.08479E-009, 5.81012E-010
2633, 0.00000, 0.391334, -0.0698798, 0.391336, -0.069886, 0.391336, -0.0698812, -8.68065E-010, 9.18731E-012
2634, 0.00000, 0.122128, -0.0746837, 0.122128, -0.0746881, 0.122128, -0.0746859, -1.36581E-010, -9.08945E-012
2635, 0.00000, -0.241938, -0.079521, -0.241942, -0.0795222, -0.241942, -0.0795229, -4.83076E-010, -1.0111E-010
2636, 0.00000, -0.271328, -0.0891811, -0.271335, -0.0891828, -0.271337, -0.0891844, -6.2515E-010, -1.48992E-010
2637, 0.00000, -0.300238, -0.0986829, -0.300246, -0.098685, -0.300248, -0.0986872, -7.87606E-010, -2.11305E-010
2638, 0.00000, -0.283075, -0.0930425, -0.283071, -0.0930415, -0.28307, -0.0930404, -6.89135E-010, -1.74017E-010
2639, 0.00000, -0.237371, -0.0780203, -0.237363, -0.0780182, -0.237361, -0.0780164, -4.63644E-010, -9.62133E-011
2640, 0.00000, -0.181097, -0.0595239, -0.181091, -0.0595221, -0.18109, -0.0595213, -2.55691E-010, -3.94524E-011
2641, 0.00000, -0.135275, -0.0444629, -0.135272, -0.0444618, -0.135272, -0.0444616, -1.36599E-010, -1.54073E-011
2642, 0.00000, -0.112883, -0.0371028, -0.112882, -0.0371024, -0.112882, -0.0371024, -9.31142E-011, -8.6335E-012
2643, 0.00000, -0.102967, -0.0338436, -0.102967, -0.0338435, -0.102966, -0.0338435, -7.67479E-011, -6.44043E-012
2644, 0.00000, -0.0995672, -0.032726, -0.0995657, -0.0327254, -0.099565, -0.0327254, -7.15697E-011, -5.85037E-012
2645, 0.00000, 0.0886979, -0.034259, 0.0886983, -0.0342576, 0.0886984, -0.034259, -5.47667E-011, -1.1813E-012
2646, 0.00000, 0.596579, -0.0399926, 0.596575, -0.0399951, 0.596577, -0.040002, -1.7218E-009, 1.73724E-010
2647, 0.00000, 1.00581, -0.0510377, 1.00578, -0.0510515, 1.00579, -0.0510665, -4.27636E-009, 7.22725E-010
2648, 0.00000, 1.65315, -0.0580175, 1.65313, -0.058031, 1.65315, -0.0580173, -9.35445E-009, 2.47546E-009
