hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.394207, 5.98409E-007, -1.76537E-008, -1.17865E-008
61, 0.00000, -0.33687, -2.67044E-007, -1.24449E-008, -1.70505E-008
62, 0.00000, -0.223202, -2.52467E-007, -4.51897E-009, -2.14765E-008
63, 0.00000, -0.223251, -2.7225E-008, -4.37561E-009, -2.33529E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0552072, 2.10682E-008, 1.14006E-010, -6.57969E-009
81, 0.00000, -0.39336, 1.18773E-006, -1.7527E-008, -1.30719E-008
82, 0.00000, -0.682671, 1.68696E-006, -5.54603E-008, 2.05398E-008
83, 0.00000, -1.08254, 4.00297E-006, -1.35575E-007, 1.39226E-007
84, 0.00000, -1.08028, -2.42102E-005, -1.35729E-007, 1.33304E-007
85, 0.00000, -0.907273, -4.44948E-006, -9.813E-008, 6.70128E-008
86, 0.00000, -0.506439, -2.00431E-007, -2.94165E-008, -3.09031E-008
87, 0.00000, -0.110416, 1.61481E-008, 9.01866E-010, -2.57967E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.055018, 1.80629E-008, 5.3954E-011, -5.89914E-009
105, 0.00000, -0.392119, 1.04081E-006, -1.75425E-008, -8.28349E-009
106, 0.00000, -0.680739, 1.10486E-006, -5.4944E-008, 2.61857E-008
107, 0.00000, -1.6982, -5.82763E-005, -2.94491E-007, 4.47763E-007
108, 0.00000, -2.73091, -2.44571E-005, -6.18857E-007, 1.10404E-006
109, 0.00000, -2.6717, 1.43989E-005, -6.03895E-007, 1.05923E-006
110, 0.00000, -0.790424, -1.71528E-006, -7.51526E-008, 2.86413E-008
111, 0.00000, -0.277297, -4.6279E-008, -6.31884E-009, -4.12481E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0554796, 1.76282E-008, 2.75691E-010, -8.22141E-009
129, 0.00000, -0.39532, 1.9751E-006, -1.77977E-008, -9.88435E-009
130, 0.00000, -0.686023, 2.55495E-006, -5.51205E-008, 4.24243E-008
131, 0.00000, -2.31044, -2.98812E-005, -4.51622E-007, 8.58595E-007
132, 0.00000, -2.73189, -1.41243E-005, -5.76872E-007, 1.14126E-006
133, 0.00000, -2.98721, -0.0001512, -6.55352E-007, 1.31829E-006
134, 0.00000, -0.905626, -7.94673E-006, -9.36919E-008, 1.07677E-007
135, 0.00000, -0.39207, -1.1254E-007, -1.7305E-008, -1.65075E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.111371, 5.47268E-008, -4.53349E-010, -1.39715E-008
153, 0.00000, -0.56984, 3.98714E-006, -3.81126E-008, 1.78272E-008
154, 0.00000, -0.685808, 7.28169E-007, -5.50888E-008, 4.23924E-008
155, 0.00000, -1.08899, -1.22942E-006, -1.30683E-007, 1.79755E-007
156, 0.00000, -1.14692, 1.59907E-006, -1.4312E-007, 2.05266E-007
157, 0.00000, -0.914678, -1.4673E-006, -9.51474E-008, 1.12859E-007
158, 0.00000, -0.509482, -3.4396E-006, -3.0401E-008, 2.36807E-009
159, 0.00000, -0.11088, 2.31966E-008, -1.81152E-010, -1.66296E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0553858, 1.76009E-008, 2.76082E-010, -8.20966E-009
177, 0.00000, -0.509289, 3.63197E-006, -3.03406E-008, 6.31474E-009
178, 0.00000, -0.854247, 2.19303E-006, -8.37564E-008, 9.23852E-008
179, 0.00000, -1.70563, -7.83359E-005, -2.81024E-007, 4.87679E-007
180, 0.00000, -1.14285, 4.67674E-006, -1.42225E-007, 2.03659E-007
181, 0.00000, -0.912483, -1.47413E-006, -9.47262E-008, 1.1208E-007
182, 0.00000, -0.509025, -3.42298E-006, -3.03446E-008, 2.2907E-009
183, 0.00000, -0.223035, -6.47916E-007, -4.38335E-009, -2.33023E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.111368, 5.47223E-008, -4.53268E-010, -1.39712E-008
201, 0.00000, -0.510781, 3.15121E-006, -3.05251E-008, 6.58359E-009
202, 0.00000, -0.684577, 1.32094E-006, -5.48958E-008, 4.20649E-008
203, 0.00000, -1.08718, -1.17684E-006, -1.30297E-007, 1.79006E-007
204, 0.00000, -1.14446, 1.65961E-006, -1.42579E-007, 2.04201E-007
205, 0.00000, -0.911355, -1.49701E-006, -9.45099E-008, 1.1168E-007
206, 0.00000, -0.566385, -3.30488E-006, -3.77491E-008, 1.28435E-008
207, 0.00000, -0.222491, 4.38752E-009, -4.33574E-009, -2.33393E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0554171, 1.761E-008, 2.75952E-010, -8.21358E-009
225, 0.00000, -0.166879, 1.39001E-007, -2.06069E-009, -1.80444E-008
226, 0.00000, -0.279115, 3.4899E-007, -8.02488E-009, -1.98024E-008
227, 0.00000, -0.392858, 6.79971E-007, -1.75026E-008, -1.24617E-008
228, 0.00000, -1.13878, -4.23018E-006, -1.41304E-007, 2.01738E-007
229, 0.00000, -0.908377, -1.50581E-006, -9.39399E-008, 1.10627E-007
230, 0.00000, -0.565382, -3.283E-006, -3.76138E-008, 1.26436E-008
231, 0.00000, -0.11061, 2.38125E-008, -1.76096E-010, -1.66009E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0554683, 2.11469E-008, 1.12282E-010, -6.60512E-009
249, 0.00000, -0.394424, 1.19589E-006, -1.7631E-008, -1.29624E-008
250, 0.00000, -0.683346, 1.67891E-006, -5.55701E-008, 2.07033E-008
251, 0.00000, -1.08366, 3.99138E-006, -1.35832E-007, 1.39681E-007
252, 0.00000, -1.14119, -9.26808E-006, -1.50059E-007, 1.58319E-007
253, 0.00000, -0.91144, -5.69839E-006, -9.8992E-008, 6.8421E-008
254, 0.00000, -0.567608, -5.08835E-006, -3.78586E-008, -2.1969E-008
255, 0.00000, -0.223333, -2.45881E-009, -2.81799E-009, -4.05059E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.22718, 2.59198E-007, -5.42477E-009, -1.00616E-008
273, 0.00000, -1.04131, -8.30366E-006, -1.19296E-007, 1.67576E-007
274, 0.00000, -1.72234, -6.28536E-005, -2.9373E-007, 4.79089E-007
275, 0.00000, -5.75765, 0.000204066, -1.10181E-005, 7.70721E-006
276, 0.00000, -5.95041, -0.000457215, -1.18936E-005, 8.12942E-006
277, 0.00000, -5.26911, 0.000100313, -8.36895E-006, 6.67204E-006
278, 0.00000, -1.37369, 0.000152667, -2.12366E-007, 2.59578E-007
279, 0.00000, -0.569288, -4.84137E-007, -3.81134E-008, -2.03329E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.22902, 4.24258E-007, -5.04352E-009, -1.8335E-008
297, 0.00000, -1.05037, -1.84212E-006, -1.2178E-007, 1.67888E-007
298, 0.00000, -1.73836, -7.0192E-005, -2.89394E-007, 5.07234E-007
299, 0.00000, -6.00255, 0.00030614, -1.285E-005, 8.43061E-006
300, 0.00000, -6.23534, -0.000731993, -1.4119E-005, 9.08578E-006
301, 0.00000, -5.5124, 0.000151283, -1.00766E-005, 7.48692E-006
302, 0.00000, -1.38, 3.34685E-005, -1.98658E-007, 3.11196E-007
303, 0.00000, -0.630623, -7.97025E-006, -4.6945E-008, 2.28062E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.056162, 1.78285E-008, 2.72767E-010, -8.30668E-009
321, 0.00000, -0.169104, 1.44482E-007, -2.14619E-009, -1.81383E-008
322, 0.00000, -0.283155, 3.63658E-007, -8.30619E-009, -1.96688E-008
323, 0.00000, -0.398168, 7.00375E-007, -1.80228E-008, -1.19036E-008
324, 0.00000, -0.397346, 5.5538E-007, -1.79613E-008, -1.14516E-008
325, 0.00000, -0.339152, -2.74461E-007, -1.26369E-008, -1.68909E-008
326, 0.00000, -0.224602, -2.58071E-007, -4.59495E-009, -2.14905E-008
327, 0.00000, -0.111607, -2.0601E-008, -2.00712E-010, -1.66925E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0558549, 1.7738E-008, 2.74102E-010, -8.26835E-009
345, 0.00000, -0.168442, 1.42943E-007, -2.12062E-009, -1.81108E-008
346, 0.00000, -0.282292, 3.61159E-007, -8.24571E-009, -1.96983E-008
347, 0.00000, -0.397346, 6.9871E-007, -1.79418E-008, -1.19912E-008
348, 0.00000, -0.397131, 5.99938E-007, -1.794E-008, -1.14757E-008
349, 0.00000, -0.339289, -2.72994E-007, -1.26485E-008, -1.68813E-008
350, 0.00000, -0.224964, -2.58527E-007, -4.61462E-009, -2.1494E-008
351, 0.00000, -0.111941, -2.10768E-008, -2.07515E-010, -1.67268E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0557537, 1.77083E-008, 2.74535E-010, -8.2557E-009
369, 0.00000, -0.455121, 2.80913E-006, -2.40266E-008, -2.30418E-009
370, 0.00000, -0.919391, 2.26364E-006, -9.6001E-008, 1.14838E-007
371, 0.00000, -1.09146, -8.57534E-007, -1.31217E-007, 1.80817E-007
372, 0.00000, -1.15044, 1.50346E-006, -1.43898E-007, 2.06797E-007
373, 0.00000, -0.977005, -7.61235E-007, -1.07382E-007, 1.35723E-007
374, 0.00000, -0.570948, -3.84625E-006, -3.8368E-008, 1.37664E-008
375, 0.00000, -0.281485, -1.07757E-006, -8.00811E-009, -2.31184E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.055601, 1.76636E-008, 2.75182E-010, -8.23661E-009
393, 0.00000, -0.167473, 1.40469E-007, -2.08337E-009, -1.80698E-008
394, 0.00000, -0.337613, 7.4987E-007, -1.25044E-008, -1.68227E-008
395, 0.00000, -0.394405, 3.28735E-007, -1.76564E-008, -1.22915E-008
396, 0.00000, -0.4516, 4.68941E-007, -2.36262E-008, -4.76243E-009
397, 0.00000, -0.393564, -3.54946E-007, -1.75869E-008, -1.2123E-008
398, 0.00000, -0.278678, -4.11972E-007, -7.9376E-009, -2.09832E-008
399, 0.00000, -0.110112, -3.52998E-008, -1.73598E-010, -1.65313E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.110876, 1.07522E-006, -7.13221E-010, -1.08345E-008
417, 0.00000, -0.451543, 1.32922E-006, -2.35945E-008, -6.08817E-009
418, 0.00000, -0.336591, -1.20388E-006, -1.17527E-008, -3.00064E-008
419, 0.00000, -0.393444, -5.13926E-008, -1.66131E-008, -3.44472E-008
420, 0.00000, -1.14208, 1.43205E-005, -1.50329E-007, 1.58555E-007
421, 0.00000, -0.968848, -4.52687E-006, -1.11163E-007, 8.83741E-008
422, 0.00000, -0.567106, -2.57008E-007, -3.77695E-008, -2.21522E-008
423, 0.00000, -0.280019, -1.4055E-008, -6.27948E-009, -4.38391E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0557684, 1.82817E-008, 4.82987E-011, -5.9635E-009
441, 0.00000, -0.455687, 1.54548E-006, -2.41127E-008, -5.92783E-011
442, 0.00000, -0.922809, 1.31202E-006, -9.87136E-008, 9.8946E-008
443, 0.00000, -1.15557, -3.46876E-005, -1.51844E-007, 1.73619E-007
444, 0.00000, -1.72432, -2.96229E-005, -3.0494E-007, 4.55581E-007
445, 0.00000, -1.44257, -1.51477E-006, -2.27413E-007, 2.97752E-007
446, 0.00000, -0.97966, -1.11383E-005, -1.13758E-007, 8.98486E-008
447, 0.00000, -0.281914, -8.0255E-008, -6.64425E-009, -4.13778E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.168868, 1.72541E-007, -2.1988E-009, -1.73696E-008
465, 0.00000, -0.574188, 3.47568E-006, -3.86998E-008, 1.87351E-008
466, 0.00000, -1.90009, -1.18758E-005, -3.33632E-007, 6.02071E-007
467, 0.00000, -1.73123, 1.47594E-005, -2.87964E-007, 5.02151E-007
468, 0.00000, -1.15775, 5.47005E-006, -1.45518E-007, 2.10147E-007
469, 0.00000, -0.398229, -1.57295E-007, -1.8045E-008, -1.16304E-008
470, 0.00000, -0.282671, -4.26261E-007, -8.21557E-009, -2.08658E-008
471, 0.00000, -0.111917, -3.96082E-008, -2.10102E-010, -1.67177E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0558181, 1.77272E-008, 2.7426E-010, -8.26375E-009
489, 0.00000, -0.456316, 2.82626E-006, -2.41591E-008, -2.13164E-009
490, 0.00000, -0.92397, 2.20207E-006, -9.68841E-008, 1.16478E-007
491, 0.00000, -1.15779, -2.23209E-006, -1.45704E-007, 2.09151E-007
492, 0.00000, -0.457198, -1.92747E-007, -2.42539E-008, -3.95758E-009
493, 0.00000, -0.398996, -3.63912E-007, -1.81196E-008, -1.1547E-008
494, 0.00000, -0.693912, 2.92678E-006, -5.64817E-008, 4.22418E-008
495, 0.00000, -0.284279, -2.59755E-008, -8.18705E-009, -2.30994E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.172126, 1.82532E-007, -2.32673E-009, -1.74884E-008
513, 0.00000, -0.465739, 2.04209E-006, -2.52198E-008, -7.24938E-010
514, 0.00000, -0.941167, 1.91004E-006, -1.00226E-007, 1.22707E-007
515, 0.00000, -1.75366, -8.3732E-005, -2.93956E-007, 5.15199E-007
