hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232515, -1.51033E-007, 4.58022E-009, -5.46674E-009
61, 0.00000, -0.198698, 1.7297E-007, 5.62739E-009, -2.79037E-009
62, 0.00000, -0.131653, 3.64286E-007, 6.22348E-009, 8.42096E-010
63, 0.00000, -0.131681, 1.14078E-007, 6.71684E-009, 1.11922E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0325633, 5.14838E-008, 1.79865E-009, 8.50235E-010
81, 0.00000, -0.232014, -3.67785E-007, 4.92188E-009, -5.26374E-009
82, 0.00000, -0.40266, -1.65236E-007, -1.39879E-009, -2.41645E-008
83, 0.00000, -0.638511, -9.6505E-007, -2.80025E-008, -6.97257E-008
84, 0.00000, -0.637188, -6.22558E-006, -2.62966E-008, -6.90611E-008
85, 0.00000, -0.535142, 4.51063E-008, -1.08368E-008, -4.64065E-008
86, 0.00000, -0.298714, 2.40517E-007, 1.06805E-008, -7.80599E-009
87, 0.00000, -0.065128, 1.43435E-007, 6.87598E-009, 3.41761E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324517, 2.9443E-008, 1.61952E-009, 7.45465E-010
105, 0.00000, -0.231282, -3.87166E-007, 3.60825E-009, -5.84789E-009
106, 0.00000, -0.401521, -2.07307E-007, -3.01411E-009, -2.46504E-008
107, 0.00000, -1.00165, -3.45885E-005, -1.02359E-007, -1.68564E-007
108, 0.00000, -1.6108, -9.19839E-006, -2.64253E-007, -3.70193E-007
109, 0.00000, -1.57587, 1.06002E-005, -2.52172E-007, -3.59227E-007
110, 0.00000, -0.466221, 6.1047E-007, -2.0419E-009, -3.28185E-008
111, 0.00000, -0.16356, 2.71875E-007, 1.1657E-008, 2.45483E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0327239, 2.76259E-008, 2.22641E-009, 1.10754E-009
129, 0.00000, -0.233168, -8.53899E-007, 4.06667E-009, -5.75529E-009
130, 0.00000, -0.404637, -5.91393E-007, -7.5569E-009, -2.67118E-008
131, 0.00000, -1.36279, -1.17286E-005, -2.0931E-007, -2.7844E-007
132, 0.00000, -1.61137, -4.76024E-006, -2.81683E-007, -3.59307E-007
133, 0.00000, -1.76192, -7.76351E-005, -3.27224E-007, -4.09487E-007
134, 0.00000, -0.53418, 8.09639E-006, -2.27761E-008, -4.97078E-008
135, 0.00000, -0.231256, 1.7728E-007, 5.84681E-009, -4.76159E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0656905, -4.89958E-008, 3.85816E-009, 1.52265E-009
153, 0.00000, -0.336104, -9.99659E-007, -2.03967E-009, -1.70725E-008
154, 0.00000, -0.404512, -2.06988E-007, -7.54987E-009, -2.66951E-008
155, 0.00000, -0.642317, -3.23787E-006, -4.01743E-008, -7.29077E-008
156, 0.00000, -0.676486, -5.57687E-006, -4.6411E-008, -8.08519E-008
157, 0.00000, -0.539509, 1.00141E-006, -2.41368E-008, -5.09163E-008
158, 0.00000, -0.300513, 9.39377E-007, 1.65904E-009, -1.21693E-008
159, 0.00000, -0.0654015, 8.49478E-008, 4.54765E-009, 1.94173E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326686, 2.76806E-008, 2.22316E-009, 1.10626E-009
177, 0.00000, -0.300389, -1.03901E-006, 5.53694E-010, -1.26319E-008
178, 0.00000, -0.503861, -1.12444E-006, -1.92887E-008, -4.39797E-008
179, 0.00000, -1.00603, -4.29882E-005, -1.15912E-007, -1.6855E-007
180, 0.00000, -0.67409, 5.82104E-006, -4.60271E-008, -8.03133E-008
181, 0.00000, -0.538214, 9.87826E-007, -2.3951E-008, -5.06571E-008
182, 0.00000, -0.300244, 9.36324E-007, 1.67607E-009, -1.21378E-008
183, 0.00000, -0.131557, 9.29986E-007, 6.70648E-009, 1.11307E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656883, -4.89883E-008, 3.85807E-009, 1.52264E-009
201, 0.00000, -0.30127, -8.9926E-007, 4.93811E-010, -1.27364E-008
202, 0.00000, -0.403785, -3.32659E-007, -7.47383E-009, -2.65799E-008
203, 0.00000, -0.641254, -3.21071E-006, -3.99933E-008, -7.26663E-008
204, 0.00000, -0.675038, -5.48602E-006, -4.61527E-008, -8.0512E-008
205, 0.00000, -0.537548, 9.9223E-007, -2.38557E-008, -5.0524E-008
206, 0.00000, -0.334075, 7.5789E-007, -6.73614E-010, -1.63165E-008
207, 0.00000, -0.131233, 1.11977E-007, 6.71003E-009, 1.13332E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0326871, 2.76624E-008, 2.22425E-009, 1.10669E-009
225, 0.00000, -0.0984299, -2.19513E-007, 5.09689E-009, 1.38837E-009
226, 0.00000, -0.16463, -2.45569E-007, 6.03983E-009, -7.29993E-010
227, 0.00000, -0.231719, -2.85287E-007, 4.75342E-009, -5.32686E-009
228, 0.00000, -0.671683, -7.43847E-006, -4.55594E-008, -7.97224E-008
229, 0.00000, -0.535792, 9.70009E-007, -2.36047E-008, -5.01734E-008
230, 0.00000, -0.333484, 7.54763E-007, -6.28678E-010, -1.62393E-008
231, 0.00000, -0.0652418, 9.52783E-008, 4.53946E-009, 1.94029E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0327174, 5.14762E-008, 1.80577E-009, 8.52677E-010
249, 0.00000, -0.232641, -3.69521E-007, 4.89977E-009, -5.3177E-009
250, 0.00000, -0.403058, -1.64877E-007, -1.43539E-009, -2.42272E-008
251, 0.00000, -0.639175, -9.73378E-007, -2.81091E-008, -6.9881E-008
252, 0.00000, -0.673106, -6.75131E-006, -3.21349E-008, -7.76486E-008
253, 0.00000, -0.537601, 4.6215E-008, -1.11586E-008, -4.69123E-008
254, 0.00000, -0.334801, 1.16106E-006, 8.91393E-009, -1.21708E-008
255, 0.00000, -0.13173, 1.96019E-007, 1.11558E-008, 3.72073E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133997, -2.79247E-007, 3.18606E-009, -8.83628E-010
273, 0.00000, -0.614197, -7.21919E-006, -3.7725E-008, -6.70342E-008
274, 0.00000, -1.01589, -3.04125E-005, -1.11862E-007, -1.7222E-007
275, 0.00000, -3.19272, 0.000109276, -6.42969E-007, -4.65906E-006
276, 0.00000, -3.29371, 5.0785E-005, -6.339E-007, -4.99741E-006
277, 0.00000, -2.94532, -0.000130048, -7.46801E-007, -3.70211E-006
278, 0.00000, -0.810282, 3.15553E-005, -5.52823E-008, -1.1378E-007
279, 0.00000, -0.335785, 3.89341E-007, 8.48466E-009, -1.2468E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135082, -3.63217E-007, 5.41262E-009, 2.60909E-010
297, 0.00000, -0.619536, -6.44829E-006, -3.75765E-008, -6.80185E-008
298, 0.00000, -1.02533, -3.7363E-005, -1.20882E-007, -1.74148E-007
299, 0.00000, -3.30696, 2.93846E-005, -5.70655E-007, -5.29347E-006
300, 0.00000, -3.42573, 3.76683E-005, -5.69292E-007, -5.77743E-006
301, 0.00000, -3.05767, -0.000163984, -7.18981E-007, -4.31495E-006
302, 0.00000, -0.81398, 2.47739E-006, -7.19741E-008, -1.15229E-007
303, 0.00000, -0.371969, 1.4187E-006, -2.71446E-009, -2.11178E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331265, 2.72191E-008, 2.24997E-009, 1.11677E-009
321, 0.00000, -0.0997424, -2.24397E-007, 5.12935E-009, 1.36642E-009
322, 0.00000, -0.167013, -2.50661E-007, 6.02502E-009, -8.56134E-010
323, 0.00000, -0.234851, -2.86772E-007, 4.63983E-009, -5.59803E-009
324, 0.00000, -0.234367, -1.26996E-007, 4.51173E-009, -5.62768E-009
325, 0.00000, -0.200043, 1.75198E-007, 5.59838E-009, -2.88478E-009
326, 0.00000, -0.132479, 3.67325E-007, 6.23328E-009, 8.14142E-010
327, 0.00000, -0.0658311, 3.1107E-007, 4.56712E-009, 1.94241E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329453, 2.74041E-008, 2.23938E-009, 1.11263E-009
345, 0.00000, -0.0993522, -2.23154E-007, 5.11979E-009, 1.37305E-009
346, 0.00000, -0.166504, -2.5012E-007, 6.02841E-009, -8.28924E-010
347, 0.00000, -0.234366, -2.87201E-007, 4.65771E-009, -5.55572E-009
348, 0.00000, -0.23424, -1.46231E-007, 4.51669E-009, -5.61644E-009
349, 0.00000, -0.200125, 1.74207E-007, 5.59662E-009, -2.89049E-009
350, 0.00000, -0.132693, 3.6688E-007, 6.23577E-009, 8.06879E-010
351, 0.00000, -0.0660279, 3.11761E-007, 4.57702E-009, 1.94391E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328856, 2.74644E-008, 2.23588E-009, 1.11126E-009
369, 0.00000, -0.268439, -9.57409E-007, 2.45274E-009, -9.11359E-009
370, 0.00000, -0.542284, -1.96177E-006, -2.46298E-008, -5.1492E-008
371, 0.00000, -0.643778, -1.36647E-006, -4.04316E-008, -7.32447E-008
372, 0.00000, -0.678565, -5.71042E-006, -4.67828E-008, -8.13408E-008
373, 0.00000, -0.576271, 9.65642E-007, -2.96033E-008, -5.84714E-008
374, 0.00000, -0.336767, 8.74522E-007, -8.81221E-010, -1.66704E-008
375, 0.00000, -0.166034, 9.7463E-007, 6.9407E-009, -3.24562E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327955, 2.75546E-008, 2.23061E-009, 1.10919E-009
393, 0.00000, -0.0987803, -2.20852E-007, 5.10564E-009, 1.38261E-009
394, 0.00000, -0.199133, -4.04939E-007, 5.56786E-009, -2.843E-009
395, 0.00000, -0.232632, -1.29139E-007, 4.71893E-009, -5.40713E-009
396, 0.00000, -0.266367, -1.52723E-007, 3.10316E-009, -8.65616E-009
397, 0.00000, -0.232138, 1.69419E-007, 4.6684E-009, -5.39925E-009
398, 0.00000, -0.164375, 3.82656E-007, 6.35541E-009, -5.52869E-010
399, 0.00000, -0.0649494, 4.20409E-007, 4.52135E-009, 1.93389E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0653979, 4.05599E-007, 3.03268E-009, 1.04787E-009
417, 0.00000, -0.266332, -3.49475E-007, 3.46529E-009, -8.48436E-009
418, 0.00000, -0.198537, 1.0952E-006, 9.08761E-009, -9.76733E-010
419, 0.00000, -0.232066, 1.72453E-007, 1.06533E-008, -2.3637E-009
420, 0.00000, -0.673627, -1.4366E-006, -3.21744E-008, -7.7777E-008
421, 0.00000, -0.571461, 3.23759E-008, -1.57274E-008, -5.4062E-008
422, 0.00000, -0.334497, 2.31263E-007, 8.95232E-009, -1.21181E-008
423, 0.00000, -0.165165, 1.81973E-007, 1.23402E-008, 2.76856E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0328943, 2.91969E-008, 1.63769E-009, 7.51162E-010
441, 0.00000, -0.268776, -5.45354E-007, 1.83936E-009, -9.41945E-009
442, 0.00000, -0.5443, -1.30041E-006, -1.98315E-008, -5.05579E-008
443, 0.00000, -0.681578, -2.89741E-005, -3.63761E-008, -8.02275E-008
444, 0.00000, -1.01706, -1.83876E-005, -1.03535E-007, -1.73462E-007
445, 0.00000, -0.85088, 2.91518E-006, -6.50313E-008, -1.24478E-007
446, 0.00000, -0.577841, -2.73153E-009, -1.59159E-008, -5.52464E-008
447, 0.00000, -0.166284, 3.6418E-007, 1.17189E-008, 2.34389E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0996034, -1.89448E-007, 4.92631E-009, 1.25467E-009
465, 0.00000, -0.338669, -8.70762E-007, -2.24613E-009, -1.74123E-008
466, 0.00000, -1.12074, -5.01178E-006, -1.44606E-007, -2.02592E-007
467, 0.00000, -1.02114, 8.78266E-006, -1.19492E-007, -1.7295E-007
468, 0.00000, -0.682877, 6.25365E-006, -4.76019E-008, -8.23836E-008
469, 0.00000, -0.234889, 2.11504E-007, 4.56808E-009, -5.63804E-009
470, 0.00000, -0.16673, 3.84843E-007, 6.34486E-009, -6.75705E-010
471, 0.00000, -0.0660143, 4.29501E-007, 4.57517E-009, 1.94225E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329236, 2.74261E-008, 2.23811E-009, 1.11213E-009
489, 0.00000, -0.269144, -9.59103E-007, 2.41525E-009, -9.18643E-009
490, 0.00000, -0.544985, -2.01324E-006, -2.50212E-008, -5.20362E-008
491, 0.00000, -0.682899, -2.41378E-006, -4.72944E-008, -8.23305E-008
492, 0.00000, -0.26967, 1.89941E-007, 2.93021E-009, -8.99846E-009
493, 0.00000, -0.235342, 1.69341E-007, 4.55082E-009, -5.67752E-009
494, 0.00000, -0.40929, -5.73055E-007, -7.39211E-009, -2.72175E-008
495, 0.00000, -0.167678, 1.41291E-007, 6.9466E-009, -3.99588E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101525, -1.98464E-007, 4.96889E-009, 1.21917E-009
513, 0.00000, -0.274704, -6.68583E-007, 2.1088E-009, -9.77156E-009
514, 0.00000, -0.555128, -2.19519E-006, -2.65093E-008, -5.40982E-008
515, 0.00000, -1.03436, -4.53416E-005, -1.22775E-007, -1.7686E-007
