hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4469, 0.00000, 200.369, -111.886, -196.807, -117.326, -3.00152, 228.961, -2.53656E-006, 4.38655E-005, 3.0588, -1.37203, -2.72263, -1.96516, -0.337889, 3.34286, 0.00425089, -0.049537
4470, 0.00000, 201.12, -111.832, -197.095, -117.972, -3.39012, 229.51, -2.85295E-006, 4.89165E-005, 3.45629, -1.55524, -3.08141, -2.21851, -0.377179, 3.78098, 0.00515208, -0.0561586
4471, 0.00000, 208.126, -112.181, -200.499, -123.631, -6.38452, 235.05, -3.24838E-006, 8.13696E-005, 6.49623, -3.07188, -5.9317, -4.10359, -0.576177, 7.20254, 0.0149009, -0.108442
4472, 0.00000, 214.04, -112.315, -203.267, -128.493, -9.05179, 239.69, -4.41376E-006, 0.000101602, 9.08983, -4.28585, -8.30065, -5.75679, -0.813399, 10.0947, 0.0286312, -0.153623
4473, 0.00000, 217.332, -112.3, -204.742, -131.245, -10.6113, 242.245, -5.34154E-006, 0.000110632, 10.5635, -4.93893, -9.61675, -6.7161, -0.979782, 11.7237, 0.0383402, -0.179317
4474, 0.00000, 221.162, -112.371, -206.538, -134.412, -12.3648, 245.268, -5.93543E-006, 0.000118041, 12.1849, -5.66004, -11.069, -7.77226, -1.16059, 13.5221, 0.050635, -0.207804
4475, 0.00000, 223.797, -112.422, -207.785, -136.582, -13.5552, 247.352, -6.72263E-006, 0.000121354, 13.2656, -6.13578, -12.0341, -8.4791, -1.28459, 14.7208, 0.0598234, -0.227237
4476, 0.00000, 221.955, -112.388, -206.914, -135.066, -12.7249, 245.896, -6.11905E-006, 0.000119285, 12.5136, -5.80521, -11.3628, -7.98701, -1.19798, 13.8866, 0.053288, -0.213648
4477, 0.00000, 219.985, -112.285, -205.933, -133.467, -11.8738, 244.309, -6.204E-006, 0.000116324, 11.7342, -5.44652, -10.6539, -7.48471, -1.12125, 13.0148, 0.0470796, -0.199892
4478, 0.00000, 218.43, -112.173, -205.136, -132.216, -11.2238, 243.044, -6.39424E-006, 0.000113803, 11.133, -5.16137, -10.0998, -7.10151, -1.06934, 12.3383, 0.0425123, -0.189266
4479, 0.00000, 215.405, -111.961, -203.593, -129.785, -9.95927, 240.591, -6.63807E-006, 0.000107803, 9.94565, -4.59409, -9.00269, -6.34772, -0.970522, 11.0023, 0.0341988, -0.168314
4480, 0.00000, 209.66, -111.465, -200.599, -125.218, -7.64047, 235.91, -7.10731E-006, 9.2934E-005, 7.70377, -3.48197, -6.89827, -4.9475, -0.819563, 8.46527, 0.0211715, -0.128735
4481, 0.00000, 201.115, -110.482, -195.985, -118.557, -4.40668, 228.894, -8.19344E-006, 6.10802E-005, 4.41229, -1.74569, -3.727, -2.9506, -0.686502, 4.70622, 0.00940382, -0.0710098
4482, 0.00000, 189.757, -108.806, -189.649, -109.922, -0.446092, 219.543, -1.08361E-005, -5.06213E-006, 0.0518082, 0.7277, 0.602522, -0.408629, -0.654013, -0.317216, 0.0105183, 0.00320606
4483, 0.00000, 192.57, -109.107, -191.113, -112.104, -1.50689, 221.79, -1.05668E-005, 1.58964E-005, 1.24114, 0.0720858, -0.558921, -1.10903, -0.680191, 1.03755, 0.00853655, -0.0165017
4484, 0.00000, 185.095, -107.752, -186.792, -106.559, 0.881407, 215.6, -1.32936E-005, -3.92239E-005, -1.55687, 1.75357, 2.28851, 0.465963, -0.736426, -2.21002, 0.0180723, 0.0297104
4485, 0.00000, 184.495, -107.455, -186.295, -106.199, 0.928353, 215.024, -1.4105E-005, -4.21283E-005, -1.64897, 1.85809, 2.42392, 0.492752, -0.780359, -2.34008, 0.0195117, 0.0313606
4486, 0.00000, 183.995, -107.206, -185.881, -105.899, 0.966964, 214.543, -1.47891E-005, -4.46043E-005, -1.72583, 1.94538, 2.53692, 0.51504, -0.817044, -2.44854, 0.0207451, 0.0327251
4487, 0.00000, 185.28, -107.844, -186.947, -106.671, 0.86641, 215.779, -1.30339E-005, -3.84355E-005, -1.52844, 1.72133, 2.2466, 0.457644, -0.722818, -2.16973, 0.0176967, 0.0291875
4488, 0.00000, 187.58, -108.979, -188.855, -108.058, 0.678545, 217.996, -9.94544E-006, -2.80696E-005, -1.17533, 1.32151, 1.72734, 0.354009, -0.554722, -1.67017, 0.0126658, 0.0227231
4489, 0.00000, 189.501, -109.921, -190.451, -109.223, 0.513512, 219.854, -7.4084E-006, -2.01177E-005, -0.880452, 0.988577, 1.29375, 0.266496, -0.414803, -1.25214, 0.00890979, 0.0171881
4490, 0.00000, 190.488, -110.402, -191.27, -109.824, 0.425888, 220.81, -6.11877E-006, -1.62735E-005, -0.729028, 0.817965, 1.07115, 0.221215, -0.343132, -1.03721, 0.00713276, 0.0143005
4491, 0.00000, 190.94, -110.622, -191.645, -110.099, 0.385176, 221.248, -5.53184E-006, -1.45707E-005, -0.659809, 0.740056, 0.969398, 0.200439, -0.310412, -0.938895, 0.00635501, 0.0129706
4492, 0.00000, 194.259, -111.156, -193.525, -112.599, -0.734184, 223.989, -4.11395E-006, 7.97374E-006, 0.608351, -0.0102692, -0.313234, -0.521343, -0.294732, 0.531746, 0.00372854, -0.00810774
4493, 0.00000, 204.489, -112.323, -198.993, -120.549, -4.58303, 232.315, -1.74687E-006, 6.32302E-005, 4.7038, -2.25471, -4.31719, -2.95345, -0.392726, 5.22279, 0.0078638, -0.077858
4494, 0.00000, 199.86, -111.688, -196.419, -116.991, -2.91479, 228.482, -3.14444E-006, 4.25526E-005, 2.95448, -1.2818, -2.59181, -1.9195, -0.36391, 3.20631, 0.00437513, -0.0475665
4495, 0.00000, 212.28, -112.501, -202.626, -126.946, -8.08609, 238.409, -3.02541E-006, 9.47027E-005, 8.16791, -3.90718, -7.50422, -5.14308, -0.683798, 9.09329, 0.0231306, -0.137734
4496, 0.00000, 221.645, -112.685, -207.016, -134.679, -12.3559, 245.788, -4.31219E-006, 0.000117081, 12.1752, -5.7228, -11.1191, -7.73403, -1.10238, 13.5476, 0.0506414, -0.207835
4497, 0.00000, 223.855, -112.533, -207.903, -136.582, -13.4981, 247.447, -6.1155E-006, 0.000120828, 13.2127, -6.13721, -12.0085, -8.43268, -1.25742, 14.6754, 0.0594137, -0.226381
4498, 0.00000, 230.165, -112.397, -210.022, -141.176, -15.7397, 251.768, -0.000139731, 0.000274662, 15.7052, -7.15068, -13.9938, -9.9662, -1.53976, 17.1659, -0.0318745, -0.323636
4499, 0.00000, 234.345, -112.353, -211.456, -144.283, -17.2073, 254.605, -0.000242639, 0.000518948, 17.4924, -7.85963, -15.3344, -11.0314, -1.73594, 18.7491, -0.179396, -0.377022
4500, 0.00000, 229.256, -112.399, -209.754, -140.57, -15.4829, 251.181, -8.75897E-005, 0.000210839, 15.3349, -6.9984, -13.7513, -9.77753, -1.50835, 16.8619, 0.0123497, -0.296772
4501, 0.00000, 226.357, -112.403, -208.864, -138.617, -14.6452, 249.287, -8.79826E-006, 0.000121395, 14.2746, -6.56032, -12.9277, -9.15125, -1.40845, 15.8367, 0.0703112, -0.246558
4502, 0.00000, 221.991, -112.314, -206.869, -135.129, -12.7969, 245.891, -6.68338E-006, 0.000119811, 12.5804, -5.81789, -11.4079, -8.03857, -1.21956, 13.9515, 0.0537602, -0.214854
4503, 0.00000, 219.071, -112.148, -205.406, -132.763, -11.5451, 243.534, -6.72232E-006, 0.000115289, 11.4307, -5.2857, -10.3594, -7.29925, -1.10935, 12.6642, 0.0447463, -0.194485
4504, 0.00000, 211.026, -111.57, -201.298, -126.308, -8.20053, 237.014, -7.12646E-006, 9.70814E-005, 8.25246, -3.75308, -7.41201, -5.29031, -0.857357, 9.08471, 0.0240334, -0.1384
4505, 0.00000, 201.026, -110.472, -195.937, -118.488, -4.37316, 228.822, -8.19971E-006, 6.06701E-005, 4.37717, -1.72695, -3.69303, -2.92948, -0.685264, 4.66615, 0.0093257, -0.0703995
4506, 0.00000, 189.743, -108.804, -189.641, -109.911, -0.441312, 219.531, -1.08402E-005, -5.16629E-006, 0.0463028, 0.730912, 0.608045, -0.405478, -0.654041, -0.323564, 0.0105335, 0.00329706
4507, 0.00000, 193.805, -109.283, -191.794, -113.044, -1.94093, 222.8, -1.03232E-005, 2.38438E-005, 1.72589, -0.202821, -1.0396, -1.39115, -0.683994, 1.59481, 0.00803361, -0.0246772
4508, 0.00000, 185.095, -107.752, -186.792, -106.559, 0.881424, 215.6, -1.32944E-005, -3.92181E-005, -1.55686, 1.75356, 2.28851, 0.465963, -0.736426, -2.21002, 0.0180686, 0.0297107
4509, 0.00000, 184.495, -107.455, -186.295, -106.199, 0.928353, 215.024, -1.4105E-005, -4.21283E-005, -1.64897, 1.85809, 2.42392, 0.492752, -0.780359, -2.34008, 0.0195116, 0.0313606
4510, 0.00000, 183.995, -107.206, -185.881, -105.899, 0.966964, 214.543, -1.47891E-005, -4.46043E-005, -1.72583, 1.94538, 2.53692, 0.51504, -0.817044, -2.44854, 0.0207451, 0.0327251
4511, 0.00000, 185.28, -107.844, -186.947, -106.671, 0.86641, 215.779, -1.30339E-005, -3.84355E-005, -1.52844, 1.72133, 2.2466, 0.457644, -0.722818, -2.16973, 0.0176967, 0.0291875
4512, 0.00000, 187.58, -108.979, -188.855, -108.058, 0.678545, 217.996, -9.94544E-006, -2.80696E-005, -1.17533, 1.32151, 1.72734, 0.354009, -0.554722, -1.67017, 0.0126658, 0.0227231
4513, 0.00000, 189.501, -109.921, -190.451, -109.223, 0.513512, 219.854, -7.4084E-006, -2.01177E-005, -0.880452, 0.988577, 1.29375, 0.266496, -0.414803, -1.25214, 0.00890979, 0.0171881
4514, 0.00000, 190.488, -110.402, -191.27, -109.824, 0.425888, 220.81, -6.11877E-006, -1.62735E-005, -0.729028, 0.817965, 1.07115, 0.221215, -0.343132, -1.03721, 0.00713276, 0.0143005
4515, 0.00000, 190.94, -110.622, -191.645, -110.099, 0.385176, 221.248, -5.53184E-006, -1.45707E-005, -0.659809, 0.740056, 0.969398, 0.200439, -0.310412, -0.938895, 0.00635501, 0.0129706
4516, 0.00000, 194.226, -111.151, -193.507, -112.573, -0.722278, 223.962, -4.12538E-006, 7.7546E-006, 0.595133, -0.00269206, -0.300061, -0.513688, -0.294691, 0.516512, 0.0037438, -0.00788697
4517, 0.00000, 203.774, -112.252, -198.616, -119.987, -4.30444, 231.733, -1.86849E-006, 6.01093E-005, 4.41767, -2.1033, -4.04146, -2.78031, -0.381405, 4.89642, 0.00705953, -0.0729118
4518, 0.00000, 199.796, -111.681, -196.385, -116.942, -2.89075, 228.43, -3.1576E-006, 4.22164E-005, 2.92898, -1.26784, -2.56688, -1.90433, -0.363284, 3.17708, 0.00434432, -0.04713
4519, 0.00000, 212.166, -112.493, -202.568, -126.855, -8.03861, 238.317, -3.03144E-006, 9.43735E-005, 8.1219, -3.88458, -7.46124, -5.11425, -0.680501, 9.04138, 0.0228762, -0.136927
4520, 0.00000, 221.444, -112.679, -206.919, -134.514, -12.2664, 245.628, -4.30089E-006, 0.000116769, 12.0934, -5.68601, -11.0455, -7.68093, -1.09362, 13.4566, 0.0499848, -0.206393
4521, 0.00000, 223.471, -112.527, -207.722, -136.266, -13.3256, 247.144, -5.93015E-006, 0.000120455, 13.057, -6.06901, -11.8697, -8.33074, -1.2394, 14.5028, 0.0580347, -0.223525
4522, 0.00000, 229.493, -112.404, -209.829, -140.722, -15.5474, 251.341, -0.00010057, 0.000227524, 15.4281, -7.03873, -13.8131, -9.82374, -1.51516, 16.9382, 0.000780497, -0.3033
4523, 0.00000, 233.61, -112.365, -211.184, -143.727, -16.9288, 254.081, -0.000230323, 0.000504723, 17.1761, -7.7358, -15.0784, -10.8286, -1.69546, 18.4258, -0.171937, -0.366197
4524, 0.00000, 228.678, -112.408, -209.593, -140.186, -15.321, 250.815, -5.53908E-005, 0.000172172, 15.095, -6.90089, -13.5914, -9.65299, -1.48742, 16.6617, 0.0392096, -0.280028
4525, 0.00000, 226.096, -112.405, -208.761, -138.417, -14.5409, 249.094, -8.52829E-006, 0.000121606, 14.1768, -6.51969, -12.8407, -9.08568, -1.39675, 15.7284, 0.0691665, -0.244603
4526, 0.00000, 221.786, -112.307, -206.77, -134.96, -12.7052, 245.727, -6.64192E-006, 0.000119508, 12.4968, -5.78061, -11.3328, -7.98411, -1.21038, 13.8586, 0.0530801, -0.213363
4527, 0.00000, 215.126, -111.946, -203.454, -129.559, -9.84023, 240.367, -6.62223E-006, 0.000107207, 9.83313, -4.54107, -8.89935, -6.27594, -0.96058, 10.8761, 0.033426, -0.16632
4528, 0.00000, 208.347, -111.358, -199.923, -124.173, -7.10822, 234.847, -7.12193E-006, 8.86551E-005, 7.17729, -3.21857, -6.40276, -4.62042, -0.786049, 7.86982, 0.0186438, -0.119484
4529, 0.00000, 200.954, -110.464, -195.899, -118.432, -4.34591, 228.763, -8.20817E-006, 6.03209E-005, 4.34857, -1.71167, -3.66537, -2.91224, -0.684259, 4.6335, 0.00927043, -0.069907
4530, 0.00000, 191.588, -109.085, -190.668, -111.305, -1.07354, 221.041, -1.03488E-005, 7.99533E-006, 0.76843, 0.312654, -0.114271, -0.820515, -0.652692, 0.50857, 0.0088818, -0.00870442
4531, 0.00000, 191.248, -108.913, -190.38, -111.1, -1.04714, 220.708, -1.08434E-005, 6.985E-006, 0.722238, 0.369173, -0.0423291, -0.808783, -0.678423, 0.440414, 0.00935726, -0.0077878
4532, 0.00000, 185.095, -107.752, -186.792, -106.559, 0.881389, 215.6, -1.32927E-005, -3.92302E-005, -1.55687, 1.75358, 2.28852, 0.465963, -0.736427, -2.21002, 0.0180763, 0.02971
4533, 0.00000, 184.495, -107.455, -186.295, -106.199, 0.928353, 215.024, -1.4105E-005, -4.21283E-005, -1.64897, 1.85809, 2.42392, 0.492752, -0.780359, -2.34008, 0.0195117, 0.0313606
4534, 0.00000, 183.995, -107.206, -185.881, -105.899, 0.966964, 214.543, -1.47891E-005, -4.46043E-005, -1.72583, 1.94538, 2.53692, 0.51504, -0.817044, -2.44854, 0.0207451, 0.0327251
4535, 0.00000, 185.28, -107.844, -186.947, -106.671, 0.86641, 215.779, -1.30339E-005, -3.84355E-005, -1.52844, 1.72133, 2.2466, 0.457644, -0.722818, -2.16973, 0.0176967, 0.0291875
4536, 0.00000, 187.58, -108.979, -188.855, -108.058, 0.678545, 217.996, -9.94544E-006, -2.80696E-005, -1.17533, 1.32151, 1.72734, 0.354009, -0.554722, -1.67017, 0.0126658, 0.0227231
4537, 0.00000, 189.501, -109.921, -190.451, -109.223, 0.513512, 219.854, -7.4084E-006, -2.01177E-005, -0.880452, 0.988577, 1.29375, 0.266496, -0.414803, -1.25214, 0.00890979, 0.0171881
4538, 0.00000, 190.488, -110.402, -191.27, -109.824, 0.425888, 220.81, -6.11877E-006, -1.62735E-005, -0.729028, 0.817965, 1.07115, 0.221215, -0.343132, -1.03721, 0.00713276, 0.0143005
4539, 0.00000, 190.94, -110.622, -191.645, -110.099, 0.385176, 221.248, -5.53184E-006, -1.45707E-005, -0.659809, 0.740056, 0.969398, 0.200439, -0.310412, -0.938895, 0.00635501, 0.0129706
4540, 0.00000, 194.213, -111.15, -193.5, -112.563, -0.717682, 223.951, -4.1298E-006, 7.66991E-006, 0.590029, 0.000233948, -0.294974, -0.510732, -0.294675, 0.51063, 0.00374975, -0.00780174
4541, 0.00000, 203.724, -112.247, -198.59, -119.948, -4.28531, 231.693, -1.87705E-006, 5.98907E-005, 4.39797, -2.09285, -4.02244, -2.76841, -0.380652, 4.87393, 0.00700681, -0.0725715
4542, 0.00000, 199.163, -111.607, -196.045, -116.451, -2.65441, 227.915, -3.29709E-006, 3.88753E-005, 2.6776, -1.12991, -2.32091, -1.7551, -0.357452, 2.88897, 0.004062, -0.0428335
4543, 0.00000, 208.954, -112.251, -200.927, -124.288, -6.71882, 235.721, -3.16016E-006, 8.42641E-005, 6.82868, -3.24068, -6.24653, -4.30881, -0.595354, 7.57946, 0.0163628, -0.114239
4544, 0.00000, 216.75, -112.472, -204.62, -130.685, -10.2079, 241.87, -4.3606E-006, 0.000108019, 10.1863, -4.80788, -9.3115, -6.45317, -0.906246, 11.3259, 0.0357578, -0.172897
4545, 0.00000, 219.916, -112.417, -206.01, -133.351, -11.7412, 244.315, -5.4187E-006, 0.000115446, 11.6124, -5.42206, -10.5707, -7.39114, -1.08244, 12.8956, 0.0461421, -0.197811
4546, 0.00000, 224.677, -112.448, -208.211, -137.3, -13.9409, 248.052, -7.13271E-006, 0.000122123, 13.6112, -6.28962, -12.3445, -8.70434, -1.32244, 15.1055, 0.0628954, -0.233625
4547, 0.00000, 226.468, -112.429, -208.924, -138.688, -14.669, 249.375, -7.81077E-006, 0.000120887, 14.2968, -6.57569, -12.9527, -9.16399, -1.40728, 15.8653, 0.0709644, -0.246525
4548, 0.00000, 224.147, -112.432, -207.955, -136.866, -13.7063, 247.631, -7.17283E-006, 0.000121744, 13.4024, -6.19647, -12.1571, -8.56821, -1.29911, 14.8729, 0.060941, -0.229931
4549, 0.00000, 219.928, -112.283, -205.906, -133.42, -11.8479, 244.264, -6.22852E-006, 0.000116295, 11.711, -5.43627, -10.6331, -7.46945, -1.11854, 12.9889, 0.0468489, -0.199492
4550, 0.00000, 216.425, -112.072, -204.145, -130.588, -10.3561, 241.436, -6.38963E-006, 0.000109717, 10.321, -4.78324, -9.35804, -6.5812, -0.993314, 11.4297, 0.0367335, -0.174982
4551, 0.00000, 213.351, -111.835, -202.562, -128.128, -9.09005, 238.937, -6.60964E-006, 0.000102789, 9.11648, -4.19787, -8.23709, -5.82204, -0.901714, 10.0708, 0.02894, -0.153702
4552, 0.00000, 207.452, -111.281, -199.459, -123.463, -6.74868, 234.122, -7.13354E-006, 8.55697E-005, 6.81891, -3.03764, -6.06418, -4.39871, -0.76464, 7.46396, 0.017049, -0.113192
4553, 0.00000, 199.83, -110.335, -195.297, -117.558, -3.92273, 227.846, -8.31466E-006, 5.48851E-005, 3.90269, -1.47233, -3.23318, -2.64464, -0.669622, 4.12429, 0.0084288, -0.0621944
4554, 0.00000, 192.826, -109.266, -191.352, -112.245, -1.50413, 222.053, -1.0046E-005, 1.63539E-005, 1.25387, 0.03475, -0.597503, -1.10157, -0.65443, 1.06729, 0.00811049, -0.0168254
4555, 0.00000, 189.36, -108.623, -189.328, -109.675, -0.402686, 219.163, -1.13528E-005, -6.61371E-006, -0.01612, 0.797569, 0.696729, -0.384892, -0.680398, -0.410529, 0.0111418, 0.00446576
4556, 0.00000, 185.095, -107.752, -186.792, -106.559, 0.881362, 215.6, -1.32914E-005, -3.92394E-005, -1.55689, 1.7536, 2.28852, 0.465963, -0.736427, -2.21003, 0.0180822, 0.0297095
4557, 0.00000, 184.495, -107.455, -186.295, -106.199, 0.928353, 215.024, -1.4105E-005, -4.21284E-005, -1.64897, 1.85809, 2.42392, 0.492752, -0.780359, -2.34008, 0.0195117, 0.0313606
4558, 0.00000, 183.995, -107.206, -185.881, -105.899, 0.966964, 214.543, -1.47891E-005, -4.46043E-005, -1.72583, 1.94538, 2.53692, 0.51504, -0.817044, -2.44854, 0.0207451, 0.0327251
4559, 0.00000, 185.28, -107.844, -186.947, -106.671, 0.86641, 215.779, -1.30339E-005, -3.84355E-005, -1.52844, 1.72133, 2.2466, 0.457644, -0.722818, -2.16973, 0.0176967, 0.0291875
4560, 0.00000, 187.58, -108.979, -188.855, -108.058, 0.678545, 217.996, -9.94544E-006, -2.80696E-005, -1.17533, 1.32151, 1.72734, 0.354009, -0.554722, -1.67017, 0.0126658, 0.0227231
4561, 0.00000, 189.501, -109.921, -190.451, -109.223, 0.513512, 219.854, -7.4084E-006, -2.01177E-005, -0.880452, 0.988577, 1.29375, 0.266496, -0.414803, -1.25214, 0.00890979, 0.0171881
4562, 0.00000, 190.488, -110.402, -191.27, -109.824, 0.425888, 220.81, -6.11877E-006, -1.62735E-005, -0.729028, 0.817965, 1.07115, 0.221215, -0.343132, -1.03721, 0.00713276, 0.0143005
4563, 0.00000, 190.94, -110.622, -191.645, -110.099, 0.385176, 221.248, -5.53184E-006, -1.45707E-005, -0.659809, 0.740056, 0.969398, 0.200439, -0.310412, -0.938895, 0.00635501, 0.0129706
4564, 0.00000, 192.991, -110.979, -192.828, -111.631, -0.285229, 222.952, -4.56586E-006, -5.39991E-007, 0.107297, 0.278349, 0.18711, -0.232005, -0.29429, -0.0460385, 0.00444892, 0.000234525
4565, 0.00000, 200.306, -111.879, -196.773, -117.278, -2.97794, 228.91, -2.54981E-006, 4.35424E-005, 3.03387, -1.35843, -2.69829, -1.95031, -0.337248, 3.3143, 0.00421689, -0.0491102
4566, 0.00000, 200.466, -111.758, -196.745, -117.463, -3.14275, 228.977, -2.98819E-006, 4.56551E-005, 3.19575, -1.41367, -2.82751, -2.06304, -0.369978, 3.48274, 0.0047203, -0.0516862
4567, 0.00000, 208.094, -112.179, -200.483, -123.605, -6.37167, 235.024, -3.24776E-006, 8.12557E-005, 6.48344, -3.0654, -5.9196, -4.09569, -0.575436, 7.18805, 0.0148466, -0.108217
4568, 0.00000, 214.022, -112.314, -203.257, -128.478, -9.04406, 239.676, -4.41411E-006, 0.000101555, 9.08243, -4.28229, -8.29379, -5.75211, -0.812809, 10.0863, 0.0285859, -0.153493
4569, 0.00000, 219.254, -112.389, -205.687, -132.811, -11.4501, 243.786, -5.40651E-006, 0.00011427, 11.3436, -5.29919, -10.327, -7.21763, -1.05528, 12.5956, 0.0440949, -0.193081
4570, 0.00000, 223.617, -112.435, -207.713, -136.427, -13.4624, 247.217, -6.5397E-006, 0.000121103, 13.1818, -6.10267, -11.9626, -8.42251, -1.27181, 14.6298, 0.0590851, -0.225713
4571, 0.00000, 223.976, -112.424, -207.869, -136.729, -13.6354, 247.493, -6.8548E-006, 0.000121547, 13.338, -6.16743, -12.0986, -8.52654, -1.29298, 14.801, 0.0604461, -0.228589
4572, 0.00000, 217.888, -112.222, -204.931, -131.742, -10.931, 242.644, -6.02993E-006, 0.000112351, 10.8612, -5.0529, -9.86724, -6.91858, -1.02839, 12.0437, 0.0404857, -0.184557
4573, 0.00000, 210.797, -111.753, -201.345, -126.038, -7.95555, 236.92, -6.16278E-006, 9.49492E-005, 8.01993, -3.68515, -7.23537, -5.12235, -0.801074, 8.84706, 0.0226787, -0.134511
4574, 0.00000, 213.177, -111.878, -202.519, -127.965, -8.97619, 238.822, -6.28988E-006, 0.000102006, 9.00878, -4.15887, -8.14851, -5.74778, -0.88223, 9.95647, 0.0282494, -0.151825
4575, 0.00000, 212.044, -111.747, -201.901, -127.079, -8.54433, 237.884, -6.58399E-006, 9.92824E-005, 8.59019, -3.94281, -7.74828, -5.4904, -0.861169, 9.47835, 0.0258457, -0.144423
4576, 0.00000, 207.643, -111.298, -199.558, -123.614, -6.82501, 234.276, -7.12434E-006, 8.62359E-005, 6.89522, -3.07635, -6.13643, -4.44581, -0.769051, 7.55045, 0.0173816, -0.114529
4577, 0.00000, 200.012, -110.357, -195.395, -117.7, -3.99105, 227.995, -8.29603E-006, 5.57845E-005, 3.97494, -1.51126, -3.30332, -2.68792, -0.671869, 4.20684, 0.0085521, -0.0634423
4578, 0.00000, 192.945, -109.283, -191.418, -112.335, -1.54564, 222.15, -1.00199E-005, 1.71283E-005, 1.30037, 0.00827957, -0.643689, -1.12858, -0.654716, 1.12078, 0.00805415, -0.0176074
4579, 0.00000, 189.429, -108.634, -189.367, -109.727, -0.426238, 219.22, -1.13328E-005, -6.09365E-006, 0.0110867, 0.781674, 0.66942, -0.400444, -0.680237, -0.379153, 0.0110631, 0.00401663
4580, 0.00000, 185.095, -107.752, -186.792, -106.559, 0.881363, 215.6, -1.32914E-005, -3.92391E-005, -1.55689, 1.75359, 2.28852, 0.465963, -0.736427, -2.21003, 0.018082, 0.0297095
4581, 0.00000, 184.495, -107.455, -186.295, -106.199, 0.928353, 215.024, -1.4105E-005, -4.21284E-005, -1.64897, 1.85809, 2.42392, 0.492752, -0.780359, -2.34008, 0.0195117, 0.0313606
4582, 0.00000, 183.995, -107.206, -185.881, -105.899, 0.966964, 214.543, -1.47891E-005, -4.46043E-005, -1.72583, 1.94538, 2.53692, 0.51504, -0.817044, -2.44854, 0.0207451, 0.0327251
4583, 0.00000, 185.28, -107.844, -186.947, -106.671, 0.86641, 215.779, -1.30339E-005, -3.84355E-005, -1.52844, 1.72133, 2.2466, 0.457644, -0.722818, -2.16973, 0.0176967, 0.0291875
4584, 0.00000, 187.58, -108.979, -188.855, -108.058, 0.678545, 217.996, -9.94544E-006, -2.80696E-005, -1.17533, 1.32151, 1.72734, 0.354009, -0.554722, -1.67017, 0.0126658, 0.0227231
4585, 0.00000, 189.244, -109.795, -190.237, -109.067, 0.536056, 219.605, -7.74632E-006, -2.11373E-005, -0.919906, 1.03307, 1.35177, 0.278257, -0.433501, -1.30813, 0.00938432, 0.0179367
4586, 0.00000, 190.264, -110.293, -191.084, -109.687, 0.445958, 220.593, -6.41091E-006, -1.71279E-005, -0.763386, 0.856656, 1.12166, 0.23151, -0.359385, -1.086, 0.00752469, 0.0149589
4587, 0.00000, 190.803, -110.555, -191.532, -110.015, 0.39755, 221.115, -5.70944E-006, -1.50814E-005, -0.680764, 0.763637, 1.0002, 0.206734, -0.320316, -0.968663, 0.00658745, 0.013374
4588, 0.00000, 192.933, -110.95, -192.779, -111.596, -0.280197, 222.896, -4.64437E-006, -7.24111E-007, 0.0989186, 0.288142, 0.199764, -0.229651, -0.29857, -0.0581673, 0.00453222, 0.000400469
4589, 0.00000, 199.791, -111.849, -196.521, -116.864, -2.76207, 228.503, -2.56561E-006, 4.05953E-005, 2.80789, -1.24179, -2.48352, -1.81249, -0.325662, 3.05896, 0.00386194, -0.0452851
4590, 0.00000, 200.873, -111.944, -197.078, -117.718, -3.19097, 229.372, -2.42042E-006, 4.64088E-005, 3.25889, -1.48144, -2.91818, -2.08419, -0.342835, 3.57219, 0.00455277, -0.0529681
4591, 0.00000, 208.332, -112.484, -200.84, -123.67, -6.2521, 235.347, -2.00808E-006, 7.98803E-005, 6.37822, -3.07855, -5.87819, -3.99846, -0.512146, 7.10385, 0.0141227, -0.106718
4592, 0.00000, 214.433, -112.494, -203.591, -128.743, -9.10158, 240.077, -3.65106E-006, 0.000101556, 9.14073, -4.34587, -8.3789, -5.77191, -0.787079, 10.1709, 0.0288968, -0.154666
4593, 0.00000, 216.855, -112.088, -204.353, -130.94, -10.5467, 241.777, -6.26487E-006, 0.000110811, 10.5011, -4.86699, -9.52212, -6.69663, -1.0106, 11.6308, 0.0379212, -0.178035
4594, 0.00000, 219.928, -111.832, -205.535, -133.616, -12.1881, 244.058, -8.58943E-006, 0.000118926, 12.025, -5.47657, -10.8273, -7.72148, -1.23843, 13.2838, 0.0492371, -0.204641
4595, 0.00000, 220.189, -111.689, -205.537, -133.897, -12.4193, 244.198, -9.44905E-006, 0.000120268, 12.2383, -5.53809, -10.9891, -7.87629, -1.29059, 13.5024, 0.0508723, -0.208289
4596, 0.00000, 216.494, -111.498, -203.705, -130.895, -10.8212, 241.229, -9.44622E-006, 0.000113551, 10.7529, -4.85261, -9.63707, -6.9208, -1.14613, 11.842, 0.0397581, -0.182126
4597, 0.00000, 209.509, -111.022, -200.168, -125.286, -7.90445, 235.593, -9.21718E-006, 9.56857E-005, 7.94756, -3.50185, -7.0385, -5.14824, -0.922514, 8.68701, 0.0226707, -0.132602
4598, 0.00000, 207.294, -110.807, -199, -123.539, -7.03295, 233.785, -9.30733E-006, 8.86249E-005, 7.08155, -3.0619, -6.21758, -4.61351, -0.87325, 7.70411, 0.0185922, -0.117323
