hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2001, 0.00000, 206.92, -111.994, -199.812, -122.679, -5.91581, 234.002, -2.30829E-006, 3.83701E-005, 3.06639, -1.38135, -2.73991, -1.97044, -0.331161, 3.36424, 0.00699346, -0.0508244
2002, 0.00000, 205.632, -111.872, -199.138, -121.664, -5.4091, 232.958, -2.43315E-006, 3.60952E-005, 2.81852, -1.25354, -2.5036, -1.81855, -0.318594, 3.0825, 0.00610644, -0.0465011
2003, 0.00000, 208.13, -112.139, -200.471, -123.62, -6.37069, 234.999, -2.10381E-006, 4.0226E-005, 3.28536, -1.49803, -2.95209, -2.1029, -0.339003, 3.61538, 0.00783377, -0.0546738
2004, 0.00000, 208.816, -112.234, -200.855, -124.148, -6.61858, 235.569, -1.94821E-006, 4.1154E-005, 3.40306, -1.56257, -3.06778, -2.17326, -0.341641, 3.75143, 0.00831001, -0.0567565
2005, 0.00000, 206.969, -112.064, -199.89, -122.69, -5.88699, 234.071, -2.13247E-006, 3.81635E-005, 3.04946, -1.3816, -2.73163, -1.95572, -0.322571, 3.34973, 0.00687166, -0.0505703
2006, 0.00000, 204.469, -111.782, -198.547, -120.739, -4.93709, 232.025, -2.48292E-006, 3.37966E-005, 2.58457, -1.13525, -2.28273, -1.67417, -0.304701, 2.81807, 0.00533932, -0.0424431
2007, 0.00000, 193.042, -110.271, -192.294, -111.963, -0.809749, 222.672, -4.39669E-006, 5.69492E-006, 0.451448, 0.0470493, -0.185202, -0.413951, -0.26569, 0.36711, 0.00384005, -0.00590329
2008, 0.00000, 191.095, -109.814, -191.08, -110.56, -0.262166, 221.007, -5.14168E-006, 3.7541E-007, 0.154057, 0.242801, 0.132758, -0.25455, -0.286507, 0.0122178, 0.0048331, -0.000844807
2009, 0.00000, 188.162, -109.108, -189.247, -108.46, 0.545245, 218.504, -6.28275E-006, -8.5023E-006, -0.29521, 0.541521, 0.614842, -0.0158586, -0.320237, -0.523851, 0.00688746, 0.00669042
2010, 0.00000, 184.863, -108.222, -187.125, -106.144, 1.37819, 215.667, -7.73372E-006, -1.94172E-005, -0.774201, 0.876314, 1.14147, 0.22951, -0.369695, -1.101, 0.0101572, 0.014595
2011, 0.00000, 183.401, -107.575, -185.984, -105.229, 1.55748, 214.302, -8.87739E-006, -2.28748E-005, -0.882644, 1.00077, 1.302, 0.260314, -0.422534, -1.25471, 0.0120559, 0.0165066
2012, 0.00000, 182.548, -107.194, -185.318, -104.696, 1.65984, 213.505, -9.54486E-006, -2.50154E-005, -0.946028, 1.07369, 1.39583, 0.278146, -0.453502, -1.34442, 0.0132433, 0.0176073
2013, 0.00000, 182.731, -107.276, -185.461, -104.81, 1.6378, 213.677, -9.40035E-006, -2.45755E-005, -0.932421, 1.05802, 1.37565, 0.274315, -0.446832, -1.32513, 0.0130006, 0.0173683
2014, 0.00000, 183.928, -107.808, -186.396, -105.558, 1.493, 214.795, -8.46225E-006, -2.16535E-005, -0.843578, 0.955889, 1.2441, 0.249235, -0.403443, -1.19929, 0.0113868, 0.0158151
2015, 0.00000, 185.841, -108.652, -187.889, -106.758, 1.25548, 216.582, -6.97641E-006, -1.72373E-005, -0.701544, 0.793164, 1.03396, 0.208673, -0.334411, -0.997889, 0.00897241, 0.0132897
2016, 0.00000, 188.04, -109.613, -189.604, -108.144, 0.972966, 218.643, -5.3013E-006, -1.25631E-005, -0.538001, 0.606686, 0.792294, 0.161253, -0.255448, -0.765682, 0.00645624, 0.0103054
2017, 0.00000, 189.757, -110.357, -190.944, -109.232, 0.745296, 220.257, -4.01518E-006, -9.19904E-006, -0.410084, 0.461496, 0.603517, 0.123637, -0.194095, -0.583853, 0.00467632, 0.00791852
2018, 0.00000, 190.608, -110.723, -191.607, -109.772, 0.630204, 221.057, -3.38419E-006, -7.61928E-006, -0.346627, 0.389689, 0.509958, 0.104807, -0.163798, -0.493596, 0.00385101, 0.00671877
2019, 0.00000, 190.984, -110.885, -191.9, -110.012, 0.578817, 221.412, -3.10632E-006, -6.93905E-006, -0.318547, 0.35796, 0.468576, 0.0964384, -0.150421, -0.453644, 0.00349802, 0.00618464
2020, 0.00000, 191.096, -110.933, -191.988, -110.083, 0.563426, 221.517, -3.02419E-006, -6.74343E-006, -0.310189, 0.348521, 0.456256, 0.0939431, -0.14644, -0.441745, 0.00339719, 0.00602428
2021, 0.00000, 190.884, -110.842, -191.822, -109.948, 0.592645, 221.317, -3.17958E-006, -7.10521E-006, -0.326021, 0.366403, 0.479604, 0.0986698, -0.153986, -0.464297, 0.00358281, 0.00632959
2022, 0.00000, 192.875, -110.932, -192.757, -111.543, -0.245598, 222.847, -3.05944E-006, 9.76478E-007, 0.136339, 0.127902, 0.0424335, -0.181885, -0.178627, 0.0541394, 0.0029134, -0.00113347
2023, 0.00000, 195.612, -110.916, -193.937, -113.8, -1.50594, 224.898, -3.30235E-006, 1.17535E-005, 0.820363, -0.203466, -0.586863, -0.608316, -0.233057, 0.812321, 0.00285968, -0.0122919
2024, 0.00000, 199.717, -111.256, -196.015, -117.037, -3.13561, 228.161, -3.06014E-006, 2.35474E-005, 1.67597, -0.650421, -1.40398, -1.12684, -0.272376, 1.78045, 0.00344081, -0.0267369
2025, 0.00000, 202.896, -111.586, -197.69, -119.522, -4.35583, 230.734, -2.73524E-006, 3.07993E-005, 2.29609, -0.978926, -2.0014, -1.50135, -0.296552, 2.4869, 0.00460315, -0.037415
2026, 0.00000, 206.697, -111.975, -199.697, -122.502, -5.82634, 233.822, -2.32313E-006, 3.79809E-005, 3.02276, -1.35921, -2.69861, -1.94352, -0.328652, 3.3148, 0.00682689, -0.0500626
2027, 0.00000, 208.569, -112.177, -200.698, -123.967, -6.54584, 235.353, -2.06599E-006, 4.09208E-005, 3.36976, -1.54087, -3.03204, -2.15501, -0.343852, 3.71112, 0.00819222, -0.0561518
2028, 0.00000, 215.071, -112.696, -204.044, -129.149, -9.19579, 240.617, -1.46451E-006, 4.93405E-005, 4.61542, -2.15972, -4.20175, -2.93222, -0.42697, 5.12064, 0.0147733, -0.0780416
2029, 0.00000, 213.249, -112.572, -203.121, -127.686, -8.43494, 239.148, -1.62011E-006, 4.72657E-005, 4.26281, -1.98863, -3.87396, -2.70996, -0.399896, 4.72317, 0.0126726, -0.0718487
2030, 0.00000, 209.02, -112.21, -200.927, -124.328, -6.73118, 235.717, -2.05109E-006, 4.16288E-005, 3.45889, -1.58511, -3.11562, -2.21057, -0.349812, 3.81176, 0.00859587, -0.0577166
2031, 0.00000, 200.617, -111.281, -196.433, -117.769, -3.53108, 228.857, -3.13487E-006, 2.60874E-005, 1.88082, -0.749851, -1.5933, -1.25495, -0.288219, 2.00892, 0.00383345, -0.0302041
2032, 0.00000, 196.049, -110.539, -193.822, -114.32, -1.98371, 225.056, -4.19579E-006, 1.54727E-005, 1.08248, -0.287386, -0.790971, -0.793211, -0.290869, 1.08156, 0.00355157, -0.016433
2033, 0.00000, 190.316, -109.461, -190.458, -110.072, -0.16929, 220.265, -5.79505E-006, -8.11828E-007, 0.104695, 0.305963, 0.211917, -0.243433, -0.316343, -0.0618338, 0.0055261, 0.000115637
2034, 0.00000, 184.863, -108.222, -187.125, -106.144, 1.37822, 215.667, -7.73412E-006, -1.94126E-005, -0.774195, 0.876307, 1.14147, 0.22951, -0.369694, -1.101, 0.0101543, 0.0145953
2035, 0.00000, 183.401, -107.575, -185.984, -105.229, 1.55748, 214.302, -8.87739E-006, -2.28748E-005, -0.882644, 1.00077, 1.302, 0.260314, -0.422534, -1.25471, 0.0120559, 0.0165066
2036, 0.00000, 182.548, -107.194, -185.318, -104.696, 1.65984, 213.505, -9.54486E-006, -2.50154E-005, -0.946028, 1.07369, 1.39583, 0.278146, -0.453502, -1.34442, 0.0132433, 0.0176073
2037, 0.00000, 182.731, -107.276, -185.461, -104.81, 1.6378, 213.677, -9.40035E-006, -2.45755E-005, -0.932421, 1.05802, 1.37565, 0.274315, -0.446832, -1.32513, 0.0130006, 0.0173683
2038, 0.00000, 183.928, -107.808, -186.396, -105.558, 1.493, 214.795, -8.46225E-006, -2.16535E-005, -0.843578, 0.955889, 1.2441, 0.249235, -0.403443, -1.19929, 0.0113868, 0.0158151
2039, 0.00000, 185.841, -108.652, -187.889, -106.758, 1.25548, 216.582, -6.97641E-006, -1.72373E-005, -0.701544, 0.793164, 1.03396, 0.208673, -0.334411, -0.997889, 0.00897241, 0.0132897
2040, 0.00000, 188.04, -109.613, -189.604, -108.144, 0.972966, 218.643, -5.3013E-006, -1.25631E-005, -0.538001, 0.606686, 0.792294, 0.161253, -0.255448, -0.765682, 0.00645624, 0.0103054
2041, 0.00000, 189.757, -110.357, -190.944, -109.232, 0.745296, 220.257, -4.01518E-006, -9.19904E-006, -0.410084, 0.461496, 0.603517, 0.123637, -0.194095, -0.583853, 0.00467632, 0.00791852
2042, 0.00000, 190.608, -110.723, -191.607, -109.772, 0.630204, 221.057, -3.38419E-006, -7.61928E-006, -0.346627, 0.389689, 0.509958, 0.104807, -0.163798, -0.493596, 0.00385101, 0.00671877
2043, 0.00000, 190.984, -110.885, -191.9, -110.012, 0.578817, 221.412, -3.10632E-006, -6.93905E-006, -0.318547, 0.35796, 0.468576, 0.0964384, -0.150421, -0.453644, 0.00349802, 0.00618464
2044, 0.00000, 191.096, -110.933, -191.988, -110.083, 0.563426, 221.517, -3.02419E-006, -6.74343E-006, -0.310189, 0.348521, 0.456256, 0.0939431, -0.14644, -0.441745, 0.00339719, 0.00602428
2045, 0.00000, 190.884, -110.842, -191.822, -109.948, 0.592645, 221.317, -3.17958E-006, -7.10521E-006, -0.326021, 0.366403, 0.479604, 0.0986698, -0.153986, -0.464297, 0.00358281, 0.00632959
2046, 0.00000, 191.46, -110.717, -191.97, -110.474, 0.238266, 221.691, -3.40705E-006, -3.75657E-006, -0.128919, 0.282417, 0.308552, -0.029739, -0.179785, -0.25217, 0.00355881, 0.00324778
2047, 0.00000, 191.343, -110.289, -191.573, -110.56, -0.0236271, 221.408, -4.20634E-006, -1.55366E-006, 0.0187325, 0.256732, 0.212521, -0.14456, -0.23119, -0.111723, 0.00414287, 0.00110373
2048, 0.00000, 192.72, -110.306, -192.182, -111.683, -0.637252, 222.446, -4.29002E-006, 4.16681E-006, 0.356651, 0.0893731, -0.101152, -0.353107, -0.25504, 0.263943, 0.00383068, -0.00437639
2049, 0.00000, 194.669, -110.553, -193.231, -113.179, -1.34309, 224.023, -3.98133E-006, 1.03547E-005, 0.737865, -0.123168, -0.475958, -0.576841, -0.261297, 0.700398, 0.00337185, -0.0107436
2050, 0.00000, 196.044, -110.747, -193.988, -114.228, -1.82851, 225.147, -3.72708E-006, 1.42759E-005, 0.995952, -0.269097, -0.731746, -0.727509, -0.263681, 0.997436, 0.00320239, -0.0151064
2051, 0.00000, 196.827, -110.885, -194.443, -114.813, -2.08466, 225.801, -3.51881E-006, 1.62362E-005, 1.13024, -0.348962, -0.868344, -0.804031, -0.261501, 1.15417, 0.00312061, -0.0174077
2052, 0.00000, 197.628, -111.026, -194.909, -115.413, -2.34731, 226.471, -3.30447E-006, 1.81638E-005, 1.26696, -0.430158, -1.00737, -0.882037, -0.259358, 1.31379, 0.00308047, -0.019759
2053, 0.00000, 196.941, -110.931, -194.531, -114.888, -2.1026, 225.908, -3.4226E-006, 1.63771E-005, 1.13896, -0.358328, -0.88084, -0.806963, -0.257764, 1.16649, 0.00306277, -0.0175721
2054, 0.00000, 195.446, -110.692, -193.682, -113.759, -1.59565, 224.671, -3.77087E-006, 1.24396E-005, 0.871974, -0.203327, -0.612595, -0.652976, -0.258816, 0.856888, 0.00320784, -0.0130247
2055, 0.00000, 200.526, -111.27, -196.384, -117.698, -3.49697, 228.782, -3.1503E-006, 2.58643E-005, 1.86343, -0.740459, -1.5764, -1.2445, -0.287691, 1.98901, 0.00381381, -0.0299085
2056, 0.00000, 195.965, -110.528, -193.776, -114.256, -1.95398, 224.988, -4.20963E-006, 1.52429E-005, 1.06678, -0.278588, -0.775468, -0.783996, -0.290657, 1.06351, 0.00355578, -0.0161663
2057, 0.00000, 191.021, -109.572, -190.853, -110.602, -0.406681, 220.841, -5.64222E-006, 1.58919E-006, 0.235949, 0.229452, 0.0802441, -0.318635, -0.315714, 0.0896488, 0.00516388, -0.00205558
2058, 0.00000, 184.863, -108.222, -187.125, -106.144, 1.37822, 215.667, -7.73425E-006, -1.94111E-005, -0.774193, 0.876304, 1.14147, 0.22951, -0.369694, -1.101, 0.0101534, 0.0145954
2059, 0.00000, 183.401, -107.575, -185.984, -105.229, 1.55748, 214.302, -8.87739E-006, -2.28748E-005, -0.882644, 1.00077, 1.302, 0.260314, -0.422534, -1.25471, 0.0120559, 0.0165066
2060, 0.00000, 182.548, -107.194, -185.318, -104.696, 1.65984, 213.505, -9.54486E-006, -2.50154E-005, -0.946028, 1.07369, 1.39583, 0.278146, -0.453502, -1.34442, 0.0132433, 0.0176073
2061, 0.00000, 182.731, -107.276, -185.461, -104.81, 1.6378, 213.677, -9.40035E-006, -2.45755E-005, -0.932421, 1.05802, 1.37565, 0.274315, -0.446832, -1.32513, 0.0130006, 0.0173683
2062, 0.00000, 183.928, -107.808, -186.396, -105.558, 1.493, 214.795, -8.46225E-006, -2.16535E-005, -0.843578, 0.955889, 1.2441, 0.249235, -0.403443, -1.19929, 0.0113868, 0.0158151
2063, 0.00000, 185.841, -108.652, -187.889, -106.758, 1.25548, 216.582, -6.97641E-006, -1.72373E-005, -0.701544, 0.793164, 1.03396, 0.208673, -0.334411, -0.997889, 0.00897241, 0.0132897
2064, 0.00000, 188.04, -109.613, -189.604, -108.144, 0.972966, 218.643, -5.3013E-006, -1.25631E-005, -0.538001, 0.606686, 0.792294, 0.161253, -0.255448, -0.765682, 0.00645624, 0.0103054
2065, 0.00000, 189.314, -110.165, -190.598, -108.951, 0.804702, 219.84, -4.34569E-006, -1.00393E-005, -0.443123, 0.498941, 0.65226, 0.133398, -0.209909, -0.63084, 0.00511766, 0.00853992
2066, 0.00000, 190.241, -110.565, -191.321, -109.539, 0.680023, 220.712, -3.65583E-006, -8.29114E-006, -0.373989, 0.420634, 0.550294, 0.11294, -0.176851, -0.53252, 0.00420089, 0.0072376
2067, 0.00000, 190.726, -110.774, -191.699, -109.848, 0.614093, 221.169, -3.29682E-006, -7.40304E-006, -0.337801, 0.379713, 0.496951, 0.102179, -0.159592, -0.481041, 0.00373851, 0.00655125
2068, 0.00000, 190.932, -110.863, -191.86, -109.979, 0.585876, 221.363, -3.14559E-006, -7.04119E-006, -0.322438, 0.362354, 0.4743, 0.0975983, -0.152269, -0.459168, 0.00355167, 0.00625688
2069, 0.00000, 190.901, -110.85, -191.836, -109.959, 0.590127, 221.334, -3.16709E-006, -7.08299E-006, -0.324695, 0.364905, 0.47764, 0.0982731, -0.15335, -0.462397, 0.00357219, 0.00630239
2070, 0.00000, 194.824, -111.355, -193.948, -112.965, -0.822127, 224.504, -2.34262E-006, 6.24805E-006, 0.445944, -0.0705856, -0.284235, -0.350678, -0.161478, 0.42141, 0.00211178, -0.00639421
2071, 0.00000, 200.354, -111.866, -196.79, -117.303, -2.97826, 228.922, -1.71824E-006, 2.23E-005, 1.57975, -0.673668, -1.37596, -1.03232, -0.204611, 1.70914, 0.00253806, -0.0254484
2072, 0.00000, 206.187, -112.079, -199.553, -122.035, -5.51305, 233.477, -1.95256E-006, 3.64113E-005, 2.86327, -1.298, -2.56492, -1.83558, -0.302502, 3.14453, 0.00610678, -0.0473622
2073, 0.00000, 207.104, -111.679, -199.64, -122.966, -6.23386, 234.001, -3.19416E-006, 4.01309E-005, 3.2356, -1.42239, -2.86089, -2.09659, -0.37946, 3.53244, 0.00794428, -0.053589
2074, 0.00000, 210.353, -111.636, -201.063, -125.679, -7.77546, 236.485, -3.91675E-006, 4.63689E-005, 3.99065, -1.75814, -3.53481, -2.58591, -0.463528, 4.36438, 0.0116032, -0.0666921
2075, 0.00000, 212.91, -111.713, -202.275, -127.77, -8.91119, 238.496, -4.15885E-006, 5.00197E-005, 4.53052, -2.00683, -4.02485, -2.93217, -0.516145, 4.96515, 0.01463, -0.0761736
2076, 0.00000, 213.458, -111.744, -202.548, -128.213, -9.14396, 238.936, -4.16635E-006, 5.06422E-005, 4.63896, -2.05828, -4.12469, -3.00106, -0.525397, 5.08679, 0.0152907, -0.0780966
2077, 0.00000, 211.049, -111.572, -201.324, -126.284, -8.14654, 236.994, -4.26757E-006, 4.77191E-005, 4.17197, -1.83138, -3.69039, -2.7071, -0.489954, 4.56061, 0.0126405, -0.0698546
2078, 0.00000, 207.235, -111.211, -199.321, -123.273, -6.64007, 233.89, -4.58426E-006, 4.24018E-005, 3.45425, -1.46749, -3.01038, -2.26338, -0.44853, 3.74565, 0.00924084, -0.0571846
2079, 0.00000, 202.12, -110.68, -196.612, -119.267, -4.6672, 229.73, -4.98811E-006, 3.31862E-005, 2.48224, -0.962026, -2.08016, -1.67022, -0.403116, 2.63922, 0.00602466, -0.0401567
2080, 0.00000, 196.866, -110.07, -193.802, -115.193, -2.70365, 225.461, -5.47314E-006, 2.08804E-005, 1.47482, -0.421688, -1.10425, -1.06564, -0.369672, 1.48922, 0.00456662, -0.0227633
2081, 0.00000, 191.981, -109.373, -191.107, -111.475, -0.990173, 221.469, -6.23347E-006, 6.87514E-006, 0.559863, 0.0941115, -0.19884, -0.530966, -0.360036, 0.437229, 0.0052467, -0.00724951
2082, 0.00000, 185.103, -108.138, -187.159, -106.376, 1.20831, 215.806, -7.92675E-006, -1.74931E-005, -0.676162, 0.836545, 1.05839, 0.164872, -0.384304, -0.997015, 0.0100027, 0.0130912
2083, 0.00000, 183.326, -107.541, -185.926, -105.182, 1.56664, 214.232, -8.937E-006, -2.30544E-005, -0.888234, 1.00719, 1.31028, 0.261894, -0.425266, -1.26264, 0.0121547, 0.0166047
2084, 0.00000, 182.832, -107.321, -185.54, -104.873, 1.62588, 213.77, -9.32371E-006, -2.43108E-005, -0.924953, 1.04943, 1.36461, 0.272224, -0.443189, -1.31458, 0.0128526, 0.0172395
2085, 0.00000, 183.385, -107.568, -185.973, -105.219, 1.55898, 214.289, -8.88909E-006, -2.2959E-005, -0.88379, 1.00209, 1.30364, 0.260616, -0.423065, -1.25627, 0.0121058, 0.0165192
2086, 0.00000, 184.508, -108.065, -186.849, -105.922, 1.42183, 215.336, -8.00924E-006, -2.02743E-005, -0.800532, 0.906496, 1.18039, 0.237006, -0.382481, -1.13828, 0.0106289, 0.015057
2087, 0.00000, 186.013, -108.728, -188.023, -106.867, 1.23377, 216.744, -6.84391E-006, -1.68485E-005, -0.688737, 0.778526, 1.01503, 0.20499, -0.328211, -0.979727, 0.00876087, 0.01306
2088, 0.00000, 187.713, -109.471, -189.349, -107.938, 1.01568, 218.336, -5.54847E-006, -1.32263E-005, -0.562346, 0.634385, 0.828254, 0.168362, -0.267169, -0.800276, 0.0068099, 0.0107555
2089, 0.00000, 189.209, -110.12, -190.516, -108.884, 0.818698, 219.741, -4.42408E-006, -1.02432E-005, -0.450951, 0.507818, 0.663807, 0.135705, -0.213657, -0.641966, 0.0052253, 0.00868636
2090, 0.00000, 190.16, -110.531, -191.258, -109.488, 0.691019, 220.636, -3.71608E-006, -8.44144E-006, -0.380047, 0.42749, 0.559228, 0.114738, -0.179744, -0.541139, 0.00427935, 0.00735224
2091, 0.00000, 190.65, -110.742, -191.64, -109.8, 0.624412, 221.097, -3.35276E-006, -7.53995E-006, -0.343446, 0.386094, 0.505272, 0.10386, -0.162282, -0.489072, 0.00380959, 0.00665858
2092, 0.00000, 190.87, -110.836, -191.812, -109.939, 0.594346, 221.304, -3.19138E-006, -7.15304E-006, -0.327061, 0.367576, 0.481112, 0.0989769, -0.15447, -0.465745, 0.00360968, 0.0063448
2093, 0.00000, 190.96, -110.875, -191.882, -109.997, 0.582039, 221.389, -3.12421E-006, -6.98432E-006, -0.320317, 0.359959, 0.471181, 0.0969663, -0.151262, -0.456158, 0.00352168, 0.00621768
2094, 0.00000, 194.318, -111.341, -193.717, -112.554, -0.601205, 224.118, -2.34573E-006, 4.35498E-006, 0.326412, -0.0106585, -0.172522, -0.277152, -0.153691, 0.287896, 0.00214692, -0.00444132
2095, 0.00000, 197.993, -111.691, -195.608, -115.43, -2.02373, 227.051, -1.87625E-006, 1.57458E-005, 1.0832, -0.416728, -0.90362, -0.729919, -0.179684, 1.14797, 0.00198448, -0.0170659
2096, 0.00000, 201.005, -111.759, -196.991, -117.886, -3.35731, 229.369, -2.01808E-006, 2.47449E-005, 1.7791, -0.756131, -1.54774, -1.164, -0.232442, 1.92412, 0.00309787, -0.0287334
2097, 0.00000, 194.612, -110.476, -193.143, -113.165, -1.37379, 223.944, -4.13728E-006, 1.06026E-005, 0.755578, -0.123135, -0.484792, -0.592179, -0.270133, 0.715702, 0.00348465, -0.0109904
2098, 0.00000, 194.619, -110.081, -192.827, -113.339, -1.66886, 223.77, -5.03808E-006, 1.29239E-005, 0.920633, -0.158545, -0.598176, -0.717148, -0.32154, 0.876295, 0.00412021, -0.0135254
2099, 0.00000, 195.258, -109.953, -193.003, -113.92, -2.05558, 224.194, -5.45632E-006, 1.59889E-005, 1.1309, -0.244947, -0.778449, -0.855928, -0.351407, 1.10185, 0.00440765, -0.016959
2100, 0.00000, 195.051, -109.864, -192.84, -113.787, -2.02653, 223.997, -5.62758E-006, 1.57624E-005, 1.11683, -0.228268, -0.756928, -0.852034, -0.35879, 1.08122, 0.00452022, -0.0166785
2101, 0.00000, 194.269, -109.728, -192.389, -113.202, -1.76975, 223.347, -5.81339E-006, 1.36814E-005, 0.980459, -0.147876, -0.618923, -0.774058, -0.360378, 0.922605, 0.00465468, -0.0143525
2102, 0.00000, 192.791, -109.499, -191.56, -112.086, -1.26559, 222.133, -6.08663E-006, 9.36469E-006, 0.70942, 0.00791906, -0.348272, -0.617272, -0.360053, 0.609756, 0.00499169, -0.00976691
2103, 0.00000, 191.559, -109.376, -190.927, -111.127, -0.796019, 221.155, -6.15884E-006, 5.09592E-006, 0.452835, 0.145586, -0.100779, -0.464146, -0.351211, 0.318967, 0.00531435, -0.00550294
2104, 0.00000, 189.821, -109.225, -190.055, -109.767, -0.118954, 219.79, -6.23339E-006, -1.50752E-006, 0.0779601, 0.344998, 0.258934, -0.239836, -0.336648, -0.104307, 0.00598764, 0.000653348
2105, 0.00000, 187.805, -108.936, -188.955, -108.24, 0.579923, 218.161, -6.59547E-006, -9.09774E-006, -0.314715, 0.570017, 0.649067, -0.0133064, -0.335036, -0.554685, 0.00728008, 0.0070724
2106, 0.00000, 185.824, -108.454, -187.72, -106.829, 1.11743, 216.479, -7.36405E-006, -1.58671E-005, -0.622459, 0.77535, 0.97918, 0.149327, -0.358478, -0.920945, 0.00912147, 0.0121345
2107, 0.00000, 183.746, -107.728, -186.254, -105.445, 1.51536, 214.625, -8.60621E-006, -2.20612E-005, -0.857037, 0.971344, 1.26406, 0.253061, -0.410023, -1.2184, 0.011609, 0.0160549
2108, 0.00000, 182.623, -107.227, -185.377, -104.743, 1.65094, 213.575, -9.48685E-006, -2.48192E-005, -0.940449, 1.06726, 1.38758, 0.276584, -0.450777, -1.33654, 0.0131337, 0.0175112
2109, 0.00000, 182.7, -107.261, -185.437, -104.79, 1.64152, 213.647, -9.42527E-006, -2.46619E-005, -0.934781, 1.06074, 1.37914, 0.274975, -0.447981, -1.32846, 0.013049, 0.0174082
2110, 0.00000, 184.013, -107.846, -186.463, -105.612, 1.48252, 214.875, -8.39502E-006, -2.145E-005, -0.837226, 0.948596, 1.23469, 0.247433, -0.400346, -1.19028, 0.011275, 0.0157034
2111, 0.00000, 186.03, -108.735, -188.036, -106.877, 1.23162, 216.759, -6.83121E-006, -1.68201E-005, -0.687514, 0.777128, 1.01321, 0.204634, -0.327614, -0.977979, 0.00874609, 0.0130367
2112, 0.00000, 188.226, -109.694, -189.749, -108.262, 0.948606, 218.818, -5.16114E-006, -1.21871E-005, -0.524157, 0.590944, 0.771852, 0.157204, -0.24879, -0.74601, 0.00625588, 0.0100492
2113, 0.00000, 189.757, -110.357, -190.944, -109.232, 0.745303, 220.257, -4.01521E-006, -9.1977E-006, -0.410081, 0.461494, 0.603515, 0.123636, -0.194094, -0.583851, 0.00467549, 0.00791865
2114, 0.00000, 190.608, -110.723, -191.607, -109.772, 0.630204, 221.057, -3.38419E-006, -7.61928E-006, -0.346627, 0.389689, 0.509958, 0.104807, -0.163798, -0.493596, 0.00385101, 0.00671877
2115, 0.00000, 190.984, -110.885, -191.9, -110.012, 0.578817, 221.412, -3.10632E-006, -6.93905E-006, -0.318547, 0.35796, 0.468576, 0.0964384, -0.150421, -0.453644, 0.00349802, 0.00618464
2116, 0.00000, 191.096, -110.933, -191.988, -110.083, 0.563426, 221.517, -3.02419E-006, -6.74343E-006, -0.310189, 0.348521, 0.456256, 0.0939431, -0.14644, -0.441745, 0.00339719, 0.00602428
2117, 0.00000, 190.884, -110.842, -191.822, -109.948, 0.592645, 221.317, -3.17958E-006, -7.10521E-006, -0.326021, 0.366403, 0.479604, 0.0986698, -0.153986, -0.464297, 0.00358281, 0.00632959
2118, 0.00000, 192.909, -110.937, -192.776, -111.569, -0.257485, 222.875, -3.05124E-006, 1.0882E-006, 0.142812, 0.124154, 0.0359549, -0.18561, -0.178616, 0.0616094, 0.0029002, -0.00124086
2119, 0.00000, 196.422, -111.027, -194.381, -114.419, -1.79461, 225.56, -3.15188E-006, 1.403E-005, 0.97317, -0.289464, -0.738, -0.697759, -0.234811, 0.988069, 0.00279295, -0.0148762
2120, 0.00000, 199.854, -111.273, -196.089, -117.143, -3.18619, 228.272, -3.04016E-006, 2.38732E-005, 1.70193, -0.664569, -1.42931, -1.14231, -0.273052, 1.81019, 0.00347167, -0.0271825
2121, 0.00000, 194.867, -110.581, -193.34, -113.33, -1.41258, 224.184, -3.9399E-006, 1.09437E-005, 0.77504, -0.144267, -0.512849, -0.59851, -0.261583, 0.7432, 0.00333261, -0.0113664
2122, 0.00000, 196.268, -110.777, -194.111, -114.399, -1.90835, 225.33, -3.68819E-006, 1.48947E-005, 1.03813, -0.292748, -0.773397, -0.752241, -0.264231, 1.04592, 0.00319028, -0.0158216
2123, 0.00000, 197.725, -111.003, -194.933, -115.502, -2.40864, 226.534, -3.37111E-006, 1.86091E-005, 1.29984, -0.443265, -1.03525, -0.903974, -0.264377, 1.34893, 0.00315157, -0.0202962
2124, 0.00000, 209.98, -112.333, -201.457, -125.072, -7.08724, 236.512, -1.82204E-006, 4.29569E-005, 3.62775, -1.67608, -3.28012, -2.31231, -0.355104, 4.0061, 0.00930398, -0.0606738
2125, 0.00000, 208.094, -112.166, -200.476, -123.578, -6.33339, 234.983, -2.02808E-006, 4.00274E-005, 3.26585, -1.49226, -2.93724, -2.08887, -0.334312, 3.59545, 0.00773139, -0.0543539
2126, 0.00000, 205.53, -111.889, -199.107, -121.572, -5.34915, 232.888, -2.37103E-006, 3.57857E-005, 2.78792, -1.24143, -2.47764, -1.79803, -0.313883, 3.04966, 0.00597678, -0.0459841
2127, 0.00000, 201.439, -111.377, -196.874, -118.407, -3.83834, 229.526, -3.02916E-006, 2.79229E-005, 2.03694, -0.834013, -1.74497, -1.3485, -0.293051, 2.18749, 0.00410385, -0.0328995
2128, 0.00000, 196.865, -110.649, -194.269, -114.945, -2.27582, 225.722, -4.06389E-006, 1.76798E-005, 1.23626, -0.373228, -0.942544, -0.883615, -0.293192, 1.25821, 0.00354036, -0.0190492
