hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.895, -30.2125, 222.196, -150.284, 222.62, 89.773, 4.91183E-005, 171.755, 0.50474, 131.593, 0.567066, 11.5208, 0.5031, -108.422, 0.0242391, -122.386
0, 120.00000, 221.895, -30.2125, 222.196, -150.284, 222.62, 89.773, 4.91185E-005, 171.756, 0.504742, 131.593, 0.567067, 11.5207, 0.5031, -108.422, 0.0242391, -122.385
0, 180.00000, 221.895, -30.2125, 222.196, -150.284, 222.62, 89.773, 4.91185E-005, 171.756, 0.504742, 131.593, 0.567067, 11.5207, 0.5031, -108.422, 0.0242391, -122.385
0, 240.00000, 221.895, -30.2125, 222.196, -150.284, 222.62, 89.773, 4.91185E-005, 171.756, 0.504742, 131.593, 0.567067, 11.5207, 0.5031, -108.422, 0.0242391, -122.385
0, 300.00000, 221.895, -30.2125, 222.196, -150.284, 222.62, 89.773, 4.91185E-005, 171.756, 0.504742, 131.593, 0.567067, 11.5207, 0.5031, -108.422, 0.0242391, -122.385
0, 360.00000, 222.03, -30.2332, 222.085, -150.252, 222.29, 89.7453, 8.93407E-005, -162.895, 0.504437, 131.572, 0.567348, 11.5529, 0.440865, -108.45, 0.0466747, -85.3555
0, 420.00000, 222.03, -30.2332, 222.085, -150.252, 222.29, 89.7453, 8.93414E-005, -162.896, 0.504435, 131.572, 0.56735, 11.5529, 0.440865, -108.45, 0.0466751, -85.3572
0, 480.00000, 222.03, -30.2332, 222.085, -150.252, 222.29, 89.7453, 8.93414E-005, -162.896, 0.504435, 131.572, 0.56735, 11.5529, 0.440865, -108.45, 0.0466751, -85.3572
0, 540.00000, 222.03, -30.2332, 222.085, -150.252, 222.29, 89.7453, 8.93414E-005, -162.896, 0.504435, 131.572, 0.56735, 11.5529, 0.440865, -108.45, 0.0466751, -85.3572
0, 600.00000, 222.03, -30.2332, 222.085, -150.252, 222.29, 89.7453, 8.93414E-005, -162.896, 0.504435, 131.572, 0.56735, 11.5529, 0.440865, -108.45, 0.0466751, -85.3572
0, 660.00000, 221.951, -30.2106, 222.097, -150.277, 222.581, 89.7564, 9.03076E-005, -162.927, 0.504615, 131.595, 0.567321, 11.5277, 0.440291, -108.439, 0.0467915, -84.2354
0, 720.00000, 221.951, -30.2106, 222.097, -150.277, 222.581, 89.7564, 9.03078E-005, -162.926, 0.504616, 131.595, 0.56732, 11.5277, 0.440289, -108.439, 0.0467917, -84.2343
0, 780.00000, 221.951, -30.2106, 222.097, -150.277, 222.581, 89.7564, 9.03078E-005, -162.926, 0.504616, 131.595, 0.56732, 11.5277, 0.440289, -108.439, 0.0467917, -84.2343
0, 840.00000, 221.951, -30.2106, 222.097, -150.277, 222.581, 89.7564, 9.03078E-005, -162.926, 0.504616, 131.595, 0.56732, 11.5277, 0.440289, -108.439, 0.0467917, -84.2343
0, 900.00000, 221.951, -30.2106, 222.097, -150.277, 222.581, 89.7564, 9.03078E-005, -162.926, 0.504616, 131.595, 0.56732, 11.5277, 0.440289, -108.439, 0.0467917, -84.2343
0, 960.00000, 221.965, -30.225, 222.181, -150.273, 222.427, 89.7571, 3.97844E-005, 41.8218, 0.504586, 131.58, 0.504094, 11.5326, 0.566476, -108.438, 0.0340044, 106.27
0, 1020.00000, 221.965, -30.225, 222.181, -150.273, 222.427, 89.7571, 3.97862E-005, 41.8219, 0.504585, 131.58, 0.504094, 11.5326, 0.566478, -108.438, 0.0340055, 106.27
0, 1080.00000, 221.965, -30.225, 222.181, -150.273, 222.427, 89.7571, 3.97862E-005, 41.8219, 0.504585, 131.58, 0.504094, 11.5326, 0.566478, -108.438, 0.0340055, 106.27
0, 1140.00000, 221.965, -30.225, 222.181, -150.273, 222.427, 89.7571, 3.97862E-005, 41.8219, 0.504585, 131.58, 0.504094, 11.5326, 0.566478, -108.438, 0.0340055, 106.27
0, 1200.00000, 221.965, -30.225, 222.181, -150.273, 222.427, 89.7571, 3.97862E-005, 41.8219, 0.504585, 131.58, 0.504094, 11.5326, 0.566478, -108.438, 0.0340055, 106.27
0, 1260.00000, 222.141, -30.2407, 222.171, -150.248, 222.276, 89.7473, 8.68979E-005, -49.9571, 0.567208, 131.564, 0.441099, 11.5568, 0.503877, -108.448, 0.057303, 33.6473
0, 1320.00000, 222.141, -30.2407, 222.171, -150.248, 222.276, 89.7473, 8.6896E-005, -49.9573, 0.567207, 131.564, 0.441101, 11.5567, 0.503877, -108.448, 0.0573018, 33.6473
0, 1380.00000, 222.141, -30.2407, 222.171, -150.248, 222.276, 89.7473, 8.6896E-005, -49.9573, 0.567207, 131.564, 0.441101, 11.5567, 0.503877, -108.448, 0.0573018, 33.6473
0, 1440.00000, 222.141, -30.2407, 222.171, -150.248, 222.276, 89.7473, 8.6896E-005, -49.9573, 0.567207, 131.564, 0.441101, 11.5567, 0.503877, -108.448, 0.0573018, 33.6473
0, 1500.00000, 222.141, -30.2407, 222.171, -150.248, 222.276, 89.7473, 8.6896E-005, -49.9573, 0.567207, 131.564, 0.441101, 11.5567, 0.503877, -108.448, 0.0573018, 33.6473
0, 1560.00000, 221.879, -30.2405, 222.362, -150.267, 222.432, 89.7874, 4.60464E-005, 107.056, 0.378584, 131.565, 0.440724, 11.5386, 0.440585, -108.407, 0.0281312, 174.687
0, 1620.00000, 221.879, -30.2405, 222.362, -150.267, 222.432, 89.7874, 4.6044E-005, 107.055, 0.378585, 131.565, 0.440722, 11.5386, 0.440585, -108.407, 0.0281298, 174.686
0, 1680.00000, 221.879, -30.2405, 222.362, -150.267, 222.432, 89.7874, 4.6044E-005, 107.055, 0.378585, 131.565, 0.440722, 11.5386, 0.440585, -108.407, 0.0281298, 174.686
0, 1740.00000, 221.879, -30.2405, 222.362, -150.267, 222.432, 89.7874, 4.6044E-005, 107.055, 0.378585, 131.565, 0.440722, 11.5386, 0.440585, -108.407, 0.0281298, 174.686
0, 1800.00000, 221.879, -30.2405, 222.362, -150.267, 222.432, 89.7874, 4.6044E-005, 107.055, 0.378585, 131.565, 0.440722, 11.5386, 0.440585, -108.407, 0.0281298, 174.686
