hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.117041, -0.0384712, -0.0731472, -0.0240438, -0.10241, -0.0336573, 1.22741E-006, 2.79043E-008
0, 120.00000, -0.117043, -0.0384717, -0.0731478, -0.024044, -0.102411, -0.0336574, 1.22744E-006, 2.79054E-008
0, 180.00000, -0.117043, -0.0384717, -0.0731478, -0.024044, -0.102411, -0.0336574, 1.22744E-006, 2.79054E-008
0, 240.00000, -0.117043, -0.0384717, -0.0731478, -0.024044, -0.102411, -0.0336574, 1.22744E-006, 2.79054E-008
0, 300.00000, -0.117043, -0.0384717, -0.0731478, -0.024044, -0.102411, -0.0336574, 1.22744E-006, 2.79054E-008
0, 360.00000, -0.11704, -0.0384666, -0.131671, -0.043279, -0.102409, -0.0336617, 5.57063E-007, 7.75264E-008
0, 420.00000, -0.11704, -0.0384666, -0.131672, -0.0432796, -0.102408, -0.0336614, 5.5716E-007, 7.75354E-008
0, 480.00000, -0.11704, -0.0384666, -0.131672, -0.0432796, -0.102408, -0.0336614, 5.57161E-007, 7.75355E-008
0, 540.00000, -0.11704, -0.0384666, -0.131672, -0.0432796, -0.102408, -0.0336614, 5.57161E-007, 7.75355E-008
0, 600.00000, -0.11704, -0.0384666, -0.131672, -0.0432796, -0.102408, -0.0336614, 5.57161E-007, 7.75355E-008
0, 660.00000, -0.131673, -0.0432791, -0.102409, -0.0336621, -0.117039, -0.0384664, 5.40243E-007, -2.13551E-008
0, 720.00000, -0.131673, -0.0432791, -0.102408, -0.0336617, -0.11704, -0.0384667, 5.40273E-007, -2.13562E-008
0, 780.00000, -0.131673, -0.0432791, -0.102408, -0.0336617, -0.11704, -0.0384667, 5.40273E-007, -2.13562E-008
0, 840.00000, -0.131673, -0.0432791, -0.102408, -0.0336617, -0.11704, -0.0384667, 5.40273E-007, -2.13562E-008
0, 900.00000, -0.131673, -0.0432791, -0.102408, -0.0336617, -0.11704, -0.0384667, 5.40273E-007, -2.13562E-008
0, 960.00000, -0.117043, -0.0384722, -0.0877763, -0.0288515, -0.117041, -0.0384666, 6.97472E-007, -2.05858E-008
0, 1020.00000, -0.117041, -0.0384716, -0.0877779, -0.028852, -0.117041, -0.0384667, 6.97353E-007, -2.05872E-008
0, 1080.00000, -0.117041, -0.0384716, -0.0877779, -0.028852, -0.117041, -0.0384667, 6.97353E-007, -2.05872E-008
0, 1140.00000, -0.117041, -0.0384716, -0.0877779, -0.028852, -0.117041, -0.0384667, 6.97353E-007, -2.05872E-008
0, 1200.00000, -0.117041, -0.0384716, -0.0877779, -0.028852, -0.117041, -0.0384667, 6.97353E-007, -2.05872E-008
0, 1260.00000, -0.117038, -0.0384643, -0.131675, -0.0432814, -0.0877779, -0.0288528, 1.28731E-006, 1.0518E-007
0, 1320.00000, -0.117041, -0.0384654, -0.131673, -0.043281, -0.0877772, -0.0288526, 1.28728E-006, 1.05168E-007
0, 1380.00000, -0.117041, -0.0384654, -0.131673, -0.043281, -0.0877772, -0.0288526, 1.28728E-006, 1.05168E-007
0, 1440.00000, -0.117041, -0.0384654, -0.131673, -0.043281, -0.0877772, -0.0288526, 1.28728E-006, 1.05168E-007
0, 1500.00000, -0.117041, -0.0384654, -0.131673, -0.043281, -0.0877772, -0.0288526, 1.28728E-006, 1.05168E-007
0, 1560.00000, -0.131674, -0.0432795, -0.102409, -0.0336622, -0.117038, -0.0384662, 5.3332E-007, -1.71928E-008
0, 1620.00000, -0.131672, -0.0432791, -0.102408, -0.0336617, -0.11704, -0.0384667, 5.33305E-007, -1.71937E-008
0, 1680.00000, -0.131672, -0.0432791, -0.102408, -0.0336617, -0.11704, -0.0384667, 5.33304E-007, -1.71937E-008
0, 1740.00000, -0.131672, -0.0432791, -0.102408, -0.0336617, -0.11704, -0.0384667, 5.33304E-007, -1.71937E-008
0, 1800.00000, -0.131672, -0.0432791, -0.102408, -0.0336617, -0.11704, -0.0384667, 5.33304E-007, -1.71937E-008
0, 1860.00000, -0.117039, -0.038469, -0.131671, -0.0432769, -0.13167, -0.0432788, 1.35477E-007, 2.62244E-008
0, 1920.00000, -0.117039, -0.038469, -0.131671, -0.0432769, -0.13167, -0.043279, 1.35484E-007, 2.62245E-008
0, 1980.00000, -0.117039, -0.038469, -0.131671, -0.0432769, -0.13167, -0.043279, 1.35484E-007, 2.62245E-008
0, 2040.00000, -0.117039, -0.038469, -0.131671, -0.0432769, -0.13167, -0.043279, 1.35484E-007, 2.62245E-008
0, 2100.00000, -0.117039, -0.038469, -0.131671, -0.0432769, -0.13167, -0.043279, 1.35484E-007, 2.62245E-008
0, 2160.00000, -0.0877789, -0.0288491, -0.131675, -0.0432783, -0.0877783, -0.0288545, 1.54607E-006, 1.5264E-007
