hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 218.941, -30.0607, 219.296, -150.187, 220.095, 89.8869, 6.48006E-005, 150.621, 0.770521, 131.746, 0.943984, 11.6194, 0.87602, -108.307, 0.0732593, 173.229
0, 1320.00000, 218.941, -30.0607, 219.296, -150.187, 220.095, 89.8869, 6.47874E-005, 150.631, 0.770549, 131.746, 0.943964, 11.6193, 0.876014, -108.307, 0.0732365, 173.221
0, 1380.00000, 218.941, -30.0607, 219.296, -150.187, 220.095, 89.8869, 6.47873E-005, 150.631, 0.770549, 131.746, 0.943964, 11.6193, 0.876014, -108.307, 0.0732364, 173.221
0, 1440.00000, 218.941, -30.0607, 219.296, -150.187, 220.095, 89.8869, 6.47873E-005, 150.631, 0.770549, 131.746, 0.943964, 11.6193, 0.876014, -108.307, 0.0732364, 173.221
0, 1500.00000, 218.941, -30.0607, 219.296, -150.187, 220.095, 89.8869, 6.47873E-005, 150.631, 0.770549, 131.746, 0.943964, 11.6193, 0.876014, -108.307, 0.0732364, 173.221
0, 1560.00000, 219.258, -30.1089, 219.787, -150.151, 220.011, 89.8977, 0.000129374, -151.971, 0.944132, 131.698, 1.00647, 11.6558, 0.901816, -108.296, 0.0240974, -107.214
0, 1620.00000, 219.258, -30.1089, 219.787, -150.151, 220.011, 89.8977, 0.000129364, -151.971, 0.94412, 131.698, 1.00646, 11.6559, 0.901831, -108.296, 0.0240872, -107.24
0, 1680.00000, 219.258, -30.1089, 219.787, -150.151, 220.011, 89.8977, 0.000129363, -151.971, 0.94412, 131.698, 1.00646, 11.6559, 0.901831, -108.296, 0.0240872, -107.24
0, 1740.00000, 219.258, -30.1089, 219.787, -150.151, 220.011, 89.8977, 0.000129363, -151.971, 0.94412, 131.698, 1.00646, 11.6559, 0.901831, -108.296, 0.0240872, -107.24
0, 1800.00000, 219.258, -30.1089, 219.787, -150.151, 220.011, 89.8977, 0.000129363, -151.971, 0.94412, 131.698, 1.00646, 11.6559, 0.901831, -108.296, 0.0240872, -107.24
0, 1860.00000, 219.308, -30.1212, 219.657, -150.135, 219.756, 89.8736, 4.22238E-005, 9.52178, 0.924318, 131.686, 1.01301, 11.6711, 0.941972, -108.32, 0.0354818, -169.508
0, 1920.00000, 219.308, -30.1213, 219.657, -150.135, 219.756, 89.8736, 4.22251E-005, 9.52374, 0.924317, 131.686, 1.01301, 11.6711, 0.941977, -108.32, 0.0354838, -169.511
0, 1980.00000, 219.308, -30.1213, 219.657, -150.135, 219.756, 89.8736, 4.22251E-005, 9.52375, 0.924317, 131.686, 1.01301, 11.6711, 0.941977, -108.32, 0.0354838, -169.511
0, 2040.00000, 219.308, -30.1213, 219.657, -150.135, 219.756, 89.8736, 4.22251E-005, 9.52375, 0.924317, 131.686, 1.01301, 11.6711, 0.941977, -108.32, 0.0354838, -169.511
0, 2100.00000, 219.308, -30.1213, 219.657, -150.135, 219.756, 89.8736, 4.22251E-005, 9.52375, 0.924317, 131.686, 1.01301, 11.6711, 0.941977, -108.32, 0.0354838, -169.511
0, 2160.00000, 219.395, -30.1008, 219.738, -150.157, 220.061, 89.8756, 4.83212E-005, 47.5541, 0.814091, 131.706, 0.722691, 11.65, 0.876159, -108.317, 0.075539, 74.5093
0, 2220.00000, 219.395, -30.1008, 219.738, -150.157, 220.061, 89.8756, 4.83207E-005, 47.5547, 0.81409, 131.706, 0.722691, 11.65, 0.876157, -108.317, 0.0755381, 74.5092
0, 2280.00000, 219.395, -30.1008, 219.738, -150.157, 220.061, 89.8756, 4.83207E-005, 47.5547, 0.81409, 131.706, 0.722691, 11.65, 0.876157, -108.317, 0.0755381, 74.5092
0, 2340.00000, 219.395, -30.1008, 219.738, -150.157, 220.061, 89.8756, 4.83207E-005, 47.5547, 0.81409, 131.706, 0.722691, 11.65, 0.876157, -108.317, 0.0755381, 74.5092
0, 2400.00000, 219.395, -30.1008, 219.738, -150.157, 220.061, 89.8756, 4.83207E-005, 47.5547, 0.81409, 131.706, 0.722691, 11.65, 0.876157, -108.317, 0.0755381, 74.5092
0, 2460.00000, 219.589, -30.0573, 219.123, -150.136, 220.005, 89.8119, 0.00020267, 28.0314, 0.903566, 131.749, 0.659896, 11.6716, 1.11504, -108.381, 0.233743, 80.7594
0, 2520.00000, 219.589, -30.0573, 219.122, -150.136, 220.005, 89.8119, 0.000202661, 28.0331, 0.903563, 131.749, 0.659913, 11.6716, 1.11502, -108.381, 0.233728, 80.7594
0, 2580.00000, 219.589, -30.0573, 219.122, -150.136, 220.005, 89.8119, 0.000202661, 28.0331, 0.903563, 131.749, 0.659913, 11.6716, 1.11502, -108.381, 0.233728, 80.7594
0, 2640.00000, 219.589, -30.0573, 219.122, -150.136, 220.005, 89.8119, 0.000202661, 28.0331, 0.903563, 131.749, 0.659913, 11.6716, 1.11502, -108.381, 0.233728, 80.7594
0, 2700.00000, 219.589, -30.0573, 219.122, -150.136, 220.005, 89.8119, 0.000202661, 28.0331, 0.903563, 131.749, 0.659913, 11.6716, 1.11502, -108.381, 0.233728, 80.7594
0, 2760.00000, 219.322, -30.034, 219.331, -150.204, 220.664, 89.8474, 0.000118041, 45.2814, 0.769199, 131.773, 0.769189, 11.603, 1.00247, -108.346, 0.129977, 104.341
0, 2820.00000, 219.322, -30.034, 219.331, -150.204, 220.664, 89.8474, 0.000118035, 45.2786, 0.76921, 131.773, 0.76918, 11.603, 1.00246, -108.346, 0.129974, 104.336
0, 2880.00000, 219.322, -30.034, 219.331, -150.204, 220.664, 89.8474, 0.000118035, 45.2786, 0.76921, 131.773, 0.76918, 11.603, 1.00246, -108.346, 0.129974, 104.336
0, 2940.00000, 219.322, -30.034, 219.331, -150.204, 220.664, 89.8474, 0.000118035, 45.2786, 0.76921, 131.773, 0.76918, 11.603, 1.00246, -108.346, 0.129974, 104.336
0, 3000.00000, 219.322, -30.034, 219.331, -150.204, 220.664, 89.8474, 0.000118035, 45.2786, 0.76921, 131.773, 0.76918, 11.603, 1.00246, -108.346, 0.129974, 104.336
0, 3060.00000, 219.098, -30.0952, 219.623, -150.169, 220.051, 89.8832, 1.56208E-005, -143.796, 0.834811, 131.712, 0.877917, 11.6373, 0.831166, -108.31, 0.00889604, -77.297
0, 3120.00000, 219.098, -30.0952, 219.623, -150.169, 220.051, 89.8832, 1.56065E-005, -143.775, 0.834809, 131.712, 0.877902, 11.6374, 0.831191, -108.31, 0.00887488, -77.2914
0, 3180.00000, 219.098, -30.0952, 219.623, -150.169, 220.051, 89.8832, 1.56065E-005, -143.775, 0.834809, 131.712, 0.877902, 11.6374, 0.831191, -108.31, 0.00887476, -77.2918
0, 3240.00000, 219.098, -30.0952, 219.623, -150.169, 220.051, 89.8832, 1.56065E-005, -143.775, 0.834809, 131.712, 0.877902, 11.6374, 0.831191, -108.31, 0.00887476, -77.2918
0, 3300.00000, 219.098, -30.0952, 219.623, -150.169, 220.051, 89.8832, 1.56065E-005, -143.775, 0.834809, 131.712, 0.877902, 11.6374, 0.831191, -108.31, 0.00887476, -77.2918
0, 3360.00000, 219.384, -30.0715, 219.409, -150.168, 220.115, 89.852, 0.000103931, 140.936, 0.79455, 131.736, 0.988588, 11.6382, 0.766449, -108.341, 0.106948, -125.435
0, 3420.00000, 219.384, -30.0715, 219.409, -150.168, 220.116, 89.852, 0.000103942, 140.94, 0.794547, 131.736, 0.988608, 11.6381, 0.766433, -108.341, 0.106965, -125.431
0, 3480.00000, 219.384, -30.0715, 219.409, -150.168, 220.116, 89.852, 0.000103942, 140.94, 0.794547, 131.736, 0.988608, 11.6381, 0.766433, -108.341, 0.106965, -125.431
0, 3540.00000, 219.384, -30.0715, 219.409, -150.168, 220.116, 89.852, 0.000103942, 140.94, 0.794547, 131.736, 0.988608, 11.6381, 0.766433, -108.341, 0.106965, -125.431
1, 0.00000, 219.384, -30.0715, 219.409, -150.168, 220.116, 89.852, 0.000103942, 140.94, 0.794547, 131.736, 0.988608, 11.6381, 0.766433, -108.341, 0.106965, -125.431
1, 60.00000, 220.886, -30.1182, 220.892, -150.074, 220.694, 89.8695, 4.15008E-005, 91.0196, 0.699506, 131.689, 0.808587, 11.7325, 0.764415, -108.324, 0.0546024, -169.358
1, 120.00000, 220.886, -30.1182, 220.893, -150.074, 220.693, 89.8695, 4.15111E-005, 91.0052, 0.699479, 131.689, 0.808571, 11.7327, 0.764428, -108.324, 0.0546141, -169.376
1, 180.00000, 220.886, -30.1182, 220.893, -150.074, 220.693, 89.8695, 4.15112E-005, 91.0051, 0.699479, 131.689, 0.808571, 11.7327, 0.764428, -108.324, 0.0546141, -169.376
1, 240.00000, 220.886, -30.1182, 220.893, -150.074, 220.693, 89.8695, 4.15112E-005, 91.0051, 0.699479, 131.689, 0.808571, 11.7327, 0.764428, -108.324, 0.0546141, -169.376
1, 300.00000, 220.886, -30.1182, 220.893, -150.074, 220.693, 89.8695, 4.15112E-005, 91.0051, 0.699479, 131.689, 0.808571, 11.7327, 0.764428, -108.324, 0.0546141, -169.376
1, 360.00000, 220.222, -30.0435, 220.425, -150.163, 221.23, 89.9003, 5.16534E-005, 170.977, 0.656599, 131.763, 0.720441, 11.6445, 0.787938, -108.293, 0.0685237, 129.535
1, 420.00000, 220.222, -30.0435, 220.425, -150.163, 221.23, 89.9004, 5.16582E-005, 170.994, 0.656622, 131.763, 0.720442, 11.6444, 0.787915, -108.293, 0.0685017, 129.529
1, 480.00000, 220.222, -30.0435, 220.425, -150.163, 221.23, 89.9004, 5.16582E-005, 170.994, 0.656622, 131.763, 0.720442, 11.6444, 0.787915, -108.293, 0.0685016, 129.529
1, 540.00000, 220.222, -30.0435, 220.425, -150.163, 221.23, 89.9004, 5.16582E-005, 170.994, 0.656622, 131.763, 0.720442, 11.6444, 0.787915, -108.293, 0.0685016, 129.529
1, 600.00000, 220.222, -30.0435, 220.425, -150.163, 221.23, 89.9004, 5.16582E-005, 170.994, 0.656622, 131.763, 0.720442, 11.6444, 0.787915, -108.293, 0.0685016, 129.529
1, 660.00000, 220.273, -30.1403, 221.327, -150.14, 221.035, 89.9411, 9.6632E-005, -113.415, 0.765903, 131.667, 0.653356, 11.6671, 0.545152, -108.251, 0.11207, -22.1919
1, 720.00000, 220.273, -30.1403, 221.327, -150.14, 221.035, 89.9411, 9.6623E-005, -113.411, 0.765894, 131.667, 0.653344, 11.6671, 0.545169, -108.251, 0.112058, -22.1861
1, 780.00000, 220.273, -30.1403, 221.327, -150.14, 221.035, 89.9411, 9.66229E-005, -113.411, 0.765894, 131.667, 0.653344, 11.6671, 0.545169, -108.251, 0.112058, -22.1861
1, 840.00000, 220.273, -30.1403, 221.327, -150.14, 221.035, 89.9411, 9.66229E-005, -113.411, 0.765894, 131.667, 0.653344, 11.6671, 0.545169, -108.251, 0.112058, -22.1861
1, 900.00000, 220.273, -30.1403, 221.327, -150.14, 221.035, 89.9411, 9.66229E-005, -113.411, 0.765894, 131.667, 0.653344, 11.6671, 0.545169, -108.251, 0.112058, -22.1861
1, 960.00000, 220.495, -30.1206, 220.64, -150.089, 220.485, 89.8856, 4.84215E-005, -66.0494, 0.675307, 131.686, 0.520744, 11.7183, 0.655851, -108.307, 0.0791509, 57.0033
1, 1020.00000, 220.495, -30.1206, 220.64, -150.089, 220.485, 89.8856, 4.8417E-005, -66.0558, 0.675306, 131.686, 0.520755, 11.7183, 0.655846, -108.307, 0.0791421, 57.0014
1, 1080.00000, 220.495, -30.1206, 220.64, -150.089, 220.485, 89.8856, 4.8417E-005, -66.0558, 0.675306, 131.686, 0.520755, 11.7183, 0.655846, -108.307, 0.0791421, 57.0014
1, 1140.00000, 220.495, -30.1206, 220.64, -150.089, 220.485, 89.8856, 4.8417E-005, -66.0558, 0.675306, 131.686, 0.520755, 11.7183, 0.655846, -108.307, 0.0791421, 57.0014
1, 1200.00000, 220.495, -30.1206, 220.64, -150.089, 220.485, 89.8856, 4.8417E-005, -66.0558, 0.675306, 131.686, 0.520755, 11.7183, 0.655846, -108.307, 0.0791421, 57.0014
1, 1260.00000, 220.334, -30.0847, 220.724, -150.142, 221.063, 89.9028, 6.76992E-005, 8.25581, 0.720733, 131.722, 0.655137, 11.6653, 0.827395, -108.291, 0.0919703, 85.6532
1, 1320.00000, 220.333, -30.0847, 220.724, -150.142, 221.063, 89.9028, 6.76987E-005, 8.25113, 0.72074, 131.722, 0.655131, 11.6653, 0.82739, -108.291, 0.0919707, 85.6483
1, 1380.00000, 220.333, -30.0847, 220.724, -150.142, 221.063, 89.9028, 6.76987E-005, 8.25111, 0.72074, 131.722, 0.655131, 11.6653, 0.82739, -108.291, 0.0919707, 85.6483
1, 1440.00000, 220.333, -30.0847, 220.724, -150.142, 221.063, 89.9028, 6.76987E-005, 8.25111, 0.72074, 131.722, 0.655131, 11.6653, 0.82739, -108.291, 0.0919707, 85.6483
1, 1500.00000, 220.333, -30.0847, 220.724, -150.142, 221.063, 89.9028, 6.76987E-005, 8.25111, 0.72074, 131.722, 0.655131, 11.6653, 0.82739, -108.291, 0.0919707, 85.6483
1, 1560.00000, 219.985, -30.1182, 220.936, -150.119, 220.694, 89.9428, 9.02072E-005, -4.8857, 0.7669, 131.689, 0.699325, 11.6876, 0.739028, -108.25, 0.0437067, 62.9666
1, 1620.00000, 219.985, -30.1182, 220.936, -150.119, 220.694, 89.9428, 9.02127E-005, -4.8845, 0.7669, 131.689, 0.699319, 11.6876, 0.739037, -108.25, 0.0437129, 62.9724
1, 1680.00000, 219.985, -30.1182, 220.936, -150.119, 220.694, 89.9428, 9.02127E-005, -4.88449, 0.7669, 131.689, 0.699319, 11.6876, 0.739037, -108.25, 0.0437129, 62.9724
1, 1740.00000, 219.985, -30.1182, 220.936, -150.119, 220.694, 89.9428, 9.02127E-005, -4.88449, 0.7669, 131.689, 0.699319, 11.6876, 0.739037, -108.25, 0.0437129, 62.9724
1, 1800.00000, 219.985, -30.1182, 220.936, -150.119, 220.694, 89.9428, 9.02127E-005, -4.88449, 0.7669, 131.689, 0.699319, 11.6876, 0.739037, -108.25, 0.0437129, 62.9724
1, 1860.00000, 220.29, -30.0915, 220.729, -150.134, 221.031, 89.9069, 9.49389E-005, -139.886, 0.675937, 131.716, 0.764305, 11.6728, 0.589981, -108.286, 0.0771289, -93.4272
1, 1920.00000, 220.29, -30.0915, 220.729, -150.134, 221.031, 89.9069, 9.49419E-005, -139.889, 0.675934, 131.716, 0.764312, 11.6728, 0.589975, -108.286, 0.0771358, -93.4282
1, 1980.00000, 220.29, -30.0915, 220.729, -150.134, 221.031, 89.9069, 9.4942E-005, -139.889, 0.675934, 131.716, 0.764312, 11.6728, 0.589975, -108.286, 0.0771358, -93.4282
1, 2040.00000, 220.29, -30.0915, 220.729, -150.134, 221.031, 89.9069, 9.4942E-005, -139.889, 0.675934, 131.716, 0.764312, 11.6728, 0.589975, -108.286, 0.0771358, -93.4282
1, 2100.00000, 220.29, -30.0915, 220.729, -150.134, 221.031, 89.9069, 9.4942E-005, -139.889, 0.675934, 131.716, 0.764312, 11.6728, 0.589975, -108.286, 0.0771358, -93.4282
1, 2160.00000, 220.463, -30.0652, 220.481, -150.135, 221.083, 89.8803, 4.79204E-005, 41.738, 0.655909, 131.742, 0.700762, 11.672, 0.718299, -108.313, 0.0302817, 158.398
1, 2220.00000, 220.463, -30.0652, 220.481, -150.135, 221.083, 89.8803, 4.79176E-005, 41.7398, 0.655909, 131.742, 0.700766, 11.6719, 0.718294, -108.313, 0.0302795, 158.405
1, 2280.00000, 220.463, -30.0652, 220.481, -150.135, 221.083, 89.8803, 4.79176E-005, 41.7398, 0.655909, 131.742, 0.700766, 11.6719, 0.718294, -108.313, 0.0302795, 158.405
1, 2340.00000, 220.463, -30.0652, 220.481, -150.135, 221.083, 89.8803, 4.79176E-005, 41.7398, 0.655909, 131.742, 0.700766, 11.6719, 0.718294, -108.313, 0.0302795, 158.405
1, 2400.00000, 220.463, -30.0652, 220.481, -150.135, 221.083, 89.8803, 4.79176E-005, 41.7398, 0.655909, 131.742, 0.700766, 11.6719, 0.718294, -108.313, 0.0302795, 158.405
1, 2460.00000, 220.631, -30.0693, 220.714, -150.138, 221.257, 89.8759, 3.89447E-005, -107.167, 0.674923, 131.738, 0.744895, 11.6692, 0.653602, -108.318, 0.0477424, -87.72
1, 2520.00000, 220.631, -30.0692, 220.714, -150.138, 221.257, 89.8759, 3.89491E-005, -107.194, 0.674892, 131.738, 0.744893, 11.6692, 0.653549, -108.318, 0.0477693, -87.7258
1, 2580.00000, 220.631, -30.0692, 220.714, -150.138, 221.257, 89.8759, 3.89492E-005, -107.195, 0.674892, 131.738, 0.744893, 11.6692, 0.653549, -108.318, 0.0477694, -87.7257
1, 2640.00000, 220.631, -30.0692, 220.714, -150.138, 221.257, 89.8759, 3.89492E-005, -107.195, 0.674892, 131.738, 0.744893, 11.6692, 0.653549, -108.318, 0.0477694, -87.7257
1, 2700.00000, 220.631, -30.0692, 220.714, -150.138, 221.257, 89.8759, 3.89492E-005, -107.195, 0.674892, 131.738, 0.744893, 11.6692, 0.653549, -108.318, 0.0477694, -87.7257
1, 2760.00000, 220.259, -30.0957, 220.838, -150.138, 221.011, 89.9145, 8.1038E-005, -166.334, 0.656447, 131.711, 0.674355, 11.669, 0.58991, -108.278, 0.0338417, -65.6577
1, 2820.00000, 220.259, -30.096, 220.84, -150.138, 221.009, 89.9145, 8.0955E-005, -166.302, 0.656516, 131.711, 0.674253, 11.6691, 0.590036, -108.278, 0.0337461, -65.5138
1, 2880.00000, 220.259, -30.096, 220.84, -150.138, 221.009, 89.9145, 8.09546E-005, -166.302, 0.656515, 131.711, 0.674253, 11.6691, 0.590036, -108.278, 0.0337454, -65.5135
1, 2940.00000, 220.259, -30.096, 220.84, -150.138, 221.009, 89.9145, 8.09546E-005, -166.302, 0.656515, 131.711, 0.674253, 11.6691, 0.590036, -108.278, 0.0337454, -65.5135
1, 3000.00000, 220.259, -30.096, 220.84, -150.138, 221.009, 89.9145, 8.09546E-005, -166.302, 0.656515, 131.711, 0.674253, 11.6691, 0.590036, -108.278, 0.0337454, -65.5135
1, 3060.00000, 220.322, -30.109, 220.781, -150.107, 220.756, 89.9037, 8.54249E-005, -104.631, 0.765778, 131.698, 0.654923, 11.6995, 0.590641, -108.289, 0.0785653, -18.0929
1, 3120.00000, 220.323, -30.109, 220.781, -150.107, 220.755, 89.9036, 8.53757E-005, -104.633, 0.765721, 131.698, 0.654961, 11.6995, 0.590714, -108.289, 0.0784928, -18.0956
1, 3180.00000, 220.323, -30.109, 220.781, -150.107, 220.755, 89.9036, 8.53755E-005, -104.633, 0.765721, 131.698, 0.654961, 11.6995, 0.590714, -108.289, 0.0784925, -18.0957
1, 3240.00000, 220.323, -30.109, 220.781, -150.107, 220.755, 89.9036, 8.53755E-005, -104.633, 0.765721, 131.698, 0.654961, 11.6995, 0.590714, -108.289, 0.0784925, -18.0957
1, 3300.00000, 220.323, -30.109, 220.781, -150.107, 220.755, 89.9036, 8.53755E-005, -104.633, 0.765721, 131.698, 0.654961, 11.6995, 0.590714, -108.289, 0.0784925, -18.0957
1, 3360.00000, 220.593, -30.0775, 220.565, -150.114, 220.911, 89.8697, 9.90786E-005, 86.1449, 0.591155, 131.73, 0.675081, 11.6924, 0.783146, -108.324, 0.099463, 124.149
1, 3420.00000, 220.593, -30.0774, 220.565, -150.114, 220.911, 89.8697, 9.90799E-005, 86.1497, 0.59115, 131.73, 0.675092, 11.6924, 0.783137, -108.324, 0.099456, 124.154
1, 3480.00000, 220.593, -30.0774, 220.565, -150.114, 220.911, 89.8697, 9.90799E-005, 86.1498, 0.59115, 131.729, 0.675092, 11.6924, 0.783137, -108.324, 0.0994559, 124.154
1, 3540.00000, 220.593, -30.0774, 220.565, -150.114, 220.911, 89.8697, 9.90799E-005, 86.1498, 0.59115, 131.729, 0.675092, 11.6924, 0.783137, -108.324, 0.0994559, 124.154
2, 0.00000, 220.593, -30.0774, 220.565, -150.114, 220.911, 89.8697, 9.90799E-005, 86.1498, 0.59115, 131.729, 0.675092, 11.6924, 0.783137, -108.324, 0.0994559, 124.154
2, 60.00000, 220.351, -30.1385, 221.698, -150.131, 221.236, 89.9796, 1.31839E-005, -91.6578, 0.656237, 131.668, 0.607612, 11.6755, 0.608853, -108.213, 0.0334865, 24.8271
2, 120.00000, 220.351, -30.1385, 221.698, -150.131, 221.236, 89.9796, 1.31893E-005, -91.6043, 0.656245, 131.668, 0.607589, 11.6755, 0.60886, -108.213, 0.0335017, 24.8453
2, 180.00000, 220.351, -30.1385, 221.698, -150.131, 221.236, 89.9796, 1.31893E-005, -91.6041, 0.656245, 131.668, 0.607589, 11.6755, 0.60886, -108.213, 0.0335017, 24.8455
2, 240.00000, 220.351, -30.1385, 221.698, -150.131, 221.236, 89.9796, 1.31893E-005, -91.6041, 0.656245, 131.668, 0.607589, 11.6755, 0.60886, -108.213, 0.0335017, 24.8455
2, 300.00000, 220.351, -30.1385, 221.698, -150.131, 221.236, 89.9796, 1.31893E-005, -91.6041, 0.656245, 131.668, 0.607589, 11.6755, 0.60886, -108.213, 0.0335017, 24.8455
2, 360.00000, 221.105, -30.035, 220.683, -150.106, 221.445, 89.8578, 7.10826E-005, 12.653, 0.763022, 131.772, 0.655226, 11.7013, 0.781263, -108.335, 0.0731773, 55.4062
2, 420.00000, 221.105, -30.035, 220.683, -150.106, 221.445, 89.8577, 7.10678E-005, 12.6601, 0.76301, 131.772, 0.655251, 11.7013, 0.781245, -108.335, 0.0731538, 55.4025
2, 480.00000, 221.105, -30.035, 220.683, -150.106, 221.445, 89.8577, 7.10678E-005, 12.6601, 0.76301, 131.772, 0.655251, 11.7013, 0.781245, -108.335, 0.0731537, 55.4024
2, 540.00000, 221.105, -30.035, 220.683, -150.106, 221.445, 89.8577, 7.10678E-005, 12.6601, 0.76301, 131.772, 0.655251, 11.7013, 0.781245, -108.335, 0.0731537, 55.4024
2, 600.00000, 221.105, -30.035, 220.683, -150.106, 221.445, 89.8577, 7.10678E-005, 12.6601, 0.76301, 131.772, 0.655251, 11.7013, 0.781245, -108.335, 0.0731537, 55.4024
2, 660.00000, 221.189, -30.0681, 221.097, -150.102, 221.48, 89.8805, 4.79806E-005, 32.8995, 0.60899, 131.738, 0.60934, 11.7051, 0.761704, -108.313, 0.0949922, 116.033
2, 720.00000, 221.189, -30.0682, 221.098, -150.102, 221.479, 89.8806, 4.80113E-005, 32.8544, 0.608989, 131.739, 0.609241, 11.7051, 0.761722, -108.313, 0.0950385, 116.004
2, 780.00000, 221.189, -30.0682, 221.098, -150.102, 221.479, 89.8806, 4.80115E-005, 32.8543, 0.608989, 131.739, 0.60924, 11.7051, 0.761722, -108.313, 0.0950388, 116.004
2, 840.00000, 221.189, -30.0682, 221.098, -150.102, 221.479, 89.8806, 4.80115E-005, 32.8543, 0.608989, 131.739, 0.60924, 11.7051, 0.761722, -108.313, 0.0950388, 116.004
2, 900.00000, 221.189, -30.0682, 221.098, -150.102, 221.479, 89.8806, 4.80115E-005, 32.8543, 0.608989, 131.739, 0.60924, 11.7051, 0.761722, -108.313, 0.0950388, 116.004
2, 960.00000, 221.136, -30.0707, 221.013, -150.104, 221.371, 89.8699, 6.43699E-006, -61.7495, 0.589702, 131.736, 0.545222, 11.7033, 0.544343, -108.323, 0.0263007, 15.2955
2, 1020.00000, 221.136, -30.0707, 221.013, -150.104, 221.371, 89.8699, 6.43508E-006, -61.7492, 0.5897, 131.736, 0.545225, 11.7033, 0.544345, -108.323, 0.026298, 15.2947
