hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 221.754, -30.2027, 221.893, -150.271, 222.391, 89.761, 0.000150537, -87.5052, 1.78576, 131.602, 1.58635, 11.5346, 1.5828, -108.434, 0.125299, -0.259917
0, 840.00000, 221.754, -30.2027, 221.893, -150.271, 222.391, 89.761, 0.000150537, -87.5052, 1.78576, 131.602, 1.58635, 11.5346, 1.5828, -108.434, 0.125299, -0.259917
0, 900.00000, 221.754, -30.2027, 221.893, -150.271, 222.391, 89.761, 0.000150537, -87.5052, 1.78576, 131.602, 1.58635, 11.5346, 1.5828, -108.434, 0.125299, -0.259917
0, 960.00000, 221.735, -30.2179, 222.029, -150.273, 222.298, 89.7676, 0.000240394, -164.977, 1.58748, 131.587, 1.78355, 11.5317, 1.38552, -108.427, 0.168783, -98.0711
0, 1020.00000, 221.735, -30.2179, 222.029, -150.273, 222.298, 89.7676, 0.00024039, -164.977, 1.58748, 131.587, 1.78355, 11.5317, 1.38552, -108.427, 0.16878, -98.0717
0, 1080.00000, 221.735, -30.2179, 222.029, -150.273, 222.298, 89.7676, 0.00024039, -164.977, 1.58748, 131.587, 1.78355, 11.5317, 1.38552, -108.427, 0.16878, -98.0717
0, 1140.00000, 221.735, -30.2179, 222.029, -150.273, 222.298, 89.7676, 0.00024039, -164.977, 1.58748, 131.587, 1.78355, 11.5317, 1.38552, -108.427, 0.16878, -98.0717
0, 1200.00000, 221.735, -30.2179, 222.029, -150.273, 222.298, 89.7676, 0.00024039, -164.977, 1.58748, 131.587, 1.78355, 11.5317, 1.38552, -108.427, 0.16878, -98.0717
0, 1260.00000, 221.93, -30.2317, 221.971, -150.245, 222.111, 89.7535, 0.000156034, -136.641, 1.78435, 131.573, 1.78401, 11.5605, 1.58479, -108.441, 0.0964629, -58.0731
0, 1320.00000, 221.93, -30.2317, 221.971, -150.245, 222.111, 89.7535, 0.000156034, -136.643, 1.78435, 131.573, 1.78402, 11.5605, 1.58479, -108.441, 0.0964619, -58.076
0, 1380.00000, 221.93, -30.2317, 221.971, -150.245, 222.111, 89.7535, 0.000156034, -136.643, 1.78435, 131.573, 1.78402, 11.5605, 1.58479, -108.441, 0.0964619, -58.076
0, 1440.00000, 221.93, -30.2317, 221.971, -150.245, 222.111, 89.7535, 0.000156034, -136.643, 1.78435, 131.573, 1.78402, 11.5605, 1.58479, -108.441, 0.0964619, -58.076
0, 1500.00000, 221.93, -30.2317, 221.971, -150.245, 222.111, 89.7535, 0.000156034, -136.643, 1.78435, 131.573, 1.78402, 11.5605, 1.58479, -108.441, 0.0964619, -58.076
0, 1560.00000, 221.653, -30.2267, 222.149, -150.268, 222.318, 89.7936, 0.000283485, -138.281, 1.78657, 131.579, 1.78259, 11.5368, 1.38541, -108.401, 0.209143, -65.1168
0, 1620.00000, 221.653, -30.2267, 222.149, -150.268, 222.318, 89.7936, 0.000283486, -138.279, 1.78658, 131.579, 1.78259, 11.5368, 1.3854, -108.401, 0.209145, -65.1149
0, 1680.00000, 221.653, -30.2267, 222.149, -150.268, 222.318, 89.7936, 0.000283486, -138.279, 1.78658, 131.579, 1.78259, 11.5368, 1.3854, -108.401, 0.209145, -65.1149
0, 1740.00000, 221.653, -30.2267, 222.149, -150.268, 222.318, 89.7936, 0.000283486, -138.279, 1.78658, 131.579, 1.78259, 11.5368, 1.3854, -108.401, 0.209145, -65.1149
0, 1800.00000, 221.653, -30.2267, 222.149, -150.268, 222.318, 89.7936, 0.000283486, -138.279, 1.78658, 131.579, 1.78259, 11.5368, 1.3854, -108.401, 0.209145, -65.1149
0, 1860.00000, 221.667, -30.2308, 222.021, -150.266, 222.209, 89.7691, 0.000156728, -136.391, 1.78646, 131.574, 1.78361, 11.5393, 1.58409, -108.426, 0.0973607, -57.6514
0, 1920.00000, 221.667, -30.2308, 222.021, -150.266, 222.209, 89.7691, 0.000156729, -136.392, 1.78646, 131.574, 1.78361, 11.5393, 1.5841, -108.426, 0.0973609, -57.6515
0, 1980.00000, 221.667, -30.2308, 222.021, -150.266, 222.209, 89.7691, 0.000156729, -136.392, 1.78646, 131.574, 1.78361, 11.5393, 1.5841, -108.426, 0.0973609, -57.6515
0, 2040.00000, 221.667, -30.2308, 222.021, -150.266, 222.209, 89.7691, 0.000156729, -136.392, 1.78646, 131.574, 1.78361, 11.5393, 1.5841, -108.426, 0.0973609, -57.6515
0, 2100.00000, 221.667, -30.2308, 222.021, -150.266, 222.209, 89.7691, 0.000156729, -136.392, 1.78646, 131.574, 1.78361, 11.5393, 1.5841, -108.426, 0.0973609, -57.6515
0, 2160.00000, 222.147, -30.1966, 221.693, -150.228, 222.128, 89.7184, 0.0003221, 122.947, 1.18841, 131.609, 1.78625, 11.5777, 1.58467, -108.476, 0.283734, -177.095
0, 2220.00000, 222.147, -30.1966, 221.693, -150.228, 222.128, 89.7184, 0.000322112, 122.947, 1.1884, 131.609, 1.78626, 11.5777, 1.58467, -108.476, 0.283744, -177.095
0, 2280.00000, 222.147, -30.1966, 221.693, -150.228, 222.128, 89.7184, 0.000322112, 122.947, 1.1884, 131.609, 1.78626, 11.5777, 1.58467, -108.476, 0.283744, -177.095
0, 2340.00000, 222.147, -30.1966, 221.693, -150.228, 222.128, 89.7184, 0.000322112, 122.947, 1.1884, 131.609, 1.78626, 11.5777, 1.58467, -108.476, 0.283744, -177.095
0, 2400.00000, 222.147, -30.1966, 221.693, -150.228, 222.128, 89.7184, 0.000322112, 122.947, 1.1884, 131.609, 1.78626, 11.5777, 1.58467, -108.476, 0.283744, -177.095
0, 2460.00000, 221.824, -30.2326, 222.091, -150.251, 222.196, 89.7579, 0.000231134, -56.4115, 1.78519, 131.573, 1.38683, 11.5541, 1.58419, -108.437, 0.215288, 22.4212
0, 2520.00000, 221.824, -30.2326, 222.091, -150.251, 222.196, 89.7579, 0.000231145, -56.4106, 1.7852, 131.573, 1.38682, 11.5541, 1.58419, -108.437, 0.215297, 22.4216
0, 2580.00000, 221.824, -30.2326, 222.091, -150.251, 222.196, 89.7579, 0.000231145, -56.4106, 1.7852, 131.573, 1.38682, 11.5541, 1.58419, -108.437, 0.215297, 22.4216
0, 2640.00000, 221.824, -30.2326, 222.091, -150.251, 222.196, 89.7579, 0.000231145, -56.4106, 1.7852, 131.573, 1.38682, 11.5541, 1.58419, -108.437, 0.215297, 22.4216
0, 2700.00000, 221.824, -30.2326, 222.091, -150.251, 222.196, 89.7579, 0.000231145, -56.4106, 1.7852, 131.573, 1.38682, 11.5541, 1.58419, -108.437, 0.215297, 22.4216
0, 2760.00000, 221.915, -30.2272, 222.118, -150.251, 222.314, 89.7583, 0.000133606, 170.946, 1.38791, 131.578, 1.58475, 11.5543, 1.38543, -108.437, 0.0875618, -134.588
0, 2820.00000, 221.915, -30.2272, 222.118, -150.251, 222.314, 89.7583, 0.000133607, 170.946, 1.38792, 131.578, 1.58475, 11.5543, 1.38543, -108.437, 0.0875619, -134.587
0, 2880.00000, 221.915, -30.2272, 222.118, -150.251, 222.314, 89.7583, 0.000133607, 170.946, 1.38792, 131.578, 1.58475, 11.5543, 1.38543, -108.437, 0.0875618, -134.587
0, 2940.00000, 221.915, -30.2272, 222.118, -150.251, 222.314, 89.7583, 0.000133607, 170.946, 1.38792, 131.578, 1.58475, 11.5543, 1.38543, -108.437, 0.0875618, -134.587
0, 3000.00000, 221.915, -30.2272, 222.118, -150.251, 222.314, 89.7583, 0.000133607, 170.946, 1.38792, 131.578, 1.58475, 11.5543, 1.38543, -108.437, 0.0875618, -134.587
0, 3060.00000, 221.736, -30.2259, 221.939, -150.247, 222.072, 89.7567, 0.000102275, 33.0888, 1.58747, 131.579, 1.58602, 11.5586, 1.7832, -108.438, 0.13239, 99.5721
0, 3120.00000, 221.736, -30.2259, 221.939, -150.247, 222.072, 89.7567, 0.000102278, 33.0897, 1.58747, 131.579, 1.58602, 11.5586, 1.78321, -108.438, 0.132393, 99.5728
0, 3180.00000, 221.736, -30.2259, 221.939, -150.247, 222.072, 89.7567, 0.000102278, 33.0897, 1.58747, 131.579, 1.58602, 11.5586, 1.78321, -108.438, 0.132393, 99.5728
0, 3240.00000, 221.736, -30.2259, 221.939, -150.247, 222.072, 89.7567, 0.000102278, 33.0897, 1.58747, 131.579, 1.58602, 11.5586, 1.78321, -108.438, 0.132393, 99.5728
0, 3300.00000, 221.736, -30.2259, 221.939, -150.247, 222.072, 89.7567, 0.000102278, 33.0897, 1.58747, 131.579, 1.58602, 11.5586, 1.78321, -108.438, 0.132393, 99.5728
0, 3360.00000, 221.837, -30.2271, 222.078, -150.262, 222.227, 89.7628, 0.000413374, 69.6924, 1.19006, 131.578, 1.58503, 11.5432, 1.97996, -108.432, 0.398773, 134.729
0, 3420.00000, 221.837, -30.2271, 222.078, -150.262, 222.227, 89.7628, 0.000413374, 69.693, 1.19006, 131.578, 1.58503, 11.5432, 1.97996, -108.432, 0.398773, 134.73
0, 3480.00000, 221.837, -30.2271, 222.078, -150.262, 222.227, 89.7628, 0.000413374, 69.693, 1.19006, 131.578, 1.58503, 11.5432, 1.97996, -108.432, 0.398773, 134.73
0, 3540.00000, 221.837, -30.2271, 222.078, -150.262, 222.227, 89.7628, 0.000413374, 69.693, 1.19006, 131.578, 1.58503, 11.5432, 1.97996, -108.432, 0.398773, 134.73
1, 0.00000, 221.837, -30.2271, 222.078, -150.262, 222.227, 89.7628, 0.000413374, 69.693, 1.19006, 131.578, 1.58503, 11.5432, 1.97996, -108.432, 0.398773, 134.73
1, 60.00000, 222.519, -30.1776, 222.601, -150.2, 222.754, 89.7972, 0.000108217, 35.098, 1.18643, 131.628, 1.18598, 11.605, 1.38269, -108.398, 0.127034, 101.701
1, 120.00000, 222.519, -30.1776, 222.601, -150.2, 222.754, 89.7972, 0.00010822, 35.0993, 1.18642, 131.627, 1.18598, 11.605, 1.38269, -108.398, 0.127036, 101.702
1, 180.00000, 222.519, -30.1776, 222.601, -150.2, 222.754, 89.7972, 0.00010822, 35.0993, 1.18642, 131.627, 1.18598, 11.605, 1.38269, -108.398, 0.127036, 101.702
1, 240.00000, 222.519, -30.1776, 222.601, -150.2, 222.754, 89.7972, 0.00010822, 35.0993, 1.18642, 131.627, 1.18598, 11.605, 1.38269, -108.398, 0.127036, 101.702
1, 300.00000, 222.519, -30.1776, 222.601, -150.2, 222.754, 89.7972, 0.00010822, 35.0993, 1.18642, 131.627, 1.18598, 11.605, 1.38269, -108.398, 0.127036, 101.702
1, 360.00000, 222.806, -30.1815, 222.462, -150.178, 222.653, 89.7707, 0.000365122, 38.2491, 0.98741, 131.624, 0.988926, 11.6273, 1.58094, -108.424, 0.350944, 106.53
1, 420.00000, 222.806, -30.1815, 222.462, -150.178, 222.653, 89.7707, 0.000365119, 38.2499, 0.987406, 131.623, 0.988932, 11.6273, 1.58094, -108.424, 0.350941, 106.531
1, 480.00000, 222.806, -30.1815, 222.462, -150.178, 222.653, 89.7707, 0.000365119, 38.2499, 0.987406, 131.623, 0.988932, 11.6273, 1.58094, -108.424, 0.350941, 106.531
1, 540.00000, 222.806, -30.1815, 222.462, -150.178, 222.653, 89.7707, 0.000365119, 38.2499, 0.987406, 131.623, 0.988932, 11.6273, 1.58094, -108.424, 0.350941, 106.531
1, 600.00000, 222.806, -30.1815, 222.462, -150.178, 222.653, 89.7707, 0.000365119, 38.2499, 0.987406, 131.623, 0.988932, 11.6273, 1.58094, -108.424, 0.350941, 106.531
1, 660.00000, 222.389, -30.1842, 222.617, -150.212, 222.812, 89.8099, 2.41487E-005, -118.634, 1.38495, 131.621, 1.38355, 11.5929, 1.38233, -108.385, 0.0230507, 58.2906
1, 720.00000, 222.389, -30.1842, 222.617, -150.212, 222.812, 89.8099, 2.41523E-005, -118.614, 1.38496, 131.621, 1.38355, 11.5929, 1.38233, -108.385, 0.0230569, 58.2771
1, 780.00000, 222.389, -30.1842, 222.617, -150.212, 222.812, 89.8099, 2.41523E-005, -118.614, 1.38496, 131.621, 1.38354, 11.5929, 1.38233, -108.385, 0.0230569, 58.2771
1, 840.00000, 222.389, -30.1842, 222.617, -150.212, 222.812, 89.8099, 2.41523E-005, -118.614, 1.38496, 131.621, 1.38354, 11.5929, 1.38233, -108.385, 0.0230569, 58.2771
1, 900.00000, 222.389, -30.1842, 222.617, -150.212, 222.812, 89.8099, 2.41523E-005, -118.614, 1.38496, 131.621, 1.38354, 11.5929, 1.38233, -108.385, 0.0230569, 58.2771
1, 960.00000, 222.482, -30.1707, 222.317, -150.214, 222.769, 89.7778, 0.000322584, 122.491, 0.988843, 131.634, 1.58332, 11.5912, 1.38261, -108.417, 0.284509, -176.475
1, 1020.00000, 222.482, -30.1707, 222.317, -150.214, 222.769, 89.7778, 0.000322588, 122.492, 0.988842, 131.634, 1.58332, 11.5912, 1.3826, -108.417, 0.284512, -176.474
1, 1080.00000, 222.482, -30.1707, 222.317, -150.214, 222.769, 89.7778, 0.000322588, 122.492, 0.988842, 131.634, 1.58332, 11.5912, 1.3826, -108.417, 0.284512, -176.474
1, 1140.00000, 222.482, -30.1707, 222.317, -150.214, 222.769, 89.7778, 0.000322588, 122.492, 0.988842, 131.634, 1.58332, 11.5912, 1.3826, -108.417, 0.284512, -176.474
1, 1200.00000, 222.482, -30.1707, 222.317, -150.214, 222.769, 89.7778, 0.000322588, 122.492, 0.988842, 131.634, 1.58332, 11.5912, 1.3826, -108.417, 0.284512, -176.474
1, 1260.00000, 222.527, -30.1824, 222.523, -150.199, 222.714, 89.791, 2.71401E-005, -119.126, 1.58184, 131.623, 1.58186, 11.6057, 1.5805, -108.404, 0.0263119, 59.4755
1, 1320.00000, 222.527, -30.1824, 222.523, -150.199, 222.714, 89.791, 2.71361E-005, -119.122, 1.58183, 131.623, 1.58186, 11.6057, 1.5805, -108.404, 0.0263146, 59.4814
1, 1380.00000, 222.527, -30.1824, 222.523, -150.199, 222.714, 89.791, 2.71361E-005, -119.122, 1.58183, 131.623, 1.58186, 11.6057, 1.5805, -108.404, 0.0263146, 59.4814
1, 1440.00000, 222.527, -30.1824, 222.523, -150.199, 222.714, 89.791, 2.71361E-005, -119.122, 1.58183, 131.623, 1.58186, 11.6057, 1.5805, -108.404, 0.0263146, 59.4814
1, 1500.00000, 222.527, -30.1824, 222.523, -150.199, 222.714, 89.791, 2.71361E-005, -119.122, 1.58183, 131.623, 1.58186, 11.6057, 1.5805, -108.404, 0.0263146, 59.4814
1, 1560.00000, 222.522, -30.1973, 222.687, -150.191, 222.701, 89.7977, 0.000143735, -85.743, 1.38413, 131.608, 1.18552, 11.6136, 1.18544, -108.397, 0.121428, -2.54333
1, 1620.00000, 222.522, -30.1973, 222.687, -150.191, 222.701, 89.7977, 0.000143736, -85.7418, 1.38413, 131.608, 1.18552, 11.6136, 1.18544, -108.397, 0.12143, -2.54221
1, 1680.00000, 222.522, -30.1973, 222.687, -150.191, 222.701, 89.7977, 0.000143736, -85.7418, 1.38413, 131.608, 1.18552, 11.6136, 1.18544, -108.397, 0.12143, -2.54221
1, 1740.00000, 222.522, -30.1973, 222.687, -150.191, 222.701, 89.7977, 0.000143736, -85.7418, 1.38413, 131.608, 1.18552, 11.6136, 1.18544, -108.397, 0.12143, -2.54221
1, 1800.00000, 222.522, -30.1973, 222.687, -150.191, 222.701, 89.7977, 0.000143736, -85.7418, 1.38413, 131.608, 1.18552, 11.6136, 1.18544, -108.397, 0.12143, -2.54221
1, 1860.00000, 222.265, -30.2044, 222.805, -150.22, 222.814, 89.8302, 0.00035607, -100.874, 1.58369, 131.601, 1.1849, 11.5852, 0.987372, -108.365, 0.301154, -26.7306
1, 1920.00000, 222.265, -30.2044, 222.805, -150.22, 222.814, 89.8302, 0.000356075, -100.874, 1.58369, 131.601, 1.1849, 11.5852, 0.98737, -108.365, 0.301158, -26.7303
1, 1980.00000, 222.265, -30.2044, 222.805, -150.22, 222.814, 89.8302, 0.000356075, -100.874, 1.58369, 131.601, 1.1849, 11.5852, 0.98737, -108.365, 0.301158, -26.7303
1, 2040.00000, 222.265, -30.2044, 222.805, -150.22, 222.814, 89.8302, 0.000356075, -100.874, 1.58369, 131.601, 1.1849, 11.5852, 0.98737, -108.365, 0.301158, -26.7303
1, 2100.00000, 222.265, -30.2044, 222.805, -150.22, 222.814, 89.8302, 0.000356075, -100.874, 1.58369, 131.601, 1.1849, 11.5852, 0.98737, -108.365, 0.301158, -26.7303
1, 2160.00000, 222.523, -30.1729, 222.492, -150.212, 222.851, 89.7888, 0.000331974, 144.716, 0.988663, 131.632, 1.58207, 11.5931, 1.18465, -108.406, 0.277483, -153.32
1, 2220.00000, 222.523, -30.1729, 222.492, -150.212, 222.851, 89.7888, 0.000331981, 144.716, 0.988659, 131.632, 1.58208, 11.5931, 1.18465, -108.406, 0.277488, -153.319
1, 2280.00000, 222.523, -30.1729, 222.492, -150.212, 222.851, 89.7888, 0.000331981, 144.716, 0.988659, 131.632, 1.58208, 11.5931, 1.18465, -108.406, 0.277488, -153.319
1, 2340.00000, 222.523, -30.1729, 222.492, -150.212, 222.851, 89.7888, 0.000331981, 144.716, 0.988659, 131.632, 1.58208, 11.5931, 1.18465, -108.406, 0.277488, -153.319
1, 2400.00000, 222.523, -30.1729, 222.492, -150.212, 222.851, 89.7888, 0.000331981, 144.716, 0.988659, 131.632, 1.58208, 11.5931, 1.18465, -108.406, 0.277488, -153.319
1, 2460.00000, 222.407, -30.1826, 222.671, -150.209, 222.827, 89.8113, 2.41535E-005, -118.243, 1.3848, 131.622, 1.38329, 11.5959, 1.38222, -108.384, 0.0231356, 58.4671
1, 2520.00000, 222.407, -30.1826, 222.671, -150.209, 222.827, 89.8113, 2.41595E-005, -118.057, 1.38485, 131.622, 1.38321, 11.5959, 1.38224, -108.384, 0.023199, 58.3995
1, 2580.00000, 222.407, -30.1826, 222.671, -150.209, 222.827, 89.8113, 2.41595E-005, -118.056, 1.38485, 131.622, 1.38321, 11.5959, 1.38224, -108.384, 0.0231991, 58.3996
1, 2640.00000, 222.407, -30.1826, 222.671, -150.209, 222.827, 89.8113, 2.41595E-005, -118.056, 1.38485, 131.622, 1.38321, 11.5959, 1.38224, -108.384, 0.0231991, 58.3996
1, 2700.00000, 222.407, -30.1826, 222.671, -150.209, 222.827, 89.8113, 2.41595E-005, -118.056, 1.38485, 131.622, 1.38321, 11.5959, 1.38224, -108.384, 0.0231991, 58.3996
1, 2760.00000, 222.538, -30.1829, 222.539, -150.196, 222.713, 89.7894, 0.00024351, -111.543, 1.58184, 131.622, 1.38396, 11.6093, 1.18533, -108.406, 0.192986, -34.6736
1, 2820.00000, 222.538, -30.1829, 222.539, -150.196, 222.713, 89.7894, 0.000243439, -111.557, 1.58175, 131.622, 1.38403, 11.6093, 1.18538, -108.406, 0.192915, -34.6863
1, 2880.00000, 222.538, -30.1829, 222.539, -150.196, 222.713, 89.7894, 0.000243439, -111.557, 1.58175, 131.622, 1.38403, 11.6093, 1.18538, -108.406, 0.192915, -34.6864
1, 2940.00000, 222.538, -30.1829, 222.539, -150.196, 222.713, 89.7894, 0.000243439, -111.557, 1.58175, 131.622, 1.38403, 11.6093, 1.18538, -108.406, 0.192915, -34.6864
1, 3000.00000, 222.538, -30.1829, 222.539, -150.196, 222.713, 89.7894, 0.000243439, -111.557, 1.58175, 131.622, 1.38403, 11.6093, 1.18538, -108.406, 0.192915, -34.6864
1, 3060.00000, 222.431, -30.2006, 222.729, -150.201, 222.732, 89.8075, 0.000108802, 106.856, 1.18681, 131.604, 1.38294, 11.6042, 1.38282, -108.387, 0.10764, 156.756
1, 3120.00000, 222.431, -30.2007, 222.73, -150.201, 222.732, 89.8075, 0.000108722, 106.829, 1.18688, 131.604, 1.38284, 11.6042, 1.38283, -108.387, 0.107587, 156.722
1, 3180.00000, 222.431, -30.2007, 222.73, -150.201, 222.732, 89.8075, 0.000108722, 106.829, 1.18688, 131.604, 1.38284, 11.6042, 1.38283, -108.387, 0.107587, 156.721
1, 3240.00000, 222.431, -30.2007, 222.73, -150.201, 222.732, 89.8075, 0.000108722, 106.829, 1.18688, 131.604, 1.38284, 11.6042, 1.38283, -108.387, 0.107587, 156.721
1, 3300.00000, 222.431, -30.2007, 222.73, -150.201, 222.732, 89.8075, 0.000108722, 106.829, 1.18688, 131.604, 1.38284, 11.6042, 1.38283, -108.387, 0.107587, 156.721
1, 3360.00000, 222.23, -30.1921, 222.759, -150.229, 222.813, 89.8286, 0.000271303, -83.382, 1.58395, 131.613, 1.18514, 11.5765, 1.18485, -108.366, 0.234618, -6.87161
1, 3420.00000, 222.23, -30.1921, 222.759, -150.229, 222.813, 89.8286, 0.000271303, -83.3821, 1.58395, 131.613, 1.18514, 11.5765, 1.18485, -108.366, 0.234619, -6.87167
1, 3480.00000, 222.23, -30.1921, 222.759, -150.229, 222.813, 89.8286, 0.000271303, -83.3821, 1.58395, 131.613, 1.18514, 11.5765, 1.18485, -108.366, 0.234619, -6.87167
1, 3540.00000, 222.23, -30.1921, 222.759, -150.229, 222.813, 89.8286, 0.000271303, -83.3821, 1.58395, 131.613, 1.18514, 11.5765, 1.18485, -108.366, 0.234619, -6.87167
2, 0.00000, 222.23, -30.1921, 222.759, -150.229, 222.813, 89.8286, 0.000271303, -83.3821, 1.58395, 131.613, 1.18514, 11.5765, 1.18485, -108.366, 0.234619, -6.87167
2, 60.00000, 222.479, -30.1713, 222.976, -150.216, 223.176, 89.8468, 0.000355754, -100.856, 1.58217, 131.634, 1.18399, 11.5887, 0.98577, -108.348, 0.30077, -26.7392
2, 120.00000, 222.479, -30.1713, 222.976, -150.216, 223.176, 89.8468, 0.000355756, -100.856, 1.58217, 131.634, 1.18399, 11.5887, 0.985767, -108.348, 0.300772, -26.7391
2, 180.00000, 222.479, -30.1713, 222.976, -150.216, 223.176, 89.8468, 0.000355756, -100.856, 1.58217, 131.634, 1.18399, 11.5887, 0.985767, -108.348, 0.300772, -26.7391
2, 240.00000, 222.479, -30.1713, 222.976, -150.216, 223.176, 89.8468, 0.000355756, -100.856, 1.58217, 131.634, 1.18399, 11.5887, 0.985767, -108.348, 0.300772, -26.7391
2, 300.00000, 222.479, -30.1713, 222.976, -150.216, 223.176, 89.8468, 0.000355756, -100.856, 1.58217, 131.634, 1.18399, 11.5887, 0.985767, -108.348, 0.300772, -26.7391
2, 360.00000, 222.858, -30.1937, 222.987, -150.159, 222.777, 89.816, 0.000145384, -137.684, 1.18462, 131.611, 1.18392, 11.6457, 0.987527, -108.379, 0.100767, -62.8416
2, 420.00000, 222.858, -30.1937, 222.987, -150.159, 222.777, 89.816, 0.000145377, -137.687, 1.18461, 131.611, 1.18393, 11.6457, 0.987533, -108.379, 0.10076, -62.8449
2, 480.00000, 222.858, -30.1937, 222.987, -150.159, 222.777, 89.816, 0.000145377, -137.687, 1.18461, 131.611, 1.18393, 11.6457, 0.987533, -108.379, 0.10076, -62.8449
2, 540.00000, 222.858, -30.1937, 222.987, -150.159, 222.777, 89.816, 0.000145377, -137.687, 1.18461, 131.611, 1.18393, 11.6457, 0.987533, -108.379, 0.10076, -62.8449
2, 600.00000, 222.858, -30.1937, 222.987, -150.159, 222.777, 89.816, 0.000145377, -137.687, 1.18461, 131.611, 1.18393, 11.6457, 0.987533, -108.379, 0.10076, -62.8449
2, 660.00000, 222.654, -30.1513, 222.9, -150.209, 223.243, 89.8329, 0.00035567, -121.436, 1.38316, 131.654, 1.18437, 11.5962, 0.78853, -108.361, 0.292418, -48.6984
2, 720.00000, 222.654, -30.1513, 222.901, -150.209, 223.244, 89.8329, 0.000355848, -121.434, 1.38331, 131.654, 1.18439, 11.5963, 0.788374, -108.362, 0.292576, -48.6973
2, 780.00000, 222.654, -30.1513, 222.901, -150.209, 223.244, 89.8329, 0.000355848, -121.434, 1.38331, 131.654, 1.18439, 11.5963, 0.788374, -108.362, 0.292576, -48.6973
2, 840.00000, 222.654, -30.1513, 222.901, -150.209, 223.244, 89.8329, 0.000355848, -121.434, 1.38331, 131.654, 1.18439, 11.5963, 0.788374, -108.362, 0.292576, -48.6973
2, 900.00000, 222.654, -30.1513, 222.901, -150.209, 223.244, 89.8329, 0.000355848, -121.434, 1.38331, 131.654, 1.18439, 11.5963, 0.788374, -108.362, 0.292576, -48.6973
2, 960.00000, 222.701, -30.1627, 222.775, -150.19, 222.972, 89.8128, 0.000234851, -166.208, 1.18545, 131.642, 1.38256, 11.6155, 0.986669, -108.382, 0.174107, -99.0247
2, 1020.00000, 222.701, -30.1627, 222.775, -150.19, 222.972, 89.8128, 0.000234851, -166.209, 1.18545, 131.642, 1.38256, 11.6155, 0.986671, -108.382, 0.174107, -99.026
2, 1080.00000, 222.701, -30.1627, 222.775, -150.19, 222.972, 89.8128, 0.000234851, -166.209, 1.18545, 131.642, 1.38256, 11.6155, 0.986671, -108.382, 0.174107, -99.026
2, 1140.00000, 222.701, -30.1627, 222.775, -150.19, 222.972, 89.8128, 0.000234851, -166.209, 1.18545, 131.642, 1.38256, 11.6155, 0.986671, -108.382, 0.174107, -99.026
