hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.708, -30.2134, 222.092, -150.278, 222.439, 89.7827, 0.00431447, -58.6744, 0.302204, 131.592, 0.241341, 11.5263, 0.240961, -108.412, 0.0608265, -48.5794
0, 120.00000, 221.708, -30.2134, 222.092, -150.278, 222.439, 89.7827, 0.00431453, -58.6744, 0.302205, 131.592, 0.241342, 11.5263, 0.240961, -108.412, 0.0608272, -48.5797
0, 180.00000, 221.708, -30.2134, 222.092, -150.278, 222.439, 89.7827, 0.00431453, -58.6744, 0.302205, 131.592, 0.241342, 11.5263, 0.240961, -108.412, 0.0608272, -48.5797
0, 240.00000, 221.708, -30.2134, 222.092, -150.278, 222.439, 89.7827, 0.00431453, -58.6744, 0.302205, 131.592, 0.241342, 11.5263, 0.240961, -108.412, 0.0608272, -48.5797
0, 300.00000, 221.708, -30.2134, 222.092, -150.278, 222.439, 89.7827, 0.00431453, -58.6744, 0.302205, 131.592, 0.241342, 11.5263, 0.240961, -108.412, 0.0608272, -48.5797
0, 360.00000, 221.846, -30.227, 221.912, -150.247, 222.127, 89.7509, 0.00380578, -161.147, 0.211406, 131.579, 0.271733, 11.5581, 0.211139, -108.445, 0.0603845, -168.254
0, 420.00000, 221.846, -30.227, 221.912, -150.247, 222.127, 89.7509, 0.00380587, -161.148, 0.211405, 131.579, 0.271734, 11.5581, 0.211139, -108.445, 0.0603857, -168.255
0, 480.00000, 221.846, -30.227, 221.912, -150.247, 222.127, 89.7509, 0.00380587, -161.148, 0.211405, 131.579, 0.271734, 11.5581, 0.211139, -108.445, 0.0603857, -168.255
0, 540.00000, 221.846, -30.227, 221.912, -150.247, 222.127, 89.7509, 0.00380587, -161.148, 0.211405, 131.579, 0.271734, 11.5581, 0.211139, -108.445, 0.0603857, -168.255
0, 600.00000, 221.846, -30.227, 221.912, -150.247, 222.127, 89.7509, 0.00380587, -161.148, 0.211405, 131.579, 0.271734, 11.5581, 0.211139, -108.445, 0.0603857, -168.255
0, 660.00000, 221.786, -30.2023, 221.897, -150.27, 222.404, 89.7584, 0.00373689, 48.522, 0.241674, 131.602, 0.211356, 11.5353, 0.241007, -108.436, 0.030125, 10.8186
0, 720.00000, 221.786, -30.2023, 221.898, -150.27, 222.404, 89.7584, 0.00373687, 48.5208, 0.241675, 131.602, 0.211355, 11.5353, 0.241006, -108.436, 0.0301253, 10.8167
0, 780.00000, 221.786, -30.2023, 221.898, -150.27, 222.404, 89.7584, 0.00373687, 48.5208, 0.241675, 131.602, 0.211355, 11.5353, 0.241006, -108.436, 0.0301253, 10.8167
0, 840.00000, 221.786, -30.2023, 221.898, -150.27, 222.404, 89.7584, 0.00373687, 48.5208, 0.241675, 131.602, 0.211355, 11.5353, 0.241006, -108.436, 0.0301253, 10.8167
0, 900.00000, 221.786, -30.2023, 221.898, -150.27, 222.404, 89.7584, 0.00373687, 48.5208, 0.241675, 131.602, 0.211355, 11.5353, 0.241006, -108.436, 0.0301253, 10.8167
0, 960.00000, 221.753, -30.2203, 222.054, -150.272, 222.301, 89.7674, 0.00374189, -95.2126, 0.271927, 131.586, 0.241385, 11.5319, 0.24111, -108.428, 0.0305315, -48.5968
0, 1020.00000, 221.753, -30.2203, 222.054, -150.272, 222.301, 89.7674, 0.0037418, -95.2125, 0.271926, 131.586, 0.241385, 11.5319, 0.241111, -108.428, 0.0305308, -48.595
0, 1080.00000, 221.753, -30.2203, 222.054, -150.272, 222.301, 89.7674, 0.0037418, -95.2125, 0.271926, 131.586, 0.241385, 11.5319, 0.241111, -108.428, 0.0305308, -48.595
0, 1140.00000, 221.753, -30.2203, 222.054, -150.272, 222.301, 89.7674, 0.0037418, -95.2125, 0.271926, 131.586, 0.241385, 11.5319, 0.241111, -108.428, 0.0305308, -48.595
0, 1200.00000, 221.753, -30.2203, 222.054, -150.272, 222.301, 89.7674, 0.0037418, -95.2125, 0.271926, 131.586, 0.241385, 11.5319, 0.241111, -108.428, 0.0305308, -48.595
0, 1260.00000, 221.96, -30.2366, 222.014, -150.242, 222.102, 89.7538, 0.00276064, 98.1706, 0.120742, 131.568, 0.211246, 11.5634, 0.241334, -108.441, 0.108705, 117.684
0, 1320.00000, 221.96, -30.2366, 222.014, -150.242, 222.102, 89.7538, 0.00276067, 98.1725, 0.120742, 131.568, 0.211247, 11.5634, 0.241334, -108.441, 0.108705, 117.684
0, 1380.00000, 221.96, -30.2366, 222.014, -150.242, 222.102, 89.7538, 0.00276067, 98.1725, 0.120742, 131.568, 0.211247, 11.5634, 0.241334, -108.441, 0.108705, 117.684
0, 1440.00000, 221.96, -30.2366, 222.014, -150.242, 222.102, 89.7538, 0.00276067, 98.1725, 0.120742, 131.568, 0.211247, 11.5634, 0.241334, -108.441, 0.108705, 117.684
0, 1500.00000, 221.96, -30.2366, 222.014, -150.242, 222.102, 89.7538, 0.00276067, 98.1725, 0.120742, 131.568, 0.211247, 11.5634, 0.241334, -108.441, 0.108705, 117.684
0, 1560.00000, 221.685, -30.2303, 222.169, -150.264, 222.29, 89.7922, 0.00330278, 58.33, 0.211561, 131.574, 0.241256, 11.5413, 0.301412, -108.402, 0.0794658, 90.6039
