hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 222.675, -30.2777, 223.277, -150.306, 223.288, 89.7653, 2.2594E-005, -141.611, 0.222746, 131.527, 0.222145, 11.4994, 0.194368, -108.43, 0.0155795, -54.0504
0, 960.00000, 222.895, -30.2465, 222.903, -150.296, 223.223, 89.7195, 2.42027E-005, -139.508, 0.250343, 131.559, 0.250333, 11.5094, 0.222199, -108.475, 0.0144558, -48.4122
0, 1020.00000, 222.895, -30.2465, 222.903, -150.296, 223.223, 89.7195, 2.42027E-005, -139.51, 0.250342, 131.559, 0.250333, 11.5094, 0.222199, -108.475, 0.0144557, -48.4142
0, 1080.00000, 222.895, -30.2465, 222.903, -150.296, 223.223, 89.7195, 2.42027E-005, -139.51, 0.250342, 131.559, 0.250333, 11.5094, 0.222199, -108.475, 0.0144557, -48.4142
0, 1140.00000, 222.895, -30.2465, 222.903, -150.296, 223.223, 89.7195, 2.42027E-005, -139.51, 0.250342, 131.559, 0.250333, 11.5094, 0.222199, -108.475, 0.0144557, -48.4142
0, 1200.00000, 222.895, -30.2465, 222.903, -150.296, 223.223, 89.7195, 2.42027E-005, -139.51, 0.250342, 131.559, 0.250333, 11.5094, 0.222199, -108.475, 0.0144557, -48.4142
0, 1260.00000, 222.914, -30.2396, 222.839, -150.304, 223.317, 89.7182, 3.40758E-006, -129.374, 0.250321, 131.566, 0.250405, 11.5011, 0.249869, -108.477, 0.00316439, 49.5
0, 1320.00000, 222.914, -30.2396, 222.839, -150.304, 223.317, 89.7182, 3.40815E-006, -129.378, 0.250321, 131.566, 0.250405, 11.5011, 0.249869, -108.477, 0.00316411, 49.4919
0, 1380.00000, 222.914, -30.2396, 222.839, -150.304, 223.317, 89.7182, 3.40815E-006, -129.378, 0.250321, 131.566, 0.250405, 11.5011, 0.249869, -108.477, 0.0031641, 49.4918
0, 1440.00000, 222.914, -30.2396, 222.839, -150.304, 223.317, 89.7182, 3.40815E-006, -129.378, 0.250321, 131.566, 0.250405, 11.5011, 0.249869, -108.477, 0.0031641, 49.4918
0, 1500.00000, 222.914, -30.2396, 222.839, -150.304, 223.317, 89.7182, 3.40815E-006, -129.378, 0.250321, 131.566, 0.250405, 11.5011, 0.249869, -108.477, 0.0031641, 49.4918
0, 1560.00000, 222.744, -30.266, 223.253, -150.309, 223.389, 89.7649, 2.41269E-005, -143.53, 0.194843, 131.539, 0.194399, 11.4957, 0.166525, -108.43, 0.0163069, -48.7352
0, 1620.00000, 222.744, -30.266, 223.253, -150.309, 223.389, 89.7649, 2.41267E-005, -143.529, 0.194843, 131.539, 0.194399, 11.4957, 0.166525, -108.43, 0.0163068, -48.7341
0, 1680.00000, 222.744, -30.266, 223.253, -150.309, 223.389, 89.7649, 2.41267E-005, -143.529, 0.194843, 131.539, 0.194399, 11.4957, 0.166525, -108.43, 0.0163068, -48.7341
0, 1740.00000, 222.744, -30.266, 223.253, -150.309, 223.389, 89.7649, 2.41267E-005, -143.529, 0.194843, 131.539, 0.194399, 11.4957, 0.166525, -108.43, 0.0163068, -48.7341
0, 1800.00000, 222.744, -30.266, 223.253, -150.309, 223.389, 89.7649, 2.41267E-005, -143.529, 0.194843, 131.539, 0.194399, 11.4957, 0.166525, -108.43, 0.0163068, -48.7341
0, 1860.00000, 222.854, -30.2883, 223.163, -150.281, 223.071, 89.7359, 1.65021E-005, 30.4477, 0.194746, 131.517, 0.194477, 11.5237, 0.22235, -108.459, 0.0186462, 106.499
0, 1920.00000, 222.854, -30.2883, 223.163, -150.281, 223.071, 89.7359, 1.65024E-005, 30.4479, 0.194746, 131.517, 0.194477, 11.5237, 0.222351, -108.459, 0.0186464, 106.499
0, 1980.00000, 222.854, -30.2883, 223.163, -150.281, 223.071, 89.7359, 1.65024E-005, 30.4479, 0.194746, 131.517, 0.194477, 11.5237, 0.222351, -108.459, 0.0186464, 106.499
0, 2040.00000, 222.854, -30.2883, 223.163, -150.281, 223.071, 89.7359, 1.65024E-005, 30.4479, 0.194746, 131.517, 0.194477, 11.5237, 0.222351, -108.459, 0.0186464, 106.499
0, 2100.00000, 222.854, -30.2883, 223.163, -150.281, 223.071, 89.7359, 1.65024E-005, 30.4479, 0.194746, 131.517, 0.194477, 11.5237, 0.222351, -108.459, 0.0186464, 106.499
0, 2160.00000, 222.857, -30.2481, 223.107, -150.31, 223.389, 89.7401, 4.27875E-006, -118.868, 0.222564, 131.557, 0.222315, 11.4954, 0.222035, -108.455, 0.00411406, 58.6869
0, 2220.00000, 222.857, -30.2481, 223.107, -150.31, 223.389, 89.7401, 4.27874E-006, -118.869, 0.222564, 131.557, 0.222315, 11.4954, 0.222035, -108.455, 0.00411399, 58.6872
0, 2280.00000, 222.857, -30.2481, 223.107, -150.31, 223.389, 89.7401, 4.27873E-006, -118.869, 0.222564, 131.557, 0.222315, 11.4954, 0.222035, -108.455, 0.00411399, 58.6873
0, 2340.00000, 222.857, -30.2481, 223.107, -150.31, 223.389, 89.7401, 4.27873E-006, -118.869, 0.222564, 131.557, 0.222315, 11.4954, 0.222035, -108.455, 0.00411399, 58.6873
0, 2400.00000, 222.857, -30.2481, 223.107, -150.31, 223.389, 89.7401, 4.27873E-006, -118.869, 0.222564, 131.557, 0.222315, 11.4954, 0.222035, -108.455, 0.00411399, 58.6873
0, 2460.00000, 222.774, -30.2815, 223.221, -150.288, 223.141, 89.7435, 3.98852E-006, -122.808, 0.222647, 131.524, 0.222202, 11.5169, 0.222281, -108.451, 0.00395101, 52.8842
0, 2520.00000, 222.774, -30.2815, 223.221, -150.288, 223.141, 89.7435, 3.98827E-006, -122.8, 0.222647, 131.524, 0.222201, 11.5169, 0.222281, -108.451, 0.00395146, 52.8867
0, 2580.00000, 222.774, -30.2815, 223.221, -150.288, 223.141, 89.7435, 3.98827E-006, -122.8, 0.222647, 131.524, 0.222201, 11.5169, 0.222281, -108.451, 0.00395147, 52.8867
0, 2640.00000, 222.774, -30.2815, 223.221, -150.288, 223.141, 89.7435, 3.98827E-006, -122.8, 0.222647, 131.524, 0.222201, 11.5169, 0.222281, -108.451, 0.00395147, 52.8867
0, 2700.00000, 222.774, -30.2815, 223.221, -150.288, 223.141, 89.7435, 3.98827E-006, -122.8, 0.222647, 131.524, 0.222201, 11.5169, 0.222281, -108.451, 0.00395147, 52.8867
0, 2760.00000, 222.841, -30.2788, 223.173, -150.275, 223.112, 89.742, 1.54709E-005, 31.3935, 0.194757, 131.526, 0.194468, 11.5298, 0.22231, -108.453, 0.0186405, 103.229
0, 2820.00000, 222.841, -30.2788, 223.173, -150.275, 223.112, 89.742, 1.54706E-005, 31.3931, 0.194758, 131.526, 0.194468, 11.5298, 0.22231, -108.453, 0.0186403, 103.228
0, 2880.00000, 222.841, -30.2788, 223.173, -150.275, 223.112, 89.742, 1.54706E-005, 31.3931, 0.194758, 131.526, 0.194468, 11.5298, 0.22231, -108.453, 0.0186403, 103.228
0, 2940.00000, 222.841, -30.2788, 223.173, -150.275, 223.112, 89.742, 1.54706E-005, 31.3931, 0.194758, 131.526, 0.194468, 11.5298, 0.22231, -108.453, 0.0186403, 103.228
0, 3000.00000, 222.841, -30.2788, 223.173, -150.275, 223.112, 89.742, 1.54706E-005, 31.3931, 0.194758, 131.526, 0.194468, 11.5298, 0.22231, -108.453, 0.0186403, 103.228
0, 3060.00000, 222.776, -30.2704, 223.164, -150.299, 223.226, 89.7395, 4.2685E-005, -141.841, 0.250476, 131.535, 0.25004, 11.5064, 0.194421, -108.455, 0.0311149, -58.6674
0, 3120.00000, 222.776, -30.2704, 223.164, -150.299, 223.226, 89.7395, 4.26848E-005, -141.841, 0.250476, 131.535, 0.25004, 11.5064, 0.194422, -108.455, 0.0311147, -58.6676
0, 3180.00000, 222.776, -30.2704, 223.164, -150.299, 223.226, 89.7395, 4.26848E-005, -141.841, 0.250476, 131.535, 0.25004, 11.5064, 0.194422, -108.455, 0.0311147, -58.6676
0, 3240.00000, 222.776, -30.2704, 223.164, -150.299, 223.226, 89.7395, 4.26848E-005, -141.841, 0.250476, 131.535, 0.25004, 11.5064, 0.194422, -108.455, 0.0311147, -58.6676
0, 3300.00000, 222.776, -30.2704, 223.164, -150.299, 223.226, 89.7395, 4.26848E-005, -141.841, 0.250476, 131.535, 0.25004, 11.5064, 0.194422, -108.455, 0.0311147, -58.6676
0, 3360.00000, 223.085, -30.26, 222.997, -150.28, 223.163, 89.7101, 7.44378E-005, 34.949, 0.166753, 131.545, 0.166818, 11.5248, 0.277824, -108.485, 0.0678127, 112.354
0, 3420.00000, 223.085, -30.26, 222.997, -150.28, 223.163, 89.7101, 7.44375E-005, 34.9496, 0.166752, 131.545, 0.166819, 11.5248, 0.277824, -108.485, 0.0678124, 112.355
0, 3480.00000, 223.085, -30.26, 222.997, -150.28, 223.163, 89.7101, 7.44375E-005, 34.9496, 0.166752, 131.545, 0.166819, 11.5248, 0.277824, -108.485, 0.0678124, 112.355
0, 3540.00000, 223.085, -30.26, 222.997, -150.28, 223.163, 89.7101, 7.44375E-005, 34.9496, 0.166752, 131.545, 0.166819, 11.5248, 0.277824, -108.485, 0.0678124, 112.355
1, 0.00000, 223.085, -30.26, 222.997, -150.28, 223.163, 89.7101, 7.44375E-005, 34.9496, 0.166752, 131.545, 0.166819, 11.5248, 0.277824, -108.485, 0.0678124, 112.355
1, 60.00000, 223.302, -30.2133, 223.56, -150.241, 223.639, 89.7864, 3.34973E-006, -131.196, 0.166591, 131.592, 0.1664, 11.5641, 0.16634, -108.408, 0.00332263, 46.2175
1, 120.00000, 223.302, -30.2133, 223.56, -150.241, 223.639, 89.7864, 3.34944E-006, -131.188, 0.166591, 131.592, 0.166399, 11.5641, 0.166339, -108.408, 0.00332304, 46.2207
1, 180.00000, 223.302, -30.2133, 223.56, -150.241, 223.639, 89.7864, 3.34944E-006, -131.188, 0.166591, 131.592, 0.166399, 11.5641, 0.166339, -108.408, 0.00332304, 46.2207
1, 240.00000, 223.302, -30.2133, 223.56, -150.241, 223.639, 89.7864, 3.34944E-006, -131.188, 0.166591, 131.592, 0.166399, 11.5641, 0.166339, -108.408, 0.00332304, 46.2207
1, 300.00000, 223.302, -30.2133, 223.56, -150.241, 223.639, 89.7864, 3.34944E-006, -131.188, 0.166591, 131.592, 0.166399, 11.5641, 0.166339, -108.408, 0.00332304, 46.2207
1, 360.00000, 223.342, -30.2175, 223.559, -150.248, 223.692, 89.7885, 1.72291E-005, 32.0619, 0.1388, 131.588, 0.138665, 11.5569, 0.166301, -108.406, 0.0180163, 108.828
1, 420.00000, 223.342, -30.2175, 223.559, -150.248, 223.692, 89.7885, 1.72286E-005, 32.0621, 0.138801, 131.588, 0.138666, 11.5569, 0.1663, -108.406, 0.0180159, 108.828
1, 480.00000, 223.342, -30.2175, 223.559, -150.248, 223.692, 89.7885, 1.72286E-005, 32.0621, 0.138801, 131.588, 0.138666, 11.5569, 0.1663, -108.406, 0.0180159, 108.828
1, 540.00000, 223.342, -30.2175, 223.559, -150.248, 223.692, 89.7885, 1.72286E-005, 32.0621, 0.138801, 131.588, 0.138666, 11.5569, 0.1663, -108.406, 0.0180159, 108.828
1, 600.00000, 223.342, -30.2175, 223.559, -150.248, 223.692, 89.7885, 1.72286E-005, 32.0621, 0.138801, 131.588, 0.138666, 11.5569, 0.1663, -108.406, 0.0180159, 108.828
1, 660.00000, 223.092, -30.225, 223.617, -150.255, 223.667, 89.8087, 4.3315E-005, -141.386, 0.22233, 131.58, 0.221808, 11.55, 0.166318, -108.386, 0.0306982, -57.3955
1, 720.00000, 223.092, -30.225, 223.617, -150.255, 223.667, 89.8087, 4.33148E-005, -141.386, 0.22233, 131.58, 0.221808, 11.55, 0.166318, -108.386, 0.0306981, -57.3947
1, 780.00000, 223.092, -30.225, 223.617, -150.255, 223.667, 89.8087, 4.33148E-005, -141.386, 0.22233, 131.58, 0.221808, 11.55, 0.166318, -108.386, 0.0306981, -57.3947
1, 840.00000, 223.092, -30.225, 223.617, -150.255, 223.667, 89.8087, 4.33148E-005, -141.386, 0.22233, 131.58, 0.221808, 11.55, 0.166318, -108.386, 0.0306981, -57.3947
1, 900.00000, 223.092, -30.225, 223.617, -150.255, 223.667, 89.8087, 4.33148E-005, -141.386, 0.22233, 131.58, 0.221808, 11.55, 0.166318, -108.386, 0.0306981, -57.3947
1, 960.00000, 223.21, -30.2237, 223.476, -150.259, 223.658, 89.7842, 4.12578E-006, -129.576, 0.194436, 131.581, 0.194204, 11.5459, 0.194046, -108.411, 0.00401262, 48.0287
1, 1020.00000, 223.21, -30.2237, 223.476, -150.259, 223.658, 89.7842, 4.12599E-006, -129.579, 0.194436, 131.581, 0.194204, 11.5459, 0.194046, -108.411, 0.00401238, 48.0266
1, 1080.00000, 223.21, -30.2237, 223.476, -150.259, 223.658, 89.7842, 4.12599E-006, -129.579, 0.194436, 131.581, 0.194204, 11.5459, 0.194046, -108.411, 0.00401238, 48.0266
1, 1140.00000, 223.21, -30.2237, 223.476, -150.259, 223.658, 89.7842, 4.12599E-006, -129.579, 0.194436, 131.581, 0.194204, 11.5459, 0.194046, -108.411, 0.00401238, 48.0266
1, 1200.00000, 223.21, -30.2237, 223.476, -150.259, 223.658, 89.7842, 4.12599E-006, -129.579, 0.194436, 131.581, 0.194204, 11.5459, 0.194046, -108.411, 0.00401238, 48.0266
1, 1260.00000, 223.238, -30.2026, 223.409, -150.256, 223.721, 89.781, 2.32632E-005, -141.018, 0.222185, 131.602, 0.222015, 11.5491, 0.193991, -108.414, 0.0151408, -51.8016
1, 1320.00000, 223.238, -30.2026, 223.409, -150.256, 223.721, 89.781, 2.3263E-005, -141.018, 0.222185, 131.602, 0.222015, 11.5491, 0.193991, -108.414, 0.0151406, -51.8016
1, 1380.00000, 223.238, -30.2026, 223.409, -150.256, 223.721, 89.781, 2.3263E-005, -141.018, 0.222185, 131.602, 0.222015, 11.5491, 0.193991, -108.414, 0.0151406, -51.8016
1, 1440.00000, 223.238, -30.2026, 223.409, -150.256, 223.721, 89.781, 2.3263E-005, -141.018, 0.222185, 131.602, 0.222015, 11.5491, 0.193991, -108.414, 0.0151406, -51.8016
1, 1500.00000, 223.238, -30.2026, 223.409, -150.256, 223.721, 89.781, 2.3263E-005, -141.018, 0.222185, 131.602, 0.222015, 11.5491, 0.193991, -108.414, 0.0151406, -51.8016
1, 1560.00000, 223.312, -30.2353, 223.642, -150.228, 223.548, 89.7863, 6.25102E-005, -141.292, 0.249875, 131.57, 0.249507, 11.577, 0.166407, -108.409, 0.0460194, -60.4467
1, 1620.00000, 223.312, -30.2353, 223.642, -150.228, 223.548, 89.7863, 6.251E-005, -141.291, 0.249875, 131.57, 0.249506, 11.577, 0.166407, -108.409, 0.0460192, -60.4463
1, 1680.00000, 223.312, -30.2353, 223.642, -150.228, 223.548, 89.7863, 6.251E-005, -141.291, 0.249875, 131.57, 0.249506, 11.577, 0.166407, -108.409, 0.0460192, -60.4463
1, 1740.00000, 223.312, -30.2353, 223.642, -150.228, 223.548, 89.7863, 6.251E-005, -141.291, 0.249875, 131.57, 0.249506, 11.577, 0.166407, -108.409, 0.0460192, -60.4463
1, 1800.00000, 223.312, -30.2353, 223.642, -150.228, 223.548, 89.7863, 6.251E-005, -141.291, 0.249875, 131.57, 0.249506, 11.577, 0.166407, -108.409, 0.0460192, -60.4463
1, 1860.00000, 223.238, -30.2258, 223.509, -150.238, 223.59, 89.7882, 4.20476E-005, -141.814, 0.222184, 131.579, 0.221915, 11.5667, 0.166376, -108.407, 0.0310586, -59.7851
1, 1920.00000, 223.238, -30.2258, 223.509, -150.238, 223.59, 89.7882, 4.20479E-005, -141.814, 0.222184, 131.579, 0.221915, 11.5667, 0.166376, -108.407, 0.0310588, -59.7852
1, 1980.00000, 223.238, -30.2258, 223.509, -150.238, 223.59, 89.7882, 4.20479E-005, -141.814, 0.222184, 131.579, 0.221915, 11.5667, 0.166376, -108.407, 0.0310588, -59.7852
1, 2040.00000, 223.238, -30.2258, 223.509, -150.238, 223.59, 89.7882, 4.20479E-005, -141.814, 0.222184, 131.579, 0.221915, 11.5667, 0.166376, -108.407, 0.0310588, -59.7852
1, 2100.00000, 223.238, -30.2258, 223.509, -150.238, 223.59, 89.7882, 4.20479E-005, -141.814, 0.222184, 131.579, 0.221915, 11.5667, 0.166376, -108.407, 0.0310588, -59.7852
1, 2160.00000, 223.321, -30.2137, 223.417, -150.24, 223.615, 89.7753, 2.28145E-005, -141.069, 0.194339, 131.591, 0.194255, 11.5646, 0.166357, -108.42, 0.0150975, -53.3812
1, 2220.00000, 223.321, -30.2137, 223.417, -150.24, 223.615, 89.7753, 2.28144E-005, -141.069, 0.194339, 131.591, 0.194255, 11.5646, 0.166358, -108.42, 0.0150975, -53.3819
1, 2280.00000, 223.321, -30.2137, 223.417, -150.24, 223.615, 89.7753, 2.28144E-005, -141.069, 0.194339, 131.591, 0.194255, 11.5646, 0.166358, -108.42, 0.0150975, -53.3819
1, 2340.00000, 223.321, -30.2137, 223.417, -150.24, 223.615, 89.7753, 2.28144E-005, -141.069, 0.194339, 131.591, 0.194255, 11.5646, 0.166358, -108.42, 0.0150975, -53.3819
1, 2400.00000, 223.321, -30.2137, 223.417, -150.24, 223.615, 89.7753, 2.28144E-005, -141.069, 0.194339, 131.591, 0.194255, 11.5646, 0.166358, -108.42, 0.0150975, -53.3819
1, 2460.00000, 223.4, -30.2269, 223.549, -150.217, 223.5, 89.779, 1.67499E-005, 31.3212, 0.166521, 131.578, 0.166412, 11.588, 0.194177, -108.416, 0.0183674, 107.348
1, 2520.00000, 223.4, -30.2269, 223.549, -150.217, 223.5, 89.779, 1.67585E-005, 31.318, 0.166517, 131.578, 0.166406, 11.5877, 0.194184, -108.416, 0.0183748, 107.347
1, 2580.00000, 223.4, -30.2269, 223.549, -150.217, 223.5, 89.779, 1.67585E-005, 31.318, 0.166517, 131.578, 0.166406, 11.5877, 0.194184, -108.416, 0.0183748, 107.347
1, 2640.00000, 223.4, -30.2269, 223.549, -150.217, 223.5, 89.779, 1.67585E-005, 31.318, 0.166517, 131.578, 0.166406, 11.5877, 0.194184, -108.416, 0.0183748, 107.347
1, 2700.00000, 223.4, -30.2269, 223.549, -150.217, 223.5, 89.779, 1.67585E-005, 31.318, 0.166517, 131.578, 0.166406, 11.5877, 0.194184, -108.416, 0.0183748, 107.347
1, 2760.00000, 223.378, -30.216, 223.496, -150.237, 223.642, 89.7735, 4.22447E-005, -141.584, 0.222042, 131.589, 0.221924, 11.5676, 0.166342, -108.421, 0.0307726, -59.4616
1, 2820.00000, 223.378, -30.216, 223.496, -150.237, 223.642, 89.7735, 4.22505E-005, -141.585, 0.222045, 131.589, 0.221928, 11.5676, 0.166337, -108.421, 0.0307775, -59.4637
1, 2880.00000, 223.378, -30.216, 223.496, -150.237, 223.642, 89.7735, 4.22505E-005, -141.585, 0.222045, 131.589, 0.221928, 11.5676, 0.166337, -108.421, 0.0307775, -59.4637
1, 2940.00000, 223.378, -30.216, 223.496, -150.237, 223.642, 89.7735, 4.22505E-005, -141.585, 0.222045, 131.589, 0.221928, 11.5676, 0.166337, -108.421, 0.0307775, -59.4637
1, 3000.00000, 223.378, -30.216, 223.496, -150.237, 223.642, 89.7735, 4.22505E-005, -141.585, 0.222045, 131.589, 0.221928, 11.5676, 0.166337, -108.421, 0.0307775, -59.4637
1, 3060.00000, 223.241, -30.2304, 223.63, -150.241, 223.629, 89.7907, 3.26588E-006, -129.238, 0.16663, 131.574, 0.166354, 11.5639, 0.166345, -108.404, 0.00321649, 47.3063
1, 3120.00000, 223.241, -30.2305, 223.63, -150.241, 223.629, 89.7907, 3.26593E-006, -129.085, 0.166636, 131.575, 0.166346, 11.5638, 0.166347, -108.404, 0.00322387, 47.2884
1, 3180.00000, 223.241, -30.2305, 223.63, -150.241, 223.629, 89.7907, 3.26594E-006, -129.085, 0.166636, 131.575, 0.166346, 11.5638, 0.166347, -108.404, 0.00322387, 47.2883
1, 3240.00000, 223.241, -30.2305, 223.63, -150.241, 223.629, 89.7907, 3.26594E-006, -129.085, 0.166636, 131.575, 0.166346, 11.5638, 0.166347, -108.404, 0.00322387, 47.2883
1, 3300.00000, 223.241, -30.2305, 223.63, -150.241, 223.629, 89.7907, 3.26594E-006, -129.085, 0.166636, 131.575, 0.166346, 11.5638, 0.166347, -108.404, 0.00322387, 47.2883
1, 3360.00000, 223.369, -30.2225, 223.504, -150.232, 223.532, 89.7754, 3.46624E-006, -105.126, 0.194297, 131.583, 0.194179, 11.573, 0.194155, -108.419, 0.00340708, 73.3656
1, 3420.00000, 223.369, -30.2225, 223.504, -150.232, 223.532, 89.7754, 3.46583E-006, -105.133, 0.194297, 131.583, 0.19418, 11.573, 0.194155, -108.419, 0.00340681, 73.3725
1, 3480.00000, 223.369, -30.2225, 223.504, -150.232, 223.532, 89.7754, 3.46582E-006, -105.133, 0.194297, 131.583, 0.19418, 11.573, 0.194155, -108.419, 0.00340681, 73.3726
1, 3540.00000, 223.369, -30.2225, 223.504, -150.232, 223.532, 89.7754, 3.46582E-006, -105.133, 0.194297, 131.583, 0.19418, 11.573, 0.194155, -108.419, 0.00340681, 73.3726
2, 0.00000, 223.369, -30.2225, 223.504, -150.232, 223.532, 89.7754, 3.46582E-006, -105.133, 0.194297, 131.583, 0.19418, 11.573, 0.194155, -108.419, 0.00340681, 73.3726
2, 60.00000, 223.416, -30.1983, 223.661, -150.226, 223.836, 89.8072, 1.70452E-005, 32.6139, 0.138754, 131.607, 0.138603, 11.5791, 0.166193, -108.388, 0.0178463, 108.22
2, 120.00000, 223.416, -30.1983, 223.661, -150.226, 223.836, 89.8072, 1.70451E-005, 32.6127, 0.138755, 131.607, 0.138603, 11.579, 0.166193, -108.388, 0.0178463, 108.219
2, 180.00000, 223.416, -30.1983, 223.661, -150.226, 223.836, 89.8072, 1.70451E-005, 32.6127, 0.138755, 131.607, 0.138603, 11.579, 0.166193, -108.388, 0.0178463, 108.219
2, 240.00000, 223.416, -30.1983, 223.661, -150.226, 223.836, 89.8072, 1.70451E-005, 32.6127, 0.138755, 131.607, 0.138603, 11.579, 0.166193, -108.388, 0.0178463, 108.219
2, 300.00000, 223.416, -30.1983, 223.661, -150.226, 223.836, 89.8072, 1.70451E-005, 32.6127, 0.138755, 131.607, 0.138603, 11.579, 0.166193, -108.388, 0.0178463, 108.219
2, 360.00000, 223.446, -30.201, 223.725, -150.221, 223.763, 89.8073, 1.68195E-005, 30.499, 0.166483, 131.604, 0.166275, 11.5845, 0.193955, -108.388, 0.0185236, 107.782
2, 420.00000, 223.446, -30.201, 223.725, -150.221, 223.763, 89.8073, 1.68196E-005, 30.4997, 0.166483, 131.604, 0.166275, 11.5845, 0.193956, -108.388, 0.0185237, 107.782
2, 480.00000, 223.446, -30.201, 223.725, -150.221, 223.763, 89.8073, 1.68196E-005, 30.4997, 0.166483, 131.604, 0.166275, 11.5845, 0.193956, -108.388, 0.0185237, 107.782
2, 540.00000, 223.446, -30.201, 223.725, -150.221, 223.763, 89.8073, 1.68196E-005, 30.4997, 0.166483, 131.604, 0.166275, 11.5845, 0.193956, -108.388, 0.0185237, 107.782
2, 600.00000, 223.446, -30.201, 223.725, -150.221, 223.763, 89.8073, 1.68196E-005, 30.4997, 0.166483, 131.604, 0.166275, 11.5845, 0.193956, -108.388, 0.0185237, 107.782
2, 660.00000, 223.477, -30.1972, 223.714, -150.214, 223.78, 89.8116, 3.51181E-006, -126.409, 0.138718, 131.608, 0.13857, 11.5916, 0.13853, -108.383, 0.00346485, 51.8316
2, 720.00000, 223.477, -30.1972, 223.714, -150.214, 223.78, 89.8116, 3.51199E-006, -126.416, 0.138717, 131.608, 0.13857, 11.5914, 0.138529, -108.383, 0.00346448, 51.8295
2, 780.00000, 223.477, -30.1972, 223.714, -150.214, 223.78, 89.8116, 3.51199E-006, -126.416, 0.138717, 131.608, 0.13857, 11.5914, 0.138529, -108.383, 0.00346448, 51.8295
2, 840.00000, 223.477, -30.1972, 223.714, -150.214, 223.78, 89.8116, 3.51199E-006, -126.416, 0.138717, 131.608, 0.13857, 11.5914, 0.138529, -108.383, 0.00346448, 51.8295
2, 900.00000, 223.477, -30.1972, 223.714, -150.214, 223.78, 89.8116, 3.51199E-006, -126.416, 0.138717, 131.608, 0.13857, 11.5914, 0.138529, -108.383, 0.00346448, 51.8295
2, 960.00000, 223.416, -30.2098, 223.737, -150.218, 223.68, 89.8089, 3.10246E-006, -116.526, 0.166506, 131.595, 0.166267, 11.5873, 0.166309, -108.386, 0.00306919, 60.709
