hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1140.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.3717E-007, 2.49814E-008
3, 1200.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.3717E-007, 2.49814E-008
3, 1260.00000, -0.0288791, -0.0094923, -0.0361003, -0.0118653, -0.043321, -0.014239, 1.19927E-007, 1.02002E-008
3, 1320.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19901E-007, 1.0198E-008
3, 1380.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19901E-007, 1.0198E-008
3, 1440.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19901E-007, 1.0198E-008
3, 1500.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19901E-007, 1.0198E-008
3, 1560.00000, -0.0505408, -0.016611, -0.0505405, -0.0166126, -0.028879, -0.00949222, 4.08142E-007, 3.69567E-008
3, 1620.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.0812E-007, 3.69552E-008
3, 1680.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.0812E-007, 3.69551E-008
3, 1740.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.0812E-007, 3.69551E-008
3, 1800.00000, -0.0505406, -0.0166109, -0.0505404, -0.0166126, -0.0288795, -0.00949235, 4.0812E-007, 3.69551E-008
3, 1860.00000, -0.0361006, -0.0118659, -0.0360994, -0.0118651, -0.04332, -0.0142386, 3.98088E-008, -5.62203E-010
3, 1920.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.9812E-008, -5.61522E-010
3, 1980.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.9812E-008, -5.61519E-010
3, 2040.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.9812E-008, -5.61519E-010
3, 2100.00000, -0.0360999, -0.0118657, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.9812E-008, -5.61519E-010
3, 2160.00000, -0.0433204, -0.0142386, -0.0361004, -0.0118658, -0.0360991, -0.011865, 4.87312E-008, 1.57799E-009
3, 2220.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.87273E-008, 1.57723E-009
3, 2280.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.87272E-008, 1.57723E-009
3, 2340.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.87272E-008, 1.57723E-009
3, 2400.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.87272E-008, 1.57723E-009
3, 2460.00000, -0.0433198, -0.014239, -0.0288787, -0.00949228, -0.0433218, -0.0142387, 1.74142E-007, 1.12292E-009
3, 2520.00000, -0.0433203, -0.014239, -0.0288796, -0.0094924, -0.0433203, -0.0142381, 1.74109E-007, 1.12118E-009
3, 2580.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.74109E-007, 1.12118E-009
3, 2640.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.74109E-007, 1.12118E-009
3, 2700.00000, -0.0433203, -0.014239, -0.0288797, -0.0094924, -0.0433203, -0.0142381, 1.74109E-007, 1.12118E-009
3, 2760.00000, -0.0433193, -0.0142382, -0.0361009, -0.0118661, -0.0361002, -0.0118652, 4.74982E-008, -4.94083E-010
3, 2820.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.75205E-008, -4.93582E-010
3, 2880.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.75206E-008, -4.93581E-010
3, 2940.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.75206E-008, -4.93581E-010
3, 3000.00000, -0.0433203, -0.0142386, -0.0360999, -0.0118657, -0.0360999, -0.0118653, 4.75206E-008, -4.93581E-010
3, 3060.00000, -0.043321, -0.0142389, -0.0288806, -0.0094926, -0.0360986, -0.0118647, 1.3331E-007, 1.52248E-010
3, 3120.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33309E-007, 1.52606E-010
3, 3180.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33309E-007, 1.52604E-010
3, 3240.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33309E-007, 1.52604E-010
3, 3300.00000, -0.0433204, -0.0142388, -0.0288797, -0.00949255, -0.0361, -0.0118651, 1.33309E-007, 1.52604E-010
3, 3360.00000, -0.0288791, -0.0094926, -0.0288796, -0.00949208, -0.0505419, -0.0166121, 3.66609E-007, 2.44879E-008
3, 3420.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166118, 3.66552E-007, 2.44833E-008
3, 3480.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66552E-007, 2.44833E-008
3, 3540.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66552E-007, 2.44833E-008
4, 0.00000, -0.0288797, -0.00949281, -0.0288798, -0.00949196, -0.0505409, -0.0166117, 3.66552E-007, 2.44833E-008
4, 60.00000, -0.0361011, -0.0118659, -0.0433193, -0.0142381, -0.0433188, -0.0142385, 3.77523E-008, 6.20319E-009
4, 120.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77805E-008, 6.20604E-009
4, 180.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77807E-008, 6.20606E-009
4, 240.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77807E-008, 6.20606E-009
4, 300.00000, -0.0360998, -0.0118655, -0.0433201, -0.0142384, -0.0433201, -0.0142388, 3.77807E-008, 6.20606E-009
4, 360.00000, -0.05054, -0.0166114, -0.0433189, -0.0142388, -0.036101, -0.0118657, 1.4173E-007, 1.17901E-008
4, 420.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41765E-007, 1.17935E-008
4, 480.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41765E-007, 1.17936E-008
4, 540.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41765E-007, 1.17936E-008
4, 600.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.41765E-007, 1.17936E-008
4, 660.00000, -0.0433198, -0.0142387, -0.0361005, -0.0118657, -0.0433197, -0.0142382, 4.24867E-008, -4.60584E-010
4, 720.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25003E-008, -4.60104E-010
4, 780.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25004E-008, -4.601E-010
4, 840.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25004E-008, -4.601E-010
4, 900.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.25004E-008, -4.601E-010
4, 960.00000, -0.0361014, -0.0118655, -0.0433247, -0.0142402, -0.02888, -0.0094925, 1.3411E-007, 2.0215E-008
4, 1020.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34035E-007, 2.02057E-008
4, 1080.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34034E-007, 2.02056E-008
4, 1140.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34034E-007, 2.02056E-008
4, 1200.00000, -0.0361001, -0.0118651, -0.0433204, -0.0142389, -0.0288797, -0.00949251, 1.34034E-007, 2.02056E-008
4, 1260.00000, -0.028882, -0.00949291, -0.0433167, -0.014237, -0.0360964, -0.0118651, 1.23653E-007, 2.3588E-008
4, 1320.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142384, -0.0360999, -0.0118659, 1.23766E-007, 2.36014E-008
4, 1380.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.23767E-007, 2.36015E-008
4, 1440.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.23767E-007, 2.36015E-008
4, 1500.00000, -0.0288798, -0.00949221, -0.0433204, -0.0142385, -0.0360999, -0.0118659, 1.23767E-007, 2.36015E-008
4, 1560.00000, -0.0288738, -0.00949051, -0.050545, -0.0166126, -0.0505427, -0.0166132, 3.67494E-007, 4.60183E-008
4, 1620.00000, -0.0288795, -0.00949233, -0.0505406, -0.016611, -0.0505403, -0.0166125, 3.67162E-007, 4.59852E-008
4, 1680.00000, -0.0288795, -0.00949233, -0.0505405, -0.016611, -0.0505403, -0.0166125, 3.6716E-007, 4.5985E-008
4, 1740.00000, -0.0288795, -0.00949233, -0.0505405, -0.016611, -0.0505403, -0.0166125, 3.6716E-007, 4.59849E-008
4, 1800.00000, -0.0288795, -0.00949233, -0.0505405, -0.016611, -0.0505403, -0.0166125, 3.6716E-007, 4.59849E-008
4, 1860.00000, -0.0433202, -0.0142391, -0.0361001, -0.0118654, -0.0505399, -0.0166113, 1.25695E-007, 3.40983E-009
4, 1920.00000, -0.04332, -0.014239, -0.0360997, -0.0118653, -0.0505404, -0.0166114, 1.25712E-007, 3.41092E-009
4, 1980.00000, -0.0433202, -0.0142391, -0.0360999, -0.0118654, -0.0505406, -0.0166115, 1.25702E-007, 3.41075E-009
4, 2040.00000, -0.0433198, -0.014239, -0.0360995, -0.0118653, -0.0505403, -0.0166114, 1.25712E-007, 3.41098E-009
4, 2100.00000, -0.0433201, -0.0142391, -0.0360998, -0.0118654, -0.0505406, -0.0166115, 1.25704E-007, 3.41078E-009
4, 2160.00000, -0.0288797, -0.0094925, -0.0361, -0.0118651, -0.0433206, -0.0142389, 1.18469E-007, 1.03028E-008
4, 2220.00000, -0.02888, -0.00949259, -0.0361003, -0.0118652, -0.0433206, -0.0142389, 1.1845E-007, 1.03012E-008
4, 2280.00000, -0.0288798, -0.00949254, -0.0361001, -0.0118652, -0.0433204, -0.0142389, 1.18446E-007, 1.03008E-008
4, 2340.00000, -0.0288798, -0.00949253, -0.0361001, -0.0118652, -0.0433204, -0.0142389, 1.18443E-007, 1.03005E-008
4, 2400.00000, -0.0288803, -0.0094927, -0.0361006, -0.0118653, -0.043321, -0.014239, 1.18411E-007, 1.02973E-008
4, 2460.00000, -0.0288798, -0.00949271, -0.0360993, -0.0118648, -0.0505409, -0.0166121, 2.88961E-007, 2.13698E-008
4, 2520.00000, -0.0288804, -0.0094929, -0.0361008, -0.0118652, -0.0505416, -0.0166123, 2.88836E-007, 2.13609E-008
4, 2580.00000, -0.0288796, -0.00949266, -0.0360999, -0.011865, -0.0505407, -0.016612, 2.88833E-007, 2.13606E-008
4, 2640.00000, -0.0288796, -0.00949266, -0.0360999, -0.011865, -0.0505407, -0.016612, 2.88833E-007, 2.13606E-008
4, 2700.00000, -0.0288796, -0.00949266, -0.0360999, -0.011865, -0.0505407, -0.016612, 2.88833E-007, 2.13606E-008
4, 2760.00000, -0.0361, -0.0118656, -0.0505393, -0.0166109, -0.0505404, -0.0166123, 1.60655E-007, 2.036E-008
4, 2820.00000, -0.0361, -0.0118656, -0.0505409, -0.0166114, -0.0505407, -0.0166124, 1.60643E-007, 2.03583E-008
4, 2880.00000, -0.0360997, -0.0118655, -0.0505405, -0.0166113, -0.0505403, -0.0166123, 1.60632E-007, 2.03567E-008
4, 2940.00000, -0.0360999, -0.0118655, -0.0505407, -0.0166114, -0.0505405, -0.0166123, 1.60611E-007, 2.03534E-008
4, 3000.00000, -0.0360999, -0.0118655, -0.0505407, -0.0166114, -0.0505405, -0.0166123, 1.60588E-007, 2.03501E-008
4, 3060.00000, -0.0360989, -0.0118654, -0.0433206, -0.0142384, -0.0505414, -0.0166123, 1.16236E-007, 8.59035E-009
4, 3120.00000, -0.0361007, -0.011866, -0.0433212, -0.0142386, -0.0505414, -0.0166123, 1.16153E-007, 8.58326E-009
4, 3180.00000, -0.0360995, -0.0118656, -0.0433198, -0.0142381, -0.0505402, -0.0166119, 1.16164E-007, 8.58401E-009
4, 3240.00000, -0.0361004, -0.0118659, -0.0433208, -0.0142384, -0.0505411, -0.0166122, 1.1613E-007, 8.58111E-009
4, 3300.00000, -0.0360998, -0.0118657, -0.0433202, -0.0142382, -0.0505405, -0.016612, 1.16125E-007, 8.58056E-009
4, 3360.00000, -0.0433199, -0.0142383, -0.0433223, -0.0142392, -0.043316, -0.0142372, 1.19042E-010, 2.38408E-011
4, 3420.00000, -0.0433207, -0.0142388, -0.0433207, -0.0142389, -0.0433205, -0.0142387, 1.14487E-010, 1.90962E-011
4, 3480.00000, -0.0433212, -0.014239, -0.0433212, -0.014239, -0.043321, -0.0142389, 1.12566E-010, 1.8858E-011
4, 3540.00000, -0.0433205, -0.0142387, -0.0433205, -0.0142388, -0.0433204, -0.0142387, 1.11652E-010, 1.86614E-011
5, 0.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.0433199, -0.0142386, 1.11614E-010, 1.86087E-011
5, 60.00000, -0.0433207, -0.0142387, -0.0433205, -0.0142387, -0.0433178, -0.0142379, 2.97411E-011, -7.09383E-011
5, 120.00000, -0.0433203, -0.0142387, -0.0433203, -0.0142387, -0.0433202, -0.0142387, 2.70609E-011, -7.14251E-011
5, 180.00000, -0.0433208, -0.0142388, -0.0433208, -0.0142389, -0.0433207, -0.0142388, 2.61757E-011, -7.12247E-011
5, 240.00000, -0.0433206, -0.0142388, -0.0433206, -0.0142388, -0.0433205, -0.0142388, 2.5509E-011, -7.10655E-011
5, 300.00000, -0.0433217, -0.0142391, -0.0433216, -0.0142391, -0.0433215, -0.0142391, 2.36866E-011, -7.06463E-011
5, 360.00000, -0.0577596, -0.0189846, -0.0433195, -0.0142391, -0.0433211, -0.0142385, 1.83395E-007, 6.91281E-009
5, 420.00000, -0.0577614, -0.0189851, -0.0433203, -0.0142392, -0.0433203, -0.0142383, 1.83357E-007, 6.91188E-009
5, 480.00000, -0.0577613, -0.018985, -0.0433202, -0.0142392, -0.0433202, -0.0142382, 1.83287E-007, 6.90906E-009
5, 540.00000, -0.0577626, -0.0189855, -0.0433213, -0.0142396, -0.0433211, -0.0142386, 1.83059E-007, 6.89975E-009
5, 600.00000, -0.0577626, -0.0189855, -0.0433213, -0.0142395, -0.0433211, -0.0142386, 1.82824E-007, 6.89022E-009
5, 660.00000, -0.0433178, -0.0142384, -0.043313, -0.0142367, -0.0433279, -0.0142413, 1.31149E-010, 6.12489E-012
5, 720.00000, -0.0433219, -0.0142392, -0.0433219, -0.0142392, -0.0433216, -0.0142391, 1.38094E-010, 1.6559E-011
5, 780.00000, -0.0433209, -0.0142389, -0.0433209, -0.0142389, -0.0433207, -0.0142388, 1.36386E-010, 1.62811E-011
5, 840.00000, -0.0433213, -0.014239, -0.0433213, -0.014239, -0.043321, -0.0142389, 1.34146E-010, 1.6039E-011
5, 900.00000, -0.0433218, -0.0142392, -0.0433218, -0.0142392, -0.0433214, -0.014239, 1.31003E-010, 1.56892E-011
5, 960.00000, -0.0505413, -0.0166123, -0.0433192, -0.0142384, -0.0505394, -0.0166112, 4.45108E-008, -3.40353E-009
5, 1020.00000, -0.0505421, -0.0166126, -0.0433216, -0.0142392, -0.0505419, -0.016612, 4.44468E-008, -3.40043E-009
5, 1080.00000, -0.0505417, -0.0166125, -0.0433213, -0.0142391, -0.0505416, -0.0166119, 4.44029E-008, -3.39732E-009
5, 1140.00000, -0.0505416, -0.0166125, -0.0433212, -0.0142391, -0.0505415, -0.0166119, 4.43606E-008, -3.39436E-009
5, 1200.00000, -0.0505415, -0.0166124, -0.0433211, -0.014239, -0.0505414, -0.0166118, 4.43224E-008, -3.39167E-009
5, 1260.00000, -0.05776, -0.0189849, -0.0433204, -0.0142391, -0.0505403, -0.0166112, 1.3268E-007, 3.46992E-009
5, 1320.00000, -0.0577616, -0.0189855, -0.0433205, -0.0142391, -0.0505409, -0.0166114, 1.32601E-007, 3.46792E-009
5, 1380.00000, -0.0577625, -0.0189858, -0.0433213, -0.0142393, -0.0505416, -0.0166117, 1.32398E-007, 3.46164E-009
5, 1440.00000, -0.0577618, -0.0189856, -0.0433207, -0.0142392, -0.050541, -0.0166115, 1.3226E-007, 3.45756E-009
5, 1500.00000, -0.0577627, -0.0189859, -0.0433215, -0.0142394, -0.0505417, -0.0166117, 1.3203E-007, 3.45045E-009
5, 1560.00000, -0.0433209, -0.014239, -0.0360999, -0.0118654, -0.043319, -0.014238, 4.47448E-008, -2.26422E-009
5, 1620.00000, -0.0433215, -0.0142393, -0.036101, -0.0118658, -0.0433214, -0.0142388, 4.46971E-008, -2.26237E-009
5, 1680.00000, -0.0433217, -0.0142394, -0.0361012, -0.0118659, -0.0433217, -0.0142389, 4.46365E-008, -2.25966E-009
5, 1740.00000, -0.0433209, -0.0142391, -0.0361005, -0.0118657, -0.0433209, -0.0142386, 4.46066E-008, -2.2582E-009
5, 1800.00000, -0.0433215, -0.0142393, -0.036101, -0.0118658, -0.0433215, -0.0142388, 4.45539E-008, -2.25589E-009
5, 1860.00000, -0.0433196, -0.0142383, -0.0505401, -0.0166117, -0.0433206, -0.014239, 4.32875E-008, 1.23934E-008
5, 1920.00000, -0.0433212, -0.0142388, -0.0505417, -0.0166122, -0.043321, -0.0142392, 4.32431E-008, 1.23808E-008
5, 1980.00000, -0.0433211, -0.0142387, -0.0505417, -0.0166122, -0.0433209, -0.0142391, 4.319E-008, 1.23667E-008
5, 2040.00000, -0.0433209, -0.0142387, -0.0505414, -0.0166121, -0.0433207, -0.0142391, 4.31463E-008, 1.2355E-008
5, 2100.00000, -0.0433213, -0.0142388, -0.0505418, -0.0166123, -0.043321, -0.0142392, 4.30868E-008, 1.23392E-008
5, 2160.00000, -0.0361034, -0.0118665, -0.0505381, -0.0166106, -0.0433197, -0.0142393, 1.24E-007, 1.93964E-008
5, 2220.00000, -0.0361008, -0.0118656, -0.0505418, -0.0166119, -0.0433211, -0.0142394, 1.23983E-007, 1.93872E-008
5, 2280.00000, -0.0361011, -0.0118657, -0.0505423, -0.0166121, -0.0433214, -0.0142395, 1.23798E-007, 1.93563E-008
5, 2340.00000, -0.0361004, -0.0118655, -0.0505413, -0.0166118, -0.0433207, -0.0142392, 1.23703E-007, 1.93403E-008
5, 2400.00000, -0.0361006, -0.0118656, -0.0505416, -0.0166119, -0.0433209, -0.0142393, 1.23577E-007, 1.93194E-008
5, 2460.00000, -0.0433196, -0.0142382, -0.0505413, -0.0166121, -0.0433194, -0.0142386, 4.06009E-008, 1.05738E-008
5, 2520.00000, -0.0433211, -0.0142388, -0.0505414, -0.0166121, -0.0433208, -0.0142391, 4.05318E-008, 1.05578E-008
5, 2580.00000, -0.0433209, -0.0142387, -0.0505412, -0.016612, -0.0433206, -0.014239, 4.04872E-008, 1.05464E-008
5, 2640.00000, -0.0433208, -0.0142386, -0.0505411, -0.016612, -0.0433205, -0.014239, 4.0447E-008, 1.05361E-008
5, 2700.00000, -0.0433211, -0.0142388, -0.0505413, -0.0166121, -0.0433208, -0.0142391, 4.03898E-008, 1.05215E-008
5, 2760.00000, -0.0433195, -0.0142383, -0.0505399, -0.0166117, -0.0433206, -0.0142391, 4.15384E-008, 1.17184E-008
5, 2820.00000, -0.0433207, -0.0142386, -0.0505411, -0.016612, -0.0433204, -0.0142389, 4.15048E-008, 1.17085E-008
5, 2880.00000, -0.0433208, -0.0142386, -0.0505412, -0.016612, -0.0433204, -0.0142389, 4.14567E-008, 1.16957E-008
5, 2940.00000, -0.0433208, -0.0142386, -0.0505412, -0.016612, -0.0433204, -0.0142389, 4.14067E-008, 1.16823E-008
5, 3000.00000, -0.0433207, -0.0142386, -0.0505411, -0.016612, -0.0433204, -0.0142389, 4.13585E-008, 1.16694E-008
5, 3060.00000, -0.0505481, -0.0166133, -0.0433217, -0.0142379, -0.0505305, -0.0166084, 3.98903E-008, 1.71699E-010
5, 3120.00000, -0.050541, -0.0166122, -0.0433205, -0.0142388, -0.0505408, -0.0166117, 3.98551E-008, 1.78322E-010
5, 3180.00000, -0.0505409, -0.0166122, -0.0433205, -0.0142388, -0.0505408, -0.0166117, 3.98074E-008, 1.79118E-010
5, 3240.00000, -0.050541, -0.0166123, -0.0433205, -0.0142388, -0.0505409, -0.0166117, 3.97552E-008, 1.79969E-010
5, 3300.00000, -0.0505408, -0.0166122, -0.0433204, -0.0142387, -0.0505407, -0.0166116, 3.97108E-008, 1.80727E-010
5, 3360.00000, -0.0433241, -0.0142398, -0.0505373, -0.0166106, -0.0433207, -0.0142396, 3.99376E-008, 1.10908E-008
5, 3420.00000, -0.0433206, -0.0142386, -0.050541, -0.016612, -0.0433205, -0.0142389, 3.99394E-008, 1.10847E-008
5, 3480.00000, -0.0433204, -0.0142385, -0.0505408, -0.0166119, -0.0433203, -0.0142389, 3.98901E-008, 1.10713E-008
5, 3540.00000, -0.0433203, -0.0142385, -0.0505408, -0.0166119, -0.0433202, -0.0142389, 3.98439E-008, 1.10588E-008
6, 0.00000, -0.0433201, -0.0142384, -0.0505405, -0.0166118, -0.04332, -0.0142388, 3.9821E-008, 1.10526E-008
6, 60.00000, -0.0505394, -0.0166113, -0.0649806, -0.0213577, -0.0577595, -0.0189852, 1.17927E-007, 2.36888E-008
6, 120.00000, -0.0505405, -0.0166117, -0.0649815, -0.021358, -0.0577608, -0.0189856, 1.17779E-007, 2.36561E-008
6, 180.00000, -0.0505402, -0.0166116, -0.0649812, -0.0213579, -0.0577605, -0.0189855, 1.17681E-007, 2.36338E-008
6, 240.00000, -0.0505404, -0.0166117, -0.0649813, -0.021358, -0.0577607, -0.0189856, 1.17544E-007, 2.3603E-008
6, 300.00000, -0.0505404, -0.0166116, -0.0649813, -0.0213579, -0.0577606, -0.0189856, 1.17408E-007, 2.35722E-008
6, 360.00000, -0.0577617, -0.018987, -0.0433131, -0.0142373, -0.0433275, -0.0142418, 1.79745E-007, 5.40934E-009
6, 420.00000, -0.0577613, -0.018985, -0.0433203, -0.0142392, -0.0433202, -0.0142382, 1.79419E-007, 5.40763E-009
6, 480.00000, -0.0577612, -0.018985, -0.0433203, -0.0142392, -0.0433201, -0.0142382, 1.79125E-007, 5.39717E-009
6, 540.00000, -0.057761, -0.0189849, -0.0433201, -0.0142391, -0.04332, -0.0142382, 1.7893E-007, 5.39016E-009
6, 600.00000, -0.0577611, -0.018985, -0.0433202, -0.0142392, -0.0433201, -0.0142382, 1.7864E-007, 5.37989E-009
6, 660.00000, -0.0433166, -0.0142367, -0.0577687, -0.0189875, -0.0433176, -0.0142372, 1.59952E-007, 2.85721E-008
6, 720.00000, -0.0433202, -0.0142383, -0.0577611, -0.0189851, -0.0433199, -0.014239, 1.59489E-007, 2.8502E-008
6, 780.00000, -0.0433202, -0.0142383, -0.057761, -0.018985, -0.0433199, -0.014239, 1.59286E-007, 2.84653E-008
6, 840.00000, -0.0433201, -0.0142382, -0.0577609, -0.018985, -0.0433198, -0.014239, 1.5912E-007, 2.8435E-008
6, 900.00000, -0.0433201, -0.0142382, -0.0577609, -0.018985, -0.0433198, -0.014239, 1.58909E-007, 2.83967E-008
6, 960.00000, -0.0794165, -0.0260995, -0.0577692, -0.0189891, -0.0505368, -0.0166093, 5.60414E-007, 2.70722E-008
6, 1020.00000, -0.079422, -0.0261039, -0.0577597, -0.018986, -0.0505393, -0.0166109, 5.60166E-007, 2.70555E-008
6, 1080.00000, -0.0794221, -0.026104, -0.0577596, -0.018986, -0.0505393, -0.0166109, 5.59316E-007, 2.70137E-008
6, 1140.00000, -0.0794221, -0.026104, -0.0577595, -0.0189859, -0.0505393, -0.0166109, 5.58324E-007, 2.69648E-008
6, 1200.00000, -0.0794219, -0.0261039, -0.0577595, -0.0189859, -0.0505393, -0.0166109, 5.57713E-007, 2.69347E-008
6, 1260.00000, -0.057761, -0.0189842, -0.0577594, -0.0189854, -0.0360996, -0.0118658, 3.87814E-007, 3.76204E-008
6, 1320.00000, -0.0577606, -0.018984, -0.0577605, -0.0189858, -0.0360993, -0.0118654, 3.87099E-007, 3.75575E-008
6, 1380.00000, -0.0577605, -0.018984, -0.0577604, -0.0189857, -0.0360993, -0.0118654, 3.86551E-007, 3.7508E-008
6, 1440.00000, -0.0577605, -0.018984, -0.0577604, -0.0189857, -0.0360993, -0.0118654, 3.86133E-007, 3.74703E-008
6, 1500.00000, -0.0577604, -0.0189839, -0.0577603, -0.0189857, -0.0360992, -0.0118653, 3.85488E-007, 3.74121E-008
6, 1560.00000, -0.0721963, -0.0237301, -0.0649825, -0.021359, -0.0505414, -0.0166119, 2.9802E-007, 2.054E-008
6, 1620.00000, -0.0722006, -0.0237303, -0.0649798, -0.0213588, -0.0505389, -0.0166112, 2.97579E-007, 2.05058E-008
6, 1680.00000, -0.0722005, -0.0237303, -0.0649797, -0.0213588, -0.0505388, -0.0166112, 2.96979E-007, 2.04668E-008
6, 1740.00000, -0.0722004, -0.0237302, -0.0649797, -0.0213588, -0.0505388, -0.0166112, 2.96424E-007, 2.04307E-008
6, 1800.00000, -0.0722004, -0.0237302, -0.0649797, -0.0213588, -0.0505388, -0.0166112, 2.95939E-007, 2.03992E-008
6, 1860.00000, -0.0505365, -0.0166112, -0.0577606, -0.0189847, -0.0577615, -0.0189855, 3.19268E-008, 7.93165E-009
6, 1920.00000, -0.0505393, -0.0166115, -0.0577597, -0.0189844, -0.0577593, -0.0189848, 3.18682E-008, 7.91653E-009
6, 1980.00000, -0.0505395, -0.0166116, -0.0577598, -0.0189845, -0.0577596, -0.0189849, 3.18573E-008, 7.91033E-009
6, 2040.00000, -0.0505392, -0.0166115, -0.0577594, -0.0189844, -0.0577591, -0.0189847, 3.18359E-008, 7.89919E-009
6, 2100.00000, -0.0505394, -0.0166115, -0.0577597, -0.0189845, -0.0577595, -0.0189849, 3.1825E-008, 7.89285E-009
6, 2160.00000, -0.0505453, -0.0166118, -0.0649749, -0.0213572, -0.0577545, -0.0189835, 1.07777E-007, 2.32751E-008
6, 2220.00000, -0.0505388, -0.0166112, -0.0649794, -0.0213574, -0.057759, -0.018985, 1.07782E-007, 2.32557E-008
6, 2280.00000, -0.0505388, -0.0166112, -0.0649796, -0.0213574, -0.0577591, -0.018985, 1.0765E-007, 2.32225E-008
6, 2340.00000, -0.0505387, -0.0166111, -0.0649795, -0.0213574, -0.0577591, -0.018985, 1.07519E-007, 2.31898E-008
6, 2400.00000, -0.0505387, -0.0166111, -0.0649795, -0.0213574, -0.057759, -0.018985, 1.07392E-007, 2.3158E-008
6, 2460.00000, -0.057757, -0.0189848, -0.0433213, -0.0142405, -0.0577591, -0.0189838, 1.56378E-007, -3.76187E-009
6, 2520.00000, -0.0577593, -0.0189851, -0.0433187, -0.0142383, -0.0577593, -0.0189839, 1.56286E-007, -3.75354E-009
