hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 120.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524598, 5.63505E-007, 3.41002E-008
1, 180.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524598, 5.63505E-007, 3.41002E-008
1, 240.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524598, 5.63505E-007, 3.41002E-008
1, 300.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524598, 5.63505E-007, 3.41002E-008
1, 360.00000, -0.159599, -0.0524588, -0.182399, -0.0599499, -0.205202, -0.0674473, 3.87841E-007, 4.37627E-008
1, 420.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87844E-007, 4.37651E-008
1, 480.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87844E-007, 4.37651E-008
1, 540.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87844E-007, 4.37651E-008
1, 600.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87844E-007, 4.37651E-008
1, 660.00000, -0.1596, -0.0524594, -0.113999, -0.0374703, -0.159601, -0.0524562, 5.72251E-007, -4.33397E-009
1, 720.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.72286E-007, -4.33543E-009
1, 780.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.72286E-007, -4.33543E-009
1, 840.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.72286E-007, -4.33543E-009
1, 900.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.72286E-007, -4.33543E-009
1, 960.00000, -0.1596, -0.0524562, -0.182401, -0.0599529, -0.136799, -0.0449648, 4.5522E-007, 4.23787E-008
1, 1020.00000, -0.1596, -0.0524561, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.55244E-007, 4.23795E-008
1, 1080.00000, -0.1596, -0.0524561, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.55244E-007, 4.23795E-008
1, 1140.00000, -0.1596, -0.0524561, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.55244E-007, 4.23795E-008
1, 1200.00000, -0.1596, -0.0524561, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.55244E-007, 4.23795E-008
1, 1260.00000, -0.1368, -0.0449655, -0.113999, -0.0374695, -0.159601, -0.052457, 4.10598E-007, 3.04265E-009
1, 1320.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10615E-007, 3.04284E-009
1, 1380.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10615E-007, 3.04284E-009
1, 1440.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10615E-007, 3.04284E-009
1, 1500.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10615E-007, 3.04284E-009
1, 1560.00000, -0.136799, -0.0449647, -0.1368, -0.0449634, -0.159601, -0.0524578, 1.47266E-007, -8.84402E-009
1, 1620.00000, -0.1368, -0.0449648, -0.1368, -0.0449632, -0.159601, -0.0524579, 1.47272E-007, -8.84441E-009
1, 1680.00000, -0.1368, -0.0449648, -0.1368, -0.0449632, -0.159601, -0.0524579, 1.47272E-007, -8.84441E-009
1, 1740.00000, -0.1368, -0.0449648, -0.1368, -0.0449632, -0.159601, -0.0524579, 1.47272E-007, -8.84441E-009
1, 1800.00000, -0.1368, -0.0449648, -0.1368, -0.0449632, -0.159601, -0.0524579, 1.47272E-007, -8.84441E-009
1, 1860.00000, -0.113999, -0.0374697, -0.136801, -0.0449635, -0.136801, -0.0449648, 1.36176E-007, 2.63043E-008
1, 1920.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.36165E-007, 2.63034E-008
1, 1980.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.36165E-007, 2.63034E-008
1, 2040.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.36165E-007, 2.63034E-008
1, 2100.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.36165E-007, 2.63034E-008
1, 2160.00000, -0.1368, -0.0449655, -0.113998, -0.0374692, -0.159602, -0.0524572, 4.0546E-007, -3.17317E-009
1, 2220.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05441E-007, -3.17183E-009
1, 2280.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05441E-007, -3.17183E-009
1, 2340.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05441E-007, -3.17183E-009
1, 2400.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05441E-007, -3.17183E-009
1, 2460.00000, -0.182397, -0.0599489, -0.159611, -0.0524635, -0.136797, -0.0449622, 4.6265E-007, 1.94823E-008
1, 2520.00000, -0.182402, -0.059951, -0.1596, -0.0524599, -0.136799, -0.0449631, 4.62748E-007, 1.94836E-008
1, 2580.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.62748E-007, 1.94836E-008
1, 2640.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.62748E-007, 1.94836E-008
1, 2700.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.62748E-007, 1.94836E-008
1, 2760.00000, -0.136807, -0.0449649, -0.182392, -0.0599488, -0.136792, -0.0449639, 5.66049E-007, 4.54832E-008
1, 2820.00000, -0.136799, -0.0449624, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.66317E-007, 4.54795E-008
1, 2880.00000, -0.136799, -0.0449624, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.66317E-007, 4.54795E-008
1, 2940.00000, -0.136799, -0.0449624, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.66317E-007, 4.54795E-008
1, 3000.00000, -0.136799, -0.0449624, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.66317E-007, 4.54795E-008
1, 3060.00000, -0.136793, -0.0449611, -0.136812, -0.0449689, -0.113999, -0.0374687, 1.58028E-007, 2.3585E-008
1, 3120.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.58009E-007, 2.3579E-008
1, 3180.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.58009E-007, 2.3579E-008
1, 3240.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.58009E-007, 2.3579E-008
1, 3300.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.58009E-007, 2.3579E-008
1, 3360.00000, -0.182402, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374692, 1.08274E-006, 3.0024E-008
1, 3420.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.08274E-006, 3.0024E-008
1, 3480.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.08274E-006, 3.0024E-008
1, 3540.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.08274E-006, 3.0024E-008
2, 0.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.08274E-006, 3.0024E-008
2, 60.00000, -0.159602, -0.052457, -0.1368, -0.0449657, -0.113999, -0.0374694, 4.7193E-007, -6.49289E-009
2, 120.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71938E-007, -6.49325E-009
2, 180.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71938E-007, -6.49325E-009
2, 240.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71938E-007, -6.49325E-009
2, 300.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71938E-007, -6.49325E-009
2, 360.00000, -0.1368, -0.0449643, -0.1596, -0.0524571, -0.1596, -0.0524585, 1.25205E-007, 9.42741E-009
2, 420.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.25226E-007, 9.4272E-009
2, 480.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.25226E-007, 9.4272E-009
2, 540.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.25226E-007, 9.4272E-009
2, 600.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.25226E-007, 9.4272E-009
2, 660.00000, -0.113987, -0.037464, -0.159598, -0.0524574, -0.136825, -0.0449731, 4.44562E-007, 6.84867E-008
2, 720.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.44439E-007, 6.84892E-008
2, 780.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.44439E-007, 6.84892E-008
2, 840.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.44439E-007, 6.84892E-008
2, 900.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.44439E-007, 6.84892E-008
2, 960.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.1368, -0.0449639, 8.44548E-012, 2.97053E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 8.35918E-012, 2.96466E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 8.35899E-012, 2.96476E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 8.35899E-012, 2.96476E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 8.35899E-012, 2.96476E-012
2, 1260.00000, -0.113998, -0.0374704, -0.13681, -0.0449655, -0.159598, -0.0524578, 3.88099E-007, 4.52386E-008
2, 1320.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.88125E-007, 4.52191E-008
2, 1380.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.88125E-007, 4.52191E-008
2, 1440.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.88125E-007, 4.52191E-008
2, 1500.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.88125E-007, 4.52191E-008
2, 1560.00000, -0.182403, -0.0599517, -0.113999, -0.0374721, -0.113999, -0.0374681, 1.36808E-006, -7.11063E-009
2, 1620.00000, -0.182404, -0.059952, -0.113999, -0.037472, -0.113999, -0.037468, 1.36812E-006, -7.11135E-009
2, 1680.00000, -0.182404, -0.059952, -0.113999, -0.037472, -0.113999, -0.037468, 1.36812E-006, -7.11135E-009
2, 1740.00000, -0.182404, -0.059952, -0.113999, -0.037472, -0.113999, -0.037468, 1.36812E-006, -7.11135E-009
2, 1800.00000, -0.182404, -0.059952, -0.113999, -0.037472, -0.113999, -0.037468, 1.36812E-006, -7.11135E-009
2, 1860.00000, -0.114022, -0.0374766, -0.136792, -0.0449594, -0.11399, -0.0374698, 1.49616E-007, 1.02952E-008
2, 1920.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.4983E-007, 1.02962E-008
2, 1980.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.4983E-007, 1.02962E-008
2, 2040.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.4983E-007, 1.02962E-008
2, 2100.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.4983E-007, 1.02962E-008
2, 2160.00000, -0.182389, -0.0599475, -0.114, -0.037474, -0.114005, -0.0374689, 1.34188E-006, 4.06701E-008
2, 2220.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.34269E-006, 4.06662E-008
2, 2280.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.34269E-006, 4.06662E-008
2, 2340.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.34269E-006, 4.06662E-008
2, 2400.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.34269E-006, 4.06662E-008
2, 2460.00000, -0.1368, -0.0449636, -0.114001, -0.0374711, -0.114, -0.0374694, 1.58959E-007, -1.4224E-008
2, 2520.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.58987E-007, -1.4226E-008
2, 2580.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.58987E-007, -1.42261E-008
2, 2640.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.58987E-007, -1.42261E-008
2, 2700.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.58987E-007, -1.42261E-008
2, 2760.00000, -0.159601, -0.0524578, -0.1368, -0.044965, -0.1368, -0.0449632, 1.69356E-007, -1.98773E-008
2, 2820.00000, -0.159601, -0.0524578, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.69361E-007, -1.98776E-008
2, 2880.00000, -0.159601, -0.0524578, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.69361E-007, -1.98776E-008
2, 2940.00000, -0.159601, -0.0524578, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.69361E-007, -1.98776E-008
2, 3000.00000, -0.159601, -0.0524578, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.69361E-007, -1.98776E-008
2, 3060.00000, -0.1368, -0.044964, -0.1368, -0.0449641, -0.136799, -0.0449638, 1.48879E-010, -9.3034E-011
2, 3120.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.47957E-010, -9.31623E-011
2, 3180.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.47952E-010, -9.31622E-011
2, 3240.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.47952E-010, -9.31622E-011
2, 3300.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.47952E-010, -9.31622E-011
2, 3360.00000, -0.1368, -0.0449639, -0.1368, -0.0449639, -0.1368, -0.0449642, 5.61008E-011, -6.33358E-011
2, 3420.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 5.67154E-011, -6.33802E-011
2, 3480.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 5.67181E-011, -6.33813E-011
2, 3540.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 5.67181E-011, -6.33813E-011
3, 0.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 5.67181E-011, -6.33813E-011
3, 60.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.92366E-010, -6.41567E-011
3, 120.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.92097E-010, -6.42613E-011
3, 180.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.92094E-010, -6.42602E-011
3, 240.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.92094E-010, -6.42602E-011
3, 300.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.92094E-010, -6.42602E-011
3, 360.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 7.07735E-011, -1.00642E-011
3, 420.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 7.07799E-011, -9.7514E-012
3, 480.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 7.07806E-011, -9.75231E-012
3, 540.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 7.07806E-011, -9.75232E-012
3, 600.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 7.07806E-011, -9.75232E-012
3, 660.00000, -0.159601, -0.0524568, -0.136802, -0.0449659, -0.113997, -0.0374688, 4.73405E-007, 2.12432E-008
3, 720.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374692, 4.73383E-007, 2.12423E-008
3, 780.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.73383E-007, 2.12423E-008
3, 840.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.73383E-007, 2.12423E-008
3, 900.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.73383E-007, 2.12423E-008
3, 960.00000, -0.159602, -0.0524564, -0.136801, -0.0449664, -0.091198, -0.0299751, 1.03645E-006, 9.84844E-008
3, 1020.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03642E-006, 9.84843E-008
3, 1080.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03642E-006, 9.84843E-008
3, 1140.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03642E-006, 9.84843E-008
3, 1200.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03642E-006, 9.84843E-008
3, 1260.00000, -0.136799, -0.0449645, -0.136799, -0.0449631, -0.159602, -0.0524584, 1.27327E-007, 2.78243E-009
3, 1320.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27302E-007, 2.783E-009
3, 1380.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27302E-007, 2.783E-009
3, 1440.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27302E-007, 2.783E-009
3, 1500.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27302E-007, 2.783E-009
3, 1560.00000, -0.113999, -0.0374699, -0.136801, -0.0449636, -0.1368, -0.0449645, 1.19529E-007, 1.98137E-008
3, 1620.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19527E-007, 1.9812E-008
3, 1680.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19527E-007, 1.9812E-008
3, 1740.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19527E-007, 1.9812E-008
3, 1800.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19527E-007, 1.9812E-008
3, 1860.00000, -0.159602, -0.0524572, -0.1368, -0.0449654, -0.113999, -0.0374694, 4.46474E-007, 6.80306E-010
3, 1920.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.4647E-007, 6.80134E-010
