hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 222.742, -30.265, 223.24, -150.309, 223.385, 89.7648, 0.00011836, 152.738, 0.250514, 131.54, 0.416593, 11.4963, 0.291425, -108.43, 0.0658349, -132.838
0, 1680.00000, 222.742, -30.265, 223.24, -150.309, 223.385, 89.7648, 0.00011836, 152.738, 0.250514, 131.54, 0.416593, 11.4963, 0.291425, -108.43, 0.0658349, -132.838
0, 1740.00000, 222.742, -30.265, 223.24, -150.309, 223.385, 89.7648, 0.00011836, 152.738, 0.250514, 131.54, 0.416593, 11.4963, 0.291425, -108.43, 0.0658349, -132.838
0, 1800.00000, 222.742, -30.265, 223.24, -150.309, 223.385, 89.7648, 0.00011836, 152.738, 0.250514, 131.54, 0.416593, 11.4963, 0.291425, -108.43, 0.0658349, -132.838
0, 1860.00000, 222.846, -30.2883, 223.162, -150.281, 223.062, 89.7368, 9.81197E-005, -20.0003, 0.375596, 131.517, 0.250042, 11.5242, 0.375232, -108.458, 0.0658246, 62.3389
0, 1920.00000, 222.846, -30.2883, 223.162, -150.281, 223.062, 89.7368, 9.812E-005, -20.0001, 0.375596, 131.517, 0.250042, 11.5242, 0.375232, -108.458, 0.0658248, 62.3391
0, 1980.00000, 222.846, -30.2883, 223.162, -150.281, 223.062, 89.7368, 9.812E-005, -20.0001, 0.375596, 131.517, 0.250042, 11.5242, 0.375232, -108.458, 0.0658248, 62.3391
0, 2040.00000, 222.846, -30.2883, 223.162, -150.281, 223.062, 89.7368, 9.812E-005, -20.0001, 0.375596, 131.517, 0.250042, 11.5242, 0.375232, -108.458, 0.0658248, 62.3391
0, 2100.00000, 222.846, -30.2883, 223.162, -150.281, 223.062, 89.7368, 9.812E-005, -20.0001, 0.375596, 131.517, 0.250042, 11.5242, 0.375232, -108.458, 0.0658248, 62.3391
0, 2160.00000, 222.846, -30.2475, 223.101, -150.31, 223.386, 89.7409, 9.26537E-005, -118.116, 0.417328, 131.558, 0.375166, 11.4954, 0.291424, -108.454, 0.0535724, -32.6336
0, 2220.00000, 222.846, -30.2475, 223.101, -150.31, 223.386, 89.7409, 9.26536E-005, -118.116, 0.417328, 131.558, 0.375166, 11.4954, 0.291424, -108.454, 0.0535724, -32.6336
0, 2280.00000, 222.846, -30.2475, 223.101, -150.31, 223.386, 89.7409, 9.26536E-005, -118.116, 0.417328, 131.558, 0.375166, 11.4954, 0.291424, -108.454, 0.0535724, -32.6336
0, 2340.00000, 222.846, -30.2475, 223.101, -150.31, 223.386, 89.7409, 9.26536E-005, -118.116, 0.417328, 131.558, 0.375166, 11.4954, 0.291424, -108.454, 0.0535724, -32.6336
0, 2400.00000, 222.846, -30.2475, 223.101, -150.31, 223.386, 89.7409, 9.26536E-005, -118.116, 0.417328, 131.558, 0.375166, 11.4954, 0.291424, -108.454, 0.0535724, -32.6336
0, 2460.00000, 222.775, -30.2815, 223.219, -150.287, 223.131, 89.7436, 9.41981E-005, 41.274, 0.250477, 131.524, 0.249979, 11.5178, 0.375115, -108.451, 0.064213, 118.836
0, 2520.00000, 222.775, -30.2815, 223.219, -150.287, 223.131, 89.7436, 9.41988E-005, 41.2737, 0.250477, 131.524, 0.249979, 11.5178, 0.375116, -108.451, 0.0642135, 118.836
0, 2580.00000, 222.775, -30.2815, 223.219, -150.287, 223.131, 89.7436, 9.41988E-005, 41.2737, 0.250477, 131.524, 0.249979, 11.5178, 0.375116, -108.451, 0.0642135, 118.836
0, 2640.00000, 222.775, -30.2815, 223.219, -150.287, 223.131, 89.7436, 9.41988E-005, 41.2737, 0.250477, 131.524, 0.249979, 11.5178, 0.375116, -108.451, 0.0642135, 118.836
0, 2700.00000, 222.775, -30.2815, 223.219, -150.287, 223.131, 89.7436, 9.41988E-005, 41.2737, 0.250477, 131.524, 0.249979, 11.5178, 0.375116, -108.451, 0.0642135, 118.836
0, 2760.00000, 222.837, -30.2783, 223.166, -150.275, 223.105, 89.7423, 5.01917E-005, 72.8358, 0.292141, 131.527, 0.333384, 11.5305, 0.375161, -108.453, 0.0367778, 142.152
0, 2820.00000, 222.837, -30.2783, 223.166, -150.275, 223.105, 89.7423, 5.01912E-005, 72.8359, 0.292141, 131.527, 0.333384, 11.5305, 0.37516, -108.453, 0.0367775, 142.152
0, 2880.00000, 222.837, -30.2783, 223.166, -150.275, 223.105, 89.7423, 5.01912E-005, 72.8359, 0.292141, 131.527, 0.333384, 11.5305, 0.37516, -108.453, 0.0367775, 142.152
0, 2940.00000, 222.837, -30.2783, 223.166, -150.275, 223.105, 89.7423, 5.01912E-005, 72.8359, 0.292141, 131.527, 0.333384, 11.5305, 0.37516, -108.453, 0.0367775, 142.152
0, 3000.00000, 222.837, -30.2783, 223.166, -150.275, 223.105, 89.7423, 5.01912E-005, 72.8359, 0.292141, 131.527, 0.333384, 11.5305, 0.37516, -108.453, 0.0367775, 142.152
0, 3060.00000, 222.769, -30.2704, 223.163, -150.298, 223.22, 89.7401, 6.88233E-005, -80.2824, 0.375725, 131.535, 0.291715, 11.5068, 0.29164, -108.455, 0.0442731, 6.52954
0, 3120.00000, 222.769, -30.2704, 223.163, -150.298, 223.22, 89.7401, 6.88229E-005, -80.2822, 0.375725, 131.535, 0.291715, 11.5068, 0.29164, -108.455, 0.0442728, 6.52972
0, 3180.00000, 222.769, -30.2704, 223.163, -150.298, 223.22, 89.7401, 6.88229E-005, -80.2822, 0.375725, 131.535, 0.291715, 11.5068, 0.29164, -108.455, 0.0442728, 6.52972
0, 3240.00000, 222.769, -30.2704, 223.163, -150.298, 223.22, 89.7401, 6.88229E-005, -80.2822, 0.375725, 131.535, 0.291715, 11.5068, 0.29164, -108.455, 0.0442728, 6.52972
0, 3300.00000, 222.769, -30.2704, 223.163, -150.298, 223.22, 89.7401, 6.88229E-005, -80.2822, 0.375725, 131.535, 0.291715, 11.5068, 0.29164, -108.455, 0.0442728, 6.52972
0, 3360.00000, 223.084, -30.259, 222.984, -150.28, 223.158, 89.7099, 0.000143895, 92.1539, 0.208442, 131.546, 0.375361, 11.5255, 0.416746, -108.485, 0.0942548, 167.469
0, 3420.00000, 223.084, -30.259, 222.984, -150.28, 223.158, 89.7099, 0.000143895, 92.1544, 0.208441, 131.546, 0.375363, 11.5254, 0.416745, -108.485, 0.0942552, 167.469
0, 3480.00000, 223.084, -30.259, 222.984, -150.28, 223.158, 89.7099, 0.000143895, 92.1544, 0.208441, 131.546, 0.375363, 11.5254, 0.416745, -108.485, 0.0942552, 167.469
0, 3540.00000, 223.084, -30.259, 222.984, -150.28, 223.158, 89.7099, 0.000143895, 92.1544, 0.208441, 131.546, 0.375363, 11.5254, 0.416745, -108.485, 0.0942552, 167.469
1, 0.00000, 223.084, -30.259, 222.984, -150.28, 223.158, 89.7099, 0.000143895, 92.1544, 0.208441, 131.546, 0.375363, 11.5254, 0.416745, -108.485, 0.0942552, 167.469
1, 60.00000, 223.301, -30.2129, 223.552, -150.24, 223.634, 89.7864, 6.12429E-005, 105.607, 0.20824, 131.592, 0.291209, 11.5647, 0.291101, -108.408, 0.0387831, 175.414
1, 120.00000, 223.301, -30.2129, 223.552, -150.24, 223.634, 89.7864, 6.12425E-005, 105.606, 0.208239, 131.592, 0.291207, 11.5647, 0.291101, -108.408, 0.038783, 175.413
1, 180.00000, 223.301, -30.2129, 223.552, -150.24, 223.634, 89.7864, 6.12425E-005, 105.606, 0.208239, 131.592, 0.291207, 11.5647, 0.291101, -108.408, 0.038783, 175.413
1, 240.00000, 223.301, -30.2129, 223.552, -150.24, 223.634, 89.7864, 6.12425E-005, 105.606, 0.208239, 131.592, 0.291207, 11.5647, 0.291101, -108.408, 0.038783, 175.413
1, 300.00000, 223.301, -30.2129, 223.552, -150.24, 223.634, 89.7864, 6.12425E-005, 105.606, 0.208239, 131.592, 0.291207, 11.5647, 0.291101, -108.408, 0.038783, 175.413
1, 360.00000, 223.335, -30.2174, 223.557, -150.248, 223.685, 89.7892, 6.53573E-005, -20.5458, 0.29149, 131.588, 0.208, 11.5573, 0.291035, -108.406, 0.0443597, 62.6339
1, 420.00000, 223.335, -30.2174, 223.557, -150.248, 223.685, 89.7892, 6.53568E-005, -20.5463, 0.29149, 131.588, 0.208, 11.5573, 0.291035, -108.406, 0.0443594, 62.6334
1, 480.00000, 223.335, -30.2174, 223.557, -150.248, 223.685, 89.7892, 6.53568E-005, -20.5463, 0.29149, 131.588, 0.208, 11.5573, 0.291035, -108.406, 0.0443594, 62.6334
1, 540.00000, 223.335, -30.2174, 223.557, -150.248, 223.685, 89.7892, 6.53568E-005, -20.5463, 0.29149, 131.588, 0.208, 11.5573, 0.291035, -108.406, 0.0443594, 62.6334
1, 600.00000, 223.335, -30.2174, 223.557, -150.248, 223.685, 89.7892, 6.53568E-005, -20.5463, 0.29149, 131.588, 0.208, 11.5573, 0.291035, -108.406, 0.0443594, 62.6334
1, 660.00000, 223.092, -30.225, 223.615, -150.254, 223.66, 89.8088, 2.81356E-005, 36.696, 0.250121, 131.58, 0.249537, 11.5508, 0.291067, -108.386, 0.0241672, 112.474
1, 720.00000, 223.092, -30.225, 223.615, -150.254, 223.66, 89.8088, 2.8136E-005, 36.6947, 0.250122, 131.58, 0.249536, 11.5508, 0.291067, -108.386, 0.0241674, 112.473
1, 780.00000, 223.092, -30.225, 223.615, -150.254, 223.66, 89.8088, 2.8136E-005, 36.6947, 0.250122, 131.58, 0.249536, 11.5508, 0.291067, -108.386, 0.0241674, 112.473
1, 840.00000, 223.092, -30.225, 223.615, -150.254, 223.66, 89.8088, 2.8136E-005, 36.6947, 0.250122, 131.58, 0.249536, 11.5508, 0.291067, -108.386, 0.0241674, 112.473
1, 900.00000, 223.092, -30.225, 223.615, -150.254, 223.66, 89.8088, 2.8136E-005, 36.6947, 0.250122, 131.58, 0.249536, 11.5508, 0.291067, -108.386, 0.0241674, 112.473
1, 960.00000, 223.21, -30.2236, 223.472, -150.259, 223.653, 89.7842, 5.13774E-005, 73.2739, 0.208324, 131.582, 0.249695, 11.5465, 0.291077, -108.411, 0.0360943, 144.097
1, 1020.00000, 223.21, -30.2236, 223.472, -150.259, 223.653, 89.7842, 5.13772E-005, 73.2745, 0.208324, 131.582, 0.249695, 11.5465, 0.291077, -108.411, 0.0360941, 144.097
1, 1080.00000, 223.21, -30.2236, 223.472, -150.259, 223.653, 89.7842, 5.13772E-005, 73.2745, 0.208324, 131.582, 0.249695, 11.5465, 0.291077, -108.411, 0.0360941, 144.097
1, 1140.00000, 223.21, -30.2236, 223.472, -150.259, 223.653, 89.7842, 5.13772E-005, 73.2745, 0.208324, 131.582, 0.249695, 11.5465, 0.291077, -108.411, 0.0360941, 144.097
1, 1200.00000, 223.21, -30.2236, 223.472, -150.259, 223.653, 89.7842, 5.13772E-005, 73.2745, 0.208324, 131.582, 0.249695, 11.5465, 0.291077, -108.411, 0.0360941, 144.097
1, 1260.00000, 223.234, -30.2023, 223.405, -150.256, 223.718, 89.7813, 3.74941E-005, -135.506, 0.291623, 131.603, 0.291399, 11.5494, 0.249421, -108.414, 0.0191899, -44.6221
1, 1320.00000, 223.234, -30.2023, 223.405, -150.256, 223.718, 89.7813, 3.74938E-005, -135.506, 0.291623, 131.603, 0.291399, 11.5494, 0.249421, -108.414, 0.0191897, -44.6221
1, 1380.00000, 223.234, -30.2023, 223.405, -150.256, 223.718, 89.7813, 3.74938E-005, -135.506, 0.291623, 131.603, 0.291399, 11.5494, 0.249421, -108.414, 0.0191897, -44.6221
1, 1440.00000, 223.234, -30.2023, 223.405, -150.256, 223.718, 89.7813, 3.74938E-005, -135.506, 0.291623, 131.603, 0.291399, 11.5494, 0.249421, -108.414, 0.0191897, -44.6221
1, 1500.00000, 223.234, -30.2023, 223.405, -150.256, 223.718, 89.7813, 3.74938E-005, -135.506, 0.291623, 131.603, 0.291399, 11.5494, 0.249421, -108.414, 0.0191897, -44.6221
1, 1560.00000, 223.315, -30.2351, 223.637, -150.228, 223.543, 89.7861, 5.32346E-005, 136.107, 0.208226, 131.57, 0.291097, 11.5776, 0.249616, -108.409, 0.0330583, -154.424
1, 1620.00000, 223.315, -30.2351, 223.637, -150.228, 223.543, 89.7861, 5.32341E-005, 136.106, 0.208226, 131.57, 0.291097, 11.5776, 0.249616, -108.409, 0.033058, -154.425
1, 1680.00000, 223.315, -30.2351, 223.637, -150.228, 223.543, 89.7861, 5.32341E-005, 136.106, 0.208226, 131.57, 0.291097, 11.5776, 0.249616, -108.409, 0.033058, -154.425
1, 1740.00000, 223.315, -30.2351, 223.637, -150.228, 223.543, 89.7861, 5.32341E-005, 136.106, 0.208226, 131.57, 0.291097, 11.5776, 0.249616, -108.409, 0.033058, -154.425
1, 1800.00000, 223.315, -30.2351, 223.637, -150.228, 223.543, 89.7861, 5.32341E-005, 136.106, 0.208226, 131.57, 0.291097, 11.5776, 0.249616, -108.409, 0.033058, -154.425
1, 1860.00000, 223.232, -30.2259, 223.506, -150.238, 223.578, 89.7888, 6.48026E-005, -21.4567, 0.374946, 131.579, 0.291267, 11.5676, 0.374366, -108.406, 0.0453895, 61.9012
1, 1920.00000, 223.232, -30.2259, 223.506, -150.238, 223.578, 89.7888, 6.48023E-005, -21.4571, 0.374946, 131.579, 0.291267, 11.5676, 0.374366, -108.406, 0.0453893, 61.9008
1, 1980.00000, 223.232, -30.2259, 223.506, -150.238, 223.578, 89.7888, 6.48023E-005, -21.4571, 0.374946, 131.579, 0.291267, 11.5676, 0.374366, -108.406, 0.0453893, 61.9008
1, 2040.00000, 223.232, -30.2259, 223.506, -150.238, 223.578, 89.7888, 6.48023E-005, -21.4571, 0.374946, 131.579, 0.291267, 11.5676, 0.374366, -108.406, 0.0453893, 61.9008
1, 2100.00000, 223.232, -30.2259, 223.506, -150.238, 223.578, 89.7888, 6.48023E-005, -21.4571, 0.374946, 131.579, 0.291267, 11.5676, 0.374366, -108.406, 0.0453893, 61.9008
1, 2160.00000, 223.322, -30.2138, 223.416, -150.24, 223.607, 89.7754, 6.17537E-005, 41.1148, 0.20822, 131.591, 0.208132, 11.5654, 0.291136, -108.419, 0.0431852, 117.92
1, 2220.00000, 223.322, -30.2138, 223.416, -150.24, 223.607, 89.7754, 6.17537E-005, 41.1151, 0.208219, 131.591, 0.208132, 11.5654, 0.291136, -108.419, 0.0431852, 117.921
1, 2280.00000, 223.322, -30.2138, 223.416, -150.24, 223.607, 89.7754, 6.17537E-005, 41.1151, 0.208219, 131.591, 0.208132, 11.5654, 0.291136, -108.419, 0.0431852, 117.921
1, 2340.00000, 223.322, -30.2138, 223.416, -150.24, 223.607, 89.7754, 6.17537E-005, 41.1151, 0.208219, 131.591, 0.208132, 11.5654, 0.291136, -108.419, 0.0431852, 117.921
1, 2400.00000, 223.322, -30.2138, 223.416, -150.24, 223.607, 89.7754, 6.17537E-005, 41.1151, 0.208219, 131.591, 0.208132, 11.5654, 0.291136, -108.419, 0.0431852, 117.921
1, 2460.00000, 223.394, -30.2264, 223.544, -150.217, 223.496, 89.7795, 4.42758E-006, -108.999, 0.291419, 131.579, 0.291227, 11.5881, 0.291272, -108.415, 0.00433948, 68.8819
1, 2520.00000, 223.394, -30.2264, 223.544, -150.217, 223.496, 89.7795, 4.41748E-006, -108.883, 0.291414, 131.579, 0.291218, 11.588, 0.291281, -108.415, 0.00434564, 68.9584
1, 2580.00000, 223.394, -30.2264, 223.544, -150.217, 223.496, 89.7795, 4.41746E-006, -108.883, 0.291414, 131.579, 0.291218, 11.588, 0.291281, -108.415, 0.00434565, 68.9585
1, 2640.00000, 223.394, -30.2264, 223.544, -150.217, 223.496, 89.7795, 4.41746E-006, -108.883, 0.291414, 131.579, 0.291218, 11.588, 0.291281, -108.415, 0.00434565, 68.9585
1, 2700.00000, 223.394, -30.2264, 223.544, -150.217, 223.496, 89.7795, 4.41746E-006, -108.883, 0.291414, 131.579, 0.291218, 11.588, 0.291281, -108.415, 0.00434565, 68.9585
1, 2760.00000, 223.375, -30.2162, 223.497, -150.237, 223.636, 89.774, 5.79455E-005, -50.4947, 0.291435, 131.589, 0.208052, 11.5678, 0.249519, -108.421, 0.038369, 34.5332
1, 2820.00000, 223.375, -30.2162, 223.497, -150.237, 223.636, 89.774, 5.79456E-005, -50.5041, 0.291439, 131.589, 0.208056, 11.5681, 0.249512, -108.421, 0.0383688, 34.5243
1, 2880.00000, 223.375, -30.2162, 223.497, -150.237, 223.636, 89.774, 5.79456E-005, -50.5041, 0.291439, 131.589, 0.208056, 11.5681, 0.249512, -108.421, 0.0383688, 34.5243
1, 2940.00000, 223.375, -30.2162, 223.497, -150.237, 223.636, 89.774, 5.79456E-005, -50.5041, 0.291439, 131.589, 0.208056, 11.5681, 0.249512, -108.421, 0.0383688, 34.5243
1, 3000.00000, 223.375, -30.2162, 223.497, -150.237, 223.636, 89.774, 5.79456E-005, -50.5041, 0.291439, 131.589, 0.208056, 11.5681, 0.249512, -108.421, 0.0383688, 34.5243
1, 3060.00000, 223.235, -30.2302, 223.626, -150.241, 223.623, 89.7912, 3.20849E-005, -26.2367, 0.291612, 131.575, 0.249534, 11.5643, 0.291113, -108.404, 0.0253468, 61.2991
1, 3120.00000, 223.235, -30.2303, 223.626, -150.241, 223.623, 89.7912, 3.20981E-005, -26.2405, 0.29162, 131.575, 0.249523, 11.5643, 0.291115, -108.404, 0.025355, 61.2941
1, 3180.00000, 223.235, -30.2303, 223.626, -150.241, 223.623, 89.7912, 3.20981E-005, -26.2405, 0.29162, 131.575, 0.249523, 11.5643, 0.291115, -108.404, 0.025355, 61.294
1, 3240.00000, 223.235, -30.2303, 223.626, -150.241, 223.623, 89.7912, 3.20981E-005, -26.2405, 0.29162, 131.575, 0.249523, 11.5643, 0.291115, -108.404, 0.025355, 61.294
1, 3300.00000, 223.235, -30.2303, 223.626, -150.241, 223.623, 89.7912, 3.20981E-005, -26.2405, 0.29162, 131.575, 0.249523, 11.5643, 0.291115, -108.404, 0.025355, 61.294
1, 3360.00000, 223.369, -30.2225, 223.503, -150.232, 223.529, 89.7756, 3.1018E-005, 38.6692, 0.208176, 131.583, 0.208051, 11.5734, 0.249632, -108.419, 0.0228298, 118.792
1, 3420.00000, 223.369, -30.2225, 223.503, -150.232, 223.529, 89.7756, 3.1018E-005, 38.6706, 0.208176, 131.583, 0.208051, 11.5734, 0.249632, -108.419, 0.0228298, 118.794
1, 3480.00000, 223.369, -30.2225, 223.503, -150.232, 223.529, 89.7756, 3.1018E-005, 38.6707, 0.208176, 131.583, 0.208051, 11.5734, 0.249632, -108.419, 0.0228298, 118.794
1, 3540.00000, 223.369, -30.2225, 223.503, -150.232, 223.529, 89.7756, 3.1018E-005, 38.6707, 0.208176, 131.583, 0.208051, 11.5734, 0.249632, -108.419, 0.0228298, 118.794
2, 0.00000, 223.369, -30.2225, 223.503, -150.232, 223.529, 89.7756, 3.1018E-005, 38.6707, 0.208176, 131.583, 0.208051, 11.5734, 0.249632, -108.419, 0.0228298, 118.794
2, 60.00000, 223.412, -30.1975, 223.653, -150.226, 223.836, 89.8073, 6.57483E-005, 166.193, 0.208135, 131.608, 0.291077, 11.5791, 0.207742, -108.388, 0.0370364, -118.314
2, 120.00000, 223.412, -30.1975, 223.653, -150.226, 223.836, 89.8073, 6.57479E-005, 166.194, 0.208136, 131.608, 0.291076, 11.5791, 0.207742, -108.388, 0.0370361, -118.314
2, 180.00000, 223.412, -30.1975, 223.653, -150.226, 223.836, 89.8073, 6.57479E-005, 166.194, 0.208136, 131.608, 0.291076, 11.5791, 0.207742, -108.388, 0.0370361, -118.314
2, 240.00000, 223.412, -30.1975, 223.653, -150.226, 223.836, 89.8073, 6.57479E-005, 166.194, 0.208136, 131.608, 0.291076, 11.5791, 0.207742, -108.388, 0.0370361, -118.314
2, 300.00000, 223.412, -30.1975, 223.653, -150.226, 223.836, 89.8073, 6.57479E-005, 166.194, 0.208136, 131.608, 0.291076, 11.5791, 0.207742, -108.388, 0.0370361, -118.314
2, 360.00000, 223.436, -30.2005, 223.723, -150.221, 223.762, 89.8081, 9.00367E-005, -97.0813, 0.332981, 131.605, 0.249416, 11.5842, 0.207809, -108.387, 0.0548566, -13.1925
2, 420.00000, 223.436, -30.2005, 223.723, -150.221, 223.762, 89.8081, 9.00363E-005, -97.0813, 0.332981, 131.605, 0.249416, 11.5842, 0.20781, -108.387, 0.0548563, -13.1925
2, 480.00000, 223.436, -30.2005, 223.723, -150.221, 223.762, 89.8081, 9.00363E-005, -97.0813, 0.332981, 131.605, 0.249416, 11.5842, 0.20781, -108.387, 0.0548563, -13.1925
2, 540.00000, 223.436, -30.2005, 223.723, -150.221, 223.762, 89.8081, 9.00363E-005, -97.0813, 0.332981, 131.605, 0.249416, 11.5842, 0.20781, -108.387, 0.0548563, -13.1925
2, 600.00000, 223.436, -30.2005, 223.723, -150.221, 223.762, 89.8081, 9.00363E-005, -97.0813, 0.332981, 131.605, 0.249416, 11.5842, 0.20781, -108.387, 0.0548563, -13.1925
2, 660.00000, 223.475, -30.1966, 223.705, -150.213, 223.776, 89.8117, 5.38362E-005, 138.019, 0.208079, 131.609, 0.291008, 11.5919, 0.249359, -108.383, 0.0312716, -154.564
2, 720.00000, 223.475, -30.1966, 223.705, -150.213, 223.776, 89.8117, 5.38366E-005, 138.02, 0.208077, 131.609, 0.291008, 11.5919, 0.249357, -108.383, 0.0312718, -154.563
2, 780.00000, 223.475, -30.1966, 223.705, -150.213, 223.776, 89.8117, 5.38366E-005, 138.02, 0.208077, 131.609, 0.291008, 11.5919, 0.249357, -108.383, 0.0312718, -154.563
2, 840.00000, 223.475, -30.1966, 223.705, -150.213, 223.776, 89.8117, 5.38366E-005, 138.02, 0.208077, 131.609, 0.291008, 11.5919, 0.249357, -108.383, 0.0312718, -154.563
2, 900.00000, 223.475, -30.1966, 223.705, -150.213, 223.776, 89.8117, 5.38366E-005, 138.02, 0.208077, 131.609, 0.291008, 11.5919, 0.249357, -108.383, 0.0312718, -154.563
2, 960.00000, 223.412, -30.2095, 223.733, -150.217, 223.674, 89.8092, 2.92781E-005, 38.3552, 0.249763, 131.596, 0.249404, 11.5879, 0.291049, -108.386, 0.023248, 114.581
