hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 224.01, -30.2952, 223.985, -150.319, 224.126, 89.6883, 0.00145358, -51.5277, 0.207135, 131.51, 0.181262, 11.4858, 0.181147, -108.506, 0.0259089, -48.568
0, 1260.00000, 223.998, -30.2973, 223.983, -150.324, 224.16, 89.6939, 0.0046041, 27.0849, 0.207147, 131.507, 0.129471, 11.4812, 0.232872, -108.5, 0.0932726, 25.3536
0, 1320.00000, 223.998, -30.2973, 223.983, -150.324, 224.16, 89.6939, 0.00460409, 27.0846, 0.207147, 131.507, 0.129472, 11.4813, 0.232872, -108.5, 0.0932721, 25.3534
0, 1380.00000, 223.998, -30.2973, 223.983, -150.324, 224.16, 89.6939, 0.00460409, 27.0846, 0.207147, 131.507, 0.129472, 11.4813, 0.232872, -108.5, 0.0932721, 25.3534
0, 1440.00000, 223.998, -30.2973, 223.983, -150.324, 224.16, 89.6939, 0.00460409, 27.0846, 0.207147, 131.507, 0.129472, 11.4813, 0.232872, -108.5, 0.0932721, 25.3534
0, 1500.00000, 223.998, -30.2973, 223.983, -150.324, 224.16, 89.6939, 0.00460409, 27.0846, 0.207147, 131.507, 0.129472, 11.4813, 0.232872, -108.5, 0.0932721, 25.3534
0, 1560.00000, 223.964, -30.3026, 224.117, -150.316, 224.187, 89.7121, 0.00102841, 83.2924, 0.207175, 131.502, 0.207035, 11.4895, 0.232842, -108.483, 0.025777, 71.4176
0, 1620.00000, 223.964, -30.3026, 224.117, -150.316, 224.187, 89.7121, 0.00102841, 83.2921, 0.207175, 131.502, 0.207035, 11.4895, 0.232842, -108.483, 0.0257771, 71.4174
0, 1680.00000, 223.964, -30.3026, 224.117, -150.316, 224.187, 89.7121, 0.00102841, 83.2921, 0.207175, 131.502, 0.207035, 11.4895, 0.232842, -108.483, 0.0257771, 71.4174
0, 1740.00000, 223.964, -30.3026, 224.117, -150.316, 224.187, 89.7121, 0.00102841, 83.2921, 0.207175, 131.502, 0.207035, 11.4895, 0.232842, -108.483, 0.0257771, 71.4174
0, 1800.00000, 223.964, -30.3026, 224.117, -150.316, 224.187, 89.7121, 0.00102841, 83.2921, 0.207175, 131.502, 0.207035, 11.4895, 0.232842, -108.483, 0.0257771, 71.4174
0, 1860.00000, 223.967, -30.315, 224.081, -150.315, 224.084, 89.6943, 0.00274228, -160.809, 0.181275, 131.491, 0.232955, 11.4906, 0.181181, -108.501, 0.0517488, -168.434
0, 1920.00000, 223.967, -30.315, 224.081, -150.315, 224.084, 89.6943, 0.00274227, -160.809, 0.181275, 131.491, 0.232955, 11.4906, 0.181181, -108.501, 0.0517486, -168.434
0, 1980.00000, 223.967, -30.315, 224.081, -150.315, 224.084, 89.6943, 0.00274227, -160.809, 0.181275, 131.491, 0.232955, 11.4906, 0.181181, -108.501, 0.0517486, -168.434
0, 2040.00000, 223.967, -30.315, 224.081, -150.315, 224.084, 89.6943, 0.00274227, -160.809, 0.181275, 131.491, 0.232955, 11.4906, 0.181181, -108.501, 0.0517486, -168.434
0, 2100.00000, 223.967, -30.315, 224.081, -150.315, 224.084, 89.6943, 0.00274227, -160.809, 0.181275, 131.491, 0.232955, 11.4906, 0.181181, -108.501, 0.0517486, -168.434
0, 2160.00000, 224.018, -30.2915, 224.048, -150.319, 224.185, 89.6968, 0.00294618, -103.704, 0.207127, 131.514, 0.207101, 11.4851, 0.155227, -108.498, 0.0517956, -108.481
0, 2220.00000, 224.018, -30.2915, 224.048, -150.319, 224.185, 89.6968, 0.00294617, -103.704, 0.207127, 131.514, 0.207101, 11.4851, 0.155227, -108.498, 0.0517954, -108.481
0, 2280.00000, 224.018, -30.2915, 224.048, -150.319, 224.185, 89.6968, 0.00294617, -103.704, 0.207127, 131.514, 0.207101, 11.4851, 0.155227, -108.498, 0.0517954, -108.481
0, 2340.00000, 224.018, -30.2915, 224.048, -150.319, 224.185, 89.6968, 0.00294617, -103.704, 0.207127, 131.514, 0.207101, 11.4851, 0.155227, -108.498, 0.0517954, -108.481
0, 2400.00000, 224.018, -30.2915, 224.048, -150.319, 224.185, 89.6968, 0.00294617, -103.704, 0.207127, 131.514, 0.207101, 11.4851, 0.155227, -108.498, 0.0517954, -108.481
0, 2460.00000, 223.953, -30.312, 224.124, -150.311, 224.085, 89.6958, 0.00369512, -140.436, 0.233083, 131.494, 0.284668, 11.4942, 0.207062, -108.5, 0.0684284, -149.288
0, 2520.00000, 223.953, -30.312, 224.124, -150.311, 224.085, 89.6958, 0.0036951, -140.436, 0.233083, 131.494, 0.284668, 11.4942, 0.207062, -108.5, 0.068428, -149.288
0, 2580.00000, 223.953, -30.312, 224.124, -150.311, 224.085, 89.6958, 0.0036951, -140.436, 0.233083, 131.494, 0.284668, 11.4942, 0.207062, -108.5, 0.068428, -149.288
0, 2640.00000, 223.953, -30.312, 224.124, -150.311, 224.085, 89.6958, 0.0036951, -140.436, 0.233083, 131.494, 0.284668, 11.4942, 0.207062, -108.5, 0.068428, -149.288
0, 2700.00000, 223.953, -30.312, 224.124, -150.311, 224.085, 89.6958, 0.0036951, -140.436, 0.233083, 131.494, 0.284668, 11.4942, 0.207062, -108.5, 0.068428, -149.288
0, 2760.00000, 223.971, -30.3079, 224.1, -150.305, 224.099, 89.6996, 0.000235469, -94.4976, 0.207169, 131.497, 0.20705, 11.4999, 0.207051, -108.495, 0.000105297, -57.9317
0, 2820.00000, 223.971, -30.3079, 224.1, -150.305, 224.099, 89.6996, 0.000235478, -94.4951, 0.20717, 131.497, 0.20705, 11.4999, 0.207051, -108.495, 0.000105579, -57.9809
0, 2880.00000, 223.971, -30.3079, 224.1, -150.305, 224.099, 89.6996, 0.000235478, -94.4951, 0.20717, 131.497, 0.20705, 11.4999, 0.207051, -108.495, 0.000105581, -57.9806
0, 2940.00000, 223.971, -30.3079, 224.1, -150.305, 224.099, 89.6996, 0.000235478, -94.4951, 0.20717, 131.497, 0.20705, 11.4999, 0.207051, -108.495, 0.000105581, -57.9806
0, 3000.00000, 223.971, -30.3079, 224.1, -150.305, 224.099, 89.6996, 0.000235478, -94.4951, 0.20717, 131.497, 0.20705, 11.4999, 0.207051, -108.495, 0.000105581, -57.9806
0, 3060.00000, 223.968, -30.3064, 224.091, -150.316, 224.119, 89.6924, 0.00275957, -158.802, 0.207171, 131.499, 0.258827, 11.4894, 0.207032, -108.503, 0.0517181, -168.411
0, 3120.00000, 223.968, -30.3064, 224.091, -150.316, 224.119, 89.6924, 0.00275958, -158.802, 0.207171, 131.499, 0.258827, 11.4894, 0.207032, -108.503, 0.0517182, -168.412
0, 3180.00000, 223.968, -30.3064, 224.091, -150.316, 224.119, 89.6924, 0.00275958, -158.802, 0.207171, 131.499, 0.258827, 11.4894, 0.207032, -108.503, 0.0517182, -168.412
0, 3240.00000, 223.968, -30.3064, 224.091, -150.316, 224.119, 89.6924, 0.00275958, -158.802, 0.207171, 131.499, 0.258827, 11.4894, 0.207032, -108.503, 0.0517182, -168.412
0, 3300.00000, 223.968, -30.3064, 224.091, -150.316, 224.119, 89.6924, 0.00275958, -158.802, 0.207171, 131.499, 0.258827, 11.4894, 0.207032, -108.503, 0.0517182, -168.412
0, 3360.00000, 224.05, -30.3011, 224.032, -150.315, 224.1, 89.6891, 0.00451663, 168.31, 0.181206, 131.504, 0.284785, 11.4905, 0.232933, -108.507, 0.0896903, 161.506
0, 3420.00000, 224.05, -30.3011, 224.031, -150.315, 224.1, 89.6891, 0.00451666, 168.31, 0.181206, 131.504, 0.284786, 11.4905, 0.232933, -108.507, 0.0896913, 161.507
0, 3480.00000, 224.05, -30.3011, 224.031, -150.315, 224.1, 89.6891, 0.00451666, 168.31, 0.181206, 131.504, 0.284786, 11.4905, 0.232933, -108.507, 0.0896913, 161.507
0, 3540.00000, 224.05, -30.3011, 224.031, -150.315, 224.1, 89.6891, 0.00451666, 168.31, 0.181206, 131.504, 0.284786, 11.4905, 0.232933, -108.507, 0.0896913, 161.507
1, 0.00000, 224.05, -30.3011, 224.031, -150.315, 224.1, 89.6891, 0.00451666, 168.31, 0.181206, 131.504, 0.284786, 11.4905, 0.232933, -108.507, 0.0896913, 161.507
1, 60.00000, 224.242, -30.2452, 224.337, -150.256, 224.358, 89.7521, 0.0037221, -122.976, 0.181055, 131.561, 0.206835, 11.5489, 0.129256, -108.443, 0.0684019, -127.501
1, 120.00000, 224.242, -30.2452, 224.337, -150.256, 224.358, 89.7521, 0.00372207, -122.976, 0.181054, 131.561, 0.206834, 11.5489, 0.129256, -108.443, 0.0684012, -127.5
1, 180.00000, 224.242, -30.2452, 224.337, -150.256, 224.358, 89.7521, 0.00372207, -122.976, 0.181054, 131.561, 0.206834, 11.5489, 0.129256, -108.443, 0.0684012, -127.5
1, 240.00000, 224.242, -30.2452, 224.337, -150.256, 224.358, 89.7521, 0.00372207, -122.976, 0.181054, 131.561, 0.206834, 11.5489, 0.129256, -108.443, 0.0684012, -127.5
1, 300.00000, 224.242, -30.2452, 224.337, -150.256, 224.358, 89.7521, 0.00372207, -122.976, 0.181054, 131.561, 0.206834, 11.5489, 0.129256, -108.443, 0.0684012, -127.5
1, 360.00000, 224.244, -30.2483, 224.314, -150.263, 224.385, 89.7563, 0.00208794, 108.742, 0.155187, 131.556, 0.180996, 11.5425, 0.20679, -108.439, 0.0447428, 101.585
1, 420.00000, 224.244, -30.2483, 224.314, -150.263, 224.385, 89.7563, 0.00208792, 108.742, 0.155187, 131.556, 0.180996, 11.5425, 0.20679, -108.439, 0.0447424, 101.586
1, 480.00000, 224.244, -30.2483, 224.314, -150.263, 224.385, 89.7563, 0.00208792, 108.742, 0.155187, 131.556, 0.180996, 11.5425, 0.20679, -108.439, 0.0447424, 101.586
1, 540.00000, 224.244, -30.2483, 224.314, -150.263, 224.385, 89.7563, 0.00208792, 108.742, 0.155187, 131.556, 0.180996, 11.5425, 0.20679, -108.439, 0.0447424, 101.586
1, 600.00000, 224.244, -30.2483, 224.314, -150.263, 224.385, 89.7563, 0.00208792, 108.742, 0.155187, 131.556, 0.180996, 11.5425, 0.20679, -108.439, 0.0447424, 101.586
1, 660.00000, 224.17, -30.2538, 224.344, -150.261, 224.374, 89.7594, 0.00231044, -19.4132, 0.206987, 131.551, 0.155118, 11.5439, 0.180947, -108.435, 0.0448666, -18.5616
1, 720.00000, 224.17, -30.2538, 224.344, -150.261, 224.374, 89.7594, 0.00231045, -19.4129, 0.206987, 131.551, 0.155118, 11.5439, 0.180947, -108.435, 0.0448669, -18.5613
1, 780.00000, 224.17, -30.2538, 224.344, -150.261, 224.374, 89.7594, 0.00231045, -19.4129, 0.206987, 131.551, 0.155118, 11.5439, 0.180947, -108.435, 0.0448669, -18.5613
1, 840.00000, 224.17, -30.2538, 224.344, -150.261, 224.374, 89.7594, 0.00231045, -19.4129, 0.206987, 131.551, 0.155118, 11.5439, 0.180947, -108.435, 0.0448669, -18.5613
1, 900.00000, 224.17, -30.2538, 224.344, -150.261, 224.374, 89.7594, 0.00231045, -19.4129, 0.206987, 131.551, 0.155118, 11.5439, 0.180947, -108.435, 0.0448669, -18.5613
1, 960.00000, 224.2, -30.2588, 224.277, -150.27, 224.364, 89.7471, 0.000257618, -61.4121, 0.155219, 131.546, 0.155165, 11.5349, 0.155105, -108.448, 6.14496E-005, -94.3038
1, 1020.00000, 224.2, -30.2588, 224.277, -150.27, 224.364, 89.7471, 0.000257626, -61.4139, 0.155219, 131.546, 0.155165, 11.5349, 0.155105, -108.448, 6.16672E-005, -94.4509
1, 1080.00000, 224.2, -30.2588, 224.277, -150.27, 224.364, 89.7471, 0.000257626, -61.4139, 0.155219, 131.546, 0.155165, 11.5349, 0.155105, -108.448, 6.16686E-005, -94.4506
1, 1140.00000, 224.2, -30.2588, 224.277, -150.27, 224.364, 89.7471, 0.000257626, -61.4139, 0.155219, 131.546, 0.155165, 11.5349, 0.155105, -108.448, 6.16686E-005, -94.4506
1, 1200.00000, 224.2, -30.2588, 224.277, -150.27, 224.364, 89.7471, 0.000257626, -61.4139, 0.155219, 131.546, 0.155165, 11.5349, 0.155105, -108.448, 6.16686E-005, -94.4506
1, 1260.00000, 224.229, -30.2467, 224.271, -150.262, 224.378, 89.748, 0.00147533, -155.168, 0.155198, 131.559, 0.181033, 11.5428, 0.155095, -108.447, 0.0258722, -168.338
1, 1320.00000, 224.229, -30.2467, 224.271, -150.262, 224.378, 89.748, 0.00147533, -155.168, 0.155198, 131.559, 0.181032, 11.5428, 0.155095, -108.447, 0.0258721, -168.339
1, 1380.00000, 224.229, -30.2467, 224.271, -150.262, 224.378, 89.748, 0.00147533, -155.168, 0.155198, 131.559, 0.181032, 11.5428, 0.155095, -108.447, 0.0258721, -168.339
1, 1440.00000, 224.229, -30.2467, 224.271, -150.262, 224.378, 89.748, 0.00147533, -155.168, 0.155198, 131.559, 0.181032, 11.5428, 0.155095, -108.447, 0.0258721, -168.339
1, 1500.00000, 224.229, -30.2467, 224.271, -150.262, 224.378, 89.748, 0.00147533, -155.168, 0.155198, 131.559, 0.181032, 11.5428, 0.155095, -108.447, 0.0258721, -168.339
1, 1560.00000, 224.235, -30.2575, 224.369, -150.251, 224.335, 89.75, 0.0020766, 107.237, 0.129327, 131.547, 0.155102, 11.5547, 0.180981, -108.445, 0.044725, 101.507
1, 1620.00000, 224.235, -30.2575, 224.369, -150.251, 224.335, 89.75, 0.0020766, 107.237, 0.129328, 131.547, 0.155101, 11.5547, 0.180981, -108.445, 0.044725, 101.507
1, 1680.00000, 224.235, -30.2575, 224.369, -150.251, 224.335, 89.75, 0.0020766, 107.237, 0.129328, 131.547, 0.155101, 11.5547, 0.180981, -108.445, 0.044725, 101.507
1, 1740.00000, 224.235, -30.2575, 224.369, -150.251, 224.335, 89.75, 0.0020766, 107.237, 0.129328, 131.547, 0.155101, 11.5547, 0.180981, -108.445, 0.044725, 101.507
1, 1800.00000, 224.235, -30.2575, 224.369, -150.251, 224.335, 89.75, 0.0020766, 107.237, 0.129328, 131.547, 0.155101, 11.5547, 0.180981, -108.445, 0.044725, 101.507
1, 1860.00000, 224.195, -30.2567, 224.314, -150.257, 224.361, 89.7539, 0.00242759, -128.594, 0.181092, 131.549, 0.206855, 11.5475, 0.155106, -108.441, 0.0448263, -138.344
1, 1920.00000, 224.195, -30.2567, 224.314, -150.257, 224.361, 89.7539, 0.00242761, -128.594, 0.181092, 131.549, 0.206855, 11.5475, 0.155106, -108.441, 0.0448265, -138.344
1, 1980.00000, 224.195, -30.2567, 224.314, -150.257, 224.361, 89.7539, 0.00242761, -128.594, 0.181092, 131.549, 0.206855, 11.5475, 0.155106, -108.441, 0.0448265, -138.344
1, 2040.00000, 224.195, -30.2567, 224.314, -150.257, 224.361, 89.7539, 0.00242761, -128.594, 0.181092, 131.549, 0.206855, 11.5475, 0.155106, -108.441, 0.0448265, -138.344
1, 2100.00000, 224.195, -30.2567, 224.314, -150.257, 224.361, 89.7539, 0.00242761, -128.594, 0.181092, 131.549, 0.206855, 11.5475, 0.155106, -108.441, 0.0448265, -138.344
1, 2160.00000, 224.238, -30.2502, 224.271, -150.259, 224.356, 89.7476, 0.00206924, 42.1907, 0.181058, 131.554, 0.155168, 11.5457, 0.206816, -108.447, 0.044742, 41.4904
1, 2220.00000, 224.238, -30.2502, 224.271, -150.259, 224.356, 89.7476, 0.00206924, 42.191, 0.181058, 131.554, 0.155168, 11.5457, 0.206816, -108.447, 0.044742, 41.4906
1, 2280.00000, 224.238, -30.2502, 224.271, -150.259, 224.356, 89.7476, 0.00206924, 42.191, 0.181058, 131.554, 0.155168, 11.5457, 0.206816, -108.447, 0.044742, 41.4906
1, 2340.00000, 224.238, -30.2502, 224.271, -150.259, 224.356, 89.7476, 0.00206924, 42.191, 0.181058, 131.554, 0.155168, 11.5457, 0.206816, -108.447, 0.044742, 41.4906
1, 2400.00000, 224.238, -30.2502, 224.271, -150.259, 224.356, 89.7476, 0.00206924, 42.191, 0.181058, 131.554, 0.155168, 11.5457, 0.206816, -108.447, 0.044742, 41.4906
1, 2460.00000, 224.258, -30.2536, 224.355, -150.247, 224.32, 89.7528, 0.0015921, -51.5461, 0.181044, 131.552, 0.155114, 11.5579, 0.155133, -108.442, 0.0259203, -48.4502
1, 2520.00000, 224.258, -30.2536, 224.355, -150.247, 224.32, 89.7528, 0.001592, -51.5386, 0.181043, 131.552, 0.155111, 11.5577, 0.155135, -108.442, 0.0259193, -48.4403
1, 2580.00000, 224.258, -30.2536, 224.355, -150.247, 224.32, 89.7528, 0.001592, -51.5386, 0.181043, 131.552, 0.155111, 11.5577, 0.155135, -108.442, 0.0259193, -48.4403
1, 2640.00000, 224.258, -30.2536, 224.355, -150.247, 224.32, 89.7528, 0.001592, -51.5386, 0.181043, 131.552, 0.155111, 11.5577, 0.155135, -108.442, 0.0259193, -48.4403
1, 2700.00000, 224.258, -30.2536, 224.355, -150.247, 224.32, 89.7528, 0.001592, -51.5386, 0.181043, 131.552, 0.155111, 11.5577, 0.155135, -108.442, 0.0259193, -48.4403
1, 2760.00000, 224.256, -30.2495, 224.312, -150.258, 224.376, 89.7468, 0.000276293, -88.9786, 0.181042, 131.556, 0.180996, 11.5471, 0.180947, -108.448, 6.1921E-005, -70.2624
1, 2820.00000, 224.256, -30.2495, 224.312, -150.258, 224.376, 89.7468, 0.000276404, -88.9912, 0.181043, 131.556, 0.180998, 11.5472, 0.180946, -108.448, 6.37488E-005, -71.9924
1, 2880.00000, 224.256, -30.2495, 224.312, -150.258, 224.376, 89.7468, 0.000276405, -88.9911, 0.181043, 131.556, 0.180998, 11.5472, 0.180946, -108.448, 6.375E-005, -71.9921
1, 2940.00000, 224.256, -30.2495, 224.312, -150.258, 224.376, 89.7468, 0.000276405, -88.9911, 0.181043, 131.556, 0.180998, 11.5472, 0.180946, -108.448, 6.375E-005, -71.9921
1, 3000.00000, 224.256, -30.2495, 224.312, -150.258, 224.376, 89.7468, 0.000276405, -88.9911, 0.181043, 131.556, 0.180998, 11.5472, 0.180946, -108.448, 6.375E-005, -71.9921
1, 3060.00000, 224.2, -30.2589, 224.376, -150.256, 224.351, 89.7529, 0.00327473, 54.6967, 0.155217, 131.545, 0.129248, 11.5499, 0.206821, -108.442, 0.06837, 52.3786
1, 3120.00000, 224.2, -30.2589, 224.376, -150.256, 224.351, 89.7529, 0.00327485, 54.6936, 0.155219, 131.545, 0.129245, 11.5498, 0.206822, -108.441, 0.0683721, 52.3757
1, 3180.00000, 224.2, -30.2589, 224.376, -150.256, 224.351, 89.7529, 0.00327485, 54.6936, 0.155219, 131.545, 0.129245, 11.5498, 0.206822, -108.441, 0.0683721, 52.3757
1, 3240.00000, 224.2, -30.2589, 224.376, -150.256, 224.351, 89.7529, 0.00327485, 54.6936, 0.155219, 131.545, 0.129245, 11.5498, 0.206822, -108.441, 0.0683721, 52.3757
1, 3300.00000, 224.2, -30.2589, 224.376, -150.256, 224.351, 89.7529, 0.00327485, 54.6936, 0.155219, 131.545, 0.129245, 11.5498, 0.206822, -108.441, 0.0683721, 52.3757
1, 3360.00000, 224.263, -30.2513, 224.309, -150.257, 224.325, 89.7464, 0.00139572, -152.376, 0.181037, 131.554, 0.206859, 11.5481, 0.180987, -108.449, 0.0258387, -168.387
1, 3420.00000, 224.263, -30.2513, 224.309, -150.257, 224.325, 89.7464, 0.00139574, -152.376, 0.181037, 131.554, 0.206859, 11.5481, 0.180987, -108.449, 0.0258392, -168.387
1, 3480.00000, 224.263, -30.2513, 224.309, -150.257, 224.325, 89.7464, 0.00139574, -152.376, 0.181037, 131.554, 0.206859, 11.5481, 0.180987, -108.449, 0.0258392, -168.387
1, 3540.00000, 224.263, -30.2513, 224.309, -150.257, 224.325, 89.7464, 0.00139574, -152.376, 0.181037, 131.554, 0.206859, 11.5481, 0.180987, -108.449, 0.0258392, -168.387
2, 0.00000, 224.263, -30.2513, 224.309, -150.257, 224.325, 89.7464, 0.00139574, -152.376, 0.181037, 131.554, 0.206859, 11.5481, 0.180987, -108.449, 0.0258392, -168.387
2, 60.00000, 224.291, -30.2314, 224.408, -150.238, 224.482, 89.7768, 0.00250529, -76.25, 0.206876, 131.574, 0.180921, 11.5668, 0.155022, -108.418, 0.0448724, -78.4138
2, 120.00000, 224.291, -30.2314, 224.408, -150.238, 224.482, 89.7768, 0.0025053, -76.2496, 0.206876, 131.574, 0.180921, 11.5668, 0.155022, -108.418, 0.0448726, -78.4134
2, 180.00000, 224.291, -30.2314, 224.408, -150.238, 224.482, 89.7768, 0.0025053, -76.2496, 0.206876, 131.574, 0.180921, 11.5668, 0.155022, -108.418, 0.0448726, -78.4134
2, 240.00000, 224.291, -30.2314, 224.408, -150.238, 224.482, 89.7768, 0.0025053, -76.2496, 0.206876, 131.574, 0.180921, 11.5668, 0.155022, -108.418, 0.0448726, -78.4134
2, 300.00000, 224.291, -30.2314, 224.408, -150.238, 224.482, 89.7768, 0.0025053, -76.2496, 0.206876, 131.574, 0.180921, 11.5668, 0.155022, -108.418, 0.0448726, -78.4134
2, 360.00000, 224.335, -30.2262, 224.418, -150.236, 224.455, 89.7721, 0.00135301, -159.895, 0.129271, 131.579, 0.155069, 11.5692, 0.129201, -108.423, 0.0258284, -168.342
2, 420.00000, 224.335, -30.2262, 224.418, -150.236, 224.455, 89.7721, 0.00135302, -159.895, 0.129271, 131.579, 0.155069, 11.5692, 0.129201, -108.423, 0.0258286, -168.343
2, 480.00000, 224.335, -30.2262, 224.418, -150.236, 224.455, 89.7721, 0.00135302, -159.895, 0.129271, 131.579, 0.155069, 11.5692, 0.129201, -108.423, 0.0258286, -168.343
2, 540.00000, 224.335, -30.2262, 224.418, -150.236, 224.455, 89.7721, 0.00135302, -159.895, 0.129271, 131.579, 0.155069, 11.5692, 0.129201, -108.423, 0.0258286, -168.343
2, 600.00000, 224.335, -30.2262, 224.418, -150.236, 224.455, 89.7721, 0.00135302, -159.895, 0.129271, 131.579, 0.155069, 11.5692, 0.129201, -108.423, 0.0258286, -168.343
2, 660.00000, 224.343, -30.2242, 224.43, -150.231, 224.473, 89.7801, 0.00210168, 105.833, 0.129266, 131.581, 0.15506, 11.575, 0.180871, -108.415, 0.0447139, 101.585
2, 720.00000, 224.343, -30.2242, 224.43, -150.231, 224.473, 89.7801, 0.00210168, 105.833, 0.129265, 131.581, 0.155059, 11.5749, 0.18087, -108.415, 0.0447134, 101.585
2, 780.00000, 224.343, -30.2242, 224.43, -150.231, 224.473, 89.7801, 0.00210168, 105.833, 0.129265, 131.581, 0.155059, 11.5749, 0.18087, -108.415, 0.0447134, 101.585
2, 840.00000, 224.343, -30.2242, 224.43, -150.231, 224.473, 89.7801, 0.00210168, 105.833, 0.129265, 131.581, 0.155059, 11.5749, 0.18087, -108.415, 0.0447134, 101.585
2, 900.00000, 224.343, -30.2242, 224.43, -150.231, 224.473, 89.7801, 0.00210168, 105.833, 0.129265, 131.581, 0.155059, 11.5749, 0.18087, -108.415, 0.0447134, 101.585
2, 960.00000, 224.305, -30.2328, 224.436, -150.237, 224.415, 89.774, 0.00136341, -158.838, 0.155145, 131.573, 0.180899, 11.5681, 0.15507, -108.421, 0.0258056, -168.332
2, 1020.00000, 224.305, -30.2328, 224.436, -150.237, 224.415, 89.774, 0.00136342, -158.838, 0.155145, 131.573, 0.180899, 11.5681, 0.15507, -108.421, 0.0258058, -168.332
2, 1080.00000, 224.305, -30.2328, 224.436, -150.237, 224.415, 89.774, 0.00136342, -158.838, 0.155145, 131.573, 0.180899, 11.5681, 0.15507, -108.421, 0.0258058, -168.332
2, 1140.00000, 224.305, -30.2328, 224.436, -150.237, 224.415, 89.774, 0.00136342, -158.838, 0.155145, 131.573, 0.180899, 11.5681, 0.15507, -108.421, 0.0258058, -168.332
