hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 223.662, -30.3061, 223.978, -150.313, 223.962, 89.722, 0.00570171, -91.4902, 0.193151, 131.5, 0.192879, 11.4906, 0.144664, -108.473, 0.0483231, -108.319
0, 960.00000, 223.782, -30.2851, 223.76, -150.314, 223.945, 89.6943, 0.00414083, -102.574, 0.193046, 131.521, 0.2172, 11.49, 0.168789, -108.501, 0.0418344, -138.47
0, 1020.00000, 223.782, -30.2851, 223.76, -150.314, 223.945, 89.6943, 0.00414082, -102.574, 0.193046, 131.521, 0.2172, 11.49, 0.168789, -108.501, 0.0418345, -138.471
0, 1080.00000, 223.782, -30.2851, 223.76, -150.314, 223.945, 89.6943, 0.00414082, -102.574, 0.193046, 131.521, 0.2172, 11.49, 0.168789, -108.501, 0.0418345, -138.471
0, 1140.00000, 223.782, -30.2851, 223.76, -150.314, 223.945, 89.6943, 0.00414082, -102.574, 0.193046, 131.521, 0.2172, 11.49, 0.168789, -108.501, 0.0418345, -138.471
0, 1200.00000, 223.782, -30.2851, 223.76, -150.314, 223.945, 89.6943, 0.00414082, -102.574, 0.193046, 131.521, 0.2172, 11.49, 0.168789, -108.501, 0.0418345, -138.471
0, 1260.00000, 223.765, -30.2857, 223.753, -150.321, 223.994, 89.6997, 0.00309404, -18.5345, 0.217195, 131.519, 0.144801, 11.4836, 0.192862, -108.494, 0.0638234, -7.69683
0, 1320.00000, 223.765, -30.2857, 223.753, -150.321, 223.994, 89.6997, 0.00309403, -18.535, 0.217195, 131.519, 0.144801, 11.4836, 0.192861, -108.494, 0.0638232, -7.69726
0, 1380.00000, 223.765, -30.2857, 223.753, -150.321, 223.994, 89.6997, 0.00309403, -18.535, 0.217195, 131.519, 0.144801, 11.4836, 0.192861, -108.494, 0.0638232, -7.69727
0, 1440.00000, 223.765, -30.2857, 223.753, -150.321, 223.994, 89.6997, 0.00309403, -18.535, 0.217195, 131.519, 0.144801, 11.4836, 0.192861, -108.494, 0.0638232, -7.69727
0, 1500.00000, 223.765, -30.2857, 223.753, -150.321, 223.994, 89.6997, 0.00309403, -18.535, 0.217195, 131.519, 0.144801, 11.4836, 0.192861, -108.494, 0.0638232, -7.69727
0, 1560.00000, 223.715, -30.2971, 223.945, -150.313, 224.015, 89.7231, 0.00857615, -125.848, 0.193102, 131.51, 0.241139, 11.4911, 0.168733, -108.473, 0.0638177, -149.279
0, 1620.00000, 223.715, -30.2971, 223.945, -150.313, 224.015, 89.7231, 0.00857615, -125.848, 0.193102, 131.51, 0.241139, 11.4911, 0.168733, -108.473, 0.0638174, -149.279
0, 1680.00000, 223.715, -30.2971, 223.945, -150.313, 224.015, 89.7231, 0.00857615, -125.848, 0.193102, 131.51, 0.241139, 11.4911, 0.168733, -108.473, 0.0638174, -149.279
0, 1740.00000, 223.715, -30.2971, 223.945, -150.313, 224.015, 89.7231, 0.00857615, -125.848, 0.193102, 131.51, 0.241139, 11.4911, 0.168733, -108.473, 0.0638174, -149.279
0, 1800.00000, 223.715, -30.2971, 223.945, -150.313, 224.015, 89.7231, 0.00857615, -125.848, 0.193102, 131.51, 0.241139, 11.4911, 0.168733, -108.473, 0.0638174, -149.279
0, 1860.00000, 223.733, -30.3101, 223.9, -150.309, 223.88, 89.7036, 0.00277503, -125.549, 0.144815, 131.496, 0.168828, 11.4962, 0.192959, -108.492, 0.0417132, 101.464
0, 1920.00000, 223.733, -30.3101, 223.9, -150.309, 223.88, 89.7036, 0.00277502, -125.549, 0.144815, 131.496, 0.168828, 11.4962, 0.192959, -108.492, 0.0417133, 101.464
0, 1980.00000, 223.733, -30.3101, 223.9, -150.309, 223.88, 89.7036, 0.00277502, -125.549, 0.144815, 131.496, 0.168828, 11.4962, 0.192959, -108.492, 0.0417133, 101.464
0, 2040.00000, 223.733, -30.3101, 223.9, -150.309, 223.88, 89.7036, 0.00277502, -125.549, 0.144815, 131.496, 0.168828, 11.4962, 0.192959, -108.492, 0.0417133, 101.464
0, 2100.00000, 223.733, -30.3101, 223.9, -150.309, 223.88, 89.7036, 0.00277502, -125.549, 0.144815, 131.496, 0.168828, 11.4962, 0.192959, -108.492, 0.0417133, 101.464
0, 2160.00000, 223.785, -30.2821, 223.847, -150.317, 224.022, 89.7046, 0.00398441, -82.0232, 0.193045, 131.524, 0.217114, 11.487, 0.216939, -108.49, 0.0240566, 131.655
0, 2220.00000, 223.785, -30.2821, 223.847, -150.317, 224.022, 89.7046, 0.0039844, -82.0232, 0.193045, 131.524, 0.217114, 11.487, 0.216939, -108.49, 0.0240567, 131.655
0, 2280.00000, 223.785, -30.2821, 223.847, -150.317, 224.022, 89.7046, 0.0039844, -82.0232, 0.193045, 131.524, 0.217114, 11.487, 0.216939, -108.49, 0.0240567, 131.655
0, 2340.00000, 223.785, -30.2821, 223.847, -150.317, 224.022, 89.7046, 0.0039844, -82.0232, 0.193045, 131.524, 0.217114, 11.487, 0.216939, -108.49, 0.0240567, 131.655
0, 2400.00000, 223.785, -30.2821, 223.847, -150.317, 224.022, 89.7046, 0.0039844, -82.0232, 0.193045, 131.524, 0.217114, 11.487, 0.216939, -108.49, 0.0240567, 131.655
0, 2460.00000, 223.711, -30.3071, 223.952, -150.306, 223.89, 89.7059, 0.00403067, -75.0199, 0.193109, 131.499, 0.217012, 11.4981, 0.192949, -108.489, 0.0240197, -168.228
0, 2520.00000, 223.711, -30.3071, 223.952, -150.306, 223.89, 89.7059, 0.00403068, -75.0195, 0.193109, 131.499, 0.217011, 11.4981, 0.192949, -108.489, 0.0240193, -168.228
0, 2580.00000, 223.711, -30.3071, 223.952, -150.306, 223.89, 89.7059, 0.00403068, -75.0195, 0.193109, 131.499, 0.217011, 11.4981, 0.192949, -108.489, 0.0240193, -168.228
0, 2640.00000, 223.711, -30.3071, 223.952, -150.306, 223.89, 89.7059, 0.00403068, -75.0195, 0.193109, 131.499, 0.217011, 11.4981, 0.192949, -108.489, 0.0240193, -168.228
0, 2700.00000, 223.711, -30.3071, 223.952, -150.306, 223.89, 89.7059, 0.00403068, -75.0195, 0.193109, 131.499, 0.217011, 11.4981, 0.192949, -108.489, 0.0240193, -168.228
0, 2760.00000, 223.741, -30.3021, 223.909, -150.299, 223.896, 89.7077, 0.00358024, -72.8898, 0.168947, 131.504, 0.217053, 11.5055, 0.192944, -108.487, 0.041689, 161.59
0, 2820.00000, 223.741, -30.3021, 223.909, -150.299, 223.896, 89.7077, 0.00358025, -72.8899, 0.168947, 131.504, 0.217053, 11.5055, 0.192943, -108.487, 0.0416888, 161.59
0, 2880.00000, 223.741, -30.3021, 223.909, -150.299, 223.896, 89.7077, 0.00358025, -72.8899, 0.168947, 131.504, 0.217053, 11.5055, 0.192943, -108.487, 0.0416888, 161.59
0, 2940.00000, 223.741, -30.3021, 223.909, -150.299, 223.896, 89.7077, 0.00358025, -72.8899, 0.168947, 131.504, 0.217053, 11.5055, 0.192943, -108.487, 0.0416888, 161.59
0, 3000.00000, 223.741, -30.3021, 223.909, -150.299, 223.896, 89.7077, 0.00358025, -72.8899, 0.168947, 131.504, 0.217053, 11.5055, 0.192943, -108.487, 0.0416888, 161.59
0, 3060.00000, 223.729, -30.2997, 223.908, -150.312, 223.937, 89.7015, 0.00384472, -82.0816, 0.193093, 131.506, 0.192938, 11.4922, 0.217021, -108.493, 0.0240469, 71.2486
0, 3120.00000, 223.73, -30.2997, 223.908, -150.312, 223.937, 89.7015, 0.0038447, -82.0817, 0.193092, 131.506, 0.192938, 11.4922, 0.217021, -108.493, 0.0240472, 71.2491
0, 3180.00000, 223.73, -30.2997, 223.908, -150.312, 223.937, 89.7015, 0.0038447, -82.0817, 0.193092, 131.506, 0.192938, 11.4922, 0.217021, -108.493, 0.0240472, 71.2491
0, 3240.00000, 223.73, -30.2997, 223.908, -150.312, 223.937, 89.7015, 0.0038447, -82.0817, 0.193092, 131.506, 0.192938, 11.4922, 0.217021, -108.493, 0.0240472, 71.2491
0, 3300.00000, 223.73, -30.2997, 223.908, -150.312, 223.937, 89.7015, 0.0038447, -82.0817, 0.193092, 131.506, 0.192938, 11.4922, 0.217021, -108.493, 0.0240472, 71.2491
0, 3360.00000, 223.838, -30.2936, 223.834, -150.31, 223.912, 89.695, 0.000698291, -104.994, 0.168873, 131.512, 0.168875, 11.4954, 0.192933, -108.5, 0.0241003, 71.4802
0, 3420.00000, 223.838, -30.2936, 223.834, -150.31, 223.912, 89.695, 0.00069829, -104.998, 0.168872, 131.512, 0.168875, 11.4954, 0.192932, -108.5, 0.0241001, 71.4819
0, 3480.00000, 223.838, -30.2936, 223.834, -150.31, 223.912, 89.695, 0.00069829, -104.998, 0.168872, 131.512, 0.168875, 11.4954, 0.192932, -108.5, 0.0241001, 71.4819
0, 3540.00000, 223.838, -30.2936, 223.834, -150.31, 223.912, 89.695, 0.00069829, -104.998, 0.168872, 131.512, 0.168875, 11.4954, 0.192932, -108.5, 0.0241001, 71.4819
1, 0.00000, 223.838, -30.2936, 223.834, -150.31, 223.912, 89.695, 0.00069829, -104.998, 0.168872, 131.512, 0.168875, 11.4954, 0.192932, -108.5, 0.0241001, 71.4819
1, 60.00000, 224.043, -30.24, 224.186, -150.253, 224.205, 89.76, 0.00510068, -108.797, 0.168718, 131.566, 0.168613, 11.5517, 0.144508, -108.435, 0.0241207, -108.258
1, 120.00000, 224.043, -30.24, 224.186, -150.253, 224.205, 89.76, 0.00510066, -108.797, 0.168718, 131.566, 0.168613, 11.5517, 0.144508, -108.435, 0.0241204, -108.258
1, 180.00000, 224.043, -30.24, 224.186, -150.253, 224.205, 89.76, 0.00510066, -108.797, 0.168718, 131.566, 0.168613, 11.5517, 0.144508, -108.435, 0.0241204, -108.258
1, 240.00000, 224.043, -30.24, 224.186, -150.253, 224.205, 89.76, 0.00510066, -108.797, 0.168718, 131.566, 0.168613, 11.5517, 0.144508, -108.435, 0.0241204, -108.258
1, 300.00000, 224.043, -30.24, 224.186, -150.253, 224.205, 89.76, 0.00510066, -108.797, 0.168718, 131.566, 0.168613, 11.5517, 0.144508, -108.435, 0.0241204, -108.258
1, 360.00000, 224.048, -30.2426, 224.163, -150.261, 224.244, 89.7639, 0.00370866, -122.045, 0.144612, 131.563, 0.192719, 11.5441, 0.144484, -108.432, 0.0481827, -168.39
1, 420.00000, 224.048, -30.2426, 224.163, -150.261, 224.244, 89.7639, 0.00370868, -122.045, 0.144612, 131.563, 0.19272, 11.5441, 0.144483, -108.432, 0.048183, -168.39
1, 480.00000, 224.048, -30.2426, 224.163, -150.261, 224.244, 89.7639, 0.00370868, -122.045, 0.144612, 131.563, 0.19272, 11.5441, 0.144483, -108.432, 0.048183, -168.39
1, 540.00000, 224.048, -30.2426, 224.163, -150.261, 224.244, 89.7639, 0.00370868, -122.045, 0.144612, 131.563, 0.19272, 11.5441, 0.144483, -108.432, 0.048183, -168.39
1, 600.00000, 224.048, -30.2426, 224.163, -150.261, 224.244, 89.7639, 0.00370868, -122.045, 0.144612, 131.563, 0.19272, 11.5441, 0.144483, -108.432, 0.048183, -168.39
1, 660.00000, 223.954, -30.2488, 224.199, -150.259, 224.226, 89.7694, 0.000927578, -88.7254, 0.120561, 131.557, 0.120429, 11.5457, 0.168579, -108.425, 0.0481036, 71.4973
1, 720.00000, 223.954, -30.2488, 224.199, -150.259, 224.226, 89.7694, 0.000927581, -88.7242, 0.120561, 131.557, 0.120429, 11.5457, 0.168579, -108.425, 0.0481038, 71.4969
1, 780.00000, 223.954, -30.2488, 224.199, -150.259, 224.226, 89.7694, 0.000927581, -88.7242, 0.120561, 131.557, 0.120429, 11.5457, 0.168579, -108.425, 0.0481038, 71.4969
1, 840.00000, 223.954, -30.2488, 224.199, -150.259, 224.226, 89.7694, 0.000927581, -88.7242, 0.120561, 131.557, 0.120429, 11.5457, 0.168579, -108.425, 0.0481038, 71.4969
1, 900.00000, 223.954, -30.2488, 224.199, -150.259, 224.226, 89.7694, 0.000927581, -88.7242, 0.120561, 131.557, 0.120429, 11.5457, 0.168579, -108.425, 0.0481038, 71.4969
1, 960.00000, 223.998, -30.252, 224.118, -150.268, 224.216, 89.7546, 0.00409031, 7.07772, 0.168754, 131.552, 0.12047, 11.5369, 0.192672, -108.439, 0.0636967, 30.5737
1, 1020.00000, 223.998, -30.2521, 224.118, -150.268, 224.216, 89.7546, 0.0040903, 7.07764, 0.168754, 131.552, 0.12047, 11.537, 0.192672, -108.439, 0.0636965, 30.5736
1, 1080.00000, 223.998, -30.2521, 224.118, -150.268, 224.216, 89.7546, 0.0040903, 7.07763, 0.168754, 131.552, 0.12047, 11.537, 0.192672, -108.439, 0.0636965, 30.5736
1, 1140.00000, 223.998, -30.2521, 224.118, -150.268, 224.216, 89.7546, 0.0040903, 7.07763, 0.168754, 131.552, 0.12047, 11.537, 0.192672, -108.439, 0.0636965, 30.5736
1, 1200.00000, 223.998, -30.2521, 224.118, -150.268, 224.216, 89.7546, 0.0040903, 7.07763, 0.168754, 131.552, 0.12047, 11.537, 0.192672, -108.439, 0.0636965, 30.5736
1, 1260.00000, 224.032, -30.2391, 224.099, -150.26, 224.235, 89.7543, 0.00454793, -97.1863, 0.120519, 131.567, 0.144581, 11.5445, 0.144489, -108.441, 0.0240475, 131.665
1, 1320.00000, 224.032, -30.2391, 224.099, -150.26, 224.235, 89.7543, 0.00454792, -97.1863, 0.120519, 131.567, 0.14458, 11.5445, 0.144489, -108.441, 0.0240476, 131.665
1, 1380.00000, 224.032, -30.2391, 224.099, -150.26, 224.235, 89.7543, 0.00454792, -97.1863, 0.120519, 131.567, 0.14458, 11.5445, 0.144489, -108.441, 0.0240476, 131.665
1, 1440.00000, 224.032, -30.2391, 224.099, -150.26, 224.235, 89.7543, 0.00454792, -97.1863, 0.120519, 131.567, 0.14458, 11.5445, 0.144489, -108.441, 0.0240476, 131.665
1, 1500.00000, 224.032, -30.2391, 224.099, -150.26, 224.235, 89.7543, 0.00454792, -97.1863, 0.120519, 131.567, 0.14458, 11.5445, 0.144489, -108.441, 0.0240476, 131.665
1, 1560.00000, 224.048, -30.253, 224.222, -150.246, 224.177, 89.7569, 0.00224131, -30.8447, 0.144613, 131.552, 0.168582, 11.5584, 0.192704, -108.437, 0.0416473, 101.489
1, 1620.00000, 224.048, -30.253, 224.222, -150.246, 224.177, 89.7569, 0.00224133, -30.8445, 0.144613, 131.552, 0.168582, 11.5584, 0.192704, -108.437, 0.0416473, 101.489
1, 1680.00000, 224.048, -30.253, 224.222, -150.246, 224.177, 89.7569, 0.00224133, -30.8445, 0.144613, 131.552, 0.168582, 11.5584, 0.192704, -108.437, 0.0416473, 101.489
1, 1740.00000, 224.048, -30.253, 224.222, -150.246, 224.177, 89.7569, 0.00224133, -30.8445, 0.144613, 131.552, 0.168582, 11.5584, 0.192704, -108.437, 0.0416473, 101.489
1, 1800.00000, 224.048, -30.253, 224.222, -150.246, 224.177, 89.7569, 0.00224133, -30.8445, 0.144613, 131.552, 0.168582, 11.5584, 0.192704, -108.437, 0.0416473, 101.489
1, 1860.00000, 223.994, -30.2512, 224.159, -150.254, 224.202, 89.7613, 0.00631077, -45.3298, 0.216976, 131.554, 0.120449, 11.5498, 0.120425, -108.432, 0.0965068, -48.4635
1, 1920.00000, 223.994, -30.2512, 224.159, -150.254, 224.202, 89.7613, 0.00631077, -45.33, 0.216976, 131.554, 0.120449, 11.5498, 0.120425, -108.432, 0.0965069, -48.4636
1, 1980.00000, 223.994, -30.2512, 224.159, -150.254, 224.202, 89.7613, 0.00631077, -45.33, 0.216976, 131.554, 0.120449, 11.5498, 0.120425, -108.432, 0.0965069, -48.4636
1, 2040.00000, 223.994, -30.2512, 224.159, -150.254, 224.202, 89.7613, 0.00631077, -45.33, 0.216976, 131.554, 0.120449, 11.5498, 0.120425, -108.432, 0.0965069, -48.4636
1, 2100.00000, 223.994, -30.2512, 224.159, -150.254, 224.202, 89.7613, 0.00631077, -45.33, 0.216976, 131.554, 0.120449, 11.5498, 0.120425, -108.432, 0.0965069, -48.4636
1, 2160.00000, 224.049, -30.2432, 224.098, -150.256, 224.206, 89.7532, 0.00480091, -96.0895, 0.168715, 131.563, 0.168679, 11.5486, 0.144507, -108.442, 0.0241536, -108.384
1, 2220.00000, 224.049, -30.2432, 224.098, -150.256, 224.206, 89.7532, 0.00480089, -96.0896, 0.168715, 131.563, 0.168679, 11.5486, 0.144507, -108.442, 0.0241536, -108.384
1, 2280.00000, 224.049, -30.2432, 224.098, -150.256, 224.206, 89.7532, 0.00480089, -96.0896, 0.168715, 131.563, 0.168679, 11.5486, 0.144507, -108.442, 0.0241536, -108.384
1, 2340.00000, 224.049, -30.2432, 224.098, -150.256, 224.206, 89.7532, 0.00480089, -96.0896, 0.168715, 131.563, 0.168679, 11.5486, 0.144507, -108.442, 0.0241536, -108.384
1, 2400.00000, 224.049, -30.2432, 224.098, -150.256, 224.206, 89.7532, 0.00480089, -96.0896, 0.168715, 131.563, 0.168679, 11.5486, 0.144507, -108.442, 0.0241536, -108.384
1, 2460.00000, 224.075, -30.2494, 224.205, -150.241, 224.15, 89.7592, 0.00481682, -16.4279, 0.144599, 131.555, 0.120427, 11.5632, 0.168634, -108.434, 0.0417256, 41.4768
1, 2520.00000, 224.075, -30.2494, 224.205, -150.241, 224.15, 89.7592, 0.00481703, -16.425, 0.144598, 131.555, 0.120424, 11.563, 0.168636, -108.434, 0.0417303, 41.4789
1, 2580.00000, 224.075, -30.2494, 224.205, -150.241, 224.15, 89.7592, 0.00481703, -16.425, 0.144598, 131.555, 0.120424, 11.563, 0.168636, -108.434, 0.0417303, 41.4789
1, 2640.00000, 224.075, -30.2494, 224.205, -150.241, 224.15, 89.7592, 0.00481703, -16.425, 0.144598, 131.555, 0.120424, 11.563, 0.168636, -108.434, 0.0417303, 41.4789
1, 2700.00000, 224.075, -30.2494, 224.205, -150.241, 224.15, 89.7592, 0.00481703, -16.425, 0.144598, 131.555, 0.120424, 11.563, 0.168636, -108.434, 0.0417303, 41.4789
1, 2760.00000, 224.073, -30.2427, 224.151, -150.255, 224.234, 89.7525, 0.00317837, -53.5994, 0.144596, 131.563, 0.120452, 11.5495, 0.168573, -108.442, 0.0416945, 41.4652
1, 2820.00000, 224.073, -30.2428, 224.151, -150.255, 224.234, 89.7525, 0.00317831, -53.6031, 0.144598, 131.563, 0.120454, 11.5497, 0.168572, -108.442, 0.0416918, 41.463
1, 2880.00000, 224.073, -30.2428, 224.151, -150.255, 224.234, 89.7525, 0.00317831, -53.6031, 0.144598, 131.563, 0.120454, 11.5497, 0.168572, -108.442, 0.0416918, 41.463
1, 2940.00000, 224.073, -30.2428, 224.151, -150.255, 224.234, 89.7525, 0.00317831, -53.6031, 0.144598, 131.563, 0.120454, 11.5497, 0.168572, -108.442, 0.0416918, 41.463
1, 3000.00000, 224.073, -30.2428, 224.151, -150.255, 224.234, 89.7525, 0.00317831, -53.6031, 0.144598, 131.563, 0.120454, 11.5497, 0.168572, -108.442, 0.0416918, 41.463
1, 3060.00000, 223.999, -30.2547, 224.236, -150.252, 224.2, 89.7613, 0.00432576, -56.0375, 0.168751, 131.551, 0.120412, 11.5518, 0.144511, -108.433, 0.0418231, -18.5472
1, 3120.00000, 223.999, -30.2547, 224.236, -150.252, 224.2, 89.7613, 0.00432616, -56.0364, 0.168754, 131.551, 0.120409, 11.5517, 0.144512, -108.433, 0.0418281, -18.5462
1, 3180.00000, 223.999, -30.2547, 224.236, -150.252, 224.2, 89.7613, 0.00432616, -56.0364, 0.168754, 131.551, 0.120409, 11.5517, 0.144512, -108.433, 0.0418281, -18.5462
1, 3240.00000, 223.999, -30.2547, 224.236, -150.252, 224.2, 89.7613, 0.00432616, -56.0364, 0.168754, 131.551, 0.120409, 11.5517, 0.144512, -108.433, 0.0418281, -18.5462
1, 3300.00000, 223.999, -30.2547, 224.236, -150.252, 224.2, 89.7613, 0.00432616, -56.0364, 0.168754, 131.551, 0.120409, 11.5517, 0.144512, -108.433, 0.0418281, -18.5462
1, 3360.00000, 224.078, -30.2462, 224.154, -150.252, 224.165, 89.7527, 0.00295452, -47.6922, 0.168694, 131.559, 0.144543, 11.5521, 0.168624, -108.442, 0.0241185, 11.455
1, 3420.00000, 224.078, -30.2462, 224.154, -150.252, 224.165, 89.7527, 0.00295449, -47.6923, 0.168694, 131.559, 0.144543, 11.5521, 0.168624, -108.442, 0.0241181, 11.4558
1, 3480.00000, 224.078, -30.2462, 224.154, -150.252, 224.165, 89.7527, 0.00295449, -47.6923, 0.168694, 131.559, 0.144543, 11.5521, 0.168624, -108.442, 0.0241181, 11.4558
1, 3540.00000, 224.078, -30.2462, 224.154, -150.252, 224.165, 89.7527, 0.00295449, -47.6923, 0.168694, 131.559, 0.144543, 11.5521, 0.168624, -108.442, 0.0241181, 11.4558
2, 0.00000, 224.078, -30.2462, 224.154, -150.252, 224.165, 89.7527, 0.00295449, -47.6923, 0.168694, 131.559, 0.144543, 11.5521, 0.168624, -108.442, 0.0241181, 11.4558
2, 60.00000, 224.107, -30.2253, 224.263, -150.236, 224.351, 89.7835, 0.00422267, -52.266, 0.144576, 131.58, 0.0963153, 11.5683, 0.120346, -108.411, 0.0417661, -18.5334
2, 120.00000, 224.107, -30.2253, 224.263, -150.236, 224.351, 89.7835, 0.00422269, -52.266, 0.144576, 131.58, 0.0963151, 11.5683, 0.120345, -108.411, 0.0417664, -18.5335
2, 180.00000, 224.107, -30.2253, 224.263, -150.236, 224.351, 89.7835, 0.00422269, -52.266, 0.144576, 131.58, 0.0963151, 11.5683, 0.120345, -108.411, 0.0417664, -18.5335
2, 240.00000, 224.107, -30.2253, 224.263, -150.236, 224.351, 89.7835, 0.00422269, -52.266, 0.144576, 131.58, 0.0963151, 11.5683, 0.120345, -108.411, 0.0417664, -18.5335
2, 300.00000, 224.107, -30.2253, 224.263, -150.236, 224.351, 89.7835, 0.00422269, -52.266, 0.144576, 131.58, 0.0963151, 11.5683, 0.120345, -108.411, 0.0417664, -18.5335
2, 360.00000, 224.149, -30.2204, 224.273, -150.234, 224.322, 89.7795, 0.00232452, -179.521, 0.120454, 131.585, 0.168546, 11.5714, 0.144435, -108.416, 0.0416657, 161.626
2, 420.00000, 224.149, -30.2204, 224.273, -150.234, 224.322, 89.7795, 0.00232453, -179.521, 0.120454, 131.585, 0.168546, 11.5714, 0.144435, -108.416, 0.0416659, 161.626
2, 480.00000, 224.149, -30.2204, 224.273, -150.234, 224.322, 89.7795, 0.00232453, -179.521, 0.120454, 131.585, 0.168546, 11.5714, 0.144435, -108.416, 0.0416659, 161.626
2, 540.00000, 224.149, -30.2204, 224.273, -150.234, 224.322, 89.7795, 0.00232453, -179.521, 0.120454, 131.585, 0.168546, 11.5714, 0.144435, -108.416, 0.0416659, 161.626
2, 600.00000, 224.149, -30.2204, 224.273, -150.234, 224.322, 89.7795, 0.00232453, -179.521, 0.120454, 131.585, 0.168546, 11.5714, 0.144435, -108.416, 0.0416659, 161.626
2, 660.00000, 224.164, -30.219, 224.291, -150.228, 224.336, 89.7867, 0.00348443, -50.966, 0.16863, 131.586, 0.0963036, 11.5768, 0.120354, -108.408, 0.0637738, -29.3491
2, 720.00000, 224.164, -30.219, 224.291, -150.228, 224.336, 89.7867, 0.00348442, -50.9656, 0.168629, 131.586, 0.0963031, 11.5766, 0.120354, -108.408, 0.0637737, -29.3492
2, 780.00000, 224.164, -30.219, 224.291, -150.228, 224.336, 89.7867, 0.00348442, -50.9656, 0.168629, 131.586, 0.0963031, 11.5766, 0.120354, -108.408, 0.0637737, -29.3492
2, 840.00000, 224.164, -30.219, 224.291, -150.228, 224.336, 89.7867, 0.00348442, -50.9656, 0.168629, 131.586, 0.0963031, 11.5766, 0.120354, -108.408, 0.0637737, -29.3492
2, 900.00000, 224.164, -30.219, 224.291, -150.228, 224.336, 89.7867, 0.00348442, -50.9656, 0.168629, 131.586, 0.0963031, 11.5766, 0.120354, -108.408, 0.0637737, -29.3492
2, 960.00000, 224.119, -30.2291, 224.305, -150.233, 224.264, 89.7818, 0.00237266, -31.7161, 0.120473, 131.576, 0.0962968, 11.5711, 0.144472, -108.413, 0.0417105, 41.4981
2, 1020.00000, 224.119, -30.2291, 224.305, -150.233, 224.264, 89.7818, 0.00237266, -31.7162, 0.120473, 131.576, 0.096297, 11.5712, 0.144472, -108.413, 0.0417104, 41.4983
2, 1080.00000, 224.119, -30.2291, 224.305, -150.233, 224.264, 89.7818, 0.00237266, -31.7162, 0.120473, 131.576, 0.096297, 11.5712, 0.144472, -108.413, 0.0417104, 41.4983
2, 1140.00000, 224.119, -30.2291, 224.305, -150.233, 224.264, 89.7818, 0.00237266, -31.7162, 0.120473, 131.576, 0.096297, 11.5712, 0.144472, -108.413, 0.0417104, 41.4983
