hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2520.00000, -0.357523, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.34414E-011, -8.58431E-009
0, 2580.00000, -0.357523, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.34359E-011, -8.58435E-009
0, 2640.00000, -0.357523, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.34359E-011, -8.58435E-009
0, 2700.00000, -0.357523, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.34359E-011, -8.58435E-009
0, 2760.00000, -0.411689, -0.135311, -0.368539, -0.12113, -0.395237, -0.129895, 2.0825E-009, 2.71304E-009
0, 2820.00000, -0.411696, -0.135313, -0.368533, -0.121128, -0.395237, -0.129895, 2.08294E-009, 2.71297E-009
0, 2880.00000, -0.411696, -0.135313, -0.368532, -0.121128, -0.395237, -0.129895, 2.08295E-009, 2.71297E-009
0, 2940.00000, -0.411696, -0.135313, -0.368532, -0.121128, -0.395237, -0.129895, 2.08295E-009, 2.71297E-009
0, 3000.00000, -0.411696, -0.135313, -0.368532, -0.121128, -0.395237, -0.129895, 2.08295E-009, 2.71297E-009
0, 3060.00000, -0.308795, -0.101487, -0.373182, -0.122651, -0.380324, -0.125004, 8.24664E-009, -7.85374E-009
0, 3120.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125003, 8.24849E-009, -7.85933E-009
0, 3180.00000, -0.308781, -0.101482, -0.373203, -0.122657, -0.38032, -0.125003, 8.24849E-009, -7.85936E-009
0, 3240.00000, -0.308781, -0.101482, -0.373203, -0.122657, -0.38032, -0.125003, 8.24849E-009, -7.85936E-009
0, 3300.00000, -0.308781, -0.101482, -0.373203, -0.122657, -0.38032, -0.125003, 8.24849E-009, -7.85936E-009
0, 3360.00000, -0.369309, -0.121378, -0.387435, -0.127338, -0.365422, -0.120102, 1.02143E-009, -1.0269E-009
0, 3420.00000, -0.36931, -0.121377, -0.38745, -0.127344, -0.365405, -0.120097, 1.02372E-009, -1.03082E-009
0, 3480.00000, -0.36931, -0.121377, -0.38745, -0.127344, -0.365405, -0.120097, 1.02373E-009, -1.03085E-009
0, 3540.00000, -0.36931, -0.121377, -0.38745, -0.127344, -0.365405, -0.120097, 1.02373E-009, -1.03085E-009
1, 0.00000, -0.36931, -0.121377, -0.38745, -0.127344, -0.365405, -0.120097, 1.02373E-009, -1.03085E-009
1, 60.00000, -0.285214, -0.0937394, -0.290654, -0.0955206, -0.340137, -0.111796, -1.0866E-008, -1.71111E-009
1, 120.00000, -0.285209, -0.0937374, -0.290638, -0.0955157, -0.340138, -0.111797, -1.08684E-008, -1.71445E-009
1, 180.00000, -0.285209, -0.0937373, -0.290638, -0.0955157, -0.340139, -0.111797, -1.08684E-008, -1.71447E-009
1, 240.00000, -0.285209, -0.0937373, -0.290638, -0.0955157, -0.340139, -0.111797, -1.08684E-008, -1.71447E-009
1, 300.00000, -0.285209, -0.0937373, -0.290638, -0.0955157, -0.340139, -0.111797, -1.08684E-008, -1.71447E-009
1, 360.00000, -0.33548, -0.110253, -0.351158, -0.11542, -0.308018, -0.101234, -4.24469E-010, 8.91213E-010
1, 420.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23863E-010, 8.91253E-010
1, 480.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23857E-010, 8.91255E-010
1, 540.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23857E-010, 8.91255E-010
1, 600.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23857E-010, 8.91255E-010
1, 660.00000, -0.316575, -0.104049, -0.281314, -0.0924563, -0.312668, -0.10276, -2.93125E-009, -2.61017E-009
1, 720.00000, -0.316573, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.9314E-009, -2.60963E-009
1, 780.00000, -0.316573, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.9314E-009, -2.60963E-009
1, 840.00000, -0.316573, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.9314E-009, -2.60963E-009
1, 900.00000, -0.316573, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.9314E-009, -2.60963E-009
1, 960.00000, -0.346494, -0.113879, -0.330822, -0.108732, -0.323694, -0.106384, -5.45296E-010, -8.38836E-010
1, 1020.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.45442E-010, -8.39925E-010
1, 1080.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.45443E-010, -8.39931E-010
1, 1140.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.45443E-010, -8.39931E-010
1, 1200.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.45443E-010, -8.39931E-010
1, 1260.00000, -0.29701, -0.0976106, -0.353626, -0.116228, -0.311894, -0.102511, -2.18663E-009, -2.62207E-009
1, 1320.00000, -0.296999, -0.0976069, -0.353627, -0.116228, -0.311903, -0.102513, -2.18677E-009, -2.62416E-009
1, 1380.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18678E-009, -2.62418E-009
1, 1440.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18678E-009, -2.62418E-009
1, 1500.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18678E-009, -2.62418E-009
1, 1560.00000, -0.300891, -0.0988855, -0.330826, -0.108737, -0.269526, -0.0885816, 1.3874E-009, -1.00404E-009
1, 1620.00000, -0.300896, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38751E-009, -1.00372E-009
1, 1680.00000, -0.300897, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38751E-009, -1.00372E-009
1, 1740.00000, -0.300897, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38751E-009, -1.00372E-009
1, 1800.00000, -0.300897, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38751E-009, -1.00372E-009
1, 1860.00000, -0.346501, -0.113884, -0.28131, -0.0924588, -0.289876, -0.0952656, -8.06878E-010, -6.16093E-009
1, 1920.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952636, -8.06684E-010, -6.1628E-009
1, 1980.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.06682E-010, -6.16282E-009
1, 2040.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.06682E-010, -6.16282E-009
1, 2100.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.06682E-010, -6.16282E-009
1, 2160.00000, -0.308026, -0.101232, -0.323694, -0.10639, -0.270284, -0.0888325, 3.76824E-009, -5.87752E-009
1, 2220.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888341, 3.7679E-009, -5.87545E-009
1, 2280.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888342, 3.7679E-009, -5.87544E-009
1, 2340.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888342, 3.7679E-009, -5.87544E-009
1, 2400.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888342, 3.7679E-009, -5.87544E-009
1, 2460.00000, -0.331641, -0.108996, -0.312703, -0.102777, -0.318978, -0.104835, 2.68155E-009, 2.2826E-009
1, 2520.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69244E-009, 2.27299E-009
1, 2580.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69248E-009, 2.27292E-009
1, 2640.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69248E-009, 2.27292E-009
1, 2700.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69248E-009, 2.27292E-009
1, 2760.00000, -0.263148, -0.0864817, -0.33542, -0.110235, -0.362183, -0.119045, 2.46859E-009, -7.36242E-009
1, 2820.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362177, -0.119042, 2.46963E-009, -7.35709E-009
1, 2880.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.46962E-009, -7.35703E-009
1, 2940.00000, -0.263169, -0.0864915, -0.335485, -0.110257, -0.362176, -0.119042, 2.46962E-009, -7.35703E-009
1, 3000.00000, -0.263169, -0.0864915, -0.335485, -0.110257, -0.362176, -0.119042, 2.46962E-009, -7.35703E-009
1, 3060.00000, -0.364608, -0.119827, -0.373228, -0.122673, -0.315194, -0.103589, 2.19519E-009, -5.07239E-009
1, 3120.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19766E-009, -5.08581E-009
1, 3180.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19765E-009, -5.08587E-009
1, 3240.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19765E-009, -5.08587E-009
1, 3300.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19765E-009, -5.08587E-009
1, 3360.00000, -0.330836, -0.10873, -0.361401, -0.118782, -0.294524, -0.0968012, 4.57017E-009, -1.2657E-008
1, 3420.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294524, -0.0967998, 4.57538E-009, -1.26589E-008
1, 3480.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57541E-009, -1.26589E-008
1, 3540.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57542E-009, -1.26589E-008
2, 0.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57542E-009, -1.26589E-008
2, 60.00000, -0.290637, -0.0955158, -0.351169, -0.11542, -0.337941, -0.111072, 7.13519E-010, -7.36226E-009
2, 120.00000, -0.290638, -0.0955161, -0.351162, -0.115417, -0.337938, -0.111071, 7.13518E-010, -7.36092E-009
2, 180.00000, -0.290638, -0.0955161, -0.351162, -0.115417, -0.337938, -0.111071, 7.1352E-010, -7.36091E-009
2, 240.00000, -0.290638, -0.0955161, -0.351162, -0.115417, -0.337938, -0.111071, 7.1352E-010, -7.36091E-009
2, 300.00000, -0.290638, -0.0955161, -0.351162, -0.115417, -0.337938, -0.111071, 7.1352E-010, -7.36091E-009
2, 360.00000, -0.323698, -0.106385, -0.312678, -0.102769, -0.285967, -0.0939852, 1.24557E-009, -4.66785E-009
2, 420.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24484E-009, -4.66798E-009
2, 480.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24483E-009, -4.66798E-009
2, 540.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24483E-009, -4.66798E-009
2, 600.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24483E-009, -4.66798E-009
2, 660.00000, -0.337977, -0.111084, -0.281356, -0.0924681, -0.330777, -0.108711, -4.92035E-010, -4.05846E-009
2, 720.00000, -0.337949, -0.111075, -0.281313, -0.0924561, -0.330819, -0.108725, -4.8942E-010, -4.06243E-009
2, 780.00000, -0.337949, -0.111075, -0.281313, -0.0924561, -0.33082, -0.108725, -4.89409E-010, -4.06243E-009
2, 840.00000, -0.337949, -0.111075, -0.281313, -0.0924561, -0.33082, -0.108725, -4.89409E-010, -4.06243E-009
2, 900.00000, -0.337949, -0.111075, -0.281313, -0.0924561, -0.33082, -0.108725, -4.89409E-010, -4.06243E-009
2, 960.00000, -0.265641, -0.0872969, -0.351158, -0.115417, -0.263168, -0.0864992, 7.49654E-009, -1.11225E-009
2, 1020.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.49888E-009, -1.11414E-009
2, 1080.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.4989E-009, -1.11415E-009
2, 1140.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.4989E-009, -1.11415E-009
2, 1200.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.4989E-009, -1.11415E-009
2, 1260.00000, -0.263207, -0.0865083, -0.258522, -0.0849616, -0.296977, -0.0976059, 1.703E-009, 1.22142E-009
2, 1320.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70798E-009, 1.21965E-009
2, 1380.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70801E-009, 1.21964E-009
2, 1440.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70801E-009, 1.21964E-009
2, 1500.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70801E-009, 1.21964E-009
2, 1560.00000, -0.319804, -0.105108, -0.276658, -0.0909306, -0.247489, -0.081334, -6.5647E-009, -7.25203E-009
2, 1620.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.56514E-009, -7.2519E-009
2, 1680.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.56514E-009, -7.2519E-009
2, 1740.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.56514E-009, -7.2519E-009
2, 1800.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.56514E-009, -7.2519E-009
2, 1860.00000, -0.300886, -0.0988901, -0.319772, -0.105093, -0.369282, -0.121374, -4.05021E-009, -1.65543E-009
2, 1920.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04923E-009, -1.65383E-009
2, 1980.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04922E-009, -1.65382E-009
2, 2040.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04922E-009, -1.65382E-009
2, 2100.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04922E-009, -1.65382E-009
2, 2160.00000, -0.258499, -0.0849579, -0.27031, -0.0888392, -0.300908, -0.0988972, -1.54461E-009, -3.6734E-009
2, 2220.00000, -0.258513, -0.0849619, -0.270297, -0.088834, -0.300888, -0.0988925, -1.5434E-009, -3.67144E-009
2, 2280.00000, -0.258513, -0.084962, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5434E-009, -3.67143E-009
2, 2340.00000, -0.258513, -0.084962, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5434E-009, -3.67143E-009
2, 2400.00000, -0.258513, -0.084962, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5434E-009, -3.67143E-009
2, 2460.00000, -0.315087, -0.103559, -0.281339, -0.0924659, -0.323735, -0.106395, -9.56008E-010, -2.91003E-009
2, 2520.00000, -0.315142, -0.103577, -0.281315, -0.0924557, -0.323694, -0.106385, -9.55913E-010, -2.91702E-009
2, 2580.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.55911E-010, -2.91709E-009
2, 2640.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.55911E-010, -2.91709E-009
2, 2700.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.55911E-010, -2.91709E-009
2, 2760.00000, -0.297768, -0.0978643, -0.278844, -0.091647, -0.296993, -0.0976084, 1.98333E-009, 1.18642E-009
2, 2820.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98296E-009, 1.18623E-009
2, 2880.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98295E-009, 1.18623E-009
2, 2940.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98295E-009, 1.18623E-009
2, 3000.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98295E-009, 1.18623E-009
2, 3060.00000, -0.285989, -0.0939915, -0.281316, -0.0924605, -0.280536, -0.0921997, 1.397E-009, 9.70672E-010
2, 3120.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922033, 1.39855E-009, 9.6834E-010
2, 3180.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39856E-009, 9.68324E-010
2, 3240.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39856E-009, 9.68324E-010
2, 3300.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39856E-009, 9.68324E-010
2, 3360.00000, -0.274187, -0.0901078, -0.319798, -0.105111, -0.258519, -0.0849656, 1.30013E-009, -5.331E-010
2, 3420.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.30161E-009, -5.3405E-010
2, 3480.00000, -0.274196, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.30162E-009, -5.34053E-010
2, 3540.00000, -0.274196, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.30162E-009, -5.34053E-010
3, 0.00000, -0.274196, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.30162E-009, -5.34053E-010
3, 60.00000, -0.229354, -0.0753796, -0.259277, -0.0852089, -0.312667, -0.102765, 8.64443E-010, -8.73574E-009
3, 120.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64989E-010, -8.73856E-009
3, 180.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64991E-010, -8.73857E-009
3, 240.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64991E-010, -8.73857E-009
3, 300.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64991E-010, -8.73857E-009
3, 360.00000, -0.274185, -0.0901135, -0.28132, -0.0924582, -0.289874, -0.0952697, -3.15064E-010, 4.11107E-010
3, 420.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15533E-010, 4.10752E-010
3, 480.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15537E-010, 4.1075E-010
3, 540.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15537E-010, 4.1075E-010
3, 600.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15537E-010, 4.1075E-010
3, 660.00000, -0.323731, -0.106396, -0.263202, -0.0865077, -0.235672, -0.0774524, 7.29824E-009, -6.25551E-009
3, 720.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774622, 7.29472E-009, -6.24995E-009
3, 780.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.29468E-009, -6.2499E-009
3, 840.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.29468E-009, -6.2499E-009
3, 900.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.29468E-009, -6.2499E-009
3, 960.00000, -0.253856, -0.0834338, -0.235705, -0.0774622, -0.278853, -0.0916495, -6.36618E-009, 1.32653E-009
3, 1020.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36513E-009, 1.32749E-009
3, 1080.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36513E-009, 1.3275E-009
3, 1140.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36513E-009, 1.3275E-009
3, 1200.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36513E-009, 1.3275E-009
3, 1260.00000, -0.297759, -0.0978598, -0.308014, -0.101237, -0.288443, -0.0947971, -1.42681E-009, -7.51191E-010
3, 1320.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42848E-009, -7.50444E-010
3, 1380.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42848E-009, -7.50437E-010
3, 1440.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42848E-009, -7.50437E-010
3, 1500.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42848E-009, -7.50437E-010
3, 1560.00000, -0.308022, -0.101232, -0.263935, -0.0867472, -0.274183, -0.0901123, 7.55243E-009, -7.80297E-009
3, 1620.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.5515E-009, -7.80317E-009
3, 1680.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.55149E-009, -7.80317E-009
3, 1740.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.55149E-009, -7.80317E-009
3, 1800.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.55149E-009, -7.80317E-009
3, 1860.00000, -0.274199, -0.0901205, -0.242828, -0.0798064, -0.285209, -0.0937355, 1.31977E-009, -9.10096E-010
3, 1920.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31986E-009, -9.09762E-010
3, 1980.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31985E-009, -9.09759E-010
3, 2040.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31985E-009, -9.09759E-010
3, 2100.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31985E-009, -9.09759E-010
3, 2160.00000, -0.28132, -0.0924594, -0.26564, -0.087305, -0.252143, -0.0828674, -2.01106E-009, -3.91773E-009
3, 2220.00000, -0.281319, -0.0924588, -0.265636, -0.087304, -0.25215, -0.0828697, -2.0118E-009, -3.91626E-009
