hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 219.335, -30.113, 219.849, -150.153, 220.063, 89.8932, 8.62618E-005, 27.3717, 0.296807, 131.692, 0.253811, 11.6519, 0.422605, -108.302, 0.0888108, 86.8138
0, 1860.00000, 219.372, -30.123, 219.712, -150.141, 219.843, 89.8695, 4.76702E-005, -163.701, 0.339151, 131.682, 0.380952, 11.664, 0.296118, -108.325, 0.0368706, -103.638
0, 1920.00000, 219.372, -30.123, 219.712, -150.141, 219.843, 89.8695, 4.76698E-005, -163.702, 0.339151, 131.682, 0.380953, 11.664, 0.29612, -108.325, 0.0368702, -103.639
0, 1980.00000, 219.372, -30.123, 219.712, -150.141, 219.843, 89.8695, 4.76698E-005, -163.702, 0.339151, 131.682, 0.380953, 11.664, 0.29612, -108.325, 0.0368702, -103.639
0, 2040.00000, 219.372, -30.123, 219.712, -150.141, 219.843, 89.8695, 4.76698E-005, -163.702, 0.339151, 131.682, 0.380953, 11.664, 0.29612, -108.325, 0.0368702, -103.639
0, 2100.00000, 219.372, -30.123, 219.712, -150.141, 219.843, 89.8695, 4.76698E-005, -163.702, 0.339151, 131.682, 0.380953, 11.664, 0.29612, -108.325, 0.0368702, -103.639
0, 2160.00000, 219.438, -30.1034, 219.796, -150.162, 220.13, 89.8737, 6.57325E-005, 146.814, 0.296667, 131.702, 0.423119, 11.6432, 0.337984, -108.321, 0.0599866, -158.467
0, 2220.00000, 219.438, -30.1034, 219.796, -150.162, 220.13, 89.8737, 6.57328E-005, 146.814, 0.296666, 131.702, 0.423119, 11.6432, 0.337983, -108.321, 0.0599868, -158.466
0, 2280.00000, 219.438, -30.1034, 219.796, -150.162, 220.13, 89.8737, 6.57328E-005, 146.814, 0.296666, 131.702, 0.423119, 11.6432, 0.337983, -108.321, 0.0599868, -158.466
0, 2340.00000, 219.438, -30.1034, 219.796, -150.162, 220.13, 89.8737, 6.57328E-005, 146.814, 0.296666, 131.702, 0.423119, 11.6432, 0.337983, -108.321, 0.0599868, -158.466
0, 2400.00000, 219.438, -30.1034, 219.796, -150.162, 220.13, 89.8737, 6.57328E-005, 146.814, 0.296666, 131.702, 0.423119, 11.6432, 0.337983, -108.321, 0.0599868, -158.466
0, 2460.00000, 219.637, -30.0593, 219.184, -150.142, 220.093, 89.8094, 3.95195E-005, 76.7307, 0.254057, 131.746, 0.297003, 11.663, 0.338044, -108.385, 0.0406828, 126.436
0, 2520.00000, 219.637, -30.0593, 219.184, -150.142, 220.093, 89.8094, 3.95184E-005, 76.7394, 0.254056, 131.746, 0.297011, 11.663, 0.338039, -108.385, 0.0406806, 126.444
0, 2580.00000, 219.637, -30.0593, 219.184, -150.142, 220.093, 89.8094, 3.95184E-005, 76.7394, 0.254056, 131.746, 0.297011, 11.663, 0.338039, -108.385, 0.0406806, 126.444
0, 2640.00000, 219.637, -30.0593, 219.184, -150.142, 220.093, 89.8094, 3.95184E-005, 76.7394, 0.254056, 131.746, 0.297011, 11.663, 0.338039, -108.385, 0.0406806, 126.444
0, 2700.00000, 219.637, -30.0593, 219.184, -150.142, 220.093, 89.8094, 3.95184E-005, 76.7394, 0.254056, 131.746, 0.297011, 11.663, 0.338039, -108.385, 0.0406806, 126.444
0, 2760.00000, 219.372, -30.0378, 219.392, -150.207, 220.715, 89.8453, 4.64732E-005, 107.277, 0.339146, 131.767, 0.423903, 11.598, 0.421362, -108.35, 0.0462762, 157.935
0, 2820.00000, 219.372, -30.0378, 219.392, -150.207, 220.715, 89.8453, 4.64686E-005, 107.277, 0.33915, 131.767, 0.423898, 11.598, 0.421358, -108.35, 0.0462715, 157.934
0, 2880.00000, 219.372, -30.0378, 219.392, -150.207, 220.715, 89.8453, 4.64686E-005, 107.277, 0.33915, 131.767, 0.423898, 11.598, 0.421358, -108.35, 0.0462715, 157.934
0, 2940.00000, 219.372, -30.0378, 219.392, -150.207, 220.715, 89.8453, 4.64686E-005, 107.277, 0.33915, 131.767, 0.423898, 11.598, 0.421358, -108.35, 0.0462715, 157.934
0, 3000.00000, 219.372, -30.0378, 219.392, -150.207, 220.715, 89.8453, 4.64686E-005, 107.277, 0.33915, 131.767, 0.423898, 11.598, 0.421358, -108.35, 0.0462715, 157.934
0, 3060.00000, 219.164, -30.0997, 219.689, -150.172, 220.101, 89.8799, 2.47723E-005, -29.5959, 0.381906, 131.706, 0.338667, 11.6333, 0.380269, -108.315, 0.0283976, 44.284
0, 3120.00000, 219.164, -30.0997, 219.689, -150.172, 220.101, 89.8799, 2.47773E-005, -29.5808, 0.381905, 131.705, 0.33866, 11.6334, 0.38028, -108.315, 0.0284038, 44.2947
0, 3180.00000, 219.164, -30.0997, 219.689, -150.172, 220.101, 89.8799, 2.47773E-005, -29.5807, 0.381905, 131.705, 0.33866, 11.6334, 0.38028, -108.315, 0.0284038, 44.2948
0, 3240.00000, 219.164, -30.0997, 219.689, -150.172, 220.101, 89.8799, 2.47773E-005, -29.5807, 0.381905, 131.705, 0.33866, 11.6334, 0.38028, -108.315, 0.0284038, 44.2948
0, 3300.00000, 219.164, -30.0997, 219.689, -150.172, 220.101, 89.8799, 2.47773E-005, -29.5807, 0.381905, 131.705, 0.33866, 11.6334, 0.38028, -108.315, 0.0284038, 44.2948
0, 3360.00000, 219.445, -30.0751, 219.471, -150.172, 220.174, 89.8488, 6.11261E-005, 83.1244, 0.211899, 131.73, 0.296615, 11.6335, 0.33792, -108.346, 0.0656999, 140.141
0, 3420.00000, 219.445, -30.0751, 219.471, -150.172, 220.175, 89.8488, 6.11247E-005, 83.1307, 0.211898, 131.73, 0.296622, 11.6335, 0.337914, -108.346, 0.0656981, 140.146
0, 3480.00000, 219.445, -30.0751, 219.471, -150.172, 220.175, 89.8488, 6.11247E-005, 83.1307, 0.211898, 131.73, 0.296622, 11.6335, 0.337914, -108.346, 0.0656981, 140.146
0, 3540.00000, 219.445, -30.0751, 219.471, -150.172, 220.175, 89.8488, 6.11247E-005, 83.1307, 0.211898, 131.73, 0.296622, 11.6335, 0.337914, -108.346, 0.0656981, 140.146
1, 0.00000, 219.445, -30.0751, 219.471, -150.172, 220.175, 89.8488, 6.11247E-005, 83.1307, 0.211898, 131.73, 0.296622, 11.6335, 0.337914, -108.346, 0.0656981, 140.146
1, 60.00000, 220.925, -30.1208, 220.947, -150.078, 220.752, 89.8679, 5.05899E-005, 168.089, 0.210488, 131.684, 0.294648, 11.7268, 0.21064, -108.327, 0.0428346, -139.939
1, 120.00000, 220.925, -30.1208, 220.947, -150.078, 220.752, 89.8679, 5.05865E-005, 168.082, 0.210479, 131.684, 0.294641, 11.7269, 0.210644, -108.327, 0.0428324, -139.948
1, 180.00000, 220.925, -30.1208, 220.947, -150.078, 220.752, 89.8679, 5.05865E-005, 168.082, 0.210479, 131.684, 0.294641, 11.7269, 0.210644, -108.327, 0.0428324, -139.948
1, 240.00000, 220.925, -30.1208, 220.947, -150.078, 220.752, 89.8679, 5.05865E-005, 168.082, 0.210479, 131.684, 0.294641, 11.7269, 0.210644, -108.327, 0.0428324, -139.948
1, 300.00000, 220.925, -30.1208, 220.947, -150.078, 220.752, 89.8679, 5.05865E-005, 168.082, 0.210479, 131.684, 0.294641, 11.7269, 0.210644, -108.327, 0.0428324, -139.948
1, 360.00000, 220.272, -30.0466, 220.479, -150.166, 221.28, 89.8979, 7.12066E-005, -117.724, 0.295536, 131.759, 0.253085, 11.6392, 0.168119, -108.297, 0.0600184, -54.5051
1, 420.00000, 220.272, -30.0466, 220.479, -150.166, 221.28, 89.8979, 7.12143E-005, -117.722, 0.295544, 131.759, 0.253086, 11.6392, 0.168112, -108.297, 0.0600263, -54.5035
1, 480.00000, 220.272, -30.0466, 220.479, -150.166, 221.28, 89.8979, 7.12144E-005, -117.722, 0.295544, 131.759, 0.253086, 11.6392, 0.168112, -108.297, 0.0600263, -54.5035
1, 540.00000, 220.272, -30.0466, 220.479, -150.166, 221.28, 89.8979, 7.12144E-005, -117.722, 0.295544, 131.759, 0.253086, 11.6392, 0.168112, -108.297, 0.0600263, -54.5035
1, 600.00000, 220.272, -30.0466, 220.479, -150.166, 221.28, 89.8979, 7.12144E-005, -117.722, 0.295544, 131.759, 0.253086, 11.6392, 0.168112, -108.297, 0.0600263, -54.5035
1, 660.00000, 220.35, -30.1426, 221.354, -150.139, 221.061, 89.9356, 6.07427E-005, 84.0581, 0.211031, 131.662, 0.294104, 11.6662, 0.336552, -108.259, 0.0642661, 139.117
1, 720.00000, 220.35, -30.1426, 221.354, -150.139, 221.06, 89.9356, 6.07469E-005, 84.0524, 0.211028, 131.663, 0.294099, 11.6662, 0.33656, -108.259, 0.064271, 139.112
1, 780.00000, 220.35, -30.1426, 221.354, -150.139, 221.06, 89.9356, 6.07469E-005, 84.0524, 0.211028, 131.663, 0.294099, 11.6662, 0.33656, -108.259, 0.064271, 139.112
1, 840.00000, 220.35, -30.1426, 221.354, -150.139, 221.06, 89.9356, 6.07469E-005, 84.0524, 0.211028, 131.663, 0.294099, 11.6662, 0.33656, -108.259, 0.064271, 139.112
1, 900.00000, 220.35, -30.1426, 221.354, -150.139, 221.06, 89.9356, 6.07469E-005, 84.0524, 0.211028, 131.663, 0.294099, 11.6662, 0.33656, -108.259, 0.064271, 139.112
1, 960.00000, 220.536, -30.1218, 220.682, -150.094, 220.552, 89.8831, 2.17191E-005, 35.737, 0.25302, 131.683, 0.252847, 11.7115, 0.295171, -108.312, 0.027575, 98.7871
1, 1020.00000, 220.536, -30.1218, 220.682, -150.094, 220.552, 89.8831, 2.17162E-005, 35.7439, 0.25302, 131.683, 0.252853, 11.7115, 0.295169, -108.312, 0.0275722, 98.7926
1, 1080.00000, 220.536, -30.1218, 220.682, -150.094, 220.552, 89.8831, 2.17162E-005, 35.7439, 0.25302, 131.683, 0.252853, 11.7115, 0.295169, -108.312, 0.0275722, 98.7927
1, 1140.00000, 220.536, -30.1218, 220.682, -150.094, 220.552, 89.8831, 2.17162E-005, 35.7439, 0.25302, 131.683, 0.252853, 11.7115, 0.295169, -108.312, 0.0275722, 98.7927
1, 1200.00000, 220.536, -30.1218, 220.682, -150.094, 220.552, 89.8831, 2.17162E-005, 35.7439, 0.25302, 131.683, 0.252853, 11.7115, 0.295169, -108.312, 0.0275722, 98.7927
1, 1260.00000, 220.377, -30.0875, 220.771, -150.144, 221.105, 89.9007, 2.60539E-005, -29.5644, 0.295401, 131.718, 0.252753, 11.6608, 0.294432, -108.294, 0.0280537, 47.923
1, 1320.00000, 220.376, -30.0875, 220.771, -150.144, 221.105, 89.9007, 2.60559E-005, -29.569, 0.295404, 131.718, 0.252751, 11.6608, 0.29443, -108.294, 0.0280551, 47.9176
1, 1380.00000, 220.376, -30.0875, 220.771, -150.144, 221.105, 89.9007, 2.60559E-005, -29.569, 0.295404, 131.718, 0.252751, 11.6608, 0.29443, -108.294, 0.0280551, 47.9176
1, 1440.00000, 220.376, -30.0875, 220.771, -150.144, 221.105, 89.9007, 2.60559E-005, -29.569, 0.295404, 131.718, 0.252751, 11.6608, 0.29443, -108.294, 0.0280551, 47.9176
1, 1500.00000, 220.376, -30.0875, 220.771, -150.144, 221.105, 89.9007, 2.60559E-005, -29.569, 0.295404, 131.718, 0.252751, 11.6608, 0.29443, -108.294, 0.0280551, 47.9176
1, 1560.00000, 220.035, -30.118, 220.966, -150.124, 220.772, 89.9389, 4.35221E-006, -104.558, 0.295861, 131.687, 0.294618, 11.681, 0.294871, -108.256, 0.00403061, 64.8007
1, 1620.00000, 220.035, -30.118, 220.966, -150.124, 220.772, 89.9389, 4.35067E-006, -104.525, 0.295861, 131.687, 0.294616, 11.681, 0.294875, -108.256, 0.00403343, 64.8107
1, 1680.00000, 220.035, -30.118, 220.966, -150.124, 220.772, 89.9389, 4.35066E-006, -104.525, 0.295861, 131.687, 0.294616, 11.681, 0.294875, -108.256, 0.00403344, 64.8108
1, 1740.00000, 220.035, -30.118, 220.966, -150.124, 220.772, 89.9389, 4.35066E-006, -104.525, 0.295861, 131.687, 0.294616, 11.681, 0.294875, -108.256, 0.00403344, 64.8108
1, 1800.00000, 220.035, -30.118, 220.966, -150.124, 220.772, 89.9389, 4.35066E-006, -104.525, 0.295861, 131.687, 0.294616, 11.681, 0.294875, -108.256, 0.00403344, 64.8108
1, 1860.00000, 220.348, -30.0954, 220.785, -150.136, 221.071, 89.904, 4.27467E-005, 8.73516, 0.253237, 131.71, 0.21061, 11.6693, 0.294478, -108.291, 0.0432776, 73.3437
1, 1920.00000, 220.348, -30.0954, 220.785, -150.136, 221.071, 89.904, 4.27441E-005, 8.73552, 0.253236, 131.71, 0.210612, 11.6693, 0.294476, -108.291, 0.0432751, 73.3443
1, 1980.00000, 220.348, -30.0954, 220.785, -150.136, 221.071, 89.904, 4.27441E-005, 8.73551, 0.253236, 131.71, 0.210612, 11.6693, 0.294475, -108.291, 0.0432751, 73.3443
1, 2040.00000, 220.348, -30.0954, 220.785, -150.136, 221.071, 89.904, 4.27441E-005, 8.73551, 0.253236, 131.71, 0.210612, 11.6693, 0.294475, -108.291, 0.0432751, 73.3443
1, 2100.00000, 220.348, -30.0954, 220.785, -150.136, 221.071, 89.904, 4.27441E-005, 8.73551, 0.253236, 131.71, 0.210612, 11.6693, 0.294475, -108.291, 0.0432751, 73.3443
1, 2160.00000, 220.502, -30.0685, 220.544, -150.139, 221.143, 89.879, 2.93638E-005, -132.896, 0.295235, 131.737, 0.295177, 11.6658, 0.252327, -108.316, 0.0201028, -70.4037
1, 2220.00000, 220.502, -30.0685, 220.544, -150.139, 221.143, 89.879, 2.93652E-005, -132.898, 0.295235, 131.737, 0.295179, 11.6658, 0.252326, -108.316, 0.0201041, -70.406
1, 2280.00000, 220.502, -30.0685, 220.544, -150.139, 221.143, 89.879, 2.93652E-005, -132.898, 0.295235, 131.737, 0.295179, 11.6658, 0.252326, -108.316, 0.0201041, -70.406
1, 2340.00000, 220.502, -30.0685, 220.544, -150.139, 221.143, 89.879, 2.93652E-005, -132.898, 0.295235, 131.737, 0.295179, 11.6658, 0.252326, -108.316, 0.0201041, -70.406
1, 2400.00000, 220.502, -30.0685, 220.544, -150.139, 221.143, 89.879, 2.93652E-005, -132.898, 0.295235, 131.737, 0.295179, 11.6658, 0.252326, -108.316, 0.0201041, -70.406
1, 2460.00000, 220.678, -30.0742, 220.771, -150.138, 221.274, 89.8742, 2.07842E-005, 108.677, 0.252868, 131.731, 0.294876, 11.6673, 0.294226, -108.321, 0.0241246, 152.121
1, 2520.00000, 220.678, -30.0741, 220.771, -150.138, 221.275, 89.8742, 2.07857E-005, 108.706, 0.252857, 131.731, 0.294876, 11.6672, 0.294205, -108.321, 0.0241227, 152.146
1, 2580.00000, 220.678, -30.0741, 220.771, -150.138, 221.275, 89.8742, 2.07857E-005, 108.706, 0.252857, 131.731, 0.294876, 11.6672, 0.294205, -108.321, 0.0241226, 152.146
1, 2640.00000, 220.678, -30.0741, 220.771, -150.138, 221.275, 89.8742, 2.07857E-005, 108.706, 0.252857, 131.731, 0.294876, 11.6672, 0.294205, -108.321, 0.0241226, 152.146
1, 2700.00000, 220.678, -30.0741, 220.771, -150.138, 221.275, 89.8742, 2.07857E-005, 108.706, 0.252857, 131.731, 0.294876, 11.6672, 0.294205, -108.321, 0.0241226, 152.146
1, 2760.00000, 220.321, -30.0991, 220.888, -150.14, 221.053, 89.9109, 6.22666E-005, 84.1592, 0.168824, 131.704, 0.252657, 11.6657, 0.294448, -108.284, 0.0636401, 140.466
1, 2820.00000, 220.321, -30.0993, 220.889, -150.139, 221.051, 89.911, 6.22739E-005, 84.1124, 0.168845, 131.706, 0.252615, 11.6657, 0.294502, -108.284, 0.0636513, 140.421
1, 2880.00000, 220.321, -30.0993, 220.889, -150.139, 221.051, 89.911, 6.22741E-005, 84.1122, 0.168845, 131.706, 0.252615, 11.6657, 0.294502, -108.284, 0.0636515, 140.421
1, 2940.00000, 220.321, -30.0993, 220.889, -150.139, 221.051, 89.911, 6.22741E-005, 84.1122, 0.168845, 131.706, 0.252615, 11.6657, 0.294502, -108.284, 0.0636515, 140.421
1, 3000.00000, 220.321, -30.0993, 220.889, -150.139, 221.051, 89.911, 6.22741E-005, 84.1122, 0.168845, 131.706, 0.252615, 11.6657, 0.294502, -108.284, 0.0636515, 140.421
1, 3060.00000, 220.366, -30.1092, 220.805, -150.111, 220.809, 89.9004, 6.95159E-005, -175.361, 0.295438, 131.696, 0.379049, 11.6942, 0.252678, -108.295, 0.0580721, -116.66
1, 3120.00000, 220.366, -30.1092, 220.804, -150.111, 220.809, 89.9003, 6.9515E-005, -175.381, 0.295417, 131.696, 0.379068, 11.6946, 0.252707, -108.295, 0.058072, -116.686
1, 3180.00000, 220.366, -30.1092, 220.804, -150.111, 220.809, 89.9003, 6.9515E-005, -175.381, 0.295417, 131.696, 0.379068, 11.6946, 0.252707, -108.295, 0.0580721, -116.686
1, 3240.00000, 220.366, -30.1092, 220.804, -150.111, 220.809, 89.9003, 6.9515E-005, -175.381, 0.295417, 131.696, 0.379068, 11.6946, 0.252707, -108.295, 0.0580721, -116.686
1, 3300.00000, 220.366, -30.1092, 220.804, -150.111, 220.809, 89.9003, 6.9515E-005, -175.381, 0.295417, 131.696, 0.379068, 11.6946, 0.252707, -108.295, 0.0580721, -116.686
1, 3360.00000, 220.647, -30.0799, 220.611, -150.117, 220.963, 89.8665, 2.86561E-005, -133.993, 0.295043, 131.725, 0.295085, 11.6879, 0.252535, -108.328, 0.0207605, -71.1166
1, 3420.00000, 220.647, -30.0799, 220.611, -150.117, 220.963, 89.8665, 2.86584E-005, -134, 0.295042, 131.725, 0.295089, 11.6878, 0.252531, -108.328, 0.0207627, -71.1268
1, 3480.00000, 220.647, -30.0799, 220.611, -150.117, 220.963, 89.8665, 2.86584E-005, -134, 0.295042, 131.725, 0.295089, 11.6878, 0.252531, -108.328, 0.0207627, -71.1268
1, 3540.00000, 220.647, -30.0799, 220.611, -150.117, 220.963, 89.8665, 2.86584E-005, -134, 0.295042, 131.725, 0.295089, 11.6878, 0.252531, -108.328, 0.0207627, -71.1268
2, 0.00000, 220.647, -30.0799, 220.611, -150.117, 220.963, 89.8665, 2.86584E-005, -134, 0.295042, 131.725, 0.295089, 11.6878, 0.252531, -108.328, 0.0207627, -71.1268
2, 60.00000, 220.397, -30.1404, 221.737, -150.134, 221.281, 89.9768, 6.73063E-005, -38.9901, 0.295373, 131.665, 0.167775, 11.6713, 0.252165, -108.218, 0.0646098, 24.9704
2, 120.00000, 220.397, -30.1405, 221.737, -150.134, 221.281, 89.9768, 6.73122E-005, -38.9883, 0.295376, 131.665, 0.167766, 11.6713, 0.252168, -108.218, 0.0646158, 24.972
2, 180.00000, 220.397, -30.1405, 221.737, -150.134, 221.281, 89.9768, 6.73123E-005, -38.9882, 0.295376, 131.665, 0.167766, 11.6713, 0.252168, -108.218, 0.0646159, 24.9721
2, 240.00000, 220.397, -30.1405, 221.737, -150.134, 221.281, 89.9768, 6.73123E-005, -38.9882, 0.295376, 131.665, 0.167766, 11.6713, 0.252168, -108.218, 0.0646159, 24.9721
2, 300.00000, 220.397, -30.1405, 221.737, -150.134, 221.281, 89.9768, 6.73123E-005, -38.9882, 0.295376, 131.665, 0.167766, 11.6713, 0.252168, -108.218, 0.0646159, 24.9721
2, 360.00000, 221.146, -30.0373, 220.733, -150.109, 221.502, 89.8558, 5.27635E-005, -135.735, 0.29438, 131.768, 0.294916, 11.6957, 0.209936, -108.339, 0.0446571, -75.5581
2, 420.00000, 221.146, -30.0372, 220.732, -150.109, 221.502, 89.8558, 5.27681E-005, -135.744, 0.294376, 131.768, 0.294927, 11.6956, 0.20993, -108.339, 0.0446618, -75.5686
2, 480.00000, 221.146, -30.0372, 220.732, -150.109, 221.502, 89.8558, 5.27681E-005, -135.744, 0.294376, 131.768, 0.294927, 11.6956, 0.20993, -108.339, 0.0446618, -75.5687
2, 540.00000, 221.146, -30.0372, 220.732, -150.109, 221.502, 89.8558, 5.27681E-005, -135.744, 0.294376, 131.768, 0.294927, 11.6956, 0.20993, -108.339, 0.0446618, -75.5687
2, 600.00000, 221.146, -30.0372, 220.732, -150.109, 221.502, 89.8558, 5.27681E-005, -135.744, 0.294376, 131.768, 0.294927, 11.6956, 0.20993, -108.339, 0.0446618, -75.5687
2, 660.00000, 221.218, -30.0703, 221.153, -150.108, 221.546, 89.8797, 5.23078E-005, -80.6571, 0.25224, 131.735, 0.168244, 11.6979, 0.167906, -108.314, 0.0487647, -13.4313
2, 720.00000, 221.218, -30.0704, 221.154, -150.107, 221.545, 89.8798, 5.23167E-005, -80.633, 0.25224, 131.735, 0.168209, 11.6976, 0.167911, -108.315, 0.0487761, -13.4071
2, 780.00000, 221.218, -30.0704, 221.154, -150.107, 221.545, 89.8798, 5.23167E-005, -80.6329, 0.25224, 131.735, 0.168208, 11.6976, 0.167912, -108.315, 0.0487761, -13.407
2, 840.00000, 221.218, -30.0704, 221.154, -150.107, 221.545, 89.8798, 5.23167E-005, -80.6329, 0.25224, 131.735, 0.168208, 11.6976, 0.167912, -108.315, 0.0487761, -13.407
2, 900.00000, 221.218, -30.0704, 221.154, -150.107, 221.545, 89.8798, 5.23167E-005, -80.6329, 0.25224, 131.735, 0.168208, 11.6976, 0.167912, -108.315, 0.0487761, -13.407
2, 960.00000, 221.17, -30.0726, 221.049, -150.106, 221.409, 89.8682, 2.93507E-005, -84.7514, 0.294345, 131.733, 0.252432, 11.6989, 0.252022, -108.327, 0.0254151, -5.36511
