hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 218.648, -30.0623, 218.848, -150.217, 219.906, 89.8479, 0.000132391, -122.744, 0.605072, 131.743, 0.537351, 11.5886, 0.401101, -108.347, 0.100294, -42.1844
0, 1320.00000, 218.648, -30.0622, 218.847, -150.217, 219.906, 89.8479, 0.00013241, -122.747, 0.605082, 131.743, 0.537361, 11.5885, 0.40108, -108.347, 0.100309, -42.1879
0, 1380.00000, 218.648, -30.0622, 218.847, -150.217, 219.906, 89.8479, 0.00013241, -122.747, 0.605082, 131.743, 0.537361, 11.5885, 0.40108, -108.347, 0.100309, -42.1879
0, 1440.00000, 218.648, -30.0622, 218.847, -150.217, 219.906, 89.8479, 0.00013241, -122.747, 0.605082, 131.743, 0.537361, 11.5885, 0.40108, -108.347, 0.100309, -42.1879
0, 1500.00000, 218.648, -30.0622, 218.847, -150.217, 219.906, 89.8479, 0.00013241, -122.747, 0.605082, 131.743, 0.537361, 11.5885, 0.40108, -108.347, 0.100309, -42.1879
0, 1560.00000, 218.853, -30.0172, 218.433, -150.197, 219.963, 89.8122, 0.000270858, 63.2279, 0.335844, 131.788, 0.538369, 11.6084, 0.801965, -108.383, 0.235718, 137.094
0, 1620.00000, 218.853, -30.0172, 218.433, -150.197, 219.963, 89.8122, 0.000270851, 63.2304, 0.335842, 131.788, 0.53838, 11.6084, 0.801954, -108.383, 0.235712, 137.096
0, 1680.00000, 218.853, -30.0172, 218.433, -150.197, 219.963, 89.8122, 0.00027085, 63.2304, 0.335842, 131.788, 0.53838, 11.6084, 0.801954, -108.383, 0.235711, 137.096
0, 1740.00000, 218.853, -30.0172, 218.433, -150.197, 219.963, 89.8122, 0.00027085, 63.2304, 0.335842, 131.788, 0.53838, 11.6084, 0.801954, -108.383, 0.235711, 137.096
0, 1800.00000, 218.853, -30.0172, 218.433, -150.197, 219.963, 89.8122, 0.00027085, 63.2304, 0.335842, 131.788, 0.53838, 11.6084, 0.801954, -108.383, 0.235711, 137.096
0, 1860.00000, 218.386, -30.0557, 218.497, -150.192, 219.534, 89.8419, 4.96381E-005, 172.393, 0.605803, 131.749, 0.672787, 11.6132, 0.602627, -108.353, 0.027605, -127.162
0, 1920.00000, 218.386, -30.0558, 218.497, -150.192, 219.534, 89.842, 4.96242E-005, 172.392, 0.605809, 131.749, 0.672777, 11.6132, 0.60264, -108.353, 0.0275945, -127.169
0, 1980.00000, 218.386, -30.0558, 218.497, -150.192, 219.534, 89.842, 4.96241E-005, 172.392, 0.605809, 131.749, 0.672777, 11.6132, 0.60264, -108.353, 0.0275944, -127.169
0, 2040.00000, 218.386, -30.0558, 218.497, -150.192, 219.534, 89.842, 4.96241E-005, 172.392, 0.605809, 131.749, 0.672777, 11.6132, 0.60264, -108.353, 0.0275944, -127.169
0, 2100.00000, 218.386, -30.0558, 218.497, -150.192, 219.534, 89.842, 4.96241E-005, 172.392, 0.605809, 131.749, 0.672777, 11.6132, 0.60264, -108.353, 0.0275944, -127.169
0, 2160.00000, 218.813, -30.0991, 219.075, -150.166, 219.525, 89.8513, 0.000103674, -139.146, 0.604638, 131.706, 0.603908, 11.6389, 0.46873, -108.344, 0.0707756, -58.7529
0, 2220.00000, 218.813, -30.0992, 219.075, -150.166, 219.525, 89.8513, 0.000103662, -139.147, 0.604626, 131.706, 0.603902, 11.639, 0.46874, -108.344, 0.0707654, -58.7542
0, 2280.00000, 218.813, -30.0992, 219.075, -150.166, 219.525, 89.8513, 0.000103662, -139.147, 0.604626, 131.706, 0.603902, 11.639, 0.46874, -108.344, 0.0707653, -58.7543
0, 2340.00000, 218.813, -30.0992, 219.075, -150.166, 219.525, 89.8513, 0.000103662, -139.147, 0.604626, 131.706, 0.603902, 11.639, 0.46874, -108.344, 0.0707653, -58.7543
0, 2400.00000, 218.813, -30.0992, 219.075, -150.166, 219.525, 89.8513, 0.000103662, -139.147, 0.604626, 131.706, 0.603902, 11.639, 0.46874, -108.344, 0.0707653, -58.7543
0, 2460.00000, 218.503, -30.1887, 219.593, -150.128, 218.937, 89.901, 9.38661E-005, -27.0842, 0.538208, 131.616, 0.401665, 11.6771, 0.53712, -108.294, 0.084736, 54.5734
0, 2520.00000, 218.503, -30.1887, 219.593, -150.128, 218.936, 89.901, 9.38819E-005, -27.0757, 0.538209, 131.616, 0.401652, 11.6771, 0.537142, -108.294, 0.0847496, 54.5802
0, 2580.00000, 218.503, -30.1887, 219.593, -150.128, 218.936, 89.901, 9.3882E-005, -27.0756, 0.538209, 131.616, 0.401652, 11.6771, 0.537142, -108.294, 0.0847497, 54.5802
0, 2640.00000, 218.503, -30.1887, 219.593, -150.128, 218.936, 89.901, 9.3882E-005, -27.0756, 0.538209, 131.616, 0.401652, 11.6771, 0.537142, -108.294, 0.0847497, 54.5802
0, 2700.00000, 218.503, -30.1887, 219.593, -150.128, 218.936, 89.901, 9.3882E-005, -27.0756, 0.538209, 131.616, 0.401652, 11.6771, 0.537142, -108.294, 0.0847497, 54.5802
0, 2760.00000, 218.193, -30.1994, 219.797, -150.146, 218.992, 89.9464, 0.000157553, 5.12003, 0.538962, 131.606, 0.401287, 11.6589, 0.671258, -108.249, 0.140519, 82.5843
0, 2820.00000, 218.193, -30.1995, 219.797, -150.146, 218.992, 89.9464, 0.000157557, 5.11677, 0.538972, 131.606, 0.401279, 11.6589, 0.671257, -108.248, 0.140523, 82.5812
0, 2880.00000, 218.193, -30.1995, 219.797, -150.146, 218.992, 89.9464, 0.000157557, 5.11675, 0.538972, 131.606, 0.401279, 11.6589, 0.671257, -108.248, 0.140523, 82.5812
0, 2940.00000, 218.193, -30.1995, 219.797, -150.146, 218.992, 89.9464, 0.000157557, 5.11675, 0.538972, 131.606, 0.401279, 11.6589, 0.671257, -108.248, 0.140523, 82.5812
0, 3000.00000, 218.193, -30.1995, 219.797, -150.146, 218.992, 89.9464, 0.000157557, 5.11675, 0.538972, 131.606, 0.401279, 11.6589, 0.671257, -108.248, 0.140523, 82.5812
0, 3060.00000, 219.022, -30.1477, 219.064, -150.095, 218.908, 89.8257, 0.000164369, 148.323, 0.469835, 131.657, 0.738108, 11.71, 0.537218, -108.369, 0.127409, -142.646
0, 3120.00000, 219.022, -30.1476, 219.064, -150.095, 218.908, 89.8256, 0.000164402, 148.322, 0.469816, 131.658, 0.738142, 11.71, 0.537213, -108.369, 0.127435, -142.646
0, 3180.00000, 219.022, -30.1476, 219.064, -150.095, 218.908, 89.8256, 0.000164402, 148.322, 0.469815, 131.658, 0.738142, 11.71, 0.537213, -108.369, 0.127436, -142.646
0, 3240.00000, 219.022, -30.1476, 219.064, -150.095, 218.908, 89.8256, 0.000164402, 148.322, 0.469815, 131.658, 0.738142, 11.71, 0.537213, -108.369, 0.127436, -142.646
0, 3300.00000, 219.022, -30.1476, 219.064, -150.095, 218.908, 89.8256, 0.000164402, 148.322, 0.469815, 131.658, 0.738142, 11.71, 0.537213, -108.369, 0.127436, -142.646
0, 3360.00000, 219.205, -30.0567, 218.353, -150.125, 219.3, 89.7708, 0.000116569, 122.114, 0.536484, 131.748, 0.740521, 11.6798, 0.670339, -108.424, 0.0950204, -172.183
0, 3420.00000, 219.204, -30.0566, 218.352, -150.126, 219.3, 89.7708, 0.00011658, 122.127, 0.536485, 131.748, 0.740546, 11.6796, 0.670314, -108.424, 0.0950257, -172.169
0, 3480.00000, 219.204, -30.0566, 218.352, -150.126, 219.3, 89.7708, 0.00011658, 122.127, 0.536485, 131.748, 0.740546, 11.6796, 0.670314, -108.424, 0.0950257, -172.169
0, 3540.00000, 219.204, -30.0566, 218.352, -150.126, 219.3, 89.7708, 0.00011658, 122.127, 0.536485, 131.748, 0.740546, 11.6796, 0.670314, -108.424, 0.0950257, -172.169
1, 0.00000, 219.204, -30.0566, 218.352, -150.126, 219.3, 89.7708, 0.00011658, 122.127, 0.536485, 131.748, 0.740546, 11.6796, 0.670314, -108.424, 0.0950257, -172.169
1, 60.00000, 220.092, -30.0906, 220.083, -150.096, 220.261, 89.8596, 0.000101558, -139.89, 0.53433, 131.715, 0.534368, 11.7086, 0.400432, -108.335, 0.0714674, -59.8047
1, 120.00000, 220.092, -30.0907, 220.083, -150.096, 220.261, 89.8596, 0.000101546, -139.884, 0.534323, 131.714, 0.534343, 11.7087, 0.400435, -108.335, 0.0714584, -59.7975
1, 180.00000, 220.092, -30.0907, 220.083, -150.096, 220.261, 89.8596, 0.000101546, -139.884, 0.534323, 131.714, 0.534343, 11.7087, 0.400435, -108.335, 0.0714583, -59.7975
1, 240.00000, 220.092, -30.0907, 220.083, -150.096, 220.261, 89.8596, 0.000101546, -139.884, 0.534323, 131.714, 0.534343, 11.7087, 0.400435, -108.335, 0.0714583, -59.7975
1, 300.00000, 220.092, -30.0907, 220.083, -150.096, 220.261, 89.8596, 0.000101546, -139.884, 0.534323, 131.714, 0.534343, 11.7087, 0.400435, -108.335, 0.0714583, -59.7975
1, 360.00000, 219.829, -30.0393, 219.894, -150.172, 220.856, 89.8721, 8.9179E-005, -113.676, 0.534951, 131.766, 0.46795, 11.6327, 0.399368, -108.323, 0.0676945, -28.7575
1, 420.00000, 219.829, -30.0393, 219.894, -150.172, 220.857, 89.8721, 8.91945E-005, -113.677, 0.534962, 131.766, 0.467952, 11.6327, 0.399354, -108.323, 0.0677069, -28.7599
1, 480.00000, 219.829, -30.0393, 219.895, -150.172, 220.857, 89.8721, 8.91946E-005, -113.677, 0.534962, 131.766, 0.467952, 11.6327, 0.399354, -108.323, 0.067707, -28.7599
1, 540.00000, 219.829, -30.0393, 219.895, -150.172, 220.857, 89.8721, 8.91946E-005, -113.677, 0.534962, 131.766, 0.467952, 11.6327, 0.399354, -108.323, 0.067707, -28.7599
1, 600.00000, 219.829, -30.0393, 219.895, -150.172, 220.857, 89.8721, 8.91946E-005, -113.677, 0.534962, 131.766, 0.467952, 11.6327, 0.399354, -108.323, 0.067707, -28.7599
1, 660.00000, 219.946, -30.0696, 219.966, -150.132, 220.544, 89.8642, 0.000159593, 51.3763, 0.334176, 131.735, 0.400972, 11.6734, 0.599874, -108.331, 0.140153, 125.395
1, 720.00000, 219.946, -30.0696, 219.966, -150.132, 220.543, 89.8642, 0.000159601, 51.3761, 0.334173, 131.735, 0.40097, 11.6733, 0.599882, -108.331, 0.140159, 125.395
1, 780.00000, 219.946, -30.0696, 219.966, -150.132, 220.543, 89.8642, 0.000159601, 51.3761, 0.334173, 131.735, 0.40097, 11.6733, 0.599882, -108.331, 0.140159, 125.395
1, 840.00000, 219.946, -30.0696, 219.966, -150.132, 220.543, 89.8642, 0.000159601, 51.3761, 0.334173, 131.735, 0.40097, 11.6733, 0.599882, -108.331, 0.140159, 125.395
1, 900.00000, 219.946, -30.0696, 219.966, -150.132, 220.543, 89.8642, 0.000159601, 51.3761, 0.334173, 131.735, 0.40097, 11.6733, 0.599882, -108.331, 0.140159, 125.395
1, 960.00000, 219.226, -30.062, 219.93, -150.197, 220.659, 89.915, 4.04278E-005, 32.8044, 0.335258, 131.743, 0.334203, 11.6084, 0.399716, -108.28, 0.0422191, 107.595
1, 1020.00000, 219.225, -30.062, 219.93, -150.197, 220.659, 89.9151, 4.04233E-005, 32.7868, 0.335271, 131.743, 0.334197, 11.6085, 0.399712, -108.28, 0.0422157, 107.581
1, 1080.00000, 219.225, -30.062, 219.93, -150.197, 220.659, 89.9151, 4.04233E-005, 32.7867, 0.335271, 131.743, 0.334197, 11.6085, 0.399712, -108.28, 0.0422157, 107.581
1, 1140.00000, 219.225, -30.062, 219.93, -150.197, 220.659, 89.9151, 4.04233E-005, 32.7867, 0.335271, 131.743, 0.334197, 11.6085, 0.399712, -108.28, 0.0422157, 107.581
1, 1200.00000, 219.225, -30.062, 219.93, -150.197, 220.659, 89.9151, 4.04233E-005, 32.7867, 0.335271, 131.743, 0.334197, 11.6085, 0.399712, -108.28, 0.0422157, 107.581
1, 1260.00000, 219.907, -30.1058, 220.234, -150.12, 220.342, 89.8833, 0.000113808, 56.2726, 0.401093, 131.699, 0.467228, 11.6848, 0.600417, -108.312, 0.104233, 128.777
1, 1320.00000, 219.907, -30.1058, 220.234, -150.12, 220.342, 89.8832, 0.000113824, 56.2746, 0.401078, 131.699, 0.467229, 11.6848, 0.60043, -108.312, 0.104246, 128.779
1, 1380.00000, 219.907, -30.1058, 220.234, -150.12, 220.342, 89.8832, 0.000113824, 56.2746, 0.401078, 131.699, 0.467229, 11.6848, 0.60043, -108.312, 0.104246, 128.779
1, 1440.00000, 219.907, -30.1058, 220.234, -150.12, 220.342, 89.8832, 0.000113824, 56.2746, 0.401078, 131.699, 0.467229, 11.6848, 0.60043, -108.312, 0.104246, 128.779
1, 1500.00000, 219.907, -30.1058, 220.234, -150.12, 220.342, 89.8832, 0.000113824, 56.2746, 0.401078, 131.699, 0.467229, 11.6848, 0.60043, -108.312, 0.104246, 128.779
1, 1560.00000, 219.515, -30.1129, 220.423, -150.145, 220.432, 89.9234, 3.93529E-005, 104.805, 0.401787, 131.692, 0.466838, 11.6603, 0.46681, -108.271, 0.0352646, 162.082
1, 1620.00000, 219.515, -30.1129, 220.423, -150.145, 220.432, 89.9234, 3.93443E-005, 104.799, 0.401795, 131.692, 0.46683, 11.6603, 0.46681, -108.271, 0.0352592, 162.072
1, 1680.00000, 219.515, -30.1129, 220.423, -150.145, 220.432, 89.9234, 3.93442E-005, 104.799, 0.401795, 131.692, 0.46683, 11.6603, 0.46681, -108.271, 0.0352592, 162.072
1, 1740.00000, 219.515, -30.1129, 220.423, -150.145, 220.432, 89.9234, 3.93442E-005, 104.799, 0.401795, 131.692, 0.46683, 11.6603, 0.46681, -108.271, 0.0352592, 162.072
1, 1800.00000, 219.515, -30.1129, 220.423, -150.145, 220.432, 89.9234, 3.93442E-005, 104.799, 0.401795, 131.692, 0.46683, 11.6603, 0.46681, -108.271, 0.0352592, 162.072
1, 1860.00000, 219.282, -30.0811, 220.277, -150.192, 220.769, 89.9354, 5.36325E-005, -86.3615, 0.46925, 131.724, 0.400404, 11.613, 0.399521, -108.259, 0.0419258, 2.8676
1, 1920.00000, 219.282, -30.0811, 220.277, -150.192, 220.77, 89.9354, 5.36417E-005, -86.3673, 0.469258, 131.724, 0.400405, 11.6131, 0.399512, -108.259, 0.0419322, 2.85943
1, 1980.00000, 219.282, -30.0811, 220.277, -150.192, 220.77, 89.9354, 5.36417E-005, -86.3673, 0.469258, 131.724, 0.400405, 11.6131, 0.399512, -108.259, 0.0419322, 2.8594
1, 2040.00000, 219.282, -30.0811, 220.277, -150.192, 220.77, 89.9354, 5.36417E-005, -86.3673, 0.469258, 131.724, 0.400405, 11.6131, 0.399512, -108.259, 0.0419322, 2.8594
1, 2100.00000, 219.282, -30.0811, 220.277, -150.192, 220.77, 89.9354, 5.36417E-005, -86.3673, 0.469258, 131.724, 0.400405, 11.6131, 0.399512, -108.259, 0.0419322, 2.8594
1, 2160.00000, 219.5, -30.1102, 220.331, -150.148, 220.39, 89.9231, 8.01771E-006, -115.157, 0.4688, 131.695, 0.467024, 11.6567, 0.46689, -108.272, 0.00749912, 55.6976
1, 2220.00000, 219.5, -30.1102, 220.331, -150.148, 220.39, 89.9231, 8.00797E-006, -115.161, 0.468792, 131.695, 0.467025, 11.6567, 0.466899, -108.272, 0.00749926, 55.7588
1, 2280.00000, 219.5, -30.1102, 220.331, -150.148, 220.39, 89.9231, 8.00791E-006, -115.161, 0.468792, 131.695, 0.467025, 11.6567, 0.466899, -108.272, 0.00749925, 55.7591
1, 2340.00000, 219.5, -30.1102, 220.331, -150.148, 220.39, 89.9231, 8.00791E-006, -115.161, 0.468792, 131.695, 0.467025, 11.6567, 0.466899, -108.272, 0.00749925, 55.7591
1, 2400.00000, 219.5, -30.1102, 220.331, -150.148, 220.39, 89.9231, 8.00791E-006, -115.161, 0.468792, 131.695, 0.467025, 11.6567, 0.466899, -108.272, 0.00749925, 55.7591
1, 2460.00000, 219.675, -30.1342, 220.563, -150.119, 220.265, 89.9249, 5.34114E-005, -86.3274, 0.468484, 131.671, 0.399924, 11.6867, 0.400364, -108.27, 0.0420069, 3.45044
1, 2520.00000, 219.676, -30.1343, 220.564, -150.119, 220.264, 89.9248, 5.3349E-005, -86.264, 0.468417, 131.671, 0.399884, 11.6864, 0.400429, -108.27, 0.041968, 3.52891
1, 2580.00000, 219.676, -30.1343, 220.564, -150.119, 220.264, 89.9248, 5.33485E-005, -86.2638, 0.468416, 131.671, 0.399884, 11.6864, 0.400429, -108.27, 0.0419676, 3.52928
1, 2640.00000, 219.676, -30.1343, 220.564, -150.119, 220.264, 89.9248, 5.33485E-005, -86.2638, 0.468416, 131.671, 0.399884, 11.6864, 0.400429, -108.27, 0.0419676, 3.52929
1, 2700.00000, 219.676, -30.1343, 220.564, -150.119, 220.264, 89.9248, 5.33485E-005, -86.2638, 0.468416, 131.671, 0.399884, 11.6864, 0.400429, -108.27, 0.0419676, 3.52929
1, 2760.00000, 219.495, -30.105, 220.166, -150.126, 220.191, 89.9126, 0.00016851, -112.475, 0.602709, 131.7, 0.467292, 11.6786, 0.333808, -108.283, 0.133491, -32.6033
1, 2820.00000, 219.494, -30.1049, 220.165, -150.127, 220.192, 89.9125, 0.000168539, -112.491, 0.60275, 131.7, 0.467377, 11.6786, 0.3338, -108.282, 0.133511, -32.6195
1, 2880.00000, 219.494, -30.1049, 220.165, -150.127, 220.192, 89.9125, 0.000168539, -112.491, 0.60275, 131.7, 0.467377, 11.6786, 0.3338, -108.282, 0.133512, -32.6195
1, 2940.00000, 219.494, -30.1049, 220.165, -150.127, 220.192, 89.9125, 0.000168539, -112.491, 0.60275, 131.7, 0.467377, 11.6786, 0.3338, -108.282, 0.133512, -32.6195
1, 3000.00000, 219.494, -30.1049, 220.165, -150.127, 220.192, 89.9125, 0.000168539, -112.491, 0.60275, 131.7, 0.467377, 11.6786, 0.3338, -108.282, 0.133512, -32.6195
1, 3060.00000, 219.405, -30.0989, 220.292, -150.157, 220.483, 89.9233, 0.000125843, -65.6599, 0.535937, 131.706, 0.333678, 11.6475, 0.400099, -108.271, 0.106824, 14.7001
1, 3120.00000, 219.404, -30.0989, 220.293, -150.157, 220.484, 89.9235, 0.000125915, -65.6808, 0.535997, 131.706, 0.333647, 11.6482, 0.400029, -108.271, 0.10688, 14.6776
1, 3180.00000, 219.404, -30.0989, 220.293, -150.157, 220.484, 89.9235, 0.000125916, -65.6808, 0.535998, 131.706, 0.333647, 11.6482, 0.400029, -108.271, 0.10688, 14.6775
1, 3240.00000, 219.404, -30.0989, 220.293, -150.157, 220.484, 89.9235, 0.000125916, -65.6808, 0.535998, 131.706, 0.333647, 11.6482, 0.400029, -108.271, 0.10688, 14.6775
1, 3300.00000, 219.404, -30.0989, 220.293, -150.157, 220.484, 89.9235, 0.000125916, -65.6808, 0.535998, 131.706, 0.333647, 11.6482, 0.400029, -108.271, 0.10688, 14.6775
1, 3360.00000, 220.109, -30.0718, 219.808, -150.101, 220.271, 89.8387, 0.000101269, -140.442, 0.534298, 131.733, 0.534994, 11.7038, 0.400416, -108.356, 0.0722927, -60.1619
1, 3420.00000, 220.109, -30.0718, 219.808, -150.101, 220.272, 89.8386, 0.00010127, -140.454, 0.534281, 131.733, 0.535013, 11.7038, 0.400415, -108.356, 0.0722919, -60.176
1, 3480.00000, 220.109, -30.0718, 219.808, -150.101, 220.272, 89.8386, 0.00010127, -140.454, 0.534281, 131.733, 0.535013, 11.7038, 0.400415, -108.356, 0.0722919, -60.176
1, 3540.00000, 220.109, -30.0718, 219.808, -150.101, 220.272, 89.8386, 0.00010127, -140.454, 0.534281, 131.733, 0.535013, 11.7038, 0.400415, -108.356, 0.0722919, -60.176
2, 0.00000, 220.109, -30.0718, 219.808, -150.101, 220.272, 89.8386, 0.00010127, -140.454, 0.534281, 131.733, 0.535013, 11.7038, 0.400415, -108.356, 0.0722919, -60.176
2, 60.00000, 220.373, -30.079, 220.495, -150.111, 220.86, 89.883, 5.36195E-005, -138.724, 0.400229, 131.726, 0.400018, 11.6939, 0.332794, -108.312, 0.0345187, -55.5595
2, 120.00000, 220.373, -30.079, 220.495, -150.111, 220.86, 89.883, 5.36196E-005, -138.717, 0.400231, 131.726, 0.400009, 11.6939, 0.332791, -108.312, 0.0345195, -55.5507
2, 180.00000, 220.373, -30.079, 220.495, -150.111, 220.86, 89.883, 5.36196E-005, -138.717, 0.400231, 131.726, 0.400009, 11.6939, 0.332791, -108.312, 0.0345195, -55.5506
2, 240.00000, 220.373, -30.079, 220.495, -150.111, 220.86, 89.883, 5.36196E-005, -138.717, 0.400231, 131.726, 0.400009, 11.6939, 0.332791, -108.312, 0.0345195, -55.5506
2, 300.00000, 220.373, -30.079, 220.495, -150.111, 220.86, 89.883, 5.36196E-005, -138.717, 0.400231, 131.726, 0.400009, 11.6939, 0.332791, -108.312, 0.0345195, -55.5506
2, 360.00000, 220.169, -30.0939, 220.728, -150.122, 220.795, 89.9133, 4.03636E-005, 33.8567, 0.333833, 131.711, 0.332994, 11.6836, 0.399461, -108.282, 0.0419761, 106.875
2, 420.00000, 220.169, -30.0939, 220.728, -150.122, 220.795, 89.9133, 4.0368E-005, 33.8502, 0.333835, 131.711, 0.332989, 11.6836, 0.399465, -108.282, 0.0419797, 106.87
2, 480.00000, 220.169, -30.0939, 220.728, -150.122, 220.795, 89.9133, 4.0368E-005, 33.8501, 0.333835, 131.711, 0.332989, 11.6836, 0.399465, -108.282, 0.0419798, 106.87
2, 540.00000, 220.169, -30.0939, 220.728, -150.122, 220.795, 89.9133, 4.0368E-005, 33.8501, 0.333835, 131.711, 0.332989, 11.6836, 0.399465, -108.282, 0.0419798, 106.87
2, 600.00000, 220.169, -30.0939, 220.728, -150.122, 220.795, 89.9133, 4.0368E-005, 33.8501, 0.333835, 131.711, 0.332989, 11.6836, 0.399465, -108.282, 0.0419798, 106.87
2, 660.00000, 220.291, -30.1277, 221.021, -150.097, 220.67, 89.9297, 4.0976E-005, 32.2363, 0.333681, 131.677, 0.332597, 11.7093, 0.399645, -108.265, 0.0430027, 107.889
2, 720.00000, 220.292, -30.1278, 221.022, -150.097, 220.669, 89.9297, 4.10456E-005, 32.2291, 0.333649, 131.677, 0.332546, 11.7086, 0.399693, -108.265, 0.0430584, 107.885
2, 780.00000, 220.292, -30.1278, 221.022, -150.097, 220.669, 89.9297, 4.1046E-005, 32.2293, 0.333648, 131.677, 0.332546, 11.7086, 0.399693, -108.265, 0.0430587, 107.885
2, 840.00000, 220.292, -30.1278, 221.022, -150.097, 220.669, 89.9297, 4.1046E-005, 32.2293, 0.333648, 131.677, 0.332546, 11.7086, 0.399693, -108.265, 0.0430587, 107.885
2, 900.00000, 220.292, -30.1278, 221.022, -150.097, 220.669, 89.9297, 4.1046E-005, 32.2293, 0.333648, 131.677, 0.332546, 11.7086, 0.399693, -108.265, 0.0430587, 107.885
2, 960.00000, 220.426, -30.0657, 220.376, -150.11, 220.812, 89.868, 0.000114629, 56.9815, 0.333446, 131.74, 0.400214, 11.6949, 0.532589, -108.327, 0.102654, 129.223
2, 1020.00000, 220.426, -30.0657, 220.376, -150.11, 220.813, 89.868, 0.000114621, 56.9869, 0.333445, 131.739, 0.400225, 11.6949, 0.532579, -108.327, 0.102647, 129.228
2, 1080.00000, 220.426, -30.0657, 220.376, -150.11, 220.813, 89.868, 0.000114621, 56.987, 0.333445, 131.739, 0.400225, 11.6949, 0.532579, -108.327, 0.102647, 129.228
