hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 219.135, -30.1591, 219.67, -150.159, 219.57, 89.853, 0.0158286, -41.0283, 1.06791, 131.647, 0.710141, 11.6424, 0.828853, -108.339, 0.315385, -29.3433
0, 1140.00000, 219.135, -30.1591, 219.67, -150.159, 219.57, 89.853, 0.0158286, -41.0283, 1.06791, 131.647, 0.710141, 11.6424, 0.828853, -108.339, 0.315385, -29.3433
0, 1200.00000, 219.135, -30.1591, 219.67, -150.159, 219.57, 89.853, 0.0158286, -41.0283, 1.06791, 131.647, 0.710141, 11.6424, 0.828853, -108.339, 0.315385, -29.3433
0, 1260.00000, 219.07, -30.0805, 219.238, -150.226, 220.267, 89.8332, 0.0229159, -119.956, 0.949452, 131.731, 1.18602, 11.5758, 0.59017, -108.365, 0.517348, -131.673
0, 1320.00000, 219.07, -30.0804, 219.238, -150.227, 220.267, 89.8333, 0.0229173, -119.956, 0.949467, 131.731, 1.18604, 11.5756, 0.590139, -108.365, 0.51739, -131.671
0, 1380.00000, 219.07, -30.0804, 219.238, -150.227, 220.267, 89.8333, 0.0229173, -119.956, 0.949467, 131.731, 1.18604, 11.5756, 0.590138, -108.365, 0.51739, -131.671
0, 1440.00000, 219.07, -30.0804, 219.238, -150.227, 220.267, 89.8333, 0.0229173, -119.956, 0.949467, 131.731, 1.18604, 11.5756, 0.590138, -108.365, 0.51739, -131.671
0, 1500.00000, 219.07, -30.0804, 219.238, -150.227, 220.267, 89.8333, 0.0229173, -119.956, 0.949467, 131.731, 1.18604, 11.5756, 0.590138, -108.365, 0.51739, -131.671
0, 1560.00000, 219.246, -30.0393, 218.896, -150.212, 220.354, 89.8039, 0.0089988, -118.803, 0.948709, 131.768, 1.06902, 11.5921, 0.825927, -108.392, 0.207727, -138.122
0, 1620.00000, 219.246, -30.0393, 218.896, -150.212, 220.354, 89.8039, 0.00899947, -118.807, 0.948705, 131.768, 1.06904, 11.5921, 0.825914, -108.392, 0.207754, -138.125
0, 1680.00000, 219.246, -30.0393, 218.896, -150.212, 220.354, 89.8039, 0.00899948, -118.807, 0.948705, 131.768, 1.06904, 11.5921, 0.825913, -108.392, 0.207754, -138.125
0, 1740.00000, 219.246, -30.0393, 218.896, -150.212, 220.354, 89.8039, 0.00899948, -118.807, 0.948705, 131.768, 1.06904, 11.5921, 0.825913, -108.392, 0.207754, -138.125
0, 1800.00000, 219.246, -30.0393, 218.896, -150.212, 220.354, 89.8039, 0.00899948, -118.807, 0.948705, 131.768, 1.06904, 11.5921, 0.825913, -108.392, 0.207754, -138.125
0, 1860.00000, 218.844, -30.0759, 218.944, -150.206, 219.943, 89.8277, 0.0128707, -149.988, 0.950411, 131.732, 1.1876, 11.5992, 0.827443, -108.37, 0.315212, -148.911
0, 1920.00000, 218.844, -30.0759, 218.945, -150.206, 219.943, 89.8277, 0.0128697, -149.987, 0.950419, 131.732, 1.18759, 11.5993, 0.827462, -108.37, 0.315181, -148.91
0, 1980.00000, 218.844, -30.0759, 218.945, -150.206, 219.943, 89.8277, 0.0128696, -149.987, 0.950419, 131.732, 1.18758, 11.5993, 0.827462, -108.37, 0.315181, -148.91
0, 2040.00000, 218.844, -30.0759, 218.945, -150.206, 219.943, 89.8277, 0.0128696, -149.987, 0.950419, 131.732, 1.18758, 11.5993, 0.827462, -108.37, 0.315181, -148.91
0, 2100.00000, 218.844, -30.0759, 218.945, -150.206, 219.943, 89.8277, 0.0128696, -149.987, 0.950419, 131.732, 1.18758, 11.5993, 0.827462, -108.37, 0.315181, -148.91
0, 2160.00000, 219.28, -30.1174, 219.476, -150.175, 219.881, 89.8339, 0.00301667, -117.326, 0.830006, 131.688, 0.947733, 11.6297, 0.827694, -108.361, 0.118266, -167.638
0, 2220.00000, 219.28, -30.1174, 219.476, -150.175, 219.881, 89.8338, 0.00301571, -117.329, 0.82999, 131.688, 0.947724, 11.6297, 0.82771, -108.361, 0.118257, -167.651
0, 2280.00000, 219.28, -30.1174, 219.476, -150.175, 219.881, 89.8338, 0.00301571, -117.329, 0.829989, 131.688, 0.947724, 11.6297, 0.82771, -108.361, 0.118257, -167.651
0, 2340.00000, 219.28, -30.1174, 219.476, -150.175, 219.881, 89.8338, 0.00301571, -117.329, 0.829989, 131.688, 0.947724, 11.6297, 0.82771, -108.361, 0.118257, -167.651
0, 2400.00000, 219.28, -30.1174, 219.476, -150.175, 219.881, 89.8338, 0.00301571, -117.329, 0.829989, 131.688, 0.947724, 11.6297, 0.82771, -108.361, 0.118257, -167.651
0, 2460.00000, 218.928, -30.1978, 219.941, -150.144, 219.353, 89.8834, 0.00652603, -54.8906, 1.18764, 131.608, 1.06395, 11.6594, 1.06671, -108.311, 0.121827, -47.844
0, 2520.00000, 218.928, -30.1978, 219.941, -150.144, 219.353, 89.8834, 0.00652611, -54.8749, 1.18764, 131.608, 1.06392, 11.6595, 1.06675, -108.311, 0.121826, -47.82
0, 2580.00000, 218.928, -30.1978, 219.941, -150.144, 219.353, 89.8834, 0.00652611, -54.8748, 1.18764, 131.608, 1.06392, 11.6595, 1.06675, -108.311, 0.121826, -47.8199
0, 2640.00000, 218.928, -30.1978, 219.941, -150.144, 219.353, 89.8834, 0.00652611, -54.8748, 1.18764, 131.608, 1.06392, 11.6595, 1.06675, -108.311, 0.121826, -47.8199
0, 2700.00000, 218.928, -30.1978, 219.941, -150.144, 219.353, 89.8834, 0.00652611, -54.8748, 1.18764, 131.608, 1.06392, 11.6595, 1.06675, -108.311, 0.121826, -47.8199
0, 2760.00000, 218.643, -30.2088, 220.147, -150.162, 219.432, 89.9268, 0.0114604, -117.451, 1.07022, 131.599, 1.06299, 11.6412, 0.947858, -108.269, 0.119507, -106.25
0, 2820.00000, 218.643, -30.2088, 220.147, -150.162, 219.432, 89.9268, 0.0114604, -117.446, 1.07024, 131.599, 1.06297, 11.6412, 0.947857, -108.269, 0.119509, -106.237
0, 2880.00000, 218.643, -30.2088, 220.147, -150.162, 219.432, 89.9268, 0.0114604, -117.446, 1.07024, 131.599, 1.06297, 11.6412, 0.947857, -108.269, 0.119509, -106.237
0, 2940.00000, 218.643, -30.2088, 220.147, -150.162, 219.432, 89.9268, 0.0114604, -117.446, 1.07024, 131.599, 1.06297, 11.6412, 0.947857, -108.269, 0.119509, -106.237
0, 3000.00000, 218.643, -30.2088, 220.147, -150.162, 219.432, 89.9268, 0.0114604, -117.446, 1.07024, 131.599, 1.06297, 11.6412, 0.947857, -108.269, 0.119509, -106.237
0, 3060.00000, 219.415, -30.1667, 219.505, -150.112, 219.309, 89.816, 0.0102146, -112.681, 0.948013, 131.641, 0.947579, 11.6914, 0.829852, -108.38, 0.118669, -107.829
0, 3120.00000, 219.415, -30.1666, 219.504, -150.112, 219.309, 89.816, 0.0102147, -112.694, 0.947979, 131.641, 0.947624, 11.6914, 0.829845, -108.38, 0.118681, -107.862
0, 3180.00000, 219.415, -30.1666, 219.504, -150.112, 219.309, 89.816, 0.0102148, -112.694, 0.947979, 131.641, 0.947624, 11.6914, 0.829845, -108.38, 0.118681, -107.863
0, 3240.00000, 219.415, -30.1666, 219.504, -150.112, 219.309, 89.816, 0.0102148, -112.694, 0.947979, 131.641, 0.947624, 11.6914, 0.829845, -108.38, 0.118681, -107.863
0, 3300.00000, 219.415, -30.1666, 219.504, -150.112, 219.309, 89.816, 0.0102148, -112.694, 0.947979, 131.641, 0.947624, 11.6914, 0.829845, -108.38, 0.118681, -107.863
0, 3360.00000, 219.583, -30.0801, 218.858, -150.146, 219.722, 89.7664, 0.00509578, -159.817, 0.828831, 131.726, 0.950377, 11.6593, 0.828344, -108.43, 0.119841, -168.062
0, 3420.00000, 219.583, -30.08, 218.858, -150.146, 219.723, 89.7664, 0.00509774, -159.813, 0.828832, 131.726, 0.95041, 11.6593, 0.828311, -108.43, 0.11989, -168.048
0, 3480.00000, 219.583, -30.08, 218.858, -150.146, 219.723, 89.7664, 0.00509775, -159.812, 0.828832, 131.726, 0.950411, 11.6593, 0.82831, -108.43, 0.11989, -168.048
0, 3540.00000, 219.583, -30.08, 218.858, -150.146, 219.723, 89.7664, 0.00509775, -159.812, 0.828832, 131.726, 0.950411, 11.6593, 0.82831, -108.43, 0.11989, -168.048
1, 0.00000, 219.583, -30.08, 218.858, -150.146, 219.723, 89.7664, 0.00509775, -159.812, 0.828832, 131.726, 0.950411, 11.6593, 0.82831, -108.43, 0.11989, -168.048
1, 60.00000, 220.447, -30.1041, 220.433, -150.111, 220.592, 89.8496, 0.0119184, 96.302, 0.707641, 131.698, 0.825665, 11.6973, 1.06083, -108.346, 0.311181, 90.7167
1, 120.00000, 220.447, -30.1042, 220.434, -150.111, 220.592, 89.8496, 0.0119188, 96.296, 0.70763, 131.698, 0.825628, 11.6973, 1.06084, -108.346, 0.311201, 90.711
1, 180.00000, 220.447, -30.1042, 220.434, -150.111, 220.592, 89.8496, 0.0119188, 96.296, 0.70763, 131.698, 0.825628, 11.6973, 1.06084, -108.346, 0.311201, 90.711
1, 240.00000, 220.447, -30.1042, 220.434, -150.111, 220.592, 89.8496, 0.0119188, 96.296, 0.70763, 131.698, 0.825628, 11.6973, 1.06084, -108.346, 0.311201, 90.711
1, 300.00000, 220.447, -30.1042, 220.434, -150.111, 220.592, 89.8496, 0.0119188, 96.296, 0.70763, 131.698, 0.825628, 11.6973, 1.06084, -108.346, 0.311201, 90.711
1, 360.00000, 220.199, -30.06, 220.276, -150.178, 221.12, 89.8621, 0.00418702, 21.0329, 0.826519, 131.744, 0.708185, 11.6264, 0.823111, -108.332, 0.117594, 10.7499
1, 420.00000, 220.199, -30.06, 220.276, -150.178, 221.12, 89.8621, 0.00418635, 21.0171, 0.826536, 131.744, 0.708188, 11.6265, 0.823086, -108.332, 0.117589, 10.7318
1, 480.00000, 220.199, -30.06, 220.276, -150.178, 221.12, 89.8621, 0.00418634, 21.017, 0.826537, 131.744, 0.708188, 11.6265, 0.823086, -108.332, 0.117589, 10.7316
1, 540.00000, 220.199, -30.06, 220.276, -150.178, 221.12, 89.8621, 0.00418634, 21.017, 0.826537, 131.744, 0.708188, 11.6265, 0.823086, -108.332, 0.117589, 10.7316
1, 600.00000, 220.199, -30.06, 220.276, -150.178, 221.12, 89.8621, 0.00418634, 21.017, 0.826537, 131.744, 0.708188, 11.6265, 0.823086, -108.332, 0.117589, 10.7316
1, 660.00000, 220.272, -30.0817, 220.294, -150.146, 220.893, 89.8537, 0.0152331, -123.643, 0.70822, 131.727, 0.826221, 11.6574, 0.47078, -108.343, 0.31271, -127.332
1, 720.00000, 220.272, -30.0817, 220.294, -150.146, 220.893, 89.8537, 0.0152327, -123.643, 0.708214, 131.727, 0.826219, 11.6575, 0.470789, -108.343, 0.312698, -127.333
1, 780.00000, 220.272, -30.0817, 220.294, -150.146, 220.893, 89.8537, 0.0152327, -123.643, 0.708214, 131.727, 0.826219, 11.6575, 0.470789, -108.343, 0.312698, -127.333
1, 840.00000, 220.272, -30.0817, 220.294, -150.146, 220.893, 89.8537, 0.0152327, -123.643, 0.708214, 131.727, 0.826219, 11.6575, 0.470789, -108.343, 0.312698, -127.333
1, 900.00000, 220.272, -30.0817, 220.294, -150.146, 220.893, 89.8537, 0.0152327, -123.643, 0.708214, 131.727, 0.826219, 11.6575, 0.470789, -108.343, 0.312698, -127.333
1, 960.00000, 219.625, -30.0777, 220.277, -150.203, 220.967, 89.8997, 0.00968248, -48.4506, 0.947081, 131.728, 0.708201, 11.5991, 0.705971, -108.293, 0.238847, -48.5112
1, 1020.00000, 219.625, -30.0777, 220.278, -150.203, 220.967, 89.8997, 0.00968372, -48.4515, 0.947107, 131.728, 0.708191, 11.5992, 0.705964, -108.293, 0.238883, -48.5105
1, 1080.00000, 219.625, -30.0777, 220.278, -150.203, 220.967, 89.8997, 0.00968373, -48.4515, 0.947108, 131.728, 0.708191, 11.5992, 0.705964, -108.293, 0.238883, -48.5105
1, 1140.00000, 219.625, -30.0777, 220.278, -150.203, 220.967, 89.8997, 0.00968373, -48.4515, 0.947108, 131.728, 0.708191, 11.5992, 0.705964, -108.293, 0.238883, -48.5105
1, 1200.00000, 219.625, -30.0777, 220.278, -150.203, 220.967, 89.8997, 0.00968373, -48.4515, 0.947108, 131.728, 0.708191, 11.5992, 0.705964, -108.293, 0.238883, -48.5105
1, 1260.00000, 220.242, -30.1171, 220.554, -150.136, 220.685, 89.8736, 0.0169522, 138.401, 0.590237, 131.687, 0.9431, 11.6736, 0.942549, -108.325, 0.352614, 131.731
1, 1320.00000, 220.242, -30.1171, 220.554, -150.136, 220.685, 89.8736, 0.016953, 138.398, 0.590215, 131.687, 0.943102, 11.6737, 0.942569, -108.325, 0.352645, 131.728
1, 1380.00000, 220.242, -30.1171, 220.554, -150.136, 220.685, 89.8736, 0.016953, 138.398, 0.590215, 131.687, 0.943102, 11.6737, 0.942569, -108.325, 0.352646, 131.728
1, 1440.00000, 220.242, -30.1171, 220.554, -150.136, 220.685, 89.8736, 0.016953, 138.398, 0.590215, 131.687, 0.943102, 11.6737, 0.942569, -108.325, 0.352646, 131.728
1, 1500.00000, 220.242, -30.1171, 220.554, -150.136, 220.685, 89.8736, 0.016953, 138.398, 0.590215, 131.687, 0.943102, 11.6737, 0.942569, -108.325, 0.352646, 131.728
1, 1560.00000, 219.907, -30.1298, 220.776, -150.152, 220.725, 89.9103, 0.00887204, 91.3648, 0.709365, 131.673, 0.706596, 11.6548, 0.942385, -108.285, 0.234607, 71.2845
1, 1620.00000, 219.907, -30.1298, 220.776, -150.152, 220.725, 89.9103, 0.00887173, 91.3608, 0.709377, 131.673, 0.706584, 11.6548, 0.942386, -108.285, 0.234609, 71.2792
1, 1680.00000, 219.907, -30.1298, 220.776, -150.152, 220.725, 89.9103, 0.00887173, 91.3607, 0.709377, 131.673, 0.706583, 11.6548, 0.942386, -108.285, 0.234609, 71.2792
1, 1740.00000, 219.907, -30.1298, 220.776, -150.152, 220.725, 89.9103, 0.00887173, 91.3607, 0.709377, 131.673, 0.706583, 11.6548, 0.942386, -108.285, 0.234609, 71.2792
1, 1800.00000, 219.907, -30.1298, 220.776, -150.152, 220.725, 89.9103, 0.00887173, 91.3607, 0.709377, 131.673, 0.706583, 11.6548, 0.942386, -108.285, 0.234609, 71.2792
1, 1860.00000, 219.717, -30.0908, 220.549, -150.198, 221.085, 89.9138, 0.00926985, -171.881, 0.709968, 131.716, 0.943136, 11.6082, 0.705623, -108.283, 0.235354, -167.8
1, 1920.00000, 219.717, -30.0908, 220.549, -150.198, 221.085, 89.9138, 0.00927009, -171.876, 0.70998, 131.716, 0.943138, 11.6082, 0.705608, -108.283, 0.235358, -167.795
1, 1980.00000, 219.717, -30.0908, 220.549, -150.198, 221.085, 89.9138, 0.00927009, -171.876, 0.70998, 131.716, 0.943138, 11.6082, 0.705608, -108.283, 0.235358, -167.795
1, 2040.00000, 219.717, -30.0908, 220.549, -150.198, 221.085, 89.9138, 0.00927009, -171.876, 0.70998, 131.716, 0.943138, 11.6082, 0.705608, -108.283, 0.235358, -167.795
1, 2100.00000, 219.717, -30.0908, 220.549, -150.198, 221.085, 89.9138, 0.00927009, -171.876, 0.70998, 131.716, 0.943138, 11.6082, 0.705608, -108.283, 0.235358, -167.795
1, 2160.00000, 219.839, -30.1248, 220.678, -150.161, 220.724, 89.9134, 0.0145185, -122.796, 0.946156, 131.684, 0.942605, 11.6426, 0.706714, -108.284, 0.237086, -107.751
1, 2220.00000, 219.839, -30.1248, 220.678, -150.161, 220.723, 89.9133, 0.0145178, -122.798, 0.946144, 131.684, 0.942606, 11.6426, 0.706728, -108.284, 0.237068, -107.754
1, 2280.00000, 219.839, -30.1248, 220.678, -150.161, 220.723, 89.9133, 0.0145178, -122.798, 0.946143, 131.684, 0.942606, 11.6426, 0.706728, -108.284, 0.237068, -107.754
1, 2340.00000, 219.839, -30.1248, 220.678, -150.161, 220.723, 89.9133, 0.0145178, -122.798, 0.946143, 131.684, 0.942606, 11.6426, 0.706728, -108.284, 0.237068, -107.754
1, 2400.00000, 219.839, -30.1248, 220.678, -150.161, 220.723, 89.9133, 0.0145178, -122.798, 0.946143, 131.684, 0.942606, 11.6426, 0.706728, -108.284, 0.237068, -107.754
1, 2460.00000, 220.062, -30.1461, 220.877, -150.128, 220.59, 89.9086, 0.0107134, -87.0114, 0.82717, 131.661, 0.706354, 11.675, 0.589206, -108.286, 0.205988, -77.9579
1, 2520.00000, 220.063, -30.1462, 220.877, -150.128, 220.588, 89.9085, 0.0107072, -86.9988, 0.827059, 131.661, 0.706291, 11.6747, 0.589304, -108.286, 0.205803, -77.9429
1, 2580.00000, 220.063, -30.1462, 220.877, -150.128, 220.588, 89.9085, 0.0107072, -86.9988, 0.827058, 131.661, 0.706291, 11.6747, 0.589305, -108.286, 0.205802, -77.943
1, 2640.00000, 220.063, -30.1462, 220.877, -150.128, 220.588, 89.9085, 0.0107072, -86.9988, 0.827058, 131.661, 0.706291, 11.6747, 0.589305, -108.286, 0.205802, -77.943
1, 2700.00000, 220.063, -30.1462, 220.877, -150.128, 220.588, 89.9085, 0.0107072, -86.9988, 0.827058, 131.661, 0.706291, 11.6747, 0.589305, -108.286, 0.205802, -77.943
1, 2760.00000, 219.886, -30.1218, 220.538, -150.136, 220.497, 89.9, 0.0121189, 26.1816, 0.945914, 131.681, 0.707199, 11.6692, 1.06128, -108.292, 0.312493, 30.4028
1, 2820.00000, 219.885, -30.1217, 220.537, -150.136, 220.497, 89.8999, 0.0121149, 26.1777, 0.945977, 131.681, 0.707324, 11.6693, 1.06126, -108.292, 0.312379, 30.3965
1, 2880.00000, 219.885, -30.1217, 220.537, -150.136, 220.497, 89.8999, 0.0121149, 26.1776, 0.945977, 131.681, 0.707325, 11.6693, 1.06126, -108.292, 0.312379, 30.3964
1, 2940.00000, 219.885, -30.1217, 220.537, -150.136, 220.497, 89.8999, 0.0121149, 26.1776, 0.945977, 131.681, 0.707325, 11.6693, 1.06126, -108.292, 0.312379, 30.3964
1, 3000.00000, 219.885, -30.1217, 220.537, -150.136, 220.497, 89.8999, 0.0121149, 26.1776, 0.945977, 131.681, 0.707325, 11.6693, 1.06126, -108.292, 0.312379, 30.3964
1, 3060.00000, 219.826, -30.1197, 220.645, -150.157, 220.735, 89.9072, 0.0100741, -92.6211, 0.827861, 131.688, 0.824932, 11.6461, 0.706807, -108.287, 0.119085, -107.384
1, 3120.00000, 219.825, -30.1197, 220.646, -150.157, 220.736, 89.9073, 0.0100796, -92.6093, 0.82795, 131.688, 0.824872, 11.6461, 0.706696, -108.288, 0.119213, -107.321
1, 3180.00000, 219.825, -30.1197, 220.646, -150.157, 220.736, 89.9073, 0.0100796, -92.6091, 0.82795, 131.688, 0.824872, 11.6461, 0.706695, -108.288, 0.119213, -107.321
1, 3240.00000, 219.825, -30.1197, 220.646, -150.157, 220.736, 89.9073, 0.0100796, -92.6091, 0.82795, 131.688, 0.824872, 11.6461, 0.706695, -108.288, 0.119213, -107.321
1, 3300.00000, 219.825, -30.1197, 220.646, -150.157, 220.736, 89.9073, 0.0100796, -92.6091, 0.82795, 131.688, 0.824872, 11.6461, 0.706695, -108.288, 0.119213, -107.321
1, 3360.00000, 220.504, -30.0885, 220.168, -150.11, 220.582, 89.8249, 0.00184833, 142.309, 0.589575, 131.717, 0.708528, 11.6956, 0.707226, -108.371, 0.117596, 131.94
1, 3420.00000, 220.504, -30.0884, 220.167, -150.11, 220.582, 89.8248, 0.00184977, 142.32, 0.589553, 131.717, 0.708554, 11.6956, 0.707224, -108.37, 0.117632, 131.953
1, 3480.00000, 220.504, -30.0884, 220.167, -150.11, 220.582, 89.8248, 0.00184978, 142.32, 0.589553, 131.717, 0.708555, 11.6956, 0.707224, -108.37, 0.117632, 131.953
1, 3540.00000, 220.504, -30.0884, 220.167, -150.11, 220.582, 89.8248, 0.00184978, 142.32, 0.589553, 131.717, 0.708555, 11.6956, 0.707224, -108.37, 0.117632, 131.953
2, 0.00000, 220.504, -30.0884, 220.167, -150.11, 220.582, 89.8248, 0.00184978, 142.32, 0.589553, 131.717, 0.708555, 11.6956, 0.707224, -108.37, 0.117632, 131.953
2, 60.00000, 220.701, -30.0939, 220.827, -150.121, 221.142, 89.8734, 0.00461773, -29.3746, 0.70685, 131.711, 0.588702, 11.6832, 0.705429, -108.32, 0.11778, 11.1576
2, 120.00000, 220.701, -30.0939, 220.827, -150.121, 221.142, 89.8734, 0.00461821, -29.3747, 0.706853, 131.711, 0.588689, 11.6832, 0.705423, -108.32, 0.117792, 11.1539
2, 180.00000, 220.701, -30.0939, 220.827, -150.121, 221.142, 89.8734, 0.00461821, -29.3747, 0.706853, 131.711, 0.588689, 11.6832, 0.705423, -108.32, 0.117792, 11.1539
2, 240.00000, 220.701, -30.0939, 220.827, -150.121, 221.142, 89.8734, 0.00461821, -29.3747, 0.706853, 131.711, 0.588689, 11.6832, 0.705423, -108.32, 0.117792, 11.1539
2, 300.00000, 220.701, -30.0939, 220.827, -150.121, 221.142, 89.8734, 0.00461821, -29.3747, 0.706853, 131.711, 0.588689, 11.6832, 0.705423, -108.32, 0.117792, 11.1539
2, 360.00000, 220.508, -30.1081, 221.039, -150.129, 221.08, 89.9013, 0.014588, -109.763, 0.825373, 131.701, 0.823437, 11.6738, 0.58798, -108.295, 0.236093, -107.951
2, 420.00000, 220.508, -30.1081, 221.039, -150.129, 221.08, 89.9013, 0.0145878, -109.761, 0.825378, 131.701, 0.823427, 11.6738, 0.587986, -108.295, 0.236085, -107.947
2, 480.00000, 220.508, -30.1081, 221.039, -150.129, 221.08, 89.9013, 0.0145878, -109.761, 0.825378, 131.701, 0.823427, 11.6738, 0.587986, -108.295, 0.236085, -107.947
2, 540.00000, 220.508, -30.1081, 221.039, -150.129, 221.08, 89.9013, 0.0145878, -109.761, 0.825378, 131.701, 0.823427, 11.6738, 0.587986, -108.295, 0.236085, -107.947
2, 600.00000, 220.508, -30.1081, 221.039, -150.129, 221.08, 89.9013, 0.0145878, -109.761, 0.825378, 131.701, 0.823427, 11.6738, 0.587986, -108.295, 0.236085, -107.947
2, 660.00000, 220.633, -30.1312, 221.259, -150.11, 221.006, 89.9132, 0.000245394, -154.525, 0.707109, 131.674, 0.705142, 11.6956, 0.705792, -108.282, 0.00140762, -42.2074
2, 720.00000, 220.634, -30.1314, 221.26, -150.11, 221.005, 89.9132, 0.000240398, -155.081, 0.707053, 131.674, 0.705054, 11.6954, 0.705866, -108.282, 0.00138136, -35.9436
2, 780.00000, 220.634, -30.1314, 221.26, -150.11, 221.005, 89.9132, 0.000240375, -155.087, 0.707053, 131.674, 0.705054, 11.6954, 0.705867, -108.282, 0.00138094, -35.909
2, 840.00000, 220.634, -30.1314, 221.26, -150.11, 221.005, 89.9132, 0.000240375, -155.087, 0.707053, 131.674, 0.705054, 11.6954, 0.705867, -108.282, 0.00138094, -35.9089
2, 900.00000, 220.634, -30.1314, 221.26, -150.11, 221.005, 89.9132, 0.000240375, -155.087, 0.707053, 131.674, 0.705054, 11.6954, 0.705867, -108.282, 0.00138094, -35.9089
2, 960.00000, 220.704, -30.0798, 220.724, -150.124, 221.12, 89.8623, 0.0113091, -40.9032, 0.942488, 131.726, 0.706734, 11.6783, 0.70549, -108.33, 0.236468, -48.3802
2, 1020.00000, 220.704, -30.0798, 220.724, -150.124, 221.12, 89.8623, 0.0113087, -40.9073, 0.942486, 131.726, 0.706753, 11.6783, 0.705476, -108.33, 0.236464, -48.3869
2, 1080.00000, 220.704, -30.0798, 220.724, -150.124, 221.12, 89.8623, 0.0113087, -40.9073, 0.942486, 131.726, 0.706753, 11.6783, 0.705476, -108.33, 0.236464, -48.3869
2, 1140.00000, 220.704, -30.0798, 220.724, -150.124, 221.12, 89.8623, 0.0113087, -40.9073, 0.942486, 131.726, 0.706753, 11.6783, 0.705476, -108.33, 0.236464, -48.3869
2, 1200.00000, 220.704, -30.0798, 220.724, -150.124, 221.12, 89.8623, 0.0113087, -40.9073, 0.942486, 131.726, 0.706753, 11.6783, 0.705476, -108.33, 0.236464, -48.3869
