hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 2400.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.32616E-008, -4.89328E-009
2, 2460.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275499, -0.00905525, 3.9536E-008, 5.75469E-009
2, 2520.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95362E-008, 5.75527E-009
2, 2580.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95362E-008, 5.75527E-009
2, 2640.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95362E-008, 5.75527E-009
2, 2700.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95362E-008, 5.75527E-009
2, 2760.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.03306, -0.0108666, 9.82833E-008, 1.66742E-008
2, 2820.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.82833E-008, 1.66743E-008
2, 2880.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.82833E-008, 1.66743E-008
2, 2940.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.82833E-008, 1.66743E-008
2, 3000.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.82833E-008, 1.66743E-008
2, 3060.00000, -0.0440806, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37742E-007, 3.52306E-009
2, 3120.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37741E-007, 3.52298E-009
2, 3180.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37741E-007, 3.52297E-009
2, 3240.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37741E-007, 3.52297E-009
2, 3300.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37741E-007, 3.52297E-009
2, 3360.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385703, -0.0126774, 2.83615E-008, 9.9296E-010
2, 3420.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83604E-008, 9.9271E-010
2, 3480.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83604E-008, 9.92708E-010
2, 3540.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83604E-008, 9.92708E-010
3, 0.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83604E-008, 9.92708E-010
3, 60.00000, -0.02755, -0.00905537, -0.02755, -0.00905513, -0.0330601, -0.0108663, 2.78578E-008, -2.57492E-010
3, 120.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78583E-008, -2.57346E-010
3, 180.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78583E-008, -2.57346E-010
3, 240.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78583E-008, -2.57346E-010
3, 300.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78583E-008, -2.57346E-010
3, 360.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07917E-007, 1.13225E-008
3, 420.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07917E-007, 1.13225E-008
3, 480.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07917E-007, 1.13225E-008
3, 540.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07917E-007, 1.13225E-008
3, 600.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07917E-007, 1.13225E-008
3, 660.00000, -0.0330604, -0.0108662, -0.0275508, -0.00905562, -0.0220392, -0.00724391, 1.08434E-007, 2.64983E-009
3, 720.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08416E-007, 2.64712E-009
3, 780.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08415E-007, 2.64711E-009
3, 840.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08415E-007, 2.64711E-009
3, 900.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08415E-007, 2.64711E-009
3, 960.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09643E-007, 2.0614E-009
3, 1020.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09644E-007, 2.06144E-009
3, 1080.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09644E-007, 2.06144E-009
3, 1140.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09644E-007, 2.06144E-009
3, 1200.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09644E-007, 2.06144E-009
3, 1260.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.88009E-012, 2.12725E-012
3, 1320.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.92496E-012, 2.17277E-012
3, 1380.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.92529E-012, 2.17286E-012
3, 1440.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.92529E-012, 2.17286E-012
