hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 222.918, -30.2566, 222.991, -150.299, 223.268, 89.728, 0.000188846, 21.85, 0.645974, 131.548, 0.565042, 11.5062, 0.886835, -108.467, 0.175827, 96.404
0, 1320.00000, 222.918, -30.2566, 222.991, -150.299, 223.268, 89.728, 0.000188839, 21.8494, 0.645977, 131.548, 0.565045, 11.5062, 0.886827, -108.467, 0.175822, 96.4035
0, 1380.00000, 222.918, -30.2566, 222.991, -150.299, 223.268, 89.728, 0.000188839, 21.8494, 0.645977, 131.548, 0.565045, 11.5062, 0.886827, -108.467, 0.175822, 96.4035
0, 1440.00000, 222.918, -30.2566, 222.991, -150.299, 223.268, 89.728, 0.000188839, 21.8494, 0.645977, 131.548, 0.565045, 11.5062, 0.886827, -108.467, 0.175822, 96.4035
0, 1500.00000, 222.918, -30.2566, 222.991, -150.299, 223.268, 89.728, 0.000188839, 21.8494, 0.645977, 131.548, 0.565045, 11.5062, 0.886827, -108.467, 0.175822, 96.4035
0, 1560.00000, 223.002, -30.2393, 222.888, -150.287, 223.334, 89.7216, 9.14196E-005, 133.818, 0.484301, 131.566, 0.646062, 11.5178, 0.56418, -108.473, 0.0731179, -162.32
0, 1620.00000, 223.002, -30.2393, 222.888, -150.287, 223.334, 89.7216, 9.14218E-005, 133.82, 0.4843, 131.566, 0.646065, 11.5178, 0.564178, -108.473, 0.0731194, -162.318
0, 1680.00000, 223.002, -30.2393, 222.888, -150.287, 223.334, 89.7216, 9.14219E-005, 133.82, 0.4843, 131.566, 0.646065, 11.5178, 0.564178, -108.473, 0.0731194, -162.318
0, 1740.00000, 223.002, -30.2393, 222.888, -150.287, 223.334, 89.7216, 9.14219E-005, 133.82, 0.4843, 131.566, 0.646065, 11.5178, 0.564178, -108.473, 0.0731194, -162.318
0, 1800.00000, 223.002, -30.2393, 222.888, -150.287, 223.334, 89.7216, 9.14219E-005, 133.82, 0.4843, 131.566, 0.646065, 11.5178, 0.564178, -108.473, 0.0731194, -162.318
0, 1860.00000, 222.873, -30.2643, 222.947, -150.286, 223.133, 89.7209, 0.000237025, 13.5354, 0.646107, 131.541, 0.484421, 11.5196, 0.887359, -108.474, 0.205867, 88.7357
0, 1920.00000, 222.873, -30.2643, 222.947, -150.286, 223.133, 89.7209, 0.000237029, 13.5353, 0.646108, 131.541, 0.484419, 11.5196, 0.887363, -108.474, 0.20587, 88.7355
0, 1980.00000, 222.873, -30.2643, 222.947, -150.286, 223.133, 89.7209, 0.000237029, 13.5353, 0.646108, 131.541, 0.484419, 11.5196, 0.887363, -108.474, 0.20587, 88.7355
0, 2040.00000, 222.873, -30.2643, 222.947, -150.286, 223.133, 89.7209, 0.000237029, 13.5353, 0.646108, 131.541, 0.484419, 11.5196, 0.887363, -108.474, 0.20587, 88.7355
0, 2100.00000, 222.873, -30.2643, 222.947, -150.286, 223.133, 89.7209, 0.000237029, 13.5353, 0.646108, 131.541, 0.484419, 11.5196, 0.887363, -108.474, 0.20587, 88.7355
0, 2160.00000, 222.995, -30.2577, 223.038, -150.28, 223.166, 89.7259, 5.49E-005, 169.431, 0.565038, 131.547, 0.645633, 11.5252, 0.564599, -108.469, 0.0363979, -133.449
0, 2220.00000, 222.995, -30.2577, 223.038, -150.28, 223.166, 89.7259, 5.48985E-005, 169.428, 0.565034, 131.547, 0.645631, 11.5252, 0.564602, -108.469, 0.0363974, -133.453
0, 2280.00000, 222.995, -30.2577, 223.038, -150.28, 223.166, 89.7259, 5.48985E-005, 169.428, 0.565034, 131.547, 0.645631, 11.5252, 0.564602, -108.469, 0.0363974, -133.453
0, 2340.00000, 222.995, -30.2577, 223.038, -150.28, 223.166, 89.7259, 5.48985E-005, 169.428, 0.565034, 131.547, 0.645631, 11.5252, 0.564602, -108.469, 0.0363974, -133.453
0, 2400.00000, 222.995, -30.2577, 223.038, -150.28, 223.166, 89.7259, 5.48985E-005, 169.428, 0.565034, 131.547, 0.645631, 11.5252, 0.564602, -108.469, 0.0363974, -133.453
0, 2460.00000, 222.872, -30.2863, 223.177, -150.27, 223.01, 89.7335, 4.32646E-005, 106.91, 0.646111, 131.519, 0.725887, 11.5354, 0.726418, -108.461, 0.0444557, 155.105
0, 2520.00000, 222.872, -30.2864, 223.177, -150.27, 223.01, 89.7335, 4.32636E-005, 106.902, 0.646112, 131.519, 0.725882, 11.5354, 0.726424, -108.461, 0.0444569, 155.099
0, 2580.00000, 222.872, -30.2864, 223.177, -150.27, 223.01, 89.7335, 4.32636E-005, 106.902, 0.646112, 131.519, 0.725882, 11.5354, 0.726424, -108.461, 0.0444569, 155.099
0, 2640.00000, 222.872, -30.2864, 223.177, -150.27, 223.01, 89.7335, 4.32636E-005, 106.902, 0.646112, 131.519, 0.725882, 11.5354, 0.726424, -108.461, 0.0444569, 155.099
0, 2700.00000, 222.872, -30.2864, 223.177, -150.27, 223.01, 89.7335, 4.32636E-005, 106.902, 0.646112, 131.519, 0.725882, 11.5354, 0.726424, -108.461, 0.0444569, 155.099
0, 2760.00000, 222.834, -30.2891, 223.253, -150.27, 223.052, 89.7479, 0.000136809, 56.0585, 0.484663, 131.516, 0.564385, 11.5348, 0.726288, -108.447, 0.126787, 128.143
0, 2820.00000, 222.834, -30.2891, 223.253, -150.27, 223.052, 89.7479, 0.000136808, 56.0574, 0.484665, 131.516, 0.564382, 11.5348, 0.726288, -108.447, 0.126786, 128.142
0, 2880.00000, 222.834, -30.2891, 223.253, -150.27, 223.052, 89.7479, 0.000136808, 56.0574, 0.484665, 131.516, 0.564382, 11.5348, 0.726288, -108.447, 0.126786, 128.142
0, 2940.00000, 222.834, -30.2891, 223.253, -150.27, 223.052, 89.7479, 0.000136808, 56.0574, 0.484665, 131.516, 0.564382, 11.5348, 0.726288, -108.447, 0.126786, 128.142
0, 3000.00000, 222.834, -30.2891, 223.253, -150.27, 223.052, 89.7479, 0.000136808, 56.0574, 0.484665, 131.516, 0.564382, 11.5348, 0.726288, -108.447, 0.126786, 128.142
0, 3060.00000, 223.036, -30.2758, 223.039, -150.262, 223.006, 89.7116, 0.00016929, -83.5595, 0.807053, 131.529, 0.564916, 11.5432, 0.565007, -108.483, 0.142329, -5.29446
0, 3120.00000, 223.036, -30.2758, 223.039, -150.262, 223.006, 89.7116, 0.000169283, -83.561, 0.807046, 131.529, 0.564923, 11.5432, 0.565006, -108.483, 0.142324, -5.2956
0, 3180.00000, 223.036, -30.2758, 223.039, -150.262, 223.006, 89.7116, 0.000169283, -83.561, 0.807046, 131.529, 0.564924, 11.5432, 0.565006, -108.483, 0.142324, -5.29561
0, 3240.00000, 223.036, -30.2758, 223.039, -150.262, 223.006, 89.7116, 0.000169283, -83.561, 0.807046, 131.529, 0.564924, 11.5432, 0.565006, -108.483, 0.142324, -5.29561
0, 3300.00000, 223.036, -30.2758, 223.039, -150.262, 223.006, 89.7116, 0.000169283, -83.561, 0.807046, 131.529, 0.564924, 11.5432, 0.565006, -108.483, 0.142324, -5.29561
0, 3360.00000, 223.031, -30.2508, 222.855, -150.277, 223.106, 89.7075, 5.07022E-005, -30.2861, 0.645652, 131.554, 0.565383, 11.5279, 0.645439, -108.487, 0.0544479, 49.7435
0, 3420.00000, 223.031, -30.2508, 222.855, -150.277, 223.106, 89.7075, 5.06971E-005, -30.2909, 0.645651, 131.554, 0.565389, 11.5278, 0.645433, -108.487, 0.0544437, 49.7409
0, 3480.00000, 223.031, -30.2508, 222.855, -150.277, 223.106, 89.7075, 5.06971E-005, -30.291, 0.645651, 131.554, 0.565389, 11.5278, 0.645433, -108.487, 0.0544436, 49.7409
0, 3540.00000, 223.031, -30.2508, 222.855, -150.277, 223.106, 89.7075, 5.06971E-005, -30.291, 0.645651, 131.554, 0.565389, 11.5278, 0.645433, -108.487, 0.0544436, 49.7409
1, 0.00000, 223.031, -30.2508, 222.855, -150.277, 223.106, 89.7075, 5.06971E-005, -30.291, 0.645651, 131.554, 0.565389, 11.5278, 0.645433, -108.487, 0.0544436, 49.7409
1, 60.00000, 223.452, -30.21, 223.416, -150.219, 223.508, 89.7663, 6.08164E-006, -116.053, 0.563882, 131.595, 0.563978, 11.5859, 0.563737, -108.429, 0.00598392, 62.8064
1, 120.00000, 223.452, -30.21, 223.416, -150.219, 223.508, 89.7663, 6.07928E-006, -116.016, 0.56388, 131.595, 0.56397, 11.5859, 0.563738, -108.429, 0.0059873, 62.8121
1, 180.00000, 223.452, -30.21, 223.416, -150.219, 223.508, 89.7663, 6.07926E-006, -116.016, 0.56388, 131.595, 0.56397, 11.5859, 0.563738, -108.429, 0.00598732, 62.8122
1, 240.00000, 223.452, -30.21, 223.416, -150.219, 223.508, 89.7663, 6.07926E-006, -116.016, 0.56388, 131.595, 0.56397, 11.5859, 0.563738, -108.429, 0.00598732, 62.8122
1, 300.00000, 223.452, -30.21, 223.416, -150.219, 223.508, 89.7663, 6.07926E-006, -116.016, 0.56388, 131.595, 0.56397, 11.5859, 0.563738, -108.429, 0.00598732, 62.8122
1, 360.00000, 223.352, -30.2029, 223.379, -150.243, 223.661, 89.7769, 0.000148132, -43.3863, 0.644718, 131.602, 0.402901, 11.5616, 0.563356, -108.418, 0.127028, 35.2983
1, 420.00000, 223.352, -30.2029, 223.379, -150.243, 223.661, 89.7769, 0.000148134, -43.3881, 0.644721, 131.602, 0.402902, 11.5616, 0.563351, -108.418, 0.127028, 35.2967
1, 480.00000, 223.352, -30.2029, 223.379, -150.243, 223.661, 89.7769, 0.000148134, -43.3881, 0.644721, 131.602, 0.402902, 11.5616, 0.563351, -108.418, 0.127028, 35.2967
1, 540.00000, 223.352, -30.2029, 223.379, -150.243, 223.661, 89.7769, 0.000148134, -43.3881, 0.644721, 131.602, 0.402902, 11.5616, 0.563351, -108.418, 0.127028, 35.2967
1, 600.00000, 223.352, -30.2029, 223.379, -150.243, 223.661, 89.7769, 0.000148134, -43.3881, 0.644721, 131.602, 0.402902, 11.5616, 0.563351, -108.418, 0.127028, 35.2967
1, 660.00000, 223.383, -30.2107, 223.367, -150.228, 223.577, 89.7697, 8.85965E-005, 135.407, 0.483475, 131.594, 0.644679, 11.5769, 0.563562, -108.425, 0.0718107, -165.089
1, 720.00000, 223.383, -30.2107, 223.367, -150.228, 223.577, 89.7697, 8.85963E-005, 135.406, 0.483474, 131.594, 0.644678, 11.577, 0.563564, -108.425, 0.0718107, -165.091
1, 780.00000, 223.383, -30.2107, 223.367, -150.228, 223.577, 89.7697, 8.85963E-005, 135.406, 0.483474, 131.594, 0.644678, 11.577, 0.563564, -108.425, 0.0718107, -165.091
1, 840.00000, 223.383, -30.2107, 223.367, -150.228, 223.577, 89.7697, 8.85963E-005, 135.406, 0.483474, 131.594, 0.644678, 11.577, 0.563564, -108.425, 0.0718107, -165.091
1, 900.00000, 223.383, -30.2107, 223.367, -150.228, 223.577, 89.7697, 8.85963E-005, 135.406, 0.483474, 131.594, 0.644678, 11.577, 0.563564, -108.425, 0.0718107, -165.091
1, 960.00000, 223.174, -30.2183, 223.387, -150.256, 223.608, 89.7816, 0.000151954, -64.0332, 0.645231, 131.587, 0.40289, 11.5494, 0.482988, -108.413, 0.123677, 14.8077
1, 1020.00000, 223.174, -30.2184, 223.387, -150.256, 223.608, 89.7816, 0.000151958, -64.0336, 0.645236, 131.587, 0.402889, 11.5495, 0.482987, -108.413, 0.12368, 14.8071
1, 1080.00000, 223.174, -30.2184, 223.387, -150.256, 223.608, 89.7816, 0.000151958, -64.0336, 0.645236, 131.587, 0.402889, 11.5495, 0.482987, -108.413, 0.12368, 14.8071
1, 1140.00000, 223.174, -30.2184, 223.387, -150.256, 223.608, 89.7816, 0.000151958, -64.0336, 0.645236, 131.587, 0.402889, 11.5495, 0.482987, -108.413, 0.12368, 14.8071
1, 1200.00000, 223.174, -30.2184, 223.387, -150.256, 223.608, 89.7816, 0.000151958, -64.0336, 0.645236, 131.587, 0.402889, 11.5495, 0.482987, -108.413, 0.12368, 14.8071
1, 1260.00000, 223.348, -30.2207, 223.459, -150.231, 223.532, 89.7764, 0.000117377, -138.863, 0.564147, 131.584, 0.563861, 11.574, 0.402625, -108.418, 0.0847092, -63.6079
1, 1320.00000, 223.348, -30.2207, 223.459, -150.231, 223.531, 89.7764, 0.000117374, -138.864, 0.564142, 131.584, 0.563861, 11.574, 0.402628, -108.418, 0.0847066, -63.6092
1, 1380.00000, 223.348, -30.2207, 223.459, -150.231, 223.531, 89.7764, 0.000117374, -138.864, 0.564142, 131.584, 0.563861, 11.574, 0.402628, -108.418, 0.0847066, -63.6092
1, 1440.00000, 223.348, -30.2207, 223.459, -150.231, 223.531, 89.7764, 0.000117374, -138.864, 0.564142, 131.584, 0.563861, 11.574, 0.402628, -108.418, 0.0847066, -63.6092
1, 1500.00000, 223.348, -30.2207, 223.459, -150.231, 223.531, 89.7764, 0.000117374, -138.864, 0.564142, 131.584, 0.563861, 11.574, 0.402628, -108.418, 0.0847066, -63.6092
1, 1560.00000, 223.316, -30.2274, 223.528, -150.223, 223.508, 89.7794, 8.9441E-005, 6.08415, 0.483618, 131.578, 0.402635, 11.5816, 0.563739, -108.415, 0.0842502, 79.2884
1, 1620.00000, 223.316, -30.2274, 223.529, -150.223, 223.508, 89.7794, 8.94425E-005, 6.08286, 0.483621, 131.578, 0.402633, 11.5816, 0.563739, -108.415, 0.0842513, 79.2873
1, 1680.00000, 223.316, -30.2274, 223.529, -150.223, 223.508, 89.7794, 8.94425E-005, 6.08286, 0.483621, 131.578, 0.402633, 11.5816, 0.563739, -108.415, 0.0842513, 79.2873
1, 1740.00000, 223.316, -30.2274, 223.529, -150.223, 223.508, 89.7794, 8.94425E-005, 6.08286, 0.483621, 131.578, 0.402633, 11.5816, 0.563739, -108.415, 0.0842513, 79.2873
1, 1800.00000, 223.316, -30.2274, 223.529, -150.223, 223.508, 89.7794, 8.94425E-005, 6.08286, 0.483621, 131.578, 0.402633, 11.5816, 0.563739, -108.415, 0.0842513, 79.2873
1, 1860.00000, 223.256, -30.2181, 223.449, -150.24, 223.625, 89.7832, 4.75659E-005, 104.097, 0.483747, 131.587, 0.563885, 11.5651, 0.563446, -108.412, 0.0439593, 161.973
1, 1920.00000, 223.256, -30.2181, 223.449, -150.24, 223.625, 89.7832, 4.75639E-005, 104.099, 0.483749, 131.587, 0.563886, 11.5651, 0.563443, -108.412, 0.0439575, 161.974
1, 1980.00000, 223.256, -30.2181, 223.449, -150.24, 223.625, 89.7832, 4.75639E-005, 104.099, 0.483749, 131.587, 0.563886, 11.5651, 0.563443, -108.412, 0.0439575, 161.974
1, 2040.00000, 223.256, -30.2181, 223.449, -150.24, 223.625, 89.7832, 4.75639E-005, 104.099, 0.483749, 131.587, 0.563886, 11.5651, 0.563443, -108.412, 0.0439575, 161.974
1, 2100.00000, 223.256, -30.2181, 223.449, -150.24, 223.625, 89.7832, 4.75639E-005, 104.099, 0.483749, 131.587, 0.563886, 11.5651, 0.563443, -108.412, 0.0439575, 161.974
1, 2160.00000, 223.262, -30.2244, 223.498, -150.238, 223.55, 89.7859, 9.99277E-005, 35.675, 0.483738, 131.581, 0.483225, 11.5676, 0.644148, -108.409, 0.0988649, 107.738
1, 2220.00000, 223.263, -30.2244, 223.498, -150.238, 223.55, 89.7859, 9.99298E-005, 35.6758, 0.483736, 131.581, 0.483225, 11.5676, 0.644151, -108.409, 0.0988666, 107.739
1, 2280.00000, 223.263, -30.2244, 223.498, -150.238, 223.55, 89.7859, 9.99299E-005, 35.6758, 0.483736, 131.581, 0.483225, 11.5676, 0.644151, -108.409, 0.0988667, 107.739
1, 2340.00000, 223.263, -30.2244, 223.498, -150.238, 223.55, 89.7859, 9.99299E-005, 35.6758, 0.483736, 131.581, 0.483225, 11.5676, 0.644151, -108.409, 0.0988667, 107.739
1, 2400.00000, 223.263, -30.2244, 223.498, -150.238, 223.55, 89.7859, 9.99299E-005, 35.6758, 0.483736, 131.581, 0.483225, 11.5676, 0.644151, -108.409, 0.0988667, 107.739
1, 2460.00000, 223.343, -30.23, 223.592, -150.22, 223.497, 89.7864, 0.000152197, -119.986, 0.564176, 131.575, 0.483036, 11.5849, 0.322139, -108.409, 0.113549, -45.9238
1, 2520.00000, 223.343, -30.23, 223.592, -150.22, 223.497, 89.7864, 0.000152175, -119.985, 0.564155, 131.575, 0.483023, 11.5849, 0.322152, -108.409, 0.113533, -45.923
1, 2580.00000, 223.343, -30.23, 223.592, -150.22, 223.497, 89.7864, 0.000152174, -119.985, 0.564155, 131.575, 0.483023, 11.5849, 0.322152, -108.409, 0.113533, -45.923
1, 2640.00000, 223.343, -30.23, 223.592, -150.22, 223.497, 89.7864, 0.000152174, -119.985, 0.564155, 131.575, 0.483023, 11.5849, 0.322152, -108.409, 0.113533, -45.923
1, 2700.00000, 223.343, -30.23, 223.592, -150.22, 223.497, 89.7864, 0.000152174, -119.985, 0.564155, 131.575, 0.483023, 11.5849, 0.322152, -108.409, 0.113533, -45.923
1, 2760.00000, 223.286, -30.2223, 223.468, -150.228, 223.495, 89.7806, 4.45619E-005, 35.2979, 0.483672, 131.583, 0.483269, 11.5767, 0.56377, -108.414, 0.0515123, 101.997
1, 2820.00000, 223.286, -30.2223, 223.468, -150.228, 223.495, 89.7806, 4.45497E-005, 35.3041, 0.483684, 131.583, 0.48329, 11.5767, 0.563771, -108.414, 0.0515024, 101.999
1, 2880.00000, 223.286, -30.2223, 223.468, -150.228, 223.495, 89.7806, 4.45496E-005, 35.3042, 0.483684, 131.583, 0.483291, 11.5767, 0.56377, -108.414, 0.0515023, 101.999
1, 2940.00000, 223.286, -30.2223, 223.468, -150.228, 223.495, 89.7806, 4.45496E-005, 35.3041, 0.483684, 131.583, 0.483291, 11.5767, 0.56377, -108.414, 0.0515023, 101.999
1, 3000.00000, 223.286, -30.2223, 223.468, -150.228, 223.495, 89.7806, 4.45496E-005, 35.3041, 0.483684, 131.583, 0.483291, 11.5767, 0.56377, -108.414, 0.0515023, 101.999
1, 3060.00000, 223.281, -30.2288, 223.522, -150.227, 223.505, 89.7816, 9.23014E-005, 5.49116, 0.564295, 131.576, 0.483185, 11.5785, 0.6443, -108.413, 0.0843375, 81.2969
1, 3120.00000, 223.281, -30.2288, 223.522, -150.227, 223.505, 89.7816, 9.22976E-005, 5.47835, 0.564312, 131.576, 0.483174, 11.5785, 0.644281, -108.413, 0.0843329, 81.2858
1, 3180.00000, 223.281, -30.2288, 223.522, -150.227, 223.505, 89.7816, 9.22976E-005, 5.47827, 0.564312, 131.576, 0.483174, 11.5785, 0.644281, -108.413, 0.0843329, 81.2857
1, 3240.00000, 223.281, -30.2288, 223.522, -150.227, 223.505, 89.7816, 9.22976E-005, 5.47827, 0.564312, 131.576, 0.483174, 11.5785, 0.644281, -108.413, 0.0843329, 81.2857
1, 3300.00000, 223.281, -30.2288, 223.522, -150.227, 223.505, 89.7816, 9.22976E-005, 5.47827, 0.564312, 131.576, 0.483174, 11.5785, 0.644281, -108.413, 0.0843329, 81.2857
1, 3360.00000, 223.426, -30.2135, 223.376, -150.225, 223.496, 89.7633, 0.000108689, -25.4269, 0.56395, 131.592, 0.402904, 11.5804, 0.563767, -108.432, 0.0989336, 52.8526
1, 3420.00000, 223.426, -30.2135, 223.376, -150.225, 223.496, 89.7633, 0.000108684, -25.4258, 0.563945, 131.592, 0.402909, 11.5804, 0.563767, -108.432, 0.0989303, 52.8539
1, 3480.00000, 223.426, -30.2135, 223.376, -150.225, 223.496, 89.7633, 0.000108684, -25.4258, 0.563945, 131.592, 0.402909, 11.5804, 0.563767, -108.432, 0.0989302, 52.8539
1, 3540.00000, 223.426, -30.2135, 223.376, -150.225, 223.496, 89.7633, 0.000108684, -25.4258, 0.563945, 131.592, 0.402909, 11.5804, 0.563767, -108.432, 0.0989302, 52.8539
2, 0.00000, 223.426, -30.2135, 223.376, -150.225, 223.496, 89.7633, 0.000108684, -25.4258, 0.563945, 131.592, 0.402909, 11.5804, 0.563767, -108.432, 0.0989302, 52.8539
2, 60.00000, 223.572, -30.2005, 223.592, -150.206, 223.725, 89.7908, 0.000163716, -22.2259, 0.483067, 131.605, 0.241513, 11.5991, 0.482738, -108.404, 0.139192, 52.3489
2, 120.00000, 223.572, -30.2005, 223.592, -150.206, 223.725, 89.7908, 0.000163717, -22.2261, 0.483067, 131.605, 0.241511, 11.5991, 0.482736, -108.404, 0.139192, 52.3486
2, 180.00000, 223.572, -30.2005, 223.592, -150.206, 223.725, 89.7908, 0.000163717, -22.2261, 0.483067, 131.605, 0.241511, 11.5991, 0.482736, -108.404, 0.139192, 52.3486
2, 240.00000, 223.572, -30.2005, 223.592, -150.206, 223.725, 89.7908, 0.000163717, -22.2261, 0.483067, 131.605, 0.241511, 11.5991, 0.482736, -108.404, 0.139192, 52.3486
2, 300.00000, 223.572, -30.2005, 223.592, -150.206, 223.725, 89.7908, 0.000163717, -22.2261, 0.483067, 131.605, 0.241511, 11.5991, 0.482736, -108.404, 0.139192, 52.3486
2, 360.00000, 223.492, -30.197, 223.632, -150.211, 223.7, 89.7984, 0.000102127, -166.071, 0.483237, 131.608, 0.563427, 11.5943, 0.402324, -108.397, 0.0683888, -94.1512
2, 420.00000, 223.492, -30.197, 223.632, -150.211, 223.7, 89.7984, 0.000102126, -166.071, 0.483238, 131.608, 0.563425, 11.5943, 0.402325, -108.397, 0.0683876, -94.1508
2, 480.00000, 223.492, -30.197, 223.632, -150.211, 223.7, 89.7984, 0.000102126, -166.071, 0.483238, 131.608, 0.563425, 11.5943, 0.402325, -108.397, 0.0683876, -94.1508
2, 540.00000, 223.492, -30.197, 223.632, -150.211, 223.7, 89.7984, 0.000102126, -166.071, 0.483238, 131.608, 0.563425, 11.5943, 0.402325, -108.397, 0.0683876, -94.1508
2, 600.00000, 223.492, -30.197, 223.632, -150.211, 223.7, 89.7984, 0.000102126, -166.071, 0.483238, 131.608, 0.563425, 11.5943, 0.402325, -108.397, 0.0683876, -94.1508
2, 660.00000, 223.574, -30.2033, 223.714, -150.2, 223.696, 89.8044, 0.000101955, 100.977, 0.322049, 131.602, 0.482775, 11.6053, 0.482791, -108.391, 0.0896361, 167.039
2, 720.00000, 223.574, -30.2034, 223.714, -150.2, 223.695, 89.8044, 0.000101958, 100.968, 0.322041, 131.602, 0.482759, 11.6053, 0.482799, -108.39, 0.0896399, 167.032
2, 780.00000, 223.574, -30.2034, 223.714, -150.2, 223.695, 89.8044, 0.000101958, 100.968, 0.322041, 131.602, 0.482759, 11.6053, 0.4828, -108.39, 0.0896399, 167.032
2, 840.00000, 223.574, -30.2034, 223.714, -150.2, 223.695, 89.8044, 0.000101958, 100.968, 0.322041, 131.602, 0.482759, 11.6053, 0.4828, -108.39, 0.0896399, 167.032
2, 900.00000, 223.574, -30.2034, 223.714, -150.2, 223.695, 89.8044, 0.000101958, 100.968, 0.322041, 131.602, 0.482759, 11.6053, 0.4828, -108.39, 0.0896399, 167.032
2, 960.00000, 223.566, -30.199, 223.594, -150.207, 223.662, 89.7879, 7.63474E-006, -95.9095, 0.483078, 131.606, 0.483015, 11.5986, 0.482874, -108.407, 0.00749157, 83.2879
2, 1020.00000, 223.566, -30.199, 223.594, -150.207, 223.662, 89.7879, 7.63503E-006, -95.9344, 0.483078, 131.606, 0.483019, 11.5986, 0.482872, -108.407, 0.00748915, 83.2923
2, 1080.00000, 223.566, -30.199, 223.594, -150.207, 223.662, 89.7879, 7.63503E-006, -95.9346, 0.483078, 131.606, 0.483019, 11.5986, 0.482872, -108.407, 0.00748914, 83.2923
