hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3120.00000, 218.695, -30.1333, 218.629, -150.081, 218.528, 89.823, 4.33762E-005, 90.7407, 1.48623, 131.673, 1.79684, 11.7257, 1.83197, -108.371, 0.262662, 134.357
0, 3180.00000, 218.695, -30.1333, 218.629, -150.081, 218.528, 89.823, 4.33763E-005, 90.7408, 1.48623, 131.673, 1.79684, 11.7257, 1.83197, -108.371, 0.262662, 134.357
0, 3240.00000, 218.695, -30.1333, 218.629, -150.081, 218.528, 89.823, 4.33763E-005, 90.7408, 1.48623, 131.673, 1.79684, 11.7257, 1.83197, -108.371, 0.262662, 134.357
0, 3300.00000, 218.695, -30.1333, 218.629, -150.081, 218.528, 89.823, 4.33763E-005, 90.7408, 1.48623, 131.673, 1.79684, 11.7257, 1.83197, -108.371, 0.262662, 134.357
0, 3360.00000, 218.812, -30.0363, 217.879, -150.118, 218.956, 89.7708, 3.78909E-005, -178.673, 1.77661, 131.77, 1.87179, 11.6877, 1.75676, -108.423, 0.0382254, -133.519
0, 3420.00000, 218.812, -30.0362, 217.879, -150.118, 218.957, 89.7708, 3.79004E-005, -178.676, 1.77662, 131.77, 1.87187, 11.6876, 1.75667, -108.423, 0.0383317, -133.478
0, 3480.00000, 218.812, -30.0362, 217.879, -150.118, 218.957, 89.7708, 3.79005E-005, -178.676, 1.77662, 131.77, 1.87187, 11.6876, 1.75667, -108.423, 0.0383324, -133.477
0, 3540.00000, 218.812, -30.0362, 217.879, -150.118, 218.957, 89.7708, 3.79005E-005, -178.676, 1.77662, 131.77, 1.87187, 11.6876, 1.75667, -108.423, 0.0383324, -133.477
1, 0.00000, 218.812, -30.0362, 217.879, -150.118, 218.957, 89.7708, 3.79005E-005, -178.676, 1.77662, 131.77, 1.87187, 11.6876, 1.75667, -108.423, 0.0383324, -133.477
1, 60.00000, 219.786, -30.0895, 219.782, -150.079, 219.868, 89.8648, 4.77189E-005, -84.6152, 1.36598, 131.717, 1.39205, 11.728, 1.62842, -108.33, 0.230514, 86.4357
1, 120.00000, 219.786, -30.0895, 219.783, -150.079, 219.868, 89.8649, 4.77204E-005, -84.6088, 1.36596, 131.717, 1.39197, 11.728, 1.62843, -108.33, 0.230567, 86.4268
1, 180.00000, 219.786, -30.0895, 219.783, -150.079, 219.868, 89.8649, 4.77204E-005, -84.6088, 1.36596, 131.717, 1.39197, 11.728, 1.62843, -108.33, 0.230568, 86.4268
1, 240.00000, 219.786, -30.0895, 219.783, -150.079, 219.868, 89.8649, 4.77204E-005, -84.6088, 1.36596, 131.717, 1.39197, 11.728, 1.62843, -108.33, 0.230568, 86.4268
1, 300.00000, 219.786, -30.0895, 219.783, -150.079, 219.868, 89.8649, 4.77204E-005, -84.6088, 1.36596, 131.717, 1.39197, 11.728, 1.62843, -108.33, 0.230568, 86.4268
1, 360.00000, 219.456, -30.0225, 219.529, -150.172, 220.591, 89.8783, 8.00004E-006, 16.1637, 1.60913, 131.785, 1.68378, 11.6332, 1.46981, -108.315, 0.123391, -99.304
1, 420.00000, 219.455, -30.0225, 219.529, -150.172, 220.591, 89.8783, 7.99425E-006, 16.1469, 1.60917, 131.785, 1.68379, 11.6331, 1.46976, -108.315, 0.123453, -99.288
1, 480.00000, 219.455, -30.0225, 219.529, -150.172, 220.591, 89.8783, 7.99422E-006, 16.1467, 1.60917, 131.785, 1.68379, 11.6331, 1.46976, -108.315, 0.123453, -99.2878
1, 540.00000, 219.455, -30.0225, 219.529, -150.172, 220.591, 89.8783, 7.99422E-006, 16.1467, 1.60917, 131.785, 1.68379, 11.6331, 1.46976, -108.315, 0.123453, -99.2878
1, 600.00000, 219.455, -30.0225, 219.529, -150.172, 220.591, 89.8783, 7.99422E-006, 16.1467, 1.60917, 131.785, 1.68379, 11.6331, 1.46976, -108.315, 0.123453, -99.2878
1, 660.00000, 219.553, -30.0664, 219.708, -150.127, 220.236, 89.879, 2.317E-005, -113.883, 1.51779, 131.739, 1.34778, 11.6795, 1.4944, -108.314, 0.169398, 24.4335
1, 720.00000, 219.553, -30.0664, 219.708, -150.127, 220.236, 89.879, 2.31677E-005, -113.879, 1.51778, 131.739, 1.34777, 11.6795, 1.49443, -108.314, 0.169404, 24.4444
1, 780.00000, 219.553, -30.0664, 219.708, -150.127, 220.236, 89.879, 2.31677E-005, -113.879, 1.51778, 131.739, 1.34777, 11.6795, 1.49443, -108.314, 0.169404, 24.4445
1, 840.00000, 219.553, -30.0664, 219.708, -150.127, 220.236, 89.879, 2.31677E-005, -113.879, 1.51778, 131.739, 1.34777, 11.6795, 1.49443, -108.314, 0.169404, 24.4445
1, 900.00000, 219.553, -30.0664, 219.708, -150.127, 220.236, 89.879, 2.31677E-005, -113.879, 1.51778, 131.739, 1.34777, 11.6795, 1.49443, -108.314, 0.169404, 24.4445
1, 960.00000, 218.801, -30.0465, 219.561, -150.196, 220.375, 89.9257, 9.9722E-006, -148.573, 1.66694, 131.76, 1.58604, 11.6093, 1.54612, -108.268, 0.100329, -25.5467
1, 1020.00000, 218.801, -30.0465, 219.561, -150.196, 220.375, 89.9258, 9.97546E-006, -148.546, 1.667, 131.76, 1.58601, 11.6093, 1.54611, -108.268, 0.100395, -25.5468
1, 1080.00000, 218.801, -30.0465, 219.561, -150.196, 220.375, 89.9258, 9.97547E-006, -148.546, 1.667, 131.76, 1.58601, 11.6093, 1.54611, -108.268, 0.100396, -25.5467
1, 1140.00000, 218.801, -30.0465, 219.561, -150.196, 220.375, 89.9258, 9.97547E-006, -148.546, 1.667, 131.76, 1.58601, 11.6093, 1.54611, -108.268, 0.100396, -25.5467
1, 1200.00000, 218.801, -30.0465, 219.561, -150.196, 220.375, 89.9258, 9.97547E-006, -148.546, 1.667, 131.76, 1.58601, 11.6093, 1.54611, -108.268, 0.100396, -25.5467
1, 1260.00000, 219.552, -30.0991, 219.945, -150.115, 220.046, 89.8927, 2.09178E-005, 60.1381, 1.42399, 131.708, 1.69241, 11.6906, 1.492, -108.302, 0.163219, -170.036
1, 1320.00000, 219.552, -30.0991, 219.945, -150.115, 220.046, 89.8927, 2.0924E-005, 60.1362, 1.42393, 131.708, 1.69241, 11.6907, 1.49204, -108.301, 0.163251, -170.059
1, 1380.00000, 219.552, -30.0991, 219.945, -150.115, 220.046, 89.8927, 2.09241E-005, 60.1363, 1.42393, 131.708, 1.69241, 11.6907, 1.49204, -108.301, 0.163252, -170.059
1, 1440.00000, 219.552, -30.0991, 219.945, -150.115, 220.046, 89.8927, 2.09241E-005, 60.1363, 1.42393, 131.708, 1.69241, 11.6907, 1.49204, -108.301, 0.163252, -170.059
1, 1500.00000, 219.552, -30.0991, 219.945, -150.115, 220.046, 89.8927, 2.09241E-005, 60.1363, 1.42393, 131.708, 1.69241, 11.6907, 1.49204, -108.301, 0.163252, -170.059
1, 1560.00000, 219.091, -30.101, 220.127, -150.149, 220.188, 89.9383, 9.58768E-006, -148.808, 1.44562, 131.706, 1.58198, 11.6564, 1.28849, -108.255, 0.178624, -112.915
1, 1620.00000, 219.091, -30.101, 220.128, -150.149, 220.188, 89.9384, 9.58815E-006, -148.784, 1.44565, 131.706, 1.58195, 11.6564, 1.28849, -108.255, 0.178605, -112.902
1, 1680.00000, 219.091, -30.101, 220.128, -150.149, 220.188, 89.9384, 9.58814E-006, -148.784, 1.44565, 131.706, 1.58195, 11.6564, 1.28849, -108.255, 0.178605, -112.902
1, 1740.00000, 219.091, -30.101, 220.128, -150.149, 220.188, 89.9384, 9.58814E-006, -148.784, 1.44565, 131.706, 1.58195, 11.6564, 1.28849, -108.255, 0.178605, -112.902
1, 1800.00000, 219.091, -30.101, 220.128, -150.149, 220.188, 89.9384, 9.58814E-006, -148.784, 1.44565, 131.706, 1.58195, 11.6564, 1.28849, -108.255, 0.178605, -112.902
1, 1860.00000, 218.852, -30.0737, 219.984, -150.191, 220.468, 89.9519, 2.28118E-005, -115.939, 1.66659, 131.732, 1.34607, 11.6149, 1.384, -108.241, 0.272383, -18.4777
1, 1920.00000, 218.851, -30.0737, 219.984, -150.191, 220.468, 89.9519, 2.28157E-005, -115.943, 1.66662, 131.732, 1.34608, 11.6149, 1.38397, -108.241, 0.272416, -18.4853
1, 1980.00000, 218.851, -30.0737, 219.984, -150.191, 220.468, 89.9519, 2.28158E-005, -115.943, 1.66662, 131.732, 1.34608, 11.6149, 1.38397, -108.241, 0.272416, -18.4853
1, 2040.00000, 218.851, -30.0737, 219.984, -150.191, 220.468, 89.9519, 2.28158E-005, -115.943, 1.66662, 131.732, 1.34608, 11.6149, 1.38397, -108.241, 0.272416, -18.4853
1, 2100.00000, 218.851, -30.0737, 219.984, -150.191, 220.468, 89.9519, 2.28158E-005, -115.943, 1.66662, 131.732, 1.34608, 11.6149, 1.38397, -108.241, 0.272416, -18.4853
1, 2160.00000, 219.136, -30.0998, 220.002, -150.143, 220.088, 89.9311, 4.25631E-005, -155.102, 1.4796, 131.707, 1.54876, 11.6625, 1.2927, -108.263, 0.164033, -97.7669
1, 2220.00000, 219.137, -30.0998, 220.002, -150.143, 220.088, 89.931, 4.256E-005, -155.104, 1.47957, 131.707, 1.54876, 11.6626, 1.29273, -108.263, 0.164, -97.7761
1, 2280.00000, 219.137, -30.0998, 220.002, -150.143, 220.088, 89.931, 4.256E-005, -155.104, 1.47957, 131.707, 1.54876, 11.6626, 1.29273, -108.263, 0.164, -97.7762
1, 2340.00000, 219.137, -30.0998, 220.002, -150.143, 220.088, 89.931, 4.256E-005, -155.104, 1.47957, 131.707, 1.54876, 11.6626, 1.29273, -108.263, 0.164, -97.7762
1, 2400.00000, 219.137, -30.0998, 220.002, -150.143, 220.088, 89.931, 4.256E-005, -155.104, 1.47957, 131.707, 1.54876, 11.6626, 1.29273, -108.263, 0.164, -97.7762
1, 2460.00000, 219.288, -30.1276, 220.266, -150.114, 219.953, 89.9374, 3.42909E-005, 43.3416, 1.59194, 131.679, 1.49437, 11.6913, 1.52652, -108.256, 0.102695, 2.93632
1, 2520.00000, 219.289, -30.1277, 220.267, -150.114, 219.951, 89.9373, 3.43249E-005, 43.3215, 1.5917, 131.679, 1.49422, 11.6914, 1.52678, -108.256, 0.102654, 3.15004
1, 2580.00000, 219.289, -30.1277, 220.267, -150.114, 219.951, 89.9373, 3.43251E-005, 43.3215, 1.5917, 131.679, 1.49422, 11.6914, 1.52679, -108.256, 0.102653, 3.15135
1, 2640.00000, 219.289, -30.1277, 220.267, -150.114, 219.951, 89.9373, 3.43251E-005, 43.3215, 1.5917, 131.679, 1.49422, 11.6914, 1.52679, -108.256, 0.102653, 3.15135
1, 2700.00000, 219.289, -30.1277, 220.267, -150.114, 219.951, 89.9373, 3.43251E-005, 43.3215, 1.5917, 131.679, 1.49422, 11.6914, 1.52679, -108.256, 0.102653, 3.15135
1, 2760.00000, 219.174, -30.0972, 219.81, -150.112, 219.817, 89.9154, 2.21981E-005, 55.8139, 1.26381, 131.71, 1.60625, 11.695, 1.73438, -108.28, 0.349817, 127.278
1, 2820.00000, 219.173, -30.0971, 219.809, -150.112, 219.818, 89.9153, 2.21892E-005, 55.875, 1.26392, 131.71, 1.60657, 11.6949, 1.73434, -108.28, 0.349744, 127.319
1, 2880.00000, 219.173, -30.0971, 219.809, -150.112, 219.818, 89.9153, 2.21891E-005, 55.8752, 1.26392, 131.71, 1.60657, 11.6949, 1.73434, -108.28, 0.349743, 127.319
1, 2940.00000, 219.173, -30.0971, 219.809, -150.112, 219.818, 89.9153, 2.21891E-005, 55.8752, 1.26392, 131.71, 1.60657, 11.6949, 1.73434, -108.28, 0.349743, 127.319
1, 3000.00000, 219.173, -30.0971, 219.809, -150.112, 219.818, 89.9153, 2.21891E-005, 55.8752, 1.26392, 131.71, 1.60657, 11.6949, 1.73434, -108.28, 0.349743, 127.319
1, 3060.00000, 218.97, -30.0784, 219.907, -150.162, 220.245, 89.9336, 2.84224E-005, -154.018, 1.75272, 131.729, 1.78654, 11.6432, 1.50642, -108.26, 0.19446, -87.4194
1, 3120.00000, 218.969, -30.0784, 219.908, -150.162, 220.246, 89.9337, 2.84476E-005, -153.975, 1.75295, 131.729, 1.78639, 11.6427, 1.50612, -108.26, 0.194755, -87.3444
1, 3180.00000, 218.969, -30.0784, 219.908, -150.162, 220.246, 89.9337, 2.84477E-005, -153.974, 1.75295, 131.729, 1.78639, 11.6427, 1.50612, -108.26, 0.194757, -87.3438
1, 3240.00000, 218.969, -30.0784, 219.908, -150.162, 220.246, 89.9337, 2.84477E-005, -153.974, 1.75295, 131.729, 1.78639, 11.6427, 1.50612, -108.26, 0.194757, -87.3438
1, 3300.00000, 218.969, -30.0784, 219.908, -150.162, 220.246, 89.9337, 2.84477E-005, -153.974, 1.75295, 131.729, 1.78639, 11.6427, 1.50612, -108.26, 0.194757, -87.3438
1, 3360.00000, 219.735, -30.0612, 219.479, -150.097, 219.967, 89.8474, 6.83114E-005, 178.021, 1.58484, 131.746, 1.73329, 11.7086, 1.40941, -108.347, 0.196992, -111.833
1, 3420.00000, 219.735, -30.0612, 219.478, -150.097, 219.967, 89.8473, 6.83159E-005, 178.014, 1.58478, 131.746, 1.73336, 11.7087, 1.40941, -108.347, 0.197031, -111.857
1, 3480.00000, 219.735, -30.0612, 219.478, -150.097, 219.967, 89.8473, 6.8316E-005, 178.014, 1.58478, 131.746, 1.73336, 11.7087, 1.40941, -108.347, 0.197032, -111.857
1, 3540.00000, 219.735, -30.0612, 219.478, -150.097, 219.967, 89.8473, 6.8316E-005, 178.014, 1.58478, 131.746, 1.73336, 11.7087, 1.40941, -108.347, 0.197032, -111.857
2, 0.00000, 219.735, -30.0612, 219.478, -150.097, 219.967, 89.8473, 6.8316E-005, 178.014, 1.58478, 131.746, 1.73336, 11.7087, 1.40941, -108.347, 0.197032, -111.857
2, 60.00000, 220.091, -30.0705, 220.159, -150.098, 220.524, 89.8839, 3.77431E-005, 67.3313, 1.39002, 131.737, 1.67901, 11.7075, 1.6131, -108.31, 0.195977, 151.796
2, 120.00000, 220.091, -30.0706, 220.159, -150.098, 220.524, 89.8839, 3.77414E-005, 67.3283, 1.39002, 131.737, 1.67898, 11.7075, 1.61308, -108.31, 0.19595, 151.792
2, 180.00000, 220.091, -30.0706, 220.159, -150.098, 220.524, 89.8839, 3.77414E-005, 67.3283, 1.39002, 131.737, 1.67898, 11.7075, 1.61308, -108.31, 0.19595, 151.792
2, 240.00000, 220.091, -30.0706, 220.159, -150.098, 220.524, 89.8839, 3.77414E-005, 67.3283, 1.39002, 131.737, 1.67898, 11.7075, 1.61308, -108.31, 0.19595, 151.792
2, 300.00000, 220.091, -30.0706, 220.159, -150.098, 220.524, 89.8839, 3.77414E-005, 67.3283, 1.39002, 131.737, 1.67898, 11.7075, 1.61308, -108.31, 0.19595, 151.792
2, 360.00000, 219.798, -30.084, 220.425, -150.119, 220.52, 89.9237, 3.67483E-005, -132.659, 1.5502, 131.723, 1.49318, 11.6866, 1.36503, -108.27, 0.131467, -57.5999
2, 420.00000, 219.798, -30.084, 220.425, -150.119, 220.52, 89.9237, 3.6748E-005, -132.655, 1.55021, 131.723, 1.49315, 11.6866, 1.36504, -108.27, 0.131466, -57.587
2, 480.00000, 219.798, -30.084, 220.425, -150.119, 220.52, 89.9237, 3.6748E-005, -132.655, 1.55021, 131.723, 1.49315, 11.6866, 1.36504, -108.27, 0.131466, -57.5869
2, 540.00000, 219.798, -30.084, 220.425, -150.119, 220.52, 89.9237, 3.6748E-005, -132.655, 1.55021, 131.723, 1.49315, 11.6866, 1.36504, -108.27, 0.131466, -57.5869
2, 600.00000, 219.798, -30.084, 220.425, -150.119, 220.52, 89.9237, 3.6748E-005, -132.655, 1.55021, 131.723, 1.49315, 11.6866, 1.36504, -108.27, 0.131466, -57.5869
2, 660.00000, 219.908, -30.1281, 220.793, -150.091, 220.352, 89.9464, 1.62731E-005, -73.6699, 1.61778, 131.678, 1.34135, 11.716, 1.58013, -108.247, 0.251223, 23.2427
2, 720.00000, 219.909, -30.1283, 220.794, -150.091, 220.35, 89.9464, 1.62764E-005, -73.5643, 1.61764, 131.677, 1.34115, 11.7158, 1.58034, -108.247, 0.251394, 23.3053
2, 780.00000, 219.909, -30.1283, 220.794, -150.091, 220.35, 89.9464, 1.62764E-005, -73.5637, 1.61764, 131.677, 1.34114, 11.7158, 1.58034, -108.247, 0.251395, 23.3057
2, 840.00000, 219.909, -30.1283, 220.794, -150.091, 220.35, 89.9464, 1.62764E-005, -73.5637, 1.61764, 131.677, 1.34114, 11.7158, 1.58034, -108.247, 0.251395, 23.3057
2, 900.00000, 219.909, -30.1283, 220.794, -150.091, 220.35, 89.9464, 1.62764E-005, -73.5637, 1.61764, 131.677, 1.34114, 11.7158, 1.58034, -108.247, 0.251395, 23.3057
2, 960.00000, 220.095, -30.052, 220.039, -150.106, 220.548, 89.8724, 2.46817E-005, -157.993, 1.27044, 131.756, 1.67988, 11.6992, 1.25605, -108.322, 0.307054, -149.554
2, 1020.00000, 220.095, -30.052, 220.039, -150.106, 220.548, 89.8724, 2.46855E-005, -158.001, 1.27044, 131.756, 1.67992, 11.6992, 1.25602, -108.322, 0.307111, -149.55
