hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.08221E-009, -2.33972E-008
0, 1440.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.08221E-009, -2.33972E-008
0, 1500.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.08221E-009, -2.33972E-008
0, 1560.00000, -0.115901, -0.0380954, -0.185442, -0.0609517, -0.162258, -0.0533317, 1.04505E-008, -2.9626E-008
0, 1620.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.04507E-008, -2.96262E-008
0, 1680.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.04507E-008, -2.96262E-008
0, 1740.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.04507E-008, -2.96262E-008
0, 1800.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.04507E-008, -2.96262E-008
0, 1860.00000, -0.18544, -0.0609512, -0.16226, -0.0533322, -0.185439, -0.0609509, -5.7274E-011, -6.18156E-009
0, 1920.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.72432E-011, -6.18155E-009
0, 1980.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.72429E-011, -6.18155E-009
0, 2040.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.72429E-011, -6.18155E-009
0, 2100.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.72429E-011, -6.18155E-009
0, 2160.00000, -0.13908, -0.0457134, -0.16226, -0.0533322, -0.13908, -0.0457135, 1.67667E-009, -3.60145E-009
0, 2220.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.67672E-009, -3.60157E-009
0, 2280.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.67672E-009, -3.60157E-009
0, 2340.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.67672E-009, -3.60157E-009
0, 2400.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.67672E-009, -3.60157E-009
0, 2460.00000, -0.185441, -0.0609513, -0.185436, -0.06095, -0.185442, -0.0609516, -2.49491E-010, -3.33302E-012
0, 2520.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.49344E-010, -3.11357E-012
0, 2580.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.49343E-010, -3.11312E-012
0, 2640.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.49343E-010, -3.11312E-012
0, 2700.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.49343E-010, -3.11312E-012
0, 2760.00000, -0.208618, -0.0685692, -0.185442, -0.0609519, -0.162261, -0.0533328, 1.53303E-009, -1.64035E-008
0, 2820.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.53337E-009, -1.6406E-008
0, 2880.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.53337E-009, -1.6406E-008
0, 2940.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.53337E-009, -1.6406E-008
0, 3000.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.53337E-009, -1.6406E-008
0, 3060.00000, -0.16226, -0.0533326, -0.208623, -0.0685711, -0.185436, -0.0609501, 5.12257E-009, -1.14402E-008
0, 3120.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.12214E-009, -1.14384E-008
0, 3180.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.12214E-009, -1.14384E-008
0, 3240.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.12214E-009, -1.14384E-008
0, 3300.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.12214E-009, -1.14384E-008
0, 3360.00000, -0.208621, -0.0685701, -0.139077, -0.0457127, -0.115902, -0.0380952, 9.56071E-009, -6.81912E-008
0, 3420.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.56078E-009, -6.81907E-008
0, 3480.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.56079E-009, -6.81907E-008
0, 3540.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.56079E-009, -6.81907E-008
1, 0.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.56079E-009, -6.81907E-008
1, 60.00000, -0.162265, -0.0533342, -0.139083, -0.045714, -0.162258, -0.0533315, 2.68309E-010, -5.83128E-009
1, 120.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.68648E-010, -5.83172E-009
1, 180.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.68649E-010, -5.83172E-009
1, 240.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.68649E-010, -5.83172E-009
1, 300.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.68649E-010, -5.83172E-009
1, 360.00000, -0.185436, -0.0609496, -0.1159, -0.038095, -0.162263, -0.0533333, 4.99477E-009, -3.70554E-008
1, 420.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.99527E-009, -3.70587E-008
1, 480.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.99527E-009, -3.70587E-008
1, 540.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.99527E-009, -3.70587E-008
1, 600.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.99527E-009, -3.70587E-008
1, 660.00000, -0.115901, -0.0380954, -0.162263, -0.0533329, -0.115897, -0.0380937, 4.6571E-009, -1.80189E-008
1, 720.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.65654E-009, -1.80159E-008
1, 780.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.65654E-009, -1.80159E-008
1, 840.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.65654E-009, -1.80159E-008
1, 900.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.65654E-009, -1.80159E-008
1, 960.00000, -0.16226, -0.0533322, -0.185437, -0.0609503, -0.162261, -0.0533326, 1.46821E-009, -3.59097E-009
1, 1020.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533324, 1.4686E-009, -3.5922E-009
1, 1080.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.4686E-009, -3.59221E-009
1, 1140.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.4686E-009, -3.59221E-009
1, 1200.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.4686E-009, -3.59221E-009
1, 1260.00000, -0.139079, -0.045713, -0.139081, -0.0457138, -0.162261, -0.0533325, 1.02989E-009, -4.77543E-009
1, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.0297E-009, -4.77517E-009
1, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.0297E-009, -4.77518E-009
1, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.0297E-009, -4.77518E-009
1, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.0297E-009, -4.77518E-009
1, 1560.00000, -0.13908, -0.0457136, -0.139081, -0.0457136, -0.162259, -0.0533318, 1.23984E-009, -4.56396E-009
1, 1620.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533322, 1.24004E-009, -4.56484E-009
1, 1680.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.24004E-009, -4.56484E-009
1, 1740.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.24004E-009, -4.56484E-009
1, 1800.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.24004E-009, -4.56484E-009
1, 1860.00000, -0.13908, -0.0457135, -0.162259, -0.0533318, -0.185441, -0.0609515, 4.33468E-009, -1.28781E-008
1, 1920.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.33461E-009, -1.28775E-008
1, 1980.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.33461E-009, -1.28775E-008
1, 2040.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.33461E-009, -1.28775E-008
1, 2100.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.33461E-009, -1.28775E-008
1, 2160.00000, -0.16226, -0.0533321, -0.139079, -0.0457133, -0.139081, -0.0457136, -5.08257E-010, -6.50748E-009
1, 2220.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -5.08232E-010, -6.50754E-009
1, 2280.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -5.08232E-010, -6.50754E-009
1, 2340.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -5.08232E-010, -6.50754E-009
1, 2400.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -5.08232E-010, -6.50754E-009
1, 2460.00000, -0.139085, -0.0457133, -0.162255, -0.0533308, -0.11591, -0.0380982, 2.8571E-009, -1.41198E-008
1, 2520.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.85954E-009, -1.41303E-008
1, 2580.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.85955E-009, -1.41303E-008
1, 2640.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.85955E-009, -1.41303E-008
1, 2700.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.85955E-009, -1.41303E-008
1, 2760.00000, -0.139069, -0.0457136, -0.11592, -0.0380995, -0.162236, -0.0533245, 2.62784E-009, -1.52239E-008
1, 2820.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.63419E-009, -1.52549E-008
1, 2880.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.63422E-009, -1.52551E-008
1, 2940.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.63422E-009, -1.52551E-008
1, 3000.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.63422E-009, -1.52551E-008
1, 3060.00000, -0.16227, -0.0533358, -0.162253, -0.053329, -0.162248, -0.0533282, -1.71292E-010, -1.64292E-011
1, 3120.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.70434E-010, -1.52793E-011
1, 3180.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.7043E-010, -1.52735E-011
1, 3240.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.7043E-010, -1.52735E-011
1, 3300.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.7043E-010, -1.52735E-011
1, 3360.00000, -0.092721, -0.0304754, -0.139078, -0.0457127, -0.115901, -0.038095, 4.42986E-009, -1.26177E-008
1, 3420.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.4304E-009, -1.26196E-008
1, 3480.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.4304E-009, -1.26197E-008
1, 3540.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.4304E-009, -1.26197E-008
2, 0.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.4304E-009, -1.26197E-008
2, 60.00000, -0.139078, -0.0457134, -0.139084, -0.0457147, -0.162259, -0.0533319, 1.43883E-009, -4.28175E-009
2, 120.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533322, 1.43904E-009, -4.28322E-009
2, 180.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.43904E-009, -4.28323E-009
2, 240.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.43904E-009, -4.28323E-009
2, 300.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.43904E-009, -4.28323E-009
2, 360.00000, -0.139082, -0.0457135, -0.139075, -0.045712, -0.139082, -0.0457142, -1.42514E-010, -8.52685E-013
2, 420.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.4229E-010, -5.30989E-013
2, 480.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.4229E-010, -5.30071E-013
2, 540.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.4229E-010, -5.3007E-013
2, 600.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.4229E-010, -5.3007E-013
2, 660.00000, -0.115898, -0.0380962, -0.139098, -0.0457188, -0.115899, -0.0380933, 1.50965E-009, -3.92654E-009
2, 720.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.50711E-009, -3.91867E-009
2, 780.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.5071E-009, -3.91863E-009
2, 840.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.5071E-009, -3.91863E-009
2, 900.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.5071E-009, -3.91863E-009
2, 960.00000, -0.1159, -0.0380946, -0.162259, -0.053332, -0.13908, -0.0457134, 4.50714E-009, -1.23764E-008
2, 1020.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.50734E-009, -1.23771E-008
2, 1080.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.50735E-009, -1.23771E-008
2, 1140.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.50735E-009, -1.23771E-008
2, 1200.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.50735E-009, -1.23771E-008
2, 1260.00000, -0.162238, -0.0533252, -0.115909, -0.0380989, -0.139084, -0.0457142, 1.76165E-009, -1.6173E-008
2, 1320.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76548E-009, -1.61942E-008
2, 1380.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.7655E-009, -1.61943E-008
2, 1440.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.7655E-009, -1.61943E-008
2, 1500.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.7655E-009, -1.61943E-008
2, 1560.00000, -0.115901, -0.0380951, -0.139081, -0.0457135, -0.115898, -0.0380941, 1.27547E-009, -4.11058E-009
2, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.27544E-009, -4.10994E-009
2, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.27544E-009, -4.10994E-009
2, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.27544E-009, -4.10994E-009
2, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.27544E-009, -4.10994E-009
2, 1860.00000, -0.115898, -0.0380929, -0.162256, -0.0533313, -0.115902, -0.0380952, 4.88624E-009, -1.74708E-008
2, 1920.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88693E-009, -1.74742E-008
2, 1980.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88693E-009, -1.74742E-008
2, 2040.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88693E-009, -1.74742E-008
2, 2100.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88693E-009, -1.74742E-008
2, 2160.00000, -0.139084, -0.0457124, -0.13906, -0.0457073, -0.16227, -0.0533351, 1.17405E-009, -4.66524E-009
2, 2220.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.17262E-009, -4.65611E-009
2, 2280.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.17261E-009, -4.65606E-009
2, 2340.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.17261E-009, -4.65606E-009
2, 2400.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.17261E-009, -4.65606E-009
2, 2460.00000, -0.0927073, -0.0304762, -0.139104, -0.0457207, -0.115892, -0.0380907, 4.42854E-009, -1.24556E-008
2, 2520.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.42224E-009, -1.24332E-008
2, 2580.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.42222E-009, -1.24331E-008
2, 2640.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.42222E-009, -1.24331E-008
2, 2700.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.42222E-009, -1.24331E-008
2, 2760.00000, -0.162258, -0.0533315, -0.162261, -0.0533327, -0.139081, -0.0457139, 2.71511E-010, -5.38344E-009
2, 2820.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 2.71543E-010, -5.38457E-009
2, 2880.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 2.71543E-010, -5.38457E-009
2, 2940.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 2.71543E-010, -5.38457E-009
2, 3000.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 2.71543E-010, -5.38457E-009
2, 3060.00000, -0.139083, -0.0457142, -0.115898, -0.0380935, -0.0927188, -0.0304756, 9.80979E-010, -1.66665E-008
2, 3120.00000, -0.13908, -0.0457133, -0.1159, -0.0380945, -0.0927199, -0.0304756, 9.80607E-010, -1.66633E-008
2, 3180.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 9.80606E-010, -1.66633E-008
2, 3240.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 9.80606E-010, -1.66633E-008
2, 3300.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 9.80606E-010, -1.66633E-008
2, 3360.00000, -0.162259, -0.0533319, -0.13908, -0.0457134, -0.139081, -0.0457138, -2.92957E-010, -6.23578E-009
2, 3420.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.92869E-010, -6.23648E-009
2, 3480.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.92868E-010, -6.23648E-009
2, 3540.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.92868E-010, -6.23648E-009
3, 0.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.92868E-010, -6.23648E-009
3, 60.00000, -0.115901, -0.0380945, -0.162259, -0.0533319, -0.1159, -0.0380948, 5.67765E-009, -1.68879E-008
3, 120.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.67805E-009, -1.68892E-008
3, 180.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.67806E-009, -1.68892E-008
3, 240.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.67806E-009, -1.68892E-008
3, 300.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.67806E-009, -1.68892E-008
3, 360.00000, -0.092719, -0.0304757, -0.162262, -0.0533329, -0.115899, -0.0380943, 9.35334E-009, -3.0553E-008
3, 420.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.35241E-009, -3.05495E-008
3, 480.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.3524E-009, -3.05495E-008
3, 540.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.3524E-009, -3.05495E-008
3, 600.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.3524E-009, -3.05495E-008
3, 660.00000, -0.162264, -0.0533354, -0.115914, -0.0380965, -0.115882, -0.0380885, 1.89823E-009, -2.19464E-008
3, 720.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380944, 1.89668E-009, -2.19392E-008
3, 780.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.89666E-009, -2.19391E-008
3, 840.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.89666E-009, -2.19391E-008
3, 900.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.89666E-009, -2.19391E-008
3, 960.00000, -0.0927184, -0.0304749, -0.16226, -0.0533323, -0.115901, -0.0380949, 9.12179E-009, -3.07224E-008
3, 1020.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.12138E-009, -3.07214E-008
3, 1080.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.12138E-009, -3.07214E-008
3, 1140.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.12138E-009, -3.07214E-008
3, 1200.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.12138E-009, -3.07214E-008
3, 1260.00000, -0.139079, -0.045713, -0.139079, -0.0457131, -0.162262, -0.0533328, 1.12928E-009, -4.6016E-009
3, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.12899E-009, -4.60036E-009
3, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.12898E-009, -4.60035E-009
3, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.12898E-009, -4.60035E-009
3, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.12898E-009, -4.60035E-009
3, 1560.00000, -0.115902, -0.0380954, -0.139081, -0.0457132, -0.139078, -0.0457127, 1.8857E-009, -3.58681E-009
3, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.88613E-009, -3.58799E-009
3, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.88613E-009, -3.58799E-009
3, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.88613E-009, -3.58799E-009
3, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.88613E-009, -3.58799E-009
