hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.223077, -0.0733135, -0.199988, -0.0657263, -0.219556, -0.0721565, 3.81627E-009, -4.13159E-009
0, 1560.00000, -0.235241, -0.0773102, -0.246157, -0.0809015, -0.222028, -0.0729695, -1.59163E-009, -1.7941E-010
0, 1620.00000, -0.23524, -0.0773096, -0.246162, -0.0809033, -0.222025, -0.0729683, -1.59247E-009, -1.80483E-010
0, 1680.00000, -0.23524, -0.0773096, -0.246162, -0.0809033, -0.222024, -0.0729683, -1.59248E-009, -1.8049E-010
0, 1740.00000, -0.23524, -0.0773096, -0.246162, -0.0809033, -0.222024, -0.0729683, -1.59248E-009, -1.8049E-010
0, 1800.00000, -0.23524, -0.0773096, -0.246162, -0.0809033, -0.222024, -0.0729683, -1.59248E-009, -1.8049E-010
0, 1860.00000, -0.221839, -0.0729061, -0.303269, -0.0996682, -0.259369, -0.0852428, 2.13662E-008, -3.00895E-008
0, 1920.00000, -0.221841, -0.072907, -0.303265, -0.0996664, -0.259375, -0.0852445, 2.13652E-008, -3.00829E-008
0, 1980.00000, -0.221841, -0.072907, -0.303265, -0.0996664, -0.259375, -0.0852446, 2.13652E-008, -3.00829E-008
0, 2040.00000, -0.221841, -0.072907, -0.303265, -0.0996664, -0.259375, -0.0852446, 2.13652E-008, -3.00829E-008
0, 2100.00000, -0.221841, -0.072907, -0.303265, -0.0996664, -0.259375, -0.0852446, 2.13652E-008, -3.00829E-008
0, 2160.00000, -0.212155, -0.0697223, -0.237525, -0.0780619, -0.212144, -0.0697218, 9.73729E-010, -2.21802E-009
0, 2220.00000, -0.212151, -0.0697209, -0.237522, -0.0780609, -0.212148, -0.0697231, 9.73899E-010, -2.21719E-009
0, 2280.00000, -0.212151, -0.0697209, -0.237522, -0.0780609, -0.212148, -0.0697231, 9.73902E-010, -2.21719E-009
0, 2340.00000, -0.212151, -0.0697209, -0.237522, -0.0780609, -0.212148, -0.0697231, 9.73902E-010, -2.21719E-009
0, 2400.00000, -0.212151, -0.0697209, -0.237522, -0.0780609, -0.212148, -0.0697231, 9.73902E-010, -2.21719E-009
0, 2460.00000, -0.260611, -0.085649, -0.189068, -0.0621372, -0.214612, -0.0705291, 8.12204E-010, -2.47459E-008
0, 2520.00000, -0.260611, -0.0856498, -0.189061, -0.0621353, -0.21462, -0.0705319, 8.11888E-010, -2.47484E-008
0, 2580.00000, -0.260611, -0.0856498, -0.189061, -0.0621353, -0.21462, -0.0705319, 8.11883E-010, -2.47484E-008
0, 2640.00000, -0.260611, -0.0856498, -0.189061, -0.0621353, -0.21462, -0.0705319, 8.11883E-010, -2.47484E-008
0, 2700.00000, -0.260611, -0.0856498, -0.189061, -0.0621353, -0.21462, -0.0705319, 8.11883E-010, -2.47484E-008
0, 2760.00000, -0.216899, -0.0712836, -0.225549, -0.0741258, -0.242461, -0.0796837, 2.48006E-009, -8.99825E-010
0, 2820.00000, -0.216903, -0.0712849, -0.225545, -0.0741244, -0.242461, -0.0796835, 2.47944E-009, -8.99221E-010
0, 2880.00000, -0.216903, -0.071285, -0.225545, -0.0741244, -0.242461, -0.0796835, 2.47944E-009, -8.99219E-010
0, 2940.00000, -0.216903, -0.071285, -0.225545, -0.0741244, -0.242461, -0.0796835, 2.47944E-009, -8.99219E-010
0, 3000.00000, -0.216903, -0.071285, -0.225545, -0.0741244, -0.242461, -0.0796835, 2.47944E-009, -8.99219E-010
0, 3060.00000, -0.225552, -0.0741287, -0.208436, -0.0684987, -0.288639, -0.0948616, -3.9583E-009, -3.39872E-008
0, 3120.00000, -0.225544, -0.0741255, -0.208448, -0.0685027, -0.288637, -0.0948617, -3.95973E-009, -3.39792E-008
0, 3180.00000, -0.225544, -0.0741255, -0.208449, -0.0685027, -0.288636, -0.0948617, -3.95973E-009, -3.39791E-008
0, 3240.00000, -0.225544, -0.0741255, -0.208449, -0.0685027, -0.288636, -0.0948617, -3.95973E-009, -3.39791E-008
0, 3300.00000, -0.225544, -0.0741255, -0.208449, -0.0685027, -0.288636, -0.0948617, -3.95973E-009, -3.39791E-008
0, 3360.00000, -0.203506, -0.066883, -0.251093, -0.0825191, -0.277536, -0.0912107, 1.51264E-008, -1.77408E-008
0, 3420.00000, -0.203506, -0.066883, -0.251103, -0.0825224, -0.277526, -0.0912076, 1.51246E-008, -1.77386E-008
0, 3480.00000, -0.203506, -0.066883, -0.251103, -0.0825224, -0.277526, -0.0912076, 1.51246E-008, -1.77385E-008
0, 3540.00000, -0.203506, -0.066883, -0.251103, -0.0825224, -0.277526, -0.0912076, 1.51246E-008, -1.77385E-008
1, 0.00000, -0.203506, -0.066883, -0.251103, -0.0825224, -0.277526, -0.0912076, 1.51246E-008, -1.77385E-008
1, 60.00000, -0.189067, -0.062135, -0.199999, -0.0657299, -0.185542, -0.0609777, -7.3775E-010, -3.24882E-010
1, 120.00000, -0.189065, -0.062134, -0.199988, -0.0657266, -0.185543, -0.0609782, -7.36774E-010, -3.23966E-010
1, 180.00000, -0.189065, -0.0621339, -0.199988, -0.0657266, -0.185543, -0.0609782, -7.36767E-010, -3.23963E-010
1, 240.00000, -0.189065, -0.0621339, -0.199988, -0.0657266, -0.185543, -0.0609782, -7.36767E-010, -3.23963E-010
1, 300.00000, -0.189065, -0.0621339, -0.199988, -0.0657266, -0.185543, -0.0609782, -7.36767E-010, -3.23963E-010
1, 360.00000, -0.19153, -0.0629443, -0.212149, -0.0697232, -0.179376, -0.0589509, -2.58852E-010, -2.93356E-009
1, 420.00000, -0.191534, -0.0629458, -0.21215, -0.0697233, -0.17937, -0.058949, -2.59007E-010, -2.93459E-009
1, 480.00000, -0.191534, -0.0629458, -0.21215, -0.0697233, -0.17937, -0.058949, -2.59008E-010, -2.93459E-009
1, 540.00000, -0.191534, -0.0629458, -0.21215, -0.0697233, -0.17937, -0.058949, -2.59008E-010, -2.93459E-009
1, 600.00000, -0.191534, -0.0629458, -0.21215, -0.0697233, -0.17937, -0.058949, -2.59008E-010, -2.93459E-009
1, 660.00000, -0.16493, -0.0542019, -0.201228, -0.0661329, -0.172145, -0.0565759, 4.52396E-010, 9.65176E-011
1, 720.00000, -0.164928, -0.0542013, -0.201227, -0.0661328, -0.172148, -0.0565767, 4.51801E-010, 9.65352E-011
1, 780.00000, -0.164928, -0.0542013, -0.201227, -0.0661328, -0.172148, -0.0565768, 4.51797E-010, 9.65344E-011
1, 840.00000, -0.164928, -0.0542013, -0.201227, -0.0661328, -0.172148, -0.0565768, 4.51797E-010, 9.65344E-011
1, 900.00000, -0.164928, -0.0542013, -0.201227, -0.0661328, -0.172148, -0.0565768, 4.51797E-010, 9.65344E-011
1, 960.00000, -0.212144, -0.0697201, -0.212153, -0.0697238, -0.201226, -0.0661318, -4.15055E-010, -1.33573E-009
1, 1020.00000, -0.212151, -0.0697222, -0.21215, -0.0697226, -0.201224, -0.0661314, -4.15848E-010, -1.33685E-009
1, 1080.00000, -0.212151, -0.0697222, -0.21215, -0.0697226, -0.201224, -0.0661314, -4.15855E-010, -1.33685E-009
1, 1140.00000, -0.212151, -0.0697222, -0.21215, -0.0697226, -0.201224, -0.0661314, -4.15855E-010, -1.33685E-009
1, 1200.00000, -0.212151, -0.0697222, -0.21215, -0.0697226, -0.201224, -0.0661314, -4.15855E-010, -1.33685E-009
1, 1260.00000, -0.181846, -0.0597634, -0.199989, -0.0657228, -0.215666, -0.0708789, 3.32573E-009, 1.78528E-009
1, 1320.00000, -0.181839, -0.0597614, -0.199989, -0.0657232, -0.215671, -0.0708805, 3.32758E-009, 1.78436E-009
1, 1380.00000, -0.181839, -0.0597613, -0.199989, -0.0657232, -0.215671, -0.0708805, 3.3276E-009, 1.78435E-009
1, 1440.00000, -0.181839, -0.0597613, -0.199989, -0.0657232, -0.215671, -0.0708805, 3.3276E-009, 1.78435E-009
1, 1500.00000, -0.181839, -0.0597613, -0.199989, -0.0657232, -0.215671, -0.0708805, 3.3276E-009, 1.78435E-009
1, 1560.00000, -0.189061, -0.0621321, -0.221847, -0.0729107, -0.181839, -0.0597606, 6.04499E-010, -3.97198E-009
1, 1620.00000, -0.189065, -0.0621331, -0.221843, -0.0729094, -0.181839, -0.0597609, 6.04256E-010, -3.97055E-009
1, 1680.00000, -0.189065, -0.0621331, -0.221843, -0.0729094, -0.181839, -0.0597609, 6.04254E-010, -3.97054E-009
1, 1740.00000, -0.189065, -0.0621331, -0.221843, -0.0729094, -0.181839, -0.0597609, 6.04254E-010, -3.97054E-009
1, 1800.00000, -0.189065, -0.0621331, -0.221843, -0.0729094, -0.181839, -0.0597609, 6.04254E-010, -3.97054E-009
1, 1860.00000, -0.194, -0.0637582, -0.197705, -0.0649747, -0.212155, -0.0697237, 2.03556E-009, -1.51981E-011
1, 1920.00000, -0.194003, -0.0637593, -0.197706, -0.0649747, -0.212151, -0.0697223, 2.03456E-009, -1.43515E-011
1, 1980.00000, -0.194003, -0.0637593, -0.197706, -0.0649747, -0.212151, -0.0697223, 2.03455E-009, -1.4346E-011
1, 2040.00000, -0.194003, -0.0637593, -0.197706, -0.0649747, -0.212151, -0.0697223, 2.03455E-009, -1.43459E-011
1, 2100.00000, -0.194003, -0.0637593, -0.197706, -0.0649747, -0.212151, -0.0697223, 2.03455E-009, -1.43459E-011
1, 2160.00000, -0.172152, -0.0565763, -0.201226, -0.0661308, -0.22554, -0.0741252, -3.24751E-009, -1.06418E-008
1, 2220.00000, -0.172149, -0.0565753, -0.201227, -0.0661311, -0.225544, -0.0741265, -3.24775E-009, -1.06446E-008
1, 2280.00000, -0.172149, -0.0565753, -0.201227, -0.0661311, -0.225544, -0.0741265, -3.24775E-009, -1.06446E-008
1, 2340.00000, -0.172149, -0.0565753, -0.201227, -0.0661311, -0.225544, -0.0741265, -3.24775E-009, -1.06446E-008
1, 2400.00000, -0.172149, -0.0565753, -0.201227, -0.0661311, -0.225544, -0.0741265, -3.24775E-009, -1.06446E-008
1, 2460.00000, -0.170941, -0.0561797, -0.202479, -0.0665411, -0.209651, -0.0689021, 4.49811E-009, -6.58508E-009
1, 2520.00000, -0.170916, -0.0561705, -0.202459, -0.066536, -0.209681, -0.0689116, 4.50602E-009, -6.59783E-009
1, 2580.00000, -0.170915, -0.0561704, -0.202459, -0.066536, -0.209681, -0.0689117, 4.50608E-009, -6.59794E-009
1, 2640.00000, -0.170915, -0.0561704, -0.202459, -0.066536, -0.209681, -0.0689117, 4.50608E-009, -6.59794E-009
1, 2700.00000, -0.170915, -0.0561704, -0.202459, -0.066536, -0.209681, -0.0689117, 4.50608E-009, -6.59794E-009
1, 2760.00000, -0.209666, -0.0689052, -0.235195, -0.077297, -0.171967, -0.056516, 6.79681E-009, -2.29953E-008
1, 2820.00000, -0.209681, -0.0689098, -0.235238, -0.0773111, -0.171964, -0.0565141, 6.8059E-009, -2.3021E-008
1, 2880.00000, -0.209681, -0.0689098, -0.235238, -0.0773111, -0.171964, -0.056514, 6.80593E-009, -2.30212E-008
1, 2940.00000, -0.209681, -0.0689098, -0.235238, -0.0773111, -0.171964, -0.056514, 6.80593E-009, -2.30212E-008
1, 3000.00000, -0.209681, -0.0689098, -0.235238, -0.0773111, -0.171964, -0.056514, 6.80593E-009, -2.30212E-008
1, 3060.00000, -0.218299, -0.0717427, -0.19507, -0.0641103, -0.178167, -0.0585526, 5.93937E-009, -1.32539E-008
1, 3120.00000, -0.218324, -0.0717506, -0.195053, -0.0641032, -0.178137, -0.0585438, 5.94904E-009, -1.32822E-008
1, 3180.00000, -0.218324, -0.0717506, -0.195053, -0.0641032, -0.178136, -0.0585437, 5.94908E-009, -1.32824E-008
1, 3240.00000, -0.218324, -0.0717506, -0.195053, -0.0641032, -0.178136, -0.0585437, 5.94908E-009, -1.32824E-008
1, 3300.00000, -0.218324, -0.0717506, -0.195053, -0.0641032, -0.178136, -0.0585437, 5.94908E-009, -1.32824E-008
1, 3360.00000, -0.206169, -0.0677563, -0.191526, -0.0629445, -0.18431, -0.0605735, 1.23599E-009, -5.45977E-009
1, 3420.00000, -0.206162, -0.067754, -0.191533, -0.0629472, -0.18431, -0.060573, 1.23655E-009, -5.45577E-009
1, 3480.00000, -0.206162, -0.067754, -0.191533, -0.0629472, -0.18431, -0.060573, 1.23656E-009, -5.45575E-009
1, 3540.00000, -0.206162, -0.067754, -0.191533, -0.0629472, -0.18431, -0.060573, 1.23656E-009, -5.45575E-009
2, 0.00000, -0.206162, -0.067754, -0.191533, -0.0629472, -0.18431, -0.060573, 1.23656E-009, -5.45575E-009
2, 60.00000, -0.18184, -0.0597607, -0.189068, -0.0621357, -0.175669, -0.0577326, 4.85823E-010, -8.9711E-010
2, 120.00000, -0.181841, -0.0597609, -0.189064, -0.0621342, -0.175668, -0.0577322, 4.85339E-010, -8.97157E-010
2, 180.00000, -0.181841, -0.0597609, -0.189064, -0.0621342, -0.175668, -0.0577322, 4.85336E-010, -8.97155E-010
2, 240.00000, -0.181841, -0.0597609, -0.189064, -0.0621342, -0.175668, -0.0577322, 4.85336E-010, -8.97155E-010
2, 300.00000, -0.181841, -0.0597609, -0.189064, -0.0621342, -0.175668, -0.0577322, 4.85336E-010, -8.97155E-010
2, 360.00000, -0.191532, -0.0629468, -0.195238, -0.0641643, -0.202457, -0.0665362, 1.31976E-009, 7.80628E-012
2, 420.00000, -0.191533, -0.0629471, -0.195235, -0.0641634, -0.202458, -0.0665369, 1.31996E-009, 7.87677E-012
2, 480.00000, -0.191533, -0.0629471, -0.195235, -0.0641634, -0.202458, -0.0665369, 1.31996E-009, 7.87601E-012
2, 540.00000, -0.191533, -0.0629471, -0.195235, -0.0641634, -0.202458, -0.0665369, 1.31996E-009, 7.876E-012
2, 600.00000, -0.191533, -0.0629471, -0.195235, -0.0641634, -0.202458, -0.0665369, 1.31996E-009, 7.876E-012
2, 660.00000, -0.163708, -0.0538034, -0.161251, -0.0529903, -0.155032, -0.050949, -7.67663E-010, -9.03662E-010
2, 720.00000, -0.163694, -0.0537974, -0.161224, -0.0529845, -0.155051, -0.050956, -7.68912E-010, -8.97075E-010
2, 780.00000, -0.163694, -0.0537974, -0.161224, -0.0529845, -0.155051, -0.050956, -7.68909E-010, -8.97032E-010
2, 840.00000, -0.163694, -0.0537974, -0.161224, -0.0529845, -0.155051, -0.050956, -7.68909E-010, -8.97032E-010
2, 900.00000, -0.163694, -0.0537974, -0.161224, -0.0529845, -0.155051, -0.050956, -7.68909E-010, -8.97032E-010
2, 960.00000, -0.158755, -0.0521727, -0.179366, -0.0589477, -0.168449, -0.0553604, 1.48837E-009, -9.61618E-010
2, 1020.00000, -0.158754, -0.0521729, -0.179372, -0.0589492, -0.168446, -0.055359, 1.4888E-009, -9.62906E-010
2, 1080.00000, -0.158754, -0.0521729, -0.179372, -0.0589492, -0.168446, -0.055359, 1.4888E-009, -9.62912E-010
2, 1140.00000, -0.158754, -0.0521729, -0.179372, -0.0589492, -0.168446, -0.055359, 1.4888E-009, -9.62912E-010
2, 1200.00000, -0.158754, -0.0521729, -0.179372, -0.0589492, -0.168446, -0.055359, 1.4888E-009, -9.62912E-010
2, 1260.00000, -0.195258, -0.0641703, -0.185368, -0.0609181, -0.202448, -0.0665349, -9.21369E-010, -4.87715E-009
2, 1320.00000, -0.195236, -0.0641632, -0.185361, -0.0609171, -0.202457, -0.0665377, -9.25807E-010, -4.8784E-009
2, 1380.00000, -0.195236, -0.0641632, -0.185361, -0.0609171, -0.202457, -0.0665377, -9.25831E-010, -4.87839E-009
2, 1440.00000, -0.195236, -0.0641632, -0.185361, -0.0609171, -0.202457, -0.0665377, -9.25831E-010, -4.87839E-009
2, 1500.00000, -0.195236, -0.0641632, -0.185361, -0.0609171, -0.202457, -0.0665377, -9.25831E-010, -4.87839E-009
2, 1560.00000, -0.191531, -0.0629459, -0.204931, -0.0673502, -0.189062, -0.0621339, 1.57077E-010, -1.08899E-009
2, 1620.00000, -0.191534, -0.0629465, -0.204928, -0.067349, -0.189063, -0.0621342, 1.56722E-010, -1.08821E-009
2, 1680.00000, -0.191534, -0.0629466, -0.204928, -0.067349, -0.189063, -0.0621342, 1.56721E-010, -1.0882E-009
2, 1740.00000, -0.191534, -0.0629466, -0.204928, -0.067349, -0.189063, -0.0621342, 1.56721E-010, -1.0882E-009
2, 1800.00000, -0.191534, -0.0629466, -0.204928, -0.067349, -0.189063, -0.0621342, 1.56721E-010, -1.0882E-009
2, 1860.00000, -0.161223, -0.052984, -0.147814, -0.0485773, -0.162447, -0.0533876, 2.25224E-009, -3.13515E-009
2, 1920.00000, -0.161225, -0.0529853, -0.147829, -0.0485828, -0.162457, -0.0533904, 2.25041E-009, -3.13371E-009
2, 1980.00000, -0.161225, -0.0529853, -0.147829, -0.0485829, -0.162457, -0.0533904, 2.2504E-009, -3.13369E-009
2, 2040.00000, -0.161225, -0.0529853, -0.147829, -0.0485829, -0.162457, -0.0533904, 2.2504E-009, -3.13369E-009
2, 2100.00000, -0.161225, -0.0529853, -0.147829, -0.0485829, -0.162457, -0.0533904, 2.2504E-009, -3.13369E-009
2, 2160.00000, -0.152575, -0.0501433, -0.151538, -0.0498029, -0.190309, -0.0625426, 7.51763E-009, -1.0756E-008
2, 2220.00000, -0.152581, -0.0501455, -0.151532, -0.0497994, -0.190298, -0.0625393, 7.51642E-009, -1.07489E-008
2, 2280.00000, -0.152582, -0.0501455, -0.151532, -0.0497994, -0.190298, -0.0625393, 7.51642E-009, -1.07489E-008
2, 2340.00000, -0.152582, -0.0501455, -0.151532, -0.0497994, -0.190298, -0.0625393, 7.51642E-009, -1.07489E-008
2, 2400.00000, -0.152582, -0.0501455, -0.151532, -0.0497994, -0.190298, -0.0625393, 7.51642E-009, -1.07489E-008
2, 2460.00000, -0.17212, -0.0565661, -0.184327, -0.0605803, -0.168466, -0.0553632, 1.0794E-009, -7.10277E-010
2, 2520.00000, -0.172149, -0.0565758, -0.184312, -0.0605731, -0.168446, -0.0553586, 1.0765E-009, -7.15102E-010
2, 2580.00000, -0.17215, -0.0565758, -0.184311, -0.0605731, -0.168446, -0.0553586, 1.07647E-009, -7.15114E-010
2, 2640.00000, -0.17215, -0.0565758, -0.184311, -0.0605731, -0.168446, -0.0553586, 1.07647E-009, -7.15114E-010
2, 2700.00000, -0.17215, -0.0565758, -0.184311, -0.0605731, -0.168446, -0.0553586, 1.07647E-009, -7.15114E-010
2, 2760.00000, -0.198758, -0.0653208, -0.178135, -0.0585431, -0.191533, -0.0629457, 9.60545E-010, -2.75633E-009
2, 2820.00000, -0.198756, -0.0653201, -0.178137, -0.0585439, -0.191533, -0.0629455, 9.60298E-010, -2.75549E-009
2, 2880.00000, -0.198756, -0.0653201, -0.178137, -0.0585439, -0.191533, -0.0629455, 9.60296E-010, -2.75549E-009
2, 2940.00000, -0.198756, -0.0653201, -0.178137, -0.0585439, -0.191533, -0.0629455, 9.60296E-010, -2.75549E-009
2, 3000.00000, -0.198756, -0.0653201, -0.178137, -0.0585439, -0.191533, -0.0629455, 9.60296E-010, -2.75549E-009
2, 3060.00000, -0.175673, -0.0577357, -0.168631, -0.0554194, -0.179366, -0.0589459, 1.47358E-009, 2.60345E-009
2, 3120.00000, -0.175669, -0.0577341, -0.16863, -0.0554196, -0.179373, -0.058948, 1.47649E-009, 2.60313E-009
2, 3180.00000, -0.175669, -0.0577341, -0.16863, -0.0554196, -0.179373, -0.0589481, 1.47651E-009, 2.60312E-009
2, 3240.00000, -0.175669, -0.0577341, -0.16863, -0.0554196, -0.179373, -0.0589481, 1.47651E-009, 2.60312E-009
2, 3300.00000, -0.175669, -0.0577341, -0.16863, -0.0554196, -0.179373, -0.0589481, 1.47651E-009, 2.60312E-009
2, 3360.00000, -0.168442, -0.0553574, -0.174616, -0.0573875, -0.195244, -0.064166, 3.23355E-009, -4.20586E-009
2, 3420.00000, -0.168446, -0.0553591, -0.174619, -0.0573876, -0.195236, -0.0641635, 3.23196E-009, -4.20214E-009
2, 3480.00000, -0.168446, -0.0553592, -0.174619, -0.0573876, -0.195236, -0.0641635, 3.23195E-009, -4.20212E-009
2, 3540.00000, -0.168446, -0.0553592, -0.174619, -0.0573876, -0.195236, -0.0641635, 3.23195E-009, -4.20212E-009
3, 0.00000, -0.168446, -0.0553592, -0.174619, -0.0573876, -0.195236, -0.0641635, 3.23195E-009, -4.20212E-009
3, 60.00000, -0.15876, -0.0521748, -0.172149, -0.0565759, -0.151528, -0.0497989, -1.56777E-010, -1.64323E-009
3, 120.00000, -0.158755, -0.052173, -0.172149, -0.0565766, -0.151532, -0.0497997, -1.56169E-010, -1.64304E-009
3, 180.00000, -0.158755, -0.052173, -0.172149, -0.0565766, -0.151532, -0.0497997, -1.56165E-010, -1.64304E-009
3, 240.00000, -0.158755, -0.052173, -0.172149, -0.0565766, -0.151532, -0.0497997, -1.56165E-010, -1.64304E-009
3, 300.00000, -0.158755, -0.052173, -0.172149, -0.0565766, -0.151532, -0.0497997, -1.56165E-010, -1.64304E-009
3, 360.00000, -0.181837, -0.0597592, -0.175671, -0.0577328, -0.17814, -0.0585448, -8.08336E-010, -1.1861E-009
3, 420.00000, -0.181841, -0.0597607, -0.175669, -0.0577316, -0.178137, -0.0585441, -8.08364E-010, -1.1875E-009
3, 480.00000, -0.181841, -0.0597607, -0.175669, -0.0577316, -0.178137, -0.0585441, -8.08366E-010, -1.18751E-009
3, 540.00000, -0.181841, -0.0597607, -0.175669, -0.0577316, -0.178137, -0.0585441, -8.08366E-010, -1.18751E-009
3, 600.00000, -0.181841, -0.0597607, -0.175669, -0.0577316, -0.178137, -0.0585441, -8.08366E-010, -1.18751E-009
3, 660.00000, -0.154017, -0.050617, -0.194028, -0.0637653, -0.172129, -0.0565706, -6.68402E-010, -3.27943E-009
3, 720.00000, -0.154003, -0.050611, -0.194004, -0.0637588, -0.172148, -0.0565765, -6.69559E-010, -3.27978E-009
3, 780.00000, -0.154003, -0.0506109, -0.194004, -0.0637588, -0.172148, -0.0565766, -6.69566E-010, -3.2798E-009
3, 840.00000, -0.154003, -0.0506109, -0.194004, -0.0637588, -0.172148, -0.0565766, -6.69566E-010, -3.2798E-009
3, 900.00000, -0.154003, -0.0506109, -0.194004, -0.0637588, -0.172148, -0.0565766, -6.69566E-010, -3.2798E-009
3, 960.00000, -0.191536, -0.062947, -0.179368, -0.0589491, -0.174619, -0.0573875, -1.17147E-010, -2.96637E-010
3, 1020.00000, -0.191534, -0.0629464, -0.179371, -0.05895, -0.174619, -0.0573871, -1.17343E-010, -2.96419E-010
3, 1080.00000, -0.191534, -0.0629464, -0.179371, -0.05895, -0.174619, -0.0573871, -1.17344E-010, -2.96419E-010
3, 1140.00000, -0.191534, -0.0629464, -0.179371, -0.05895, -0.174619, -0.0573871, -1.17344E-010, -2.96419E-010
3, 1200.00000, -0.191534, -0.0629464, -0.179371, -0.05895, -0.174619, -0.0573871, -1.17344E-010, -2.96419E-010
3, 1260.00000, -0.157702, -0.051828, -0.161226, -0.0529852, -0.168449, -0.0553603, -1.5669E-009, 4.95176E-010
3, 1320.00000, -0.157706, -0.0518292, -0.161225, -0.0529844, -0.168446, -0.0553597, -1.56689E-009, 4.94461E-010
3, 1380.00000, -0.157706, -0.0518292, -0.161225, -0.0529843, -0.168446, -0.0553597, -1.56689E-009, 4.94456E-010
3, 1440.00000, -0.157706, -0.0518292, -0.161225, -0.0529843, -0.168446, -0.0553597, -1.56689E-009, 4.94456E-010
3, 1500.00000, -0.157706, -0.0518292, -0.161225, -0.0529843, -0.168446, -0.0553597, -1.56689E-009, 4.94456E-010
3, 1560.00000, -0.156287, -0.0513601, -0.175669, -0.0577341, -0.144307, -0.0474258, 3.17359E-010, -3.01448E-010
3, 1620.00000, -0.156286, -0.0513598, -0.175669, -0.0577342, -0.144309, -0.0474264, 3.17113E-010, -3.01205E-010
3, 1680.00000, -0.156286, -0.0513598, -0.175669, -0.0577342, -0.144309, -0.0474264, 3.17111E-010, -3.01204E-010
3, 1740.00000, -0.156286, -0.0513598, -0.175669, -0.0577342, -0.144309, -0.0474264, 3.17111E-010, -3.01204E-010
3, 1800.00000, -0.156286, -0.0513598, -0.175669, -0.0577342, -0.144309, -0.0474264, 3.17111E-010, -3.01204E-010
3, 1860.00000, -0.161227, -0.0529867, -0.174617, -0.0573854, -0.18783, -0.0617298, 2.60248E-009, 1.43957E-009
3, 1920.00000, -0.161223, -0.0529857, -0.17462, -0.0573864, -0.187831, -0.0617299, 2.60366E-009, 1.43904E-009
