hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.365, -30.311, 224.36, -150.319, 224.445, 89.6904, 0.000155077, 48.7945, 0.462639, 131.494, 0.693972, 11.4861, 0.693712, -108.504, 0.261708, 167.542
0, 120.00000, 224.365, -30.311, 224.36, -150.319, 224.445, 89.6904, 0.000155082, 48.7928, 0.462639, 131.494, 0.693973, 11.4861, 0.693712, -108.504, 0.261715, 167.543
0, 180.00000, 224.365, -30.311, 224.36, -150.319, 224.445, 89.6904, 0.000155082, 48.7928, 0.462639, 131.494, 0.693973, 11.4861, 0.693712, -108.504, 0.261715, 167.543
0, 240.00000, 224.365, -30.311, 224.36, -150.319, 224.445, 89.6904, 0.000155082, 48.7928, 0.462639, 131.494, 0.693973, 11.4861, 0.693712, -108.504, 0.261715, 167.543
0, 300.00000, 224.365, -30.311, 224.36, -150.319, 224.445, 89.6904, 0.000155082, 48.7928, 0.462639, 131.494, 0.693973, 11.4861, 0.693712, -108.504, 0.261715, 167.543
0, 360.00000, 224.33, -30.3221, 224.372, -150.325, 224.403, 89.6829, 0.00010692, 18.1248, 0.46271, 131.483, 0.539728, 11.4804, 0.539654, -108.512, 0.154643, 170.92
0, 420.00000, 224.33, -30.3221, 224.372, -150.325, 224.403, 89.6829, 0.000106939, 18.1222, 0.462711, 131.483, 0.539728, 11.4804, 0.539654, -108.512, 0.154662, 170.921
0, 480.00000, 224.33, -30.3221, 224.372, -150.325, 224.403, 89.6829, 0.000106939, 18.1222, 0.462711, 131.483, 0.539728, 11.4804, 0.539654, -108.512, 0.154662, 170.921
0, 540.00000, 224.33, -30.3221, 224.372, -150.325, 224.403, 89.6829, 0.000106939, 18.1222, 0.462711, 131.483, 0.539728, 11.4804, 0.539654, -108.512, 0.154662, 170.921
0, 600.00000, 224.33, -30.3221, 224.372, -150.325, 224.403, 89.6829, 0.000106939, 18.1222, 0.462711, 131.483, 0.539728, 11.4804, 0.539654, -108.512, 0.154662, 170.921
0, 660.00000, 224.322, -30.3188, 224.393, -150.32, 224.424, 89.6901, 0.000192324, 41.3393, 0.539849, 131.486, 0.693873, 11.4851, 0.770862, -108.505, 0.230434, 164.545
0, 720.00000, 224.322, -30.3188, 224.393, -150.32, 224.424, 89.6901, 0.00019231, 41.3441, 0.539849, 131.486, 0.693872, 11.4851, 0.770863, -108.505, 0.230413, 164.544
0, 780.00000, 224.322, -30.3188, 224.393, -150.32, 224.424, 89.6901, 0.00019231, 41.3441, 0.539849, 131.486, 0.693872, 11.4851, 0.770863, -108.505, 0.230412, 164.544
0, 840.00000, 224.322, -30.3188, 224.393, -150.32, 224.424, 89.6901, 0.00019231, 41.3441, 0.539849, 131.486, 0.693872, 11.4851, 0.770863, -108.505, 0.230412, 164.544
0, 900.00000, 224.322, -30.3188, 224.393, -150.32, 224.424, 89.6901, 0.00019231, 41.3441, 0.539849, 131.486, 0.693872, 11.4851, 0.770863, -108.505, 0.230412, 164.544
0, 960.00000, 224.366, -30.3115, 224.326, -150.325, 224.399, 89.6782, 0.000112403, 17.5064, 0.539745, 131.494, 0.616958, 11.48, 0.693853, -108.517, 0.165336, 144.058
0, 1020.00000, 224.366, -30.3115, 224.326, -150.325, 224.399, 89.6782, 0.000112392, 17.5027, 0.539744, 131.494, 0.616958, 11.48, 0.693853, -108.517, 0.165336, 144.054
0, 1080.00000, 224.366, -30.3115, 224.326, -150.325, 224.399, 89.6782, 0.000112392, 17.5027, 0.539744, 131.494, 0.616958, 11.48, 0.693853, -108.517, 0.165336, 144.054
0, 1140.00000, 224.366, -30.3115, 224.326, -150.325, 224.399, 89.6782, 0.000112392, 17.5027, 0.539744, 131.494, 0.616958, 11.48, 0.693853, -108.517, 0.165336, 144.054
0, 1200.00000, 224.366, -30.3115, 224.326, -150.325, 224.399, 89.6782, 0.000112392, 17.5027, 0.539744, 131.494, 0.616958, 11.48, 0.693853, -108.517, 0.165336, 144.054
0, 1260.00000, 224.358, -30.3136, 224.314, -150.329, 224.426, 89.6828, 0.000112666, -6.77664, 0.539762, 131.492, 0.616991, 11.4764, 0.616685, -108.512, 0.177918, 156.48
0, 1320.00000, 224.358, -30.3136, 224.314, -150.329, 224.426, 89.6828, 0.0001127, -6.77465, 0.539763, 131.492, 0.616991, 11.4764, 0.616684, -108.512, 0.177949, 156.485
0, 1380.00000, 224.358, -30.3136, 224.314, -150.329, 224.426, 89.6828, 0.0001127, -6.7746, 0.539763, 131.492, 0.616991, 11.4764, 0.616684, -108.512, 0.177949, 156.485
0, 1440.00000, 224.358, -30.3136, 224.314, -150.329, 224.426, 89.6828, 0.0001127, -6.7746, 0.539763, 131.492, 0.616991, 11.4764, 0.616684, -108.512, 0.177949, 156.485
0, 1500.00000, 224.358, -30.3136, 224.314, -150.329, 224.426, 89.6828, 0.0001127, -6.7746, 0.539763, 131.492, 0.616991, 11.4764, 0.616684, -108.512, 0.177949, 156.485
0, 1560.00000, 224.348, -30.3123, 224.381, -150.32, 224.46, 89.6945, 4.75151E-005, -172.356, 0.462674, 131.493, 0.69391, 11.4852, 0.38537, -108.5, 0.233277, -151.04
0, 1620.00000, 224.348, -30.3123, 224.381, -150.32, 224.46, 89.6945, 4.75177E-005, -172.349, 0.462674, 131.493, 0.69391, 11.4852, 0.38537, -108.5, 0.233272, -151.041
0, 1680.00000, 224.348, -30.3123, 224.381, -150.32, 224.46, 89.6945, 4.75177E-005, -172.349, 0.462674, 131.493, 0.69391, 11.4852, 0.38537, -108.5, 0.233272, -151.041
0, 1740.00000, 224.348, -30.3123, 224.381, -150.32, 224.46, 89.6945, 4.75177E-005, -172.349, 0.462674, 131.493, 0.69391, 11.4852, 0.38537, -108.5, 0.233272, -151.041
0, 1800.00000, 224.348, -30.3123, 224.381, -150.32, 224.46, 89.6945, 4.75177E-005, -172.349, 0.462674, 131.493, 0.69391, 11.4852, 0.38537, -108.5, 0.233272, -151.041
0, 1860.00000, 224.328, -30.3241, 224.367, -150.323, 224.385, 89.6799, 0.000235192, 11.1541, 0.616953, 131.481, 0.53974, 11.482, 0.770997, -108.515, 0.157235, 132.489
0, 1920.00000, 224.328, -30.3241, 224.367, -150.323, 224.385, 89.6799, 0.000235187, 11.1578, 0.616953, 131.481, 0.53974, 11.482, 0.770997, -108.515, 0.157219, 132.49
0, 1980.00000, 224.328, -30.3241, 224.367, -150.323, 224.385, 89.6799, 0.000235187, 11.1578, 0.616953, 131.481, 0.53974, 11.482, 0.770997, -108.515, 0.157219, 132.49
0, 2040.00000, 224.328, -30.3241, 224.367, -150.323, 224.385, 89.6799, 0.000235187, 11.1578, 0.616953, 131.481, 0.53974, 11.482, 0.770997, -108.515, 0.157219, 132.49
0, 2100.00000, 224.328, -30.3241, 224.367, -150.323, 224.385, 89.6799, 0.000235187, 11.1578, 0.616953, 131.481, 0.53974, 11.482, 0.770997, -108.515, 0.157219, 132.49
0, 2160.00000, 224.38, -30.3066, 224.356, -150.323, 224.43, 89.6843, 7.34713E-005, 37.7244, 0.462608, 131.499, 0.616878, 11.4824, 0.616674, -108.511, 0.175167, 156.255
0, 2220.00000, 224.38, -30.3066, 224.356, -150.323, 224.43, 89.6843, 7.34569E-005, 37.7312, 0.462608, 131.499, 0.616878, 11.4824, 0.616674, -108.511, 0.175153, 156.252
