hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3480.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.64616E-010, -1.42339E-009
1, 3540.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.64616E-010, -1.42339E-009
2, 0.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.64616E-010, -1.42339E-009
2, 60.00000, -0.0452198, -0.0148631, -0.0678311, -0.022295, -0.0791354, -0.0260106, 1.35759E-009, -8.35512E-009
2, 120.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35779E-009, -8.35443E-009
2, 180.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35779E-009, -8.35443E-009
2, 240.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35779E-009, -8.35443E-009
2, 300.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35779E-009, -8.35443E-009
2, 360.00000, -0.0791347, -0.0260103, -0.0791357, -0.0260106, -0.0678297, -0.0222946, -3.14646E-009, -3.33581E-009
2, 420.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14666E-009, -3.33571E-009
2, 480.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14666E-009, -3.33571E-009
2, 540.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14666E-009, -3.33571E-009
2, 600.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14666E-009, -3.33571E-009
2, 660.00000, -0.0452228, -0.0148649, -0.0904473, -0.0297282, -0.0678267, -0.0222936, 3.5723E-009, -1.30393E-008
2, 720.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57509E-009, -1.3032E-008
2, 780.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57512E-009, -1.3032E-008
2, 840.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57512E-009, -1.3032E-008
2, 900.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57512E-009, -1.3032E-008
2, 960.00000, -0.0678301, -0.0222946, -0.0565237, -0.0185786, -0.0678307, -0.0222949, 6.85068E-010, -3.07938E-010
2, 1020.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84896E-010, -3.07609E-010
2, 1080.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84895E-010, -3.07607E-010
2, 1140.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84895E-010, -3.07607E-010
2, 1200.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84895E-010, -3.07607E-010
2, 1260.00000, -0.0678353, -0.0222964, -0.0565257, -0.0185784, -0.079134, -0.0260099, 5.02766E-010, -3.75768E-009
2, 1320.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.01569E-010, -3.75984E-009
2, 1380.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.01562E-010, -3.75985E-009
2, 1440.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.01562E-010, -3.75985E-009
2, 1500.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.01562E-010, -3.75985E-009
2, 1560.00000, -0.0791345, -0.0260103, -0.0678309, -0.022295, -0.0791348, -0.0260104, -2.51726E-009, -3.00121E-009
2, 1620.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51738E-009, -3.00165E-009
2, 1680.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51739E-009, -3.00165E-009
2, 1740.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51739E-009, -3.00165E-009
2, 1800.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51739E-009, -3.00165E-009
2, 1860.00000, -0.0565231, -0.0185782, -0.0791326, -0.0260096, -0.0565227, -0.0185781, 4.15627E-010, -5.21382E-009
2, 1920.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15806E-010, -5.2138E-009
2, 1980.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.1581E-010, -5.2138E-009
2, 2040.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.1581E-010, -5.2138E-009
2, 2100.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.1581E-010, -5.2138E-009
2, 2160.00000, -0.0565239, -0.0185785, -0.0678301, -0.0222951, -0.079138, -0.0260115, 6.21129E-010, -3.60422E-009
2, 2220.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20733E-010, -3.60292E-009
2, 2280.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20734E-010, -3.60291E-009
2, 2340.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20734E-010, -3.60291E-009
2, 2400.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20734E-010, -3.60291E-009
2, 2460.00000, -0.0565178, -0.0185766, -0.0678343, -0.0222969, -0.0678342, -0.0222962, -8.43367E-010, -6.47653E-010
2, 2520.00000, -0.0565249, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.46988E-010, -6.45712E-010
2, 2580.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.47003E-010, -6.45692E-010
2, 2640.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.47003E-010, -6.45692E-010
2, 2700.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.47003E-010, -6.45692E-010
2, 2760.00000, -0.0452204, -0.0148632, -0.0791344, -0.0260102, -0.0678301, -0.0222947, 4.10096E-009, -4.24084E-009
2, 2820.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.10109E-009, -4.24131E-009
2, 2880.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.10109E-009, -4.24132E-009
2, 2940.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.10109E-009, -4.24132E-009
2, 3000.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.10109E-009, -4.24132E-009
2, 3060.00000, -0.0565259, -0.0185793, -0.0791354, -0.0260104, -0.0791335, -0.0260099, 2.61943E-009, -1.40691E-009
2, 3120.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.62001E-009, -1.40685E-009
2, 3180.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.62002E-009, -1.40686E-009
2, 3240.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.62002E-009, -1.40686E-009
2, 3300.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.62002E-009, -1.40686E-009
2, 3360.00000, -0.045219, -0.0148626, -0.0452194, -0.0148633, -0.0565264, -0.0185793, -4.78553E-010, -1.56416E-009
2, 3420.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78664E-010, -1.56337E-009
2, 3480.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78664E-010, -1.56336E-009
2, 3540.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78664E-010, -1.56336E-009
3, 0.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78664E-010, -1.56336E-009
3, 60.00000, -0.0565262, -0.0185793, -0.0678299, -0.0222944, -0.0678292, -0.0222944, 6.44281E-010, -1.20428E-010
3, 120.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44404E-010, -1.20584E-010
3, 180.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44405E-010, -1.20585E-010
3, 240.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44405E-010, -1.20585E-010
3, 300.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44405E-010, -1.20585E-010
3, 360.00000, -0.0678289, -0.0222943, -0.0678306, -0.022295, -0.0904407, -0.0297265, 1.93813E-009, -2.07924E-009
3, 420.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93809E-009, -2.07866E-009
3, 480.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93809E-009, -2.07866E-009
3, 540.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93809E-009, -2.07866E-009
3, 600.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93809E-009, -2.07866E-009
3, 660.00000, -0.067833, -0.022296, -0.0678364, -0.022296, -0.0678262, -0.0222934, -8.53815E-011, -3.23874E-012
3, 720.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.52254E-011, -2.86371E-012
3, 780.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.52233E-011, -2.86121E-012
3, 840.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.52233E-011, -2.8612E-012
3, 900.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.52233E-011, -2.8612E-012
3, 960.00000, -0.0678304, -0.0222947, -0.0678293, -0.0222944, -0.0452201, -0.0148632, 6.28791E-010, -5.08071E-009
3, 1020.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.29021E-010, -5.08058E-009
3, 1080.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.29022E-010, -5.08058E-009
3, 1140.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.29022E-010, -5.08058E-009
3, 1200.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.29022E-010, -5.08058E-009
3, 1260.00000, -0.079134, -0.0260101, -0.0678302, -0.0222949, -0.0791356, -0.0260107, -1.71702E-009, -2.563E-009
3, 1320.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71679E-009, -2.56304E-009
3, 1380.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71678E-009, -2.56305E-009
3, 1440.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71678E-009, -2.56305E-009
3, 1500.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71678E-009, -2.56305E-009
3, 1560.00000, -0.0678302, -0.0222947, -0.0791352, -0.0260104, -0.0678295, -0.0222945, 4.71879E-010, 8.19162E-010
3, 1620.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71775E-010, 8.19277E-010
3, 1680.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71775E-010, 8.19278E-010
3, 1740.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71775E-010, 8.19278E-010
3, 1800.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71775E-010, 8.19278E-010
