hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.49632E-010, -1.34334E-011
0, 1140.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.49632E-010, -1.34334E-011
0, 1200.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.49632E-010, -1.34334E-011
0, 1260.00000, -0.0980381, -0.0322235, -0.0857829, -0.0281957, -0.085789, -0.0281975, -9.64921E-011, -1.5093E-009
0, 1320.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.62609E-011, -1.50998E-009
0, 1380.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.6259E-011, -1.50998E-009
0, 1440.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.6259E-011, -1.50998E-009
0, 1500.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.6259E-011, -1.50998E-009
0, 1560.00000, -0.0735305, -0.0241681, -0.0980376, -0.0322234, -0.0980416, -0.0322247, 2.03642E-009, -1.99731E-009
0, 1620.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.03668E-009, -1.99751E-009
0, 1680.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.03668E-009, -1.99751E-009
0, 1740.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.03668E-009, -1.99751E-009
0, 1800.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.03668E-009, -1.99751E-009
0, 1860.00000, -0.0980389, -0.0322238, -0.122552, -0.040281, -0.0857828, -0.0281955, 3.70086E-009, -5.91933E-009
0, 1920.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.70005E-009, -5.9179E-009
0, 1980.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.70004E-009, -5.91789E-009
0, 2040.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.70004E-009, -5.91789E-009
0, 2100.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.70004E-009, -5.91789E-009
0, 2160.00000, -0.110297, -0.0362529, -0.0612761, -0.0201402, -0.0980381, -0.0322235, 3.26895E-009, -1.20954E-008
0, 2220.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.26893E-009, -1.20951E-008
0, 2280.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.26893E-009, -1.20951E-008
0, 2340.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.26893E-009, -1.20951E-008
0, 2400.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.26893E-009, -1.20951E-008
0, 2460.00000, -0.110295, -0.036252, -0.0980435, -0.0322252, -0.110291, -0.0362509, -3.09898E-010, -1.17631E-009
0, 2520.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.09741E-010, -1.17702E-009
0, 2580.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0974E-010, -1.17702E-009
0, 2640.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0974E-010, -1.17702E-009
0, 2700.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0974E-010, -1.17702E-009
0, 2760.00000, -0.0980381, -0.0322236, -0.098042, -0.0322249, -0.110295, -0.0362524, 5.91772E-011, -4.39006E-010
0, 2820.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 5.90425E-011, -4.39176E-010
0, 2880.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 5.90418E-011, -4.39178E-010
0, 2940.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 5.90418E-011, -4.39178E-010
0, 3000.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 5.90418E-011, -4.39178E-010
0, 3060.00000, -0.110299, -0.0362538, -0.110289, -0.0362501, -0.110296, -0.0362522, -1.84828E-010, -7.17093E-012
0, 3120.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.84385E-010, -6.75869E-012
0, 3180.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.84382E-010, -6.757E-012
0, 3240.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.84382E-010, -6.757E-012
0, 3300.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.84382E-010, -6.757E-012
0, 3360.00000, -0.0735299, -0.0241678, -0.11029, -0.0362507, -0.110299, -0.0362535, 4.29415E-009, -5.32385E-009
0, 3420.00000, -0.07353, -0.0241681, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.29448E-009, -5.32384E-009
0, 3480.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.29448E-009, -5.32383E-009
0, 3540.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.29448E-009, -5.32383E-009
1, 0.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.29448E-009, -5.32383E-009
1, 60.00000, -0.0857865, -0.0281968, -0.08579, -0.0281977, -0.0857845, -0.028196, -1.09673E-010, -4.53125E-012
1, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09809E-010, -4.53207E-012
1, 180.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09809E-010, -4.53148E-012
1, 240.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09809E-010, -4.53147E-012
1, 300.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09809E-010, -4.53147E-012
1, 360.00000, -0.073528, -0.0241673, -0.0735295, -0.0241683, -0.0735326, -0.0241689, -7.87705E-011, -7.01744E-012
1, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.8788E-011, -7.19231E-012
1, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.87884E-011, -7.19359E-012
1, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.87884E-011, -7.1936E-012
1, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.87884E-011, -7.1936E-012
1, 660.00000, -0.0980409, -0.0322245, -0.0735304, -0.0241681, -0.0857836, -0.0281957, 2.7833E-010, -3.28838E-009
1, 720.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.78275E-010, -3.28815E-009
1, 780.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.78275E-010, -3.28815E-009
1, 840.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.78275E-010, -3.28815E-009
1, 900.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.78275E-010, -3.28815E-009
1, 960.00000, -0.0735271, -0.0241672, -0.0980415, -0.0322248, -0.0980408, -0.0322245, 1.9932E-009, -1.95598E-009
1, 1020.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99258E-009, -1.95509E-009
1, 1080.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99257E-009, -1.95509E-009
1, 1140.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99257E-009, -1.95509E-009
1, 1200.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99257E-009, -1.95509E-009
1, 1260.00000, -0.0980434, -0.0322253, -0.0612749, -0.0201396, -0.0857828, -0.0281955, 1.47382E-009, -6.7308E-009
1, 1320.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.47349E-009, -6.72966E-009
1, 1380.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47349E-009, -6.72965E-009
1, 1440.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47349E-009, -6.72965E-009
1, 1500.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47349E-009, -6.72965E-009
1, 1560.00000, -0.0735284, -0.0241677, -0.0980419, -0.0322248, -0.0735299, -0.024168, 2.24154E-009, -2.81593E-009
1, 1620.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.24106E-009, -2.81526E-009
1, 1680.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.24105E-009, -2.81526E-009
1, 1740.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.24105E-009, -2.81526E-009
1, 1800.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.24105E-009, -2.81526E-009
1, 1860.00000, -0.0857834, -0.0281956, -0.0857847, -0.0281962, -0.0980419, -0.0322248, 1.05417E-010, -4.56658E-010
1, 1920.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.0523E-010, -4.56389E-010
1, 1980.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05229E-010, -4.56388E-010
1, 2040.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05229E-010, -4.56388E-010
1, 2100.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05229E-010, -4.56388E-010
1, 2160.00000, -0.0857865, -0.0281967, -0.0857849, -0.028196, -0.0857834, -0.0281956, -1.13161E-010, -1.32809E-011
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.1313E-010, -1.31397E-011
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.13129E-010, -1.31387E-011
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.13129E-010, -1.31387E-011
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.13129E-010, -1.31387E-011
1, 2460.00000, -0.0735421, -0.0241731, -0.0735396, -0.0241693, -0.0857726, -0.0281921, 1.61872E-010, -5.25271E-010
1, 2520.00000, -0.0735301, -0.0241682, -0.07353, -0.0241681, -0.0857849, -0.0281961, 1.63255E-010, -5.2804E-010
1, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63265E-010, -5.28053E-010
1, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63265E-010, -5.28053E-010
1, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63265E-010, -5.28053E-010
1, 2760.00000, -0.110287, -0.03625, -0.073512, -0.0241629, -0.110297, -0.0362525, 1.88619E-009, -8.27066E-009
1, 2820.00000, -0.110295, -0.0362522, -0.0735299, -0.0241681, -0.110295, -0.0362522, 1.88384E-009, -8.2651E-009
1, 2880.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88383E-009, -8.26508E-009
1, 2940.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88383E-009, -8.26508E-009
1, 3000.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88383E-009, -8.26508E-009
1, 3060.00000, -0.0612647, -0.0201364, -0.0980483, -0.0322275, -0.0857995, -0.0282008, 3.53323E-009, -4.23554E-009
1, 3120.00000, -0.0612749, -0.0201401, -0.0980401, -0.0322242, -0.0857851, -0.0281962, 3.52973E-009, -4.22995E-009
1, 3180.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.5297E-009, -4.22991E-009
1, 3240.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.5297E-009, -4.22991E-009
1, 3300.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.5297E-009, -4.22991E-009
1, 3360.00000, -0.0735331, -0.0241689, -0.0735265, -0.0241669, -0.0735301, -0.0241683, -7.94936E-011, -3.02598E-012
1, 3420.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.93031E-011, -2.83225E-012
1, 3480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.93019E-011, -2.83147E-012
1, 3540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.93019E-011, -2.83147E-012
2, 0.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.93019E-011, -2.83147E-012
2, 60.00000, -0.0735296, -0.0241681, -0.0612768, -0.0201408, -0.0490206, -0.0161121, 8.1598E-010, -3.23904E-009
2, 120.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.16017E-010, -3.23928E-009
2, 180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.16017E-010, -3.23928E-009
2, 240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.16017E-010, -3.23928E-009
2, 300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.16017E-010, -3.23928E-009
2, 360.00000, -0.0857844, -0.028196, -0.0612762, -0.0201405, -0.0735293, -0.0241679, 4.22533E-010, -3.16396E-009
2, 420.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.22653E-010, -3.16435E-009
2, 480.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.22653E-010, -3.16435E-009
2, 540.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.22653E-010, -3.16435E-009
2, 600.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.22653E-010, -3.16435E-009
2, 660.00000, -0.0735369, -0.0241716, -0.0857989, -0.0281997, -0.0735209, -0.024165, 6.69475E-010, -5.98001E-010
2, 720.00000, -0.07353, -0.0241682, -0.085785, -0.0281962, -0.0735299, -0.0241681, 6.68162E-010, -5.95474E-010
2, 780.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.68159E-010, -5.95464E-010
2, 840.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.68159E-010, -5.95464E-010
2, 900.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.68159E-010, -5.95464E-010
2, 960.00000, -0.0612753, -0.0201399, -0.0612726, -0.0201395, -0.0735316, -0.0241687, 2.04664E-010, -5.70291E-010
2, 1020.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04564E-010, -5.69857E-010
2, 1080.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04564E-010, -5.69854E-010
2, 1140.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04564E-010, -5.69854E-010
2, 1200.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04564E-010, -5.69854E-010
2, 1260.00000, -0.07354, -0.0241718, -0.0735334, -0.0241682, -0.0980354, -0.0322225, 1.09623E-009, -2.71366E-009
2, 1320.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09775E-009, -2.71656E-009
2, 1380.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09776E-009, -2.71657E-009
2, 1440.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09776E-009, -2.71657E-009
2, 1500.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09776E-009, -2.71657E-009
2, 1560.00000, -0.073529, -0.0241679, -0.0735317, -0.0241687, -0.0735298, -0.024168, -8.05123E-011, -7.24158E-012
2, 1620.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.05893E-011, -7.30847E-012
2, 1680.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.05897E-011, -7.30866E-012
2, 1740.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.05897E-011, -7.30866E-012
2, 1800.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.05897E-011, -7.30866E-012
2, 1860.00000, -0.0612743, -0.0201394, -0.0735218, -0.0241652, -0.0490161, -0.0161113, 1.4222E-009, -2.64563E-009
2, 1920.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.4229E-009, -2.64648E-009
2, 1980.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.4229E-009, -2.64649E-009
2, 2040.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.4229E-009, -2.64649E-009
2, 2100.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.4229E-009, -2.64649E-009
2, 2160.00000, -0.0735262, -0.024167, -0.0612783, -0.0201421, -0.098045, -0.032226, 1.85834E-009, -5.4986E-009
2, 2220.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85772E-009, -5.49771E-009
2, 2280.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85771E-009, -5.4977E-009
2, 2340.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85771E-009, -5.4977E-009
2, 2400.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85771E-009, -5.4977E-009
2, 2460.00000, -0.0735154, -0.0241633, -0.073537, -0.024172, -0.0735388, -0.0241704, -8.17215E-011, -8.63977E-012
2, 2520.00000, -0.0735299, -0.0241681, -0.0735301, -0.0241682, -0.07353, -0.0241681, -8.22356E-011, -9.73995E-012
2, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.224E-011, -9.74641E-012
2, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.224E-011, -9.74644E-012
2, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.224E-011, -9.74644E-012
2, 2760.00000, -0.0612759, -0.0201403, -0.073529, -0.0241678, -0.0490201, -0.0161123, 1.42451E-009, -2.64761E-009
2, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42469E-009, -2.64784E-009
2, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42469E-009, -2.64785E-009
2, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42469E-009, -2.64785E-009
2, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42469E-009, -2.64785E-009
2, 3060.00000, -0.0612769, -0.020141, -0.0367657, -0.0120835, -0.0980366, -0.032223, 5.97997E-009, -1.57522E-008
2, 3120.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322241, 5.98109E-009, -1.57548E-008
2, 3180.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.98109E-009, -1.57548E-008
2, 3240.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.98109E-009, -1.57548E-008
2, 3300.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.98109E-009, -1.57548E-008
2, 3360.00000, -0.0735277, -0.0241672, -0.0612739, -0.0201404, -0.0735332, -0.0241691, -3.22098E-011, -1.01096E-009
2, 3420.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.23015E-011, -1.01093E-009
2, 3480.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.23016E-011, -1.01093E-009
2, 3540.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.23016E-011, -1.01093E-009
3, 0.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.23016E-011, -1.01093E-009
3, 60.00000, -0.0612774, -0.020141, -0.0735297, -0.0241677, -0.0612734, -0.0201398, 6.46594E-010, -6.386E-010
3, 120.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46708E-010, -6.38556E-010
3, 180.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46709E-010, -6.38557E-010
3, 240.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46709E-010, -6.38557E-010
3, 300.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46709E-010, -6.38557E-010
3, 360.00000, -0.0735278, -0.0241674, -0.0735311, -0.0241687, -0.0612762, -0.0201403, 3.60027E-010, -1.17229E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.60047E-010, -1.1727E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.60047E-010, -1.17271E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.60047E-010, -1.17271E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.60047E-010, -1.17271E-009
3, 660.00000, -0.0612813, -0.0201436, -0.0612855, -0.0201418, -0.0612676, -0.0201378, -5.5654E-011, -5.02737E-012
3, 720.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.0612749, -0.0201401, -5.58257E-011, -4.69797E-012
3, 780.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.58258E-011, -4.69495E-012
3, 840.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.58258E-011, -4.69493E-012
3, 900.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.58258E-011, -4.69493E-012
3, 960.00000, -0.0857859, -0.0281964, -0.0612738, -0.0201397, -0.0612752, -0.0201403, 8.36571E-010, -4.23464E-009
3, 1020.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36447E-010, -4.2342E-009
3, 1080.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36446E-010, -4.2342E-009
3, 1140.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36446E-010, -4.2342E-009
3, 1200.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36446E-010, -4.2342E-009
3, 1260.00000, -0.0857829, -0.0281955, -0.0735305, -0.0241686, -0.0612762, -0.0201403, 7.63486E-010, -3.39609E-009
3, 1320.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63727E-010, -3.39698E-009
3, 1380.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63728E-010, -3.39698E-009
3, 1440.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63728E-010, -3.39698E-009
3, 1500.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63728E-010, -3.39698E-009
3, 1560.00000, -0.0735304, -0.0241683, -0.0857852, -0.0281961, -0.0612741, -0.0201399, 1.47453E-009, -2.66833E-009
3, 1620.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47444E-009, -2.66805E-009
3, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47444E-009, -2.66805E-009
3, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47444E-009, -2.66805E-009
