hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0912, -0.029976, 9.33788E-010, -3.30545E-009
0, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0912, -0.029976, 9.33788E-010, -3.30545E-009
0, 1560.00000, -0.0797996, -0.0262289, -0.1026, -0.0337231, -0.0798001, -0.026229, 1.75331E-009, -3.44869E-009
0, 1620.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.75322E-009, -3.44851E-009
0, 1680.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.75322E-009, -3.44851E-009
0, 1740.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.75322E-009, -3.44851E-009
0, 1800.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.75322E-009, -3.44851E-009
0, 1860.00000, -0.0798, -0.026229, -0.0683999, -0.022482, -0.0683999, -0.022482, 1.04878E-010, -1.35837E-009
0, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.04877E-010, -1.35836E-009
0, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.04877E-010, -1.35836E-009
0, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.04877E-010, -1.35836E-009
0, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.04877E-010, -1.35836E-009
0, 2160.00000, -0.0798006, -0.0262291, -0.0911995, -0.0299758, -0.0684, -0.022482, 1.0725E-009, -2.94739E-009
0, 2220.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.07259E-009, -2.94753E-009
0, 2280.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.07259E-009, -2.94753E-009
0, 2340.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.07259E-009, -2.94753E-009
0, 2400.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.07259E-009, -2.94753E-009
0, 2460.00000, -0.113999, -0.0374697, -0.125401, -0.0412173, -0.0911997, -0.029976, 2.31427E-009, -7.13387E-009
0, 2520.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.31413E-009, -7.13358E-009
0, 2580.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.31413E-009, -7.13358E-009
0, 2640.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.31413E-009, -7.13358E-009
0, 2700.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.31413E-009, -7.13358E-009
0, 2760.00000, -0.0911999, -0.029976, -0.0912, -0.029976, -0.0912002, -0.029976, -4.98324E-011, -2.91418E-012
0, 2820.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.98356E-011, -2.91841E-012
0, 2880.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.98357E-011, -2.91847E-012
0, 2940.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.98357E-011, -2.91847E-012
0, 3000.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.98357E-011, -2.91847E-012
0, 3060.00000, -0.1026, -0.033723, -0.0911999, -0.029976, -0.0797997, -0.0262289, 6.06877E-010, -3.6189E-009
0, 3120.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.06855E-010, -3.61881E-009
0, 3180.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.06854E-010, -3.61881E-009
0, 3240.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.06854E-010, -3.61881E-009
0, 3300.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.06854E-010, -3.61881E-009
0, 3360.00000, -0.0912001, -0.029976, -0.0911998, -0.0299759, -0.0912002, -0.029976, -5.7788E-011, -3.16149E-012
0, 3420.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.7783E-011, -3.1528E-012
0, 3480.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.77829E-011, -3.15271E-012
0, 3540.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.77829E-011, -3.15271E-012
1, 0.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.77829E-011, -3.15271E-012
1, 60.00000, -0.0798005, -0.0262291, -0.102601, -0.0337231, -0.0684001, -0.0224821, 2.69212E-009, -6.62802E-009
1, 120.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.6921E-009, -6.62792E-009
1, 180.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.6921E-009, -6.62792E-009
1, 240.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.6921E-009, -6.62792E-009
1, 300.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.6921E-009, -6.62792E-009
1, 360.00000, -0.0798002, -0.026229, -0.0911996, -0.0299758, -0.0798002, -0.0262291, 4.86034E-010, -7.4733E-010
1, 420.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.86085E-010, -7.4743E-010
1, 480.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.86086E-010, -7.47431E-010
1, 540.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.86086E-010, -7.47431E-010
1, 600.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.86086E-010, -7.47431E-010
1, 660.00000, -0.0797995, -0.0262288, -0.0684004, -0.0224822, -0.0684, -0.022482, 1.19978E-010, -1.32368E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.2001E-010, -1.32383E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.2001E-010, -1.32383E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.2001E-010, -1.32383E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.2001E-010, -1.32383E-009
1, 960.00000, -0.0684, -0.022482, -0.0797996, -0.0262289, -0.0684001, -0.0224821, 4.55177E-010, -7.97984E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.55212E-010, -7.98066E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.55212E-010, -7.98066E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.55212E-010, -7.98066E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.55212E-010, -7.98066E-010
1, 1260.00000, -0.0912002, -0.029976, -0.0912003, -0.0299761, -0.0569998, -0.018735, 2.81086E-009, -9.53828E-009
1, 1320.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.81079E-009, -9.53807E-009
1, 1380.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.81079E-009, -9.53807E-009
1, 1440.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.81079E-009, -9.53807E-009
1, 1500.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.81079E-009, -9.53807E-009
1, 1560.00000, -0.0797999, -0.026229, -0.0684002, -0.0224821, -0.0683999, -0.0224819, 1.09164E-010, -1.32937E-009
1, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.09169E-010, -1.3294E-009
1, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.09169E-010, -1.3294E-009
1, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.09169E-010, -1.3294E-009
1, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.09169E-010, -1.3294E-009
1, 1860.00000, -0.0911997, -0.0299759, -0.0684001, -0.0224821, -0.0798001, -0.026229, 6.49014E-010, -3.67348E-009
1, 1920.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.49051E-010, -3.67363E-009
1, 1980.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.49051E-010, -3.67363E-009
1, 2040.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.49051E-010, -3.67363E-009
1, 2100.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.49051E-010, -3.67363E-009
1, 2160.00000, -0.0684002, -0.022482, -0.0797996, -0.0262289, -0.0798001, -0.026229, 5.3395E-010, -7.3134E-010
1, 2220.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33983E-010, -7.31392E-010
1, 2280.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33983E-010, -7.31392E-010
1, 2340.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33983E-010, -7.31392E-010
1, 2400.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33983E-010, -7.31392E-010
1, 2460.00000, -0.0683973, -0.0224815, -0.0798052, -0.0262307, -0.102599, -0.0337229, 2.69613E-009, -6.88088E-009
1, 2520.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.69606E-009, -6.88126E-009
1, 2580.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.69606E-009, -6.88126E-009
1, 2640.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.69606E-009, -6.88126E-009
1, 2700.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.69606E-009, -6.88126E-009
1, 2760.00000, -0.0798044, -0.0262304, -0.0569963, -0.0187334, -0.0797969, -0.0262281, 1.12072E-009, -4.5421E-009
1, 2820.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.12027E-009, -4.54029E-009
1, 2880.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.12027E-009, -4.54028E-009
1, 2940.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.12027E-009, -4.54028E-009
1, 3000.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.12027E-009, -4.54028E-009
1, 3060.00000, -0.0683959, -0.0224812, -0.057005, -0.0187367, -0.0683998, -0.0224816, 2.08384E-010, -1.23197E-009
1, 3120.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08752E-010, -1.23357E-009
1, 3180.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08753E-010, -1.23358E-009
1, 3240.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08753E-010, -1.23358E-009
1, 3300.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08753E-010, -1.23358E-009
1, 3360.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04833E-009, -4.63039E-009
1, 3420.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04834E-009, -4.63041E-009
1, 3480.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04834E-009, -4.63041E-009
1, 3540.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04834E-009, -4.63041E-009
2, 0.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04834E-009, -4.63041E-009
2, 60.00000, -0.0684, -0.022482, -0.0684002, -0.022482, -0.0570002, -0.0187351, 2.51676E-010, -1.09546E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.5168E-010, -1.09549E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.5168E-010, -1.09549E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.5168E-010, -1.09549E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.5168E-010, -1.09549E-009
2, 360.00000, -0.0570005, -0.0187352, -0.0683998, -0.0224819, -0.0683996, -0.0224819, 5.23557E-010, -7.51706E-010
2, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.23623E-010, -7.5184E-010
2, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.23623E-010, -7.51841E-010
2, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.23623E-010, -7.51841E-010
2, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.23623E-010, -7.51841E-010
2, 660.00000, -0.0683927, -0.0224785, -0.0911985, -0.0299757, -0.0456095, -0.0149905, 4.24673E-009, -1.19849E-008
2, 720.00000, -0.0684, -0.0224819, -0.0912001, -0.029976, -0.0456, -0.014988, 4.24853E-009, -1.19916E-008
2, 780.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.24853E-009, -1.19916E-008
2, 840.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.24853E-009, -1.19916E-008
2, 900.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.24853E-009, -1.19916E-008
2, 960.00000, -0.0570002, -0.0187351, -0.0797998, -0.0262289, -0.0797998, -0.0262289, 1.81872E-009, -3.48976E-009
2, 1020.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81878E-009, -3.48989E-009
2, 1080.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81878E-009, -3.48989E-009
2, 1140.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81878E-009, -3.48989E-009
2, 1200.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81878E-009, -3.48989E-009
2, 1260.00000, -0.0797991, -0.026229, -0.0684043, -0.0224833, -0.0569988, -0.0187343, 7.35707E-010, -3.45113E-009
2, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.35608E-010, -3.45105E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.35608E-010, -3.45105E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.35608E-010, -3.45105E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.35608E-010, -3.45105E-009
2, 1560.00000, -0.0797997, -0.0262289, -0.0684002, -0.0224821, -0.0798001, -0.026229, 1.73264E-010, -1.27492E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.73273E-010, -1.27499E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.73273E-010, -1.27499E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.73273E-010, -1.27499E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.73273E-010, -1.27499E-009
2, 1860.00000, -0.0684133, -0.0224863, -0.0569966, -0.0187327, -0.0569958, -0.0187347, 1.52907E-010, -1.26541E-009
2, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.52048E-010, -1.26158E-009
2, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.52047E-010, -1.26157E-009
2, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.52047E-010, -1.26157E-009
2, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.52047E-010, -1.26157E-009
2, 2160.00000, -0.0683932, -0.0224797, -0.0684008, -0.0224828, -0.0798032, -0.0262299, 3.6404E-010, -1.00432E-009
2, 2220.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.63501E-010, -1.00331E-009
2, 2280.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.63501E-010, -1.00331E-009
2, 2340.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.63501E-010, -1.00331E-009
2, 2400.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.63501E-010, -1.00331E-009
2, 2460.00000, -0.0797995, -0.0262289, -0.0798009, -0.0262293, -0.0570001, -0.018735, 1.159E-009, -4.29907E-009
2, 2520.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15896E-009, -4.29905E-009
2, 2580.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15896E-009, -4.29905E-009
2, 2640.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15896E-009, -4.29905E-009
2, 2700.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15896E-009, -4.29905E-009
2, 2760.00000, -0.0683999, -0.022482, -0.0798, -0.026229, -0.0798001, -0.026229, 5.39186E-010, -7.06853E-010
2, 2820.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.39172E-010, -7.06825E-010
2, 2880.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.39172E-010, -7.06825E-010
2, 2940.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.39172E-010, -7.06825E-010
2, 3000.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.39172E-010, -7.06825E-010
2, 3060.00000, -0.0684002, -0.022482, -0.0684, -0.022482, -0.0569997, -0.0187349, 2.54989E-010, -1.08008E-009
2, 3120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.54973E-010, -1.08E-009
2, 3180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.54973E-010, -1.08E-009
2, 3240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.54973E-010, -1.08E-009
2, 3300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.54973E-010, -1.08E-009
2, 3360.00000, -0.0684, -0.022482, -0.0683998, -0.0224819, -0.0798003, -0.0262291, 3.7076E-010, -9.88392E-010
2, 3420.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.70736E-010, -9.88314E-010
2, 3480.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.70736E-010, -9.88313E-010
2, 3540.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.70736E-010, -9.88313E-010
3, 0.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.70736E-010, -9.88313E-010
3, 60.00000, -0.0570001, -0.018735, -0.0570001, -0.018735, -0.0912, -0.029976, 3.19902E-009, -9.18766E-009
3, 120.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19903E-009, -9.18771E-009
3, 180.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19903E-009, -9.18771E-009
3, 240.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19903E-009, -9.18771E-009
3, 300.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19903E-009, -9.18771E-009
3, 360.00000, -0.0570001, -0.018735, -0.0683999, -0.0224819, -0.057, -0.018735, 4.58155E-010, -8.05415E-010
3, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.58166E-010, -8.05436E-010
3, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.58166E-010, -8.05435E-010
3, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.58166E-010, -8.05435E-010
3, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.58166E-010, -8.05435E-010
3, 660.00000, -0.0569996, -0.0187349, -0.0570008, -0.018735, -0.0455992, -0.0149878, 2.5898E-010, -1.0965E-009
3, 720.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.58909E-010, -1.09631E-009
3, 780.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.58908E-010, -1.09631E-009
3, 840.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.58908E-010, -1.09631E-009
3, 900.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.58908E-010, -1.09631E-009
3, 960.00000, -0.057, -0.0187351, -0.0570002, -0.018735, -0.0569997, -0.0187349, -2.32126E-011, -1.23223E-012
3, 1020.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.32123E-011, -1.23404E-012
3, 1080.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.32123E-011, -1.23403E-012
3, 1140.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.32123E-011, -1.23403E-012
3, 1200.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.32123E-011, -1.23403E-012
3, 1260.00000, -0.0683998, -0.0224819, -0.0683996, -0.0224819, -0.0456004, -0.0149881, 1.21791E-009, -4.25901E-009
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21801E-009, -4.25931E-009
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21801E-009, -4.25931E-009
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21801E-009, -4.25931E-009
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21801E-009, -4.25931E-009
3, 1560.00000, -0.0798, -0.026229, -0.0456003, -0.0149881, -0.0569997, -0.0187349, 1.99118E-009, -7.84622E-009
3, 1620.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9912E-009, -7.8463E-009
3, 1680.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9912E-009, -7.8463E-009
3, 1740.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9912E-009, -7.8463E-009
3, 1800.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9912E-009, -7.8463E-009
3, 1860.00000, -0.0798001, -0.026229, -0.0797998, -0.0262289, -0.0684, -0.022482, 2.26813E-010, -1.09792E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26823E-010, -1.09793E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26823E-010, -1.09793E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26823E-010, -1.09793E-009
3, 2100.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26823E-010, -1.09793E-009
3, 2160.00000, -0.0569999, -0.018735, -0.0684002, -0.022482, -0.057, -0.018735, 4.48023E-010, -8.18837E-010
3, 2220.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.48003E-010, -8.18798E-010
3, 2280.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.48003E-010, -8.18798E-010
3, 2340.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.48003E-010, -8.18798E-010
