hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1740.00000, 223.024, -30.2418, 222.926, -150.29, 223.363, 89.7206, 2.16735E-005, -53.3544, 0.552408, 131.563, 0.55265, 11.5155, 0.551568, -108.474, 0.0214232, 127.996
0, 1800.00000, 223.024, -30.2418, 222.926, -150.29, 223.363, 89.7206, 2.16735E-005, -53.3544, 0.552408, 131.563, 0.55265, 11.5155, 0.551568, -108.474, 0.0214232, 127.996
0, 1860.00000, 222.9, -30.2648, 222.969, -150.289, 223.184, 89.7186, 3.75178E-005, 100.991, 0.483623, 131.54, 0.552546, 11.5159, 0.552007, -108.476, 0.0412267, 159.515
0, 1920.00000, 222.9, -30.2648, 222.969, -150.289, 223.184, 89.7186, 3.75191E-005, 100.988, 0.483624, 131.54, 0.552544, 11.5159, 0.55201, -108.476, 0.041225, 159.513
0, 1980.00000, 222.9, -30.2648, 222.969, -150.289, 223.184, 89.7186, 3.75191E-005, 100.988, 0.483624, 131.54, 0.552544, 11.5159, 0.55201, -108.476, 0.041225, 159.513
0, 2040.00000, 222.9, -30.2648, 222.969, -150.289, 223.184, 89.7186, 3.75191E-005, 100.988, 0.483624, 131.54, 0.552544, 11.5159, 0.55201, -108.476, 0.041225, 159.513
0, 2100.00000, 222.9, -30.2648, 222.969, -150.289, 223.184, 89.7186, 3.75191E-005, 100.988, 0.483624, 131.54, 0.552544, 11.5159, 0.55201, -108.476, 0.041225, 159.513
0, 2160.00000, 223.021, -30.2597, 223.07, -150.282, 223.199, 89.7244, 9.55341E-005, -107.151, 0.621468, 131.545, 0.552294, 11.5228, 0.482975, -108.47, 0.0583384, -26.5419
0, 2220.00000, 223.021, -30.2597, 223.07, -150.282, 223.199, 89.7244, 9.5532E-005, -107.152, 0.621465, 131.545, 0.552293, 11.5228, 0.482978, -108.47, 0.0583378, -26.5395
0, 2280.00000, 223.021, -30.2597, 223.07, -150.282, 223.199, 89.7244, 9.5532E-005, -107.152, 0.621465, 131.545, 0.552293, 11.5228, 0.482978, -108.47, 0.0583378, -26.5395
0, 2340.00000, 223.021, -30.2597, 223.07, -150.282, 223.199, 89.7244, 9.5532E-005, -107.152, 0.621465, 131.545, 0.552293, 11.5228, 0.482978, -108.47, 0.0583378, -26.5395
0, 2400.00000, 223.021, -30.2597, 223.07, -150.282, 223.199, 89.7244, 9.5532E-005, -107.152, 0.621465, 131.545, 0.552293, 11.5228, 0.482978, -108.47, 0.0583378, -26.5395
0, 2460.00000, 222.906, -30.2887, 223.211, -150.272, 223.043, 89.7314, 5.22971E-005, -23.8756, 0.552698, 131.516, 0.482954, 11.5333, 0.552356, -108.463, 0.0401692, 59.7202
0, 2520.00000, 222.906, -30.2887, 223.211, -150.272, 223.043, 89.7314, 5.22989E-005, -23.8715, 0.552699, 131.516, 0.48295, 11.5333, 0.552361, -108.463, 0.0401724, 59.7191
0, 2580.00000, 222.906, -30.2887, 223.211, -150.272, 223.043, 89.7314, 5.22989E-005, -23.8715, 0.552699, 131.516, 0.48295, 11.5333, 0.552361, -108.463, 0.0401724, 59.7191
0, 2640.00000, 222.906, -30.2887, 223.211, -150.272, 223.043, 89.7314, 5.22989E-005, -23.8715, 0.552699, 131.516, 0.48295, 11.5333, 0.552361, -108.463, 0.0401724, 59.7191
0, 2700.00000, 222.906, -30.2887, 223.211, -150.272, 223.043, 89.7314, 5.22989E-005, -23.8715, 0.552699, 131.516, 0.48295, 11.5333, 0.552361, -108.463, 0.0401724, 59.7191
0, 2760.00000, 222.856, -30.2903, 223.281, -150.274, 223.095, 89.7465, 8.60355E-005, -109.41, 0.552821, 131.515, 0.482801, 11.5315, 0.414174, -108.448, 0.0643251, -34.4887
0, 2820.00000, 222.856, -30.2903, 223.281, -150.274, 223.095, 89.7465, 8.60347E-005, -109.408, 0.552824, 131.515, 0.482799, 11.5315, 0.414174, -108.448, 0.0643265, -34.4897
0, 2880.00000, 222.856, -30.2903, 223.281, -150.274, 223.095, 89.7465, 8.60347E-005, -109.408, 0.552824, 131.515, 0.482799, 11.5315, 0.414174, -108.448, 0.0643265, -34.4897
0, 2940.00000, 222.856, -30.2903, 223.281, -150.274, 223.095, 89.7465, 8.60347E-005, -109.408, 0.552824, 131.515, 0.482799, 11.5315, 0.414174, -108.448, 0.0643265, -34.4897
0, 3000.00000, 222.856, -30.2903, 223.281, -150.274, 223.095, 89.7465, 8.60347E-005, -109.408, 0.552824, 131.515, 0.482799, 11.5315, 0.414174, -108.448, 0.0643265, -34.4897
0, 3060.00000, 223.077, -30.2786, 223.074, -150.263, 223.029, 89.7091, 0.000171205, 48.0176, 0.345176, 131.527, 0.414206, 11.5422, 0.621444, -108.486, 0.153368, 128.021
0, 3120.00000, 223.077, -30.2786, 223.074, -150.263, 223.029, 89.709, 0.000171201, 48.0193, 0.345172, 131.527, 0.414211, 11.5422, 0.621444, -108.486, 0.15337, 128.022
0, 3180.00000, 223.077, -30.2786, 223.074, -150.263, 223.029, 89.709, 0.000171201, 48.0193, 0.345172, 131.527, 0.414211, 11.5422, 0.621443, -108.486, 0.15337, 128.022
0, 3240.00000, 223.077, -30.2786, 223.074, -150.263, 223.029, 89.709, 0.000171201, 48.0193, 0.345172, 131.527, 0.414211, 11.5422, 0.621443, -108.486, 0.15337, 128.022
0, 3300.00000, 223.077, -30.2786, 223.074, -150.263, 223.029, 89.709, 0.000171201, 48.0193, 0.345172, 131.527, 0.414211, 11.5422, 0.621443, -108.486, 0.15337, 128.022
0, 3360.00000, 223.057, -30.2541, 222.903, -150.28, 223.137, 89.7066, 0.000234167, -71.2579, 0.75945, 131.551, 0.414525, 11.5253, 0.483117, -108.488, 0.177868, 9.30656
0, 3420.00000, 223.057, -30.2541, 222.903, -150.28, 223.137, 89.7066, 0.000234172, -71.2587, 0.759449, 131.551, 0.41453, 11.5253, 0.483111, -108.488, 0.177865, 9.30703
0, 3480.00000, 223.057, -30.2541, 222.903, -150.28, 223.137, 89.7066, 0.000234172, -71.2587, 0.759449, 131.551, 0.41453, 11.5253, 0.483111, -108.488, 0.177865, 9.30703
0, 3540.00000, 223.057, -30.2541, 222.903, -150.28, 223.137, 89.7066, 0.000234172, -71.2587, 0.759449, 131.551, 0.41453, 11.5253, 0.483111, -108.488, 0.177865, 9.30703
1, 0.00000, 223.057, -30.2541, 222.903, -150.28, 223.137, 89.7066, 0.000234172, -71.2587, 0.759449, 131.551, 0.41453, 11.5253, 0.483111, -108.488, 0.177865, 9.30703
1, 60.00000, 223.473, -30.2117, 223.445, -150.221, 223.537, 89.7651, 6.9888E-005, 63.5324, 0.413474, 131.593, 0.482452, 11.5838, 0.55114, -108.43, 0.0772612, 135.445
1, 120.00000, 223.473, -30.2118, 223.445, -150.221, 223.536, 89.7651, 6.98906E-005, 63.5329, 0.413472, 131.593, 0.482445, 11.5838, 0.551141, -108.43, 0.0772584, 135.442
1, 180.00000, 223.473, -30.2118, 223.445, -150.221, 223.536, 89.7651, 6.98906E-005, 63.5329, 0.413472, 131.593, 0.482445, 11.5838, 0.551141, -108.43, 0.0772584, 135.442
1, 240.00000, 223.473, -30.2118, 223.445, -150.221, 223.536, 89.7651, 6.98906E-005, 63.5329, 0.413472, 131.593, 0.482445, 11.5838, 0.551141, -108.43, 0.0772584, 135.442
1, 300.00000, 223.473, -30.2118, 223.445, -150.221, 223.536, 89.7651, 6.98906E-005, 63.5329, 0.413472, 131.593, 0.482445, 11.5838, 0.551141, -108.43, 0.0772584, 135.442
1, 360.00000, 223.386, -30.2039, 223.397, -150.245, 223.692, 89.7743, 4.90256E-005, -130.81, 0.48257, 131.601, 0.482547, 11.5598, 0.413071, -108.421, 0.0303129, -70.3244
1, 420.00000, 223.386, -30.2039, 223.397, -150.245, 223.692, 89.7743, 4.90267E-005, -130.806, 0.482572, 131.601, 0.482548, 11.5598, 0.413068, -108.421, 0.0303142, -70.3302
1, 480.00000, 223.386, -30.2039, 223.397, -150.245, 223.692, 89.7743, 4.90267E-005, -130.806, 0.482572, 131.601, 0.482548, 11.5598, 0.413068, -108.421, 0.0303142, -70.3302
1, 540.00000, 223.386, -30.2039, 223.397, -150.245, 223.692, 89.7743, 4.90267E-005, -130.806, 0.482572, 131.601, 0.482548, 11.5598, 0.413068, -108.421, 0.0303142, -70.3302
1, 600.00000, 223.386, -30.2039, 223.397, -150.245, 223.692, 89.7743, 4.90267E-005, -130.806, 0.482572, 131.601, 0.482548, 11.5598, 0.413068, -108.421, 0.0303142, -70.3302
1, 660.00000, 223.412, -30.2127, 223.399, -150.23, 223.606, 89.768, 4.33761E-005, -129.82, 0.413586, 131.592, 0.413611, 11.575, 0.344355, -108.427, 0.0328408, -79.5154
1, 720.00000, 223.412, -30.2127, 223.399, -150.23, 223.605, 89.768, 4.33747E-005, -129.823, 0.413585, 131.592, 0.413611, 11.575, 0.344356, -108.427, 0.0328414, -79.5126
1, 780.00000, 223.412, -30.2127, 223.399, -150.23, 223.605, 89.768, 4.33747E-005, -129.823, 0.413585, 131.592, 0.413611, 11.575, 0.344356, -108.427, 0.0328414, -79.5126
1, 840.00000, 223.412, -30.2127, 223.399, -150.23, 223.605, 89.768, 4.33747E-005, -129.823, 0.413585, 131.592, 0.413611, 11.575, 0.344356, -108.427, 0.0328414, -79.5126
1, 900.00000, 223.412, -30.2127, 223.399, -150.23, 223.605, 89.768, 4.33747E-005, -129.823, 0.413585, 131.592, 0.413611, 11.575, 0.344356, -108.427, 0.0328414, -79.5126
1, 960.00000, 223.204, -30.219, 223.399, -150.257, 223.635, 89.7792, 8.30695E-005, -106.98, 0.551956, 131.586, 0.482547, 11.548, 0.413175, -108.416, 0.0614929, -38.1397
1, 1020.00000, 223.204, -30.219, 223.399, -150.257, 223.635, 89.7792, 8.30716E-005, -106.977, 0.55196, 131.586, 0.482545, 11.548, 0.413174, -108.416, 0.061494, -38.1398
1, 1080.00000, 223.204, -30.219, 223.399, -150.257, 223.635, 89.7792, 8.30716E-005, -106.977, 0.55196, 131.586, 0.482545, 11.548, 0.413174, -108.416, 0.061494, -38.1398
1, 1140.00000, 223.204, -30.219, 223.399, -150.257, 223.635, 89.7792, 8.30716E-005, -106.977, 0.55196, 131.586, 0.482545, 11.548, 0.413174, -108.416, 0.061494, -38.1398
1, 1200.00000, 223.204, -30.219, 223.399, -150.257, 223.635, 89.7792, 8.30716E-005, -106.977, 0.55196, 131.586, 0.482545, 11.548, 0.413174, -108.416, 0.061494, -38.1398
1, 1260.00000, 223.373, -30.2228, 223.489, -150.233, 223.554, 89.775, 0.000174906, -93.8386, 0.62049, 131.582, 0.413444, 11.5724, 0.344433, -108.42, 0.135297, -19.7718
1, 1320.00000, 223.373, -30.2228, 223.489, -150.233, 223.554, 89.775, 0.000174902, -93.8391, 0.620486, 131.582, 0.413444, 11.5724, 0.344435, -108.42, 0.135295, -19.7712
1, 1380.00000, 223.373, -30.2228, 223.489, -150.233, 223.554, 89.775, 0.000174902, -93.8391, 0.620486, 131.582, 0.413444, 11.5724, 0.344435, -108.42, 0.135295, -19.7712
1, 1440.00000, 223.373, -30.2228, 223.489, -150.233, 223.554, 89.775, 0.000174902, -93.8391, 0.620486, 131.582, 0.413444, 11.5724, 0.344435, -108.42, 0.135295, -19.7712
1, 1500.00000, 223.373, -30.2228, 223.489, -150.233, 223.554, 89.775, 0.000174902, -93.8391, 0.620486, 131.582, 0.413444, 11.5724, 0.344435, -108.42, 0.135295, -19.7712
1, 1560.00000, 223.338, -30.2293, 223.556, -150.225, 223.531, 89.7782, 5.36426E-005, -22.5663, 0.482675, 131.576, 0.41332, 11.58, 0.48226, -108.417, 0.0386636, 61.879
1, 1620.00000, 223.338, -30.2293, 223.556, -150.225, 223.531, 89.7782, 5.36439E-005, -22.5653, 0.482678, 131.576, 0.413318, 11.58, 0.48226, -108.417, 0.0386632, 61.8755
1, 1680.00000, 223.338, -30.2293, 223.556, -150.225, 223.531, 89.7782, 5.36439E-005, -22.5653, 0.482678, 131.576, 0.413318, 11.58, 0.48226, -108.417, 0.0386632, 61.8755
1, 1740.00000, 223.338, -30.2293, 223.556, -150.225, 223.531, 89.7782, 5.36439E-005, -22.5653, 0.482678, 131.576, 0.413318, 11.58, 0.48226, -108.417, 0.0386632, 61.8755
1, 1800.00000, 223.338, -30.2293, 223.556, -150.225, 223.531, 89.7782, 5.36439E-005, -22.5653, 0.482678, 131.576, 0.413318, 11.58, 0.48226, -108.417, 0.0386632, 61.8755
1, 1860.00000, 223.281, -30.22, 223.478, -150.242, 223.65, 89.7817, 0.000119895, 72.3978, 0.344855, 131.585, 0.482374, 11.5635, 0.550865, -108.413, 0.118802, 153.102
1, 1920.00000, 223.281, -30.22, 223.478, -150.242, 223.65, 89.7817, 0.000119893, 72.3973, 0.344857, 131.585, 0.482375, 11.5634, 0.550862, -108.413, 0.118802, 153.103
1, 1980.00000, 223.281, -30.22, 223.478, -150.242, 223.65, 89.7817, 0.000119893, 72.3973, 0.344857, 131.585, 0.482375, 11.5634, 0.550862, -108.413, 0.118802, 153.103
1, 2040.00000, 223.281, -30.22, 223.478, -150.242, 223.65, 89.7817, 0.000119893, 72.3973, 0.344857, 131.585, 0.482375, 11.5634, 0.550862, -108.413, 0.118802, 153.103
1, 2100.00000, 223.281, -30.22, 223.478, -150.242, 223.65, 89.7817, 0.000119893, 72.3973, 0.344857, 131.585, 0.482375, 11.5634, 0.550862, -108.413, 0.118802, 153.103
1, 2160.00000, 223.293, -30.2257, 223.521, -150.239, 223.579, 89.7837, 7.19437E-005, 125.712, 0.344839, 131.579, 0.482282, 11.5658, 0.413274, -108.411, 0.074133, -163.592
1, 2220.00000, 223.294, -30.2257, 223.521, -150.239, 223.579, 89.7837, 7.19448E-005, 125.712, 0.344838, 131.579, 0.482282, 11.5658, 0.413276, -108.411, 0.0741325, -163.593
1, 2280.00000, 223.294, -30.2257, 223.521, -150.239, 223.579, 89.7837, 7.19449E-005, 125.712, 0.344838, 131.579, 0.482282, 11.5658, 0.413276, -108.411, 0.0741325, -163.593
1, 2340.00000, 223.294, -30.2257, 223.521, -150.239, 223.579, 89.7837, 7.19449E-005, 125.712, 0.344838, 131.579, 0.482282, 11.5658, 0.413276, -108.411, 0.0741325, -163.593
1, 2400.00000, 223.294, -30.2257, 223.521, -150.239, 223.579, 89.7837, 7.19449E-005, 125.712, 0.344838, 131.579, 0.482282, 11.5658, 0.413276, -108.411, 0.0741325, -163.593
1, 2460.00000, 223.375, -30.2309, 223.603, -150.221, 223.517, 89.7839, 8.28786E-005, 65.8078, 0.41367, 131.574, 0.482116, 11.584, 0.551171, -108.411, 0.0708111, 144.537
1, 2520.00000, 223.375, -30.2309, 223.603, -150.221, 223.517, 89.7839, 8.28973E-005, 65.8107, 0.413654, 131.574, 0.482104, 11.5841, 0.551189, -108.411, 0.0708161, 144.527
1, 2580.00000, 223.375, -30.2309, 223.603, -150.221, 223.517, 89.7839, 8.28974E-005, 65.8108, 0.413654, 131.574, 0.482104, 11.5841, 0.551189, -108.411, 0.0708162, 144.527
1, 2640.00000, 223.375, -30.2309, 223.603, -150.221, 223.517, 89.7839, 8.28974E-005, 65.8108, 0.413654, 131.574, 0.482104, 11.5841, 0.551189, -108.411, 0.0708162, 144.527
1, 2700.00000, 223.375, -30.2309, 223.603, -150.221, 223.517, 89.7839, 8.28974E-005, 65.8108, 0.413654, 131.574, 0.482104, 11.5841, 0.551189, -108.411, 0.0708162, 144.527
1, 2760.00000, 223.313, -30.2243, 223.496, -150.23, 223.516, 89.7791, 4.42375E-005, -130.413, 0.48272, 131.581, 0.482315, 11.5754, 0.413393, -108.416, 0.0327478, -77.4089
1, 2820.00000, 223.313, -30.2243, 223.496, -150.23, 223.516, 89.7791, 4.42463E-005, -130.426, 0.482731, 131.581, 0.482335, 11.5754, 0.413394, -108.416, 0.0327582, -77.4124
1, 2880.00000, 223.313, -30.2243, 223.496, -150.23, 223.516, 89.7791, 4.42464E-005, -130.426, 0.482731, 131.581, 0.482335, 11.5754, 0.413393, -108.416, 0.0327583, -77.4124
1, 2940.00000, 223.313, -30.2243, 223.496, -150.23, 223.516, 89.7791, 4.42464E-005, -130.426, 0.482731, 131.581, 0.482335, 11.5754, 0.413393, -108.416, 0.0327583, -77.4124
1, 3000.00000, 223.313, -30.2243, 223.496, -150.23, 223.516, 89.7791, 4.42464E-005, -130.426, 0.482731, 131.581, 0.482335, 11.5754, 0.413393, -108.416, 0.0327583, -77.4124
1, 3060.00000, 223.301, -30.2298, 223.544, -150.229, 223.538, 89.7802, 4.30975E-005, 161.115, 0.413778, 131.575, 0.482241, 11.5761, 0.413368, -108.415, 0.0385893, -133.351
1, 3120.00000, 223.301, -30.2298, 223.544, -150.229, 223.539, 89.7802, 4.30887E-005, 161.123, 0.413791, 131.575, 0.482231, 11.5761, 0.413351, -108.415, 0.0385944, -133.329
1, 3180.00000, 223.301, -30.2298, 223.544, -150.229, 223.539, 89.7802, 4.30886E-005, 161.123, 0.413791, 131.575, 0.482231, 11.5761, 0.413351, -108.415, 0.0385944, -133.329
1, 3240.00000, 223.301, -30.2298, 223.544, -150.229, 223.539, 89.7802, 4.30886E-005, 161.123, 0.413791, 131.575, 0.482231, 11.5761, 0.413351, -108.415, 0.0385944, -133.329
1, 3300.00000, 223.301, -30.2298, 223.544, -150.229, 223.539, 89.7802, 4.30886E-005, 161.123, 0.413791, 131.575, 0.482231, 11.5761, 0.413351, -108.415, 0.0385944, -133.329
1, 3360.00000, 223.452, -30.2148, 223.397, -150.227, 223.523, 89.7615, 8.71287E-005, -109.535, 0.551352, 131.59, 0.482546, 11.5786, 0.41338, -108.433, 0.0635657, -33.3345
1, 3420.00000, 223.453, -30.2148, 223.397, -150.227, 223.523, 89.7615, 8.713E-005, -109.537, 0.551348, 131.59, 0.48255, 11.5786, 0.41338, -108.433, 0.0635614, -33.3343
1, 3480.00000, 223.453, -30.2148, 223.397, -150.227, 223.523, 89.7615, 8.713E-005, -109.537, 0.551348, 131.59, 0.48255, 11.5786, 0.41338, -108.433, 0.0635614, -33.3343
1, 3540.00000, 223.453, -30.2148, 223.397, -150.227, 223.523, 89.7615, 8.713E-005, -109.537, 0.551348, 131.59, 0.48255, 11.5786, 0.41338, -108.433, 0.0635614, -33.3343
2, 0.00000, 223.453, -30.2148, 223.397, -150.227, 223.523, 89.7615, 8.713E-005, -109.537, 0.551348, 131.59, 0.48255, 11.5786, 0.41338, -108.433, 0.0635614, -33.3343
2, 60.00000, 223.593, -30.2011, 223.606, -150.208, 223.75, 89.7891, 4.2833E-005, 88.3336, 0.344376, 131.604, 0.413228, 11.5975, 0.412961, -108.406, 0.0477416, 169.817
2, 120.00000, 223.593, -30.2012, 223.606, -150.208, 223.75, 89.7891, 4.28343E-005, 88.3319, 0.344376, 131.604, 0.413226, 11.5975, 0.41296, -108.406, 0.0477401, 169.82
2, 180.00000, 223.593, -30.2012, 223.606, -150.208, 223.75, 89.7891, 4.28344E-005, 88.3319, 0.344376, 131.604, 0.413226, 11.5975, 0.41296, -108.406, 0.0477401, 169.82
2, 240.00000, 223.593, -30.2012, 223.606, -150.208, 223.75, 89.7891, 4.28344E-005, 88.3319, 0.344376, 131.604, 0.413226, 11.5975, 0.41296, -108.406, 0.0477401, 169.82
2, 300.00000, 223.593, -30.2012, 223.606, -150.208, 223.75, 89.7891, 4.28344E-005, 88.3319, 0.344376, 131.604, 0.413226, 11.5975, 0.41296, -108.406, 0.0477401, 169.82
2, 360.00000, 223.525, -30.1997, 223.665, -150.212, 223.717, 89.7966, 5.16546E-005, -74.1115, 0.413377, 131.605, 0.344266, 11.5933, 0.344184, -108.398, 0.031792, -3.62229
2, 420.00000, 223.525, -30.1997, 223.665, -150.212, 223.717, 89.7966, 5.16563E-005, -74.111, 0.413377, 131.605, 0.344265, 11.5933, 0.344185, -108.398, 0.0317926, -3.61801
2, 480.00000, 223.525, -30.1997, 223.665, -150.212, 223.717, 89.7966, 5.16563E-005, -74.111, 0.413377, 131.605, 0.344265, 11.5933, 0.344185, -108.398, 0.0317926, -3.61799
2, 540.00000, 223.525, -30.1997, 223.665, -150.212, 223.717, 89.7966, 5.16563E-005, -74.111, 0.413377, 131.605, 0.344265, 11.5933, 0.344185, -108.398, 0.0317926, -3.61799
2, 600.00000, 223.525, -30.1997, 223.665, -150.212, 223.717, 89.7966, 5.16563E-005, -74.111, 0.413377, 131.605, 0.344265, 11.5933, 0.344185, -108.398, 0.0317926, -3.61799
2, 660.00000, 223.587, -30.2048, 223.737, -150.202, 223.716, 89.8038, 5.62317E-005, -76.8609, 0.482149, 131.6, 0.412998, 11.6036, 0.413017, -108.391, 0.0332219, 5.29192
2, 720.00000, 223.587, -30.2048, 223.737, -150.202, 223.715, 89.8038, 5.62187E-005, -76.8466, 0.48214, 131.6, 0.412984, 11.6036, 0.413025, -108.391, 0.0332216, 5.29283
2, 780.00000, 223.587, -30.2048, 223.737, -150.202, 223.715, 89.8038, 5.62186E-005, -76.8466, 0.48214, 131.6, 0.412984, 11.6036, 0.413025, -108.391, 0.0332216, 5.29286
2, 840.00000, 223.587, -30.2048, 223.737, -150.202, 223.715, 89.8038, 5.62186E-005, -76.8466, 0.48214, 131.6, 0.412984, 11.6036, 0.413025, -108.391, 0.0332216, 5.29286
2, 900.00000, 223.587, -30.2048, 223.737, -150.202, 223.715, 89.8038, 5.62186E-005, -76.8466, 0.48214, 131.6, 0.412984, 11.6036, 0.413025, -108.391, 0.0332216, 5.29286
2, 960.00000, 223.589, -30.1999, 223.612, -150.208, 223.688, 89.7862, 3.93369E-005, 99.7976, 0.413258, 131.605, 0.482082, 11.5969, 0.481922, -108.409, 0.0409395, 162.106
2, 1020.00000, 223.589, -30.1999, 223.612, -150.208, 223.688, 89.7862, 3.93354E-005, 99.8015, 0.413258, 131.605, 0.482086, 11.5969, 0.48192, -108.409, 0.0409409, 162.107
