hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.77373E-008, -1.38003E-008
0, 2040.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.77373E-008, -1.38003E-008
0, 2100.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.77373E-008, -1.38003E-008
0, 2160.00000, -0.11324, -0.0372201, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.47058E-010, -1.11662E-010
0, 2220.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.47058E-010, -1.11596E-010
0, 2280.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.47056E-010, -1.11595E-010
0, 2340.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.47056E-010, -1.11595E-010
0, 2400.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.47056E-010, -1.11595E-010
0, 2460.00000, -0.0990847, -0.032568, -0.099085, -0.0325673, -0.11324, -0.0372201, 6.72247E-008, 1.32994E-009
0, 2520.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.72281E-008, 1.32965E-009
0, 2580.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.72281E-008, 1.32964E-009
0, 2640.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.72281E-008, 1.32964E-009
0, 2700.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.72281E-008, 1.32964E-009
0, 2760.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.11324, -0.0372195, 1.10636E-007, -1.36705E-008
0, 2820.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10639E-007, -1.36705E-008
0, 2880.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10639E-007, -1.36705E-008
0, 2940.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10639E-007, -1.36705E-008
0, 3000.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10639E-007, -1.36705E-008
0, 3060.00000, -0.11324, -0.0372201, -0.11324, -0.0372203, -0.11324, -0.0372201, 1.54449E-010, -1.66437E-010
0, 3120.00000, -0.11324, -0.03722, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.54118E-010, -1.66289E-010
0, 3180.00000, -0.11324, -0.03722, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.54115E-010, -1.66286E-010
0, 3240.00000, -0.11324, -0.03722, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.54115E-010, -1.66286E-010
0, 3300.00000, -0.11324, -0.03722, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.54115E-010, -1.66286E-010
0, 3360.00000, -0.0849295, -0.0279155, -0.0990847, -0.0325666, -0.113241, -0.0372209, 2.2744E-007, 2.38213E-008
0, 3420.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27441E-007, 2.38222E-008
0, 3480.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27441E-007, 2.38222E-008
0, 3540.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27441E-007, 2.38222E-008
1, 0.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27441E-007, 2.38222E-008
1, 60.00000, -0.113242, -0.0372191, -0.0849305, -0.0279171, -0.0566191, -0.0186094, 1.07107E-006, 2.6976E-008
1, 120.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.0566189, -0.0186094, 1.07107E-006, 2.69759E-008
1, 180.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.0566189, -0.0186094, 1.07107E-006, 2.69759E-008
1, 240.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.0566189, -0.0186094, 1.07107E-006, 2.69759E-008
1, 300.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.0566189, -0.0186094, 1.07107E-006, 2.69759E-008
1, 360.00000, -0.0707752, -0.0232622, -0.0707751, -0.023263, -0.0566198, -0.0186101, 9.75648E-008, 7.42505E-009
1, 420.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.75689E-008, 7.42522E-009
1, 480.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.75689E-008, 7.42522E-009
1, 540.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.75689E-008, 7.42522E-009
1, 600.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.75689E-008, 7.42522E-009
1, 660.00000, -0.0990853, -0.032567, -0.0990855, -0.0325684, -0.0849292, -0.027915, 1.12895E-007, 1.03512E-008
1, 720.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12893E-007, 1.03506E-008
1, 780.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12893E-007, 1.03506E-008
1, 840.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12893E-007, 1.03506E-008
1, 900.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12893E-007, 1.03506E-008
1, 960.00000, -0.113241, -0.0372207, -0.084929, -0.0279156, -0.099085, -0.0325666, 2.71462E-007, -1.41008E-008
1, 1020.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71459E-007, -1.41008E-008
1, 1080.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71459E-007, -1.41008E-008
1, 1140.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71459E-007, -1.41008E-008
1, 1200.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71459E-007, -1.41008E-008
1, 1260.00000, -0.0849296, -0.027915, -0.0990855, -0.0325673, -0.0990851, -0.0325682, 7.76509E-008, 2.53847E-008
1, 1320.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.76515E-008, 2.53847E-008
1, 1380.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.76515E-008, 2.53847E-008
1, 1440.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.76515E-008, 2.53847E-008
1, 1500.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.76515E-008, 2.53847E-008
1, 1560.00000, -0.0849295, -0.0279159, -0.0849297, -0.0279144, -0.113241, -0.0372202, 3.03662E-007, 1.01706E-008
1, 1620.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.03666E-007, 1.01704E-008
1, 1680.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.03666E-007, 1.01704E-008
1, 1740.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.03666E-007, 1.01704E-008
1, 1800.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.03666E-007, 1.01704E-008
1, 1860.00000, -0.0990848, -0.032567, -0.113241, -0.0372204, -0.0990847, -0.0325681, 8.98859E-008, 2.68531E-008
1, 1920.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.9888E-008, 2.68533E-008
1, 1980.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.9888E-008, 2.68533E-008
1, 2040.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.9888E-008, 2.68533E-008
1, 2100.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.9888E-008, 2.68533E-008
1, 2160.00000, -0.113241, -0.0372202, -0.0990846, -0.0325682, -0.0990846, -0.0325671, 9.44478E-008, 5.98131E-010
1, 2220.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.44457E-008, 5.98126E-010
1, 2280.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.44457E-008, 5.98126E-010
1, 2340.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.44457E-008, 5.98126E-010
1, 2400.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.44457E-008, 5.98126E-010
1, 2460.00000, -0.0849312, -0.0279161, -0.0849328, -0.0279154, -0.0990823, -0.0325665, 7.38615E-008, -1.25172E-008
1, 2520.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.39305E-008, -1.25233E-008
1, 2580.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.39306E-008, -1.25233E-008
1, 2640.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.39306E-008, -1.25233E-008
1, 2700.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.39306E-008, -1.25233E-008
1, 2760.00000, -0.11324, -0.0372204, -0.0707723, -0.0232633, -0.0849321, -0.0279148, 6.12944E-007, -7.65658E-009
1, 2820.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12964E-007, -7.6578E-009
1, 2880.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12964E-007, -7.6578E-009
1, 2940.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12964E-007, -7.6578E-009
1, 3000.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12964E-007, -7.6578E-009
1, 3060.00000, -0.0707724, -0.023262, -0.0849339, -0.0279159, -0.0849294, -0.0279149, 7.65887E-008, 1.62867E-008
1, 3120.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.65393E-008, 1.62789E-008
1, 3180.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.65392E-008, 1.62789E-008
1, 3240.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.65392E-008, 1.62789E-008
1, 3300.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.65392E-008, 1.62789E-008
1, 3360.00000, -0.0990854, -0.0325666, -0.113241, -0.0372209, -0.084929, -0.0279155, 2.82606E-007, 3.96011E-008
1, 3420.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.82609E-007, 3.96016E-008
1, 3480.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.82609E-007, 3.96016E-008
1, 3540.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.82609E-007, 3.96016E-008
2, 0.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.82609E-007, 3.96016E-008
2, 60.00000, -0.0849303, -0.0279146, -0.0849305, -0.0279158, -0.0707747, -0.0232626, 1.04755E-007, 9.37183E-009
2, 120.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04756E-007, 9.37156E-009
2, 180.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04756E-007, 9.37156E-009
2, 240.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04756E-007, 9.37156E-009
2, 300.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04756E-007, 9.37156E-009
2, 360.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279147, -0.0990855, -0.0325677, 7.72104E-008, 3.51339E-009
2, 420.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.72115E-008, 3.5135E-009
2, 480.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.72115E-008, 3.5135E-009
2, 540.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.72115E-008, 3.5135E-009
2, 600.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.72115E-008, 3.5135E-009
2, 660.00000, -0.0707748, -0.023263, -0.0849304, -0.0279143, -0.0990866, -0.0325684, 2.32454E-007, 1.35897E-008
2, 720.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32449E-007, 1.35899E-008
2, 780.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32449E-007, 1.35899E-008
2, 840.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32449E-007, 1.35899E-008
2, 900.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32449E-007, 1.35899E-008
2, 960.00000, -0.0849301, -0.027915, -0.08493, -0.0279152, -0.0849298, -0.0279151, 4.83574E-011, -1.02467E-010
2, 1020.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.82971E-011, -1.02307E-010
2, 1080.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.82979E-011, -1.02306E-010
2, 1140.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.82979E-011, -1.02306E-010
2, 1200.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.82979E-011, -1.02306E-010
2, 1260.00000, -0.0849346, -0.0279164, -0.0707721, -0.0232618, -0.0707748, -0.023263, 1.00843E-007, -1.59056E-009
2, 1320.00000, -0.0849306, -0.0279151, -0.0707748, -0.0232631, -0.0707747, -0.0232622, 1.00763E-007, -1.58748E-009
2, 1380.00000, -0.0849306, -0.0279151, -0.0707748, -0.0232631, -0.0707747, -0.0232622, 1.00763E-007, -1.58748E-009
2, 1440.00000, -0.0849306, -0.0279151, -0.0707748, -0.0232631, -0.0707747, -0.0232622, 1.00763E-007, -1.58748E-009
2, 1500.00000, -0.0849306, -0.0279151, -0.0707748, -0.0232631, -0.0707747, -0.0232622, 1.00763E-007, -1.58748E-009
2, 1560.00000, -0.0707746, -0.0232617, -0.0990864, -0.0325679, -0.0707744, -0.0232633, 3.6152E-007, 5.81447E-008
2, 1620.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.61514E-007, 5.81442E-008
2, 1680.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.61514E-007, 5.81442E-008
2, 1740.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.61514E-007, 5.81442E-008
2, 1800.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.61514E-007, 5.81442E-008
2, 1860.00000, -0.0849304, -0.0279151, -0.0849293, -0.0279151, -0.0849297, -0.0279152, 5.1957E-011, -5.15671E-011
2, 1920.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 5.20186E-011, -5.04045E-011
2, 1980.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 5.20169E-011, -5.04009E-011
2, 2040.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 5.20169E-011, -5.04009E-011
2, 2100.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 5.20169E-011, -5.04009E-011
2, 2160.00000, -0.0849284, -0.0279151, -0.0849312, -0.0279154, -0.0990864, -0.0325677, 7.28963E-008, -3.85797E-010
2, 2220.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.28866E-008, -3.88698E-010
2, 2280.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.28866E-008, -3.88698E-010
2, 2340.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.28866E-008, -3.88698E-010
2, 2400.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.28866E-008, -3.88698E-010
2, 2460.00000, -0.0707755, -0.0232624, -0.0849297, -0.0279148, -0.0707747, -0.0232632, 9.47463E-008, 2.07012E-008
2, 2520.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.4764E-008, 2.07037E-008
2, 2580.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.4764E-008, 2.07037E-008
2, 2640.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.4764E-008, 2.07037E-008
2, 2700.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.4764E-008, 2.07037E-008
2, 2760.00000, -0.099086, -0.0325671, -0.0849299, -0.0279162, -0.0707744, -0.0232621, 2.95214E-007, 1.97274E-008
2, 2820.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.95216E-007, 1.97274E-008
2, 2880.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.95216E-007, 1.97274E-008
2, 2940.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.95216E-007, 1.97274E-008
2, 3000.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.95216E-007, 1.97274E-008
2, 3060.00000, -0.0849307, -0.0279152, -0.0707748, -0.023263, -0.0707745, -0.0232622, 9.06111E-008, -5.31714E-009
2, 3120.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707747, -0.0232622, 9.06074E-008, -5.31705E-009
2, 3180.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707747, -0.0232622, 9.06074E-008, -5.31704E-009
2, 3240.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707747, -0.0232622, 9.06074E-008, -5.31704E-009
2, 3300.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707747, -0.0232622, 9.06074E-008, -5.31704E-009
2, 3360.00000, -0.0566194, -0.0186088, -0.113243, -0.0372204, -0.0566194, -0.0186113, 1.41391E-006, 1.37907E-007
2, 3420.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.41392E-006, 1.37908E-007
2, 3480.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.41392E-006, 1.37908E-007
2, 3540.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.41392E-006, 1.37908E-007
3, 0.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.41392E-006, 1.37908E-007
3, 60.00000, -0.0849299, -0.0279156, -0.0849299, -0.0279148, -0.0990854, -0.0325676, 7.45761E-008, -4.444E-009
3, 120.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.45785E-008, -4.44407E-009
3, 180.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.45785E-008, -4.44407E-009
3, 240.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.45785E-008, -4.44407E-009
3, 300.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.45785E-008, -4.44407E-009
3, 360.00000, -0.0990859, -0.0325681, -0.0707743, -0.023263, -0.0849301, -0.0279143, 2.56068E-007, -1.51595E-008
3, 420.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.0849299, -0.0279143, 2.56068E-007, -1.51596E-008
3, 480.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.0849299, -0.0279143, 2.56068E-007, -1.51596E-008
3, 540.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.0849299, -0.0279143, 2.56068E-007, -1.51596E-008
3, 600.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.0849299, -0.0279143, 2.56068E-007, -1.51596E-008
3, 660.00000, -0.0707759, -0.023263, -0.0566233, -0.0186106, -0.0566152, -0.0186083, 8.66131E-008, -5.05553E-009
3, 720.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65851E-008, -5.05339E-009
3, 780.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.6585E-008, -5.05339E-009
3, 840.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.6585E-008, -5.05339E-009
3, 900.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.6585E-008, -5.05339E-009
3, 960.00000, -0.0707748, -0.0232622, -0.0849305, -0.0279153, -0.0707747, -0.023263, 9.2402E-008, 2.24363E-008
3, 1020.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.24027E-008, 2.24363E-008
3, 1080.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.24027E-008, 2.24363E-008
3, 1140.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.24027E-008, 2.24363E-008
3, 1200.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.24027E-008, 2.24363E-008
3, 1260.00000, -0.0424645, -0.0139575, -0.0707754, -0.023262, -0.0707754, -0.0232633, 3.09475E-007, 3.4058E-008
3, 1320.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.09474E-007, 3.40582E-008
3, 1380.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.09474E-007, 3.40582E-008
3, 1440.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.09474E-007, 3.40582E-008
3, 1500.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.09474E-007, 3.40582E-008
