hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.271035, -0.0890844, -0.271035, -0.0890855, -0.271034, -0.0890847, 6.03476E-010, -3.90393E-010
1, 0.00000, -0.271035, -0.0890844, -0.271035, -0.0890855, -0.271034, -0.0890847, 6.03476E-010, -3.90393E-010
1, 60.00000, -0.180692, -0.0593848, -0.210811, -0.0692924, -0.150571, -0.0494935, 1.57272E-006, 1.86831E-007
1, 120.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.57269E-006, 1.86829E-007
1, 180.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.57269E-006, 1.86829E-007
1, 240.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.57269E-006, 1.86829E-007
1, 300.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.57269E-006, 1.86829E-007
1, 360.00000, -0.150571, -0.0494913, -0.210808, -0.0692825, -0.210808, -0.0692944, 1.88769E-006, 1.73076E-007
1, 420.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.88774E-006, 1.73081E-007
1, 480.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.88774E-006, 1.73081E-007
1, 540.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.88774E-006, 1.73081E-007
1, 600.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.88774E-006, 1.73081E-007
1, 660.00000, -0.210806, -0.0692846, -0.210808, -0.0692922, -0.180687, -0.0593896, 5.67594E-007, 4.40989E-008
1, 720.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.67594E-007, 4.40945E-008
1, 780.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.67594E-007, 4.40945E-008
1, 840.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.67594E-007, 4.40945E-008
1, 900.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.67594E-007, 4.40945E-008
1, 960.00000, -0.180689, -0.059387, -0.210808, -0.0692887, -0.180688, -0.0593924, 5.039E-007, 9.75603E-008
1, 1020.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593922, 5.03937E-007, 9.7565E-008
1, 1080.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593922, 5.03937E-007, 9.7565E-008
1, 1140.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593922, 5.03937E-007, 9.7565E-008
1, 1200.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593922, 5.03937E-007, 9.7565E-008
1, 1260.00000, -0.180691, -0.0593899, -0.18069, -0.0593904, -0.180689, -0.0593896, 1.9477E-010, 3.92277E-011
1, 1320.00000, -0.18069, -0.0593898, -0.18069, -0.0593903, -0.18069, -0.0593897, 1.9352E-010, 3.8245E-011
1, 1380.00000, -0.18069, -0.0593898, -0.18069, -0.0593903, -0.18069, -0.0593897, 1.93514E-010, 3.82429E-011
1, 1440.00000, -0.18069, -0.0593898, -0.18069, -0.0593903, -0.18069, -0.0593897, 1.93514E-010, 3.82429E-011
1, 1500.00000, -0.18069, -0.0593898, -0.18069, -0.0593903, -0.18069, -0.0593897, 1.93514E-010, 3.82429E-011
1, 1560.00000, -0.150569, -0.0494933, -0.210808, -0.0692799, -0.240927, -0.0791936, 3.33074E-006, 2.29664E-007
1, 1620.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.33074E-006, 2.29662E-007
1, 1680.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.33074E-006, 2.29662E-007
1, 1740.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.33074E-006, 2.29662E-007
1, 1800.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.33074E-006, 2.29662E-007
1, 1860.00000, -0.210808, -0.069288, -0.180689, -0.0593929, -0.180689, -0.0593872, 5.54068E-007, -8.73966E-009
1, 1920.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54104E-007, -8.73907E-009
1, 1980.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54104E-007, -8.73907E-009
1, 2040.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54104E-007, -8.73907E-009
1, 2100.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54104E-007, -8.73907E-009
1, 2160.00000, -0.180685, -0.0593842, -0.271046, -0.0890821, -0.210802, -0.0692972, 3.48478E-006, 4.14686E-007
1, 2220.00000, -0.180685, -0.059384, -0.271047, -0.0890824, -0.210802, -0.0692971, 3.48491E-006, 4.14697E-007
1, 2280.00000, -0.180685, -0.059384, -0.271047, -0.0890824, -0.210802, -0.0692971, 3.48491E-006, 4.14697E-007
1, 2340.00000, -0.180685, -0.059384, -0.271047, -0.0890824, -0.210802, -0.0692971, 3.48491E-006, 4.14697E-007
1, 2400.00000, -0.180685, -0.059384, -0.271047, -0.0890824, -0.210802, -0.0692971, 3.48491E-006, 4.14697E-007
1, 2460.00000, -0.210803, -0.0692864, -0.180699, -0.0593963, -0.180686, -0.0593859, 5.54267E-007, 3.67864E-009
1, 2520.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54631E-007, 3.6705E-009
1, 2580.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54631E-007, 3.67045E-009
1, 2640.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54631E-007, 3.67045E-009
1, 2700.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54631E-007, 3.67045E-009
1, 2760.00000, -0.210813, -0.0693003, -0.180675, -0.0593816, -0.271038, -0.0890778, 3.43079E-006, 1.00881E-007
1, 2820.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.43108E-006, 1.00895E-007
1, 2880.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.43108E-006, 1.00895E-007
1, 2940.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.43108E-006, 1.00895E-007
1, 3000.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.43108E-006, 1.00895E-007
1, 3060.00000, -0.150562, -0.0494938, -0.180701, -0.0593862, -0.240929, -0.0791904, 3.36498E-006, 1.65249E-007
1, 3120.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791904, 3.36477E-006, 1.6522E-007
1, 3180.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791904, 3.36477E-006, 1.6522E-007
1, 3240.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791904, 3.36477E-006, 1.6522E-007
1, 3300.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791904, 3.36477E-006, 1.6522E-007
1, 3360.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.10429E-006, 1.45507E-007
1, 3420.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.1043E-006, 1.45507E-007
1, 3480.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.1043E-006, 1.45507E-007
1, 3540.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.1043E-006, 1.45507E-007
2, 0.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.1043E-006, 1.45507E-007
2, 60.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180692, -0.0593874, 4.97046E-007, -2.50412E-008
2, 120.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593873, 4.9705E-007, -2.5041E-008
2, 180.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593873, 4.9705E-007, -2.5041E-008
2, 240.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593873, 4.9705E-007, -2.5041E-008
2, 300.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593873, 4.9705E-007, -2.5041E-008
2, 360.00000, -0.180691, -0.0594006, -0.120454, -0.0395895, -0.240931, -0.0791797, 5.94033E-006, 1.82598E-007
2, 420.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.94041E-006, 1.82601E-007
2, 480.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.94041E-006, 1.82601E-007
2, 540.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.94041E-006, 1.82601E-007
2, 600.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.94041E-006, 1.82601E-007
2, 660.00000, -0.180674, -0.0593885, -0.150568, -0.0494901, -0.210839, -0.0692947, 1.44212E-006, -6.27053E-009
2, 720.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44052E-006, -6.33147E-009
2, 780.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44052E-006, -6.33152E-009
2, 840.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44052E-006, -6.33152E-009
2, 900.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44052E-006, -6.33152E-009
2, 960.00000, -0.240931, -0.0791836, -0.180688, -0.0593979, -0.15057, -0.0494868, 3.66779E-006, 1.58656E-007
2, 1020.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.66771E-006, 1.58653E-007
2, 1080.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.66771E-006, 1.58653E-007
2, 1140.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.66771E-006, 1.58653E-007
2, 1200.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.66771E-006, 1.58653E-007
2, 1260.00000, -0.180688, -0.0593948, -0.15058, -0.0494922, -0.210806, -0.069284, 1.43211E-006, -1.86631E-008
2, 1320.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43274E-006, -1.86517E-008
2, 1380.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43275E-006, -1.86516E-008
2, 1440.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43275E-006, -1.86516E-008
2, 1500.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43275E-006, -1.86516E-008
2, 1560.00000, -0.180691, -0.0593923, -0.150573, -0.0494919, -0.180692, -0.0593873, 5.08109E-007, -2.79773E-008
2, 1620.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08131E-007, -2.79769E-008
2, 1680.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08131E-007, -2.79769E-008
2, 1740.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08131E-007, -2.79769E-008
2, 1800.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08131E-007, -2.79769E-008
2, 1860.00000, -0.150599, -0.0495, -0.180683, -0.0593845, -0.18068, -0.0593905, 4.58926E-007, 6.87798E-008
2, 1920.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.60123E-007, 6.88977E-008
2, 1980.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.60125E-007, 6.88979E-008
2, 2040.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.60125E-007, 6.88979E-008
2, 2100.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.60125E-007, 6.88979E-008
2, 2160.00000, -0.210793, -0.0692769, -0.21081, -0.0692954, -0.150577, -0.0494923, 2.10912E-006, 1.71364E-007
2, 2220.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.11007E-006, 1.7139E-007
2, 2280.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.11007E-006, 1.7139E-007
2, 2340.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.11007E-006, 1.7139E-007
2, 2400.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.11007E-006, 1.7139E-007
2, 2460.00000, -0.150571, -0.0494891, -0.210812, -0.0692867, -0.18069, -0.0593949, 1.43586E-006, 1.76924E-007
2, 2520.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.4357E-006, 1.76908E-007
2, 2580.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.4357E-006, 1.76908E-007
2, 2640.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.4357E-006, 1.76908E-007
2, 2700.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.4357E-006, 1.76908E-007
2, 2760.00000, -0.150576, -0.0494937, -0.120458, -0.0395934, -0.150576, -0.0494894, 5.12926E-007, -1.7814E-008
2, 2820.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.12926E-007, -1.78137E-008
2, 2880.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.12926E-007, -1.78137E-008
2, 2940.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.12926E-007, -1.78137E-008
2, 3000.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.12926E-007, -1.78137E-008
2, 3060.00000, -0.150573, -0.0494958, -0.150573, -0.0494873, -0.210811, -0.0692882, 1.93164E-006, 6.23333E-008
2, 3120.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.9317E-006, 6.23362E-008
2, 3180.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93171E-006, 6.23362E-008
2, 3240.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93171E-006, 6.23362E-008
2, 3300.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93171E-006, 6.23362E-008
2, 3360.00000, -0.150574, -0.0494892, -0.180693, -0.0593903, -0.150574, -0.0494937, 5.01147E-007, 8.68449E-008
2, 3420.00000, -0.150574, -0.0494892, -0.180693, -0.0593905, -0.150573, -0.0494936, 5.01172E-007, 8.68477E-008
2, 3480.00000, -0.150574, -0.0494892, -0.180693, -0.0593905, -0.150573, -0.0494936, 5.01172E-007, 8.68477E-008
2, 3540.00000, -0.150574, -0.0494892, -0.180693, -0.0593905, -0.150573, -0.0494936, 5.01172E-007, 8.68477E-008
3, 0.00000, -0.150574, -0.0494892, -0.180693, -0.0593905, -0.150573, -0.0494936, 5.01172E-007, 8.68477E-008
3, 60.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.45384E-007, 4.34006E-008
3, 120.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.45377E-007, 4.34001E-008
3, 180.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.45377E-007, 4.34001E-008
3, 240.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.45377E-007, 4.34001E-008
3, 300.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.45377E-007, 4.34001E-008
3, 360.00000, -0.120455, -0.0395947, -0.180692, -0.0593825, -0.210811, -0.0692945, 3.34751E-006, 2.37196E-007
3, 420.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.34752E-006, 2.37198E-007
3, 480.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.34752E-006, 2.37198E-007
3, 540.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.34752E-006, 2.37198E-007
3, 600.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.34752E-006, 2.37198E-007
3, 660.00000, -0.150571, -0.0494954, -0.150574, -0.0494876, -0.210809, -0.0692877, 1.93139E-006, 8.32268E-008
3, 720.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.9316E-006, 8.32362E-008
3, 780.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.9316E-006, 8.32363E-008
3, 840.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.9316E-006, 8.32363E-008
3, 900.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.9316E-006, 8.32363E-008
3, 960.00000, -0.210809, -0.0692944, -0.15057, -0.0494917, -0.210808, -0.0692819, 2.00444E-006, 5.22024E-009
3, 1020.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00449E-006, 5.22144E-009
3, 1080.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00449E-006, 5.22144E-009
3, 1140.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00449E-006, 5.22144E-009
3, 1200.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00449E-006, 5.22144E-009
3, 1260.00000, -0.180689, -0.0593868, -0.210808, -0.0692886, -0.180689, -0.0593927, 5.14261E-007, 9.98152E-008
3, 1320.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.14312E-007, 9.98205E-008
3, 1380.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.14312E-007, 9.98205E-008
3, 1440.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.14312E-007, 9.98205E-008
3, 1500.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.14312E-007, 9.98205E-008
3, 1560.00000, -0.210809, -0.0692882, -0.180689, -0.0593931, -0.180688, -0.0593868, 5.58232E-007, -5.56805E-009
3, 1620.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.58232E-007, -5.57024E-009
3, 1680.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.58232E-007, -5.57025E-009
3, 1740.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.58232E-007, -5.57025E-009
3, 1800.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.58232E-007, -5.57025E-009
3, 1860.00000, -0.150574, -0.0494936, -0.150573, -0.0494895, -0.180693, -0.0593899, 4.56678E-007, -2.71429E-009
