hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1980.00000, 220.491, -30.1634, 220.699, -150.243, 221.273, 89.7897, 0.000109951, -155.349, 0.341057, 131.642, 0.383328, 11.5624, 0.212407, -108.405, 0.0862223, -77.9037
0, 2040.00000, 220.491, -30.1634, 220.699, -150.243, 221.273, 89.7897, 0.000109951, -155.349, 0.341057, 131.642, 0.383328, 11.5624, 0.212407, -108.405, 0.0862223, -77.9037
0, 2100.00000, 220.491, -30.1634, 220.699, -150.243, 221.273, 89.7897, 0.000109951, -155.349, 0.341057, 131.642, 0.383328, 11.5624, 0.212407, -108.405, 0.0862223, -77.9037
0, 2160.00000, 220.769, -30.1783, 220.957, -150.221, 221.219, 89.7925, 6.85092E-005, 122.596, 0.340631, 131.627, 0.467968, 11.5844, 0.424914, -108.402, 0.0611954, -177.074
0, 2220.00000, 220.77, -30.1783, 220.957, -150.221, 221.219, 89.7925, 6.85101E-005, 122.592, 0.340627, 131.627, 0.467965, 11.5845, 0.424918, -108.402, 0.0611968, -177.077
0, 2280.00000, 220.77, -30.1783, 220.957, -150.221, 221.219, 89.7925, 6.85101E-005, 122.592, 0.340627, 131.627, 0.467965, 11.5845, 0.424918, -108.402, 0.0611968, -177.077
0, 2340.00000, 220.77, -30.1783, 220.957, -150.221, 221.219, 89.7925, 6.85101E-005, 122.592, 0.340627, 131.627, 0.467965, 11.5845, 0.424918, -108.402, 0.0611968, -177.077
0, 2400.00000, 220.77, -30.1783, 220.957, -150.221, 221.219, 89.7925, 6.85101E-005, 122.592, 0.340627, 131.627, 0.467965, 11.5845, 0.424918, -108.402, 0.0611968, -177.077
0, 2460.00000, 220.561, -30.2345, 221.27, -150.198, 220.875, 89.8191, 6.16364E-005, -141.179, 0.383566, 131.571, 0.382345, 11.6068, 0.297899, -108.376, 0.0478525, -62.737
0, 2520.00000, 220.561, -30.2345, 221.27, -150.198, 220.875, 89.8191, 6.1631E-005, -141.175, 0.383567, 131.571, 0.382338, 11.6068, 0.297906, -108.376, 0.0478481, -62.7316
0, 2580.00000, 220.561, -30.2345, 221.27, -150.198, 220.875, 89.8191, 6.1631E-005, -141.175, 0.383567, 131.571, 0.382338, 11.6068, 0.297906, -108.376, 0.047848, -62.7316
0, 2640.00000, 220.561, -30.2345, 221.27, -150.198, 220.875, 89.8191, 6.1631E-005, -141.175, 0.383567, 131.571, 0.382338, 11.6068, 0.297906, -108.376, 0.047848, -62.7316
0, 2700.00000, 220.561, -30.2345, 221.27, -150.198, 220.875, 89.8191, 6.1631E-005, -141.175, 0.383567, 131.571, 0.382338, 11.6068, 0.297906, -108.376, 0.047848, -62.7316
0, 2760.00000, 220.419, -30.2409, 221.416, -150.207, 220.944, 89.8464, 0.00010137, -37.6456, 0.426457, 131.564, 0.254727, 11.5977, 0.382903, -108.349, 0.0919819, 36.7698
0, 2820.00000, 220.419, -30.2409, 221.416, -150.207, 220.944, 89.8464, 0.000101374, -37.6464, 0.426461, 131.564, 0.254724, 11.5977, 0.382903, -108.348, 0.0919847, 36.7686
0, 2880.00000, 220.419, -30.2409, 221.416, -150.207, 220.944, 89.8464, 0.000101374, -37.6464, 0.426461, 131.564, 0.254724, 11.5977, 0.382903, -108.348, 0.0919848, 36.7686
0, 2940.00000, 220.419, -30.2409, 221.416, -150.207, 220.944, 89.8464, 0.000101374, -37.6464, 0.426461, 131.564, 0.254724, 11.5977, 0.382903, -108.348, 0.0919848, 36.7686
0, 3000.00000, 220.419, -30.2409, 221.416, -150.207, 220.944, 89.8464, 0.000101374, -37.6464, 0.426461, 131.564, 0.254724, 11.5977, 0.382903, -108.348, 0.0919848, 36.7686
0, 3060.00000, 220.933, -30.2102, 220.93, -150.173, 220.826, 89.7674, 2.65116E-005, 106.603, 0.340382, 131.595, 0.382916, 11.6317, 0.383109, -108.427, 0.02136, 162.849
0, 3120.00000, 220.933, -30.2102, 220.93, -150.173, 220.826, 89.7674, 2.65193E-005, 106.615, 0.340374, 131.595, 0.382927, 11.6317, 0.383108, -108.427, 0.0213666, 162.866
0, 3180.00000, 220.933, -30.2102, 220.93, -150.173, 220.826, 89.7674, 2.65193E-005, 106.615, 0.340374, 131.595, 0.382927, 11.6317, 0.383108, -108.427, 0.0213666, 162.866
0, 3240.00000, 220.933, -30.2102, 220.93, -150.173, 220.826, 89.7674, 2.65193E-005, 106.615, 0.340374, 131.595, 0.382927, 11.6317, 0.383108, -108.427, 0.0213666, 162.866
0, 3300.00000, 220.933, -30.2102, 220.93, -150.173, 220.826, 89.7674, 2.65193E-005, 106.615, 0.340374, 131.595, 0.382927, 11.6317, 0.383108, -108.427, 0.0213666, 162.866
0, 3360.00000, 220.926, -30.157, 220.553, -150.204, 221.09, 89.7503, 5.20911E-005, 102.519, 0.255289, 131.648, 0.340954, 11.6013, 0.34014, -108.445, 0.0471127, 164.63
0, 3420.00000, 220.926, -30.1569, 220.553, -150.204, 221.091, 89.7503, 5.20917E-005, 102.528, 0.255289, 131.648, 0.340962, 11.6012, 0.340132, -108.445, 0.0471127, 164.64
0, 3480.00000, 220.926, -30.1569, 220.553, -150.204, 221.091, 89.7503, 5.20917E-005, 102.528, 0.255289, 131.648, 0.340962, 11.6012, 0.340132, -108.445, 0.0471127, 164.64
0, 3540.00000, 220.926, -30.1569, 220.553, -150.204, 221.091, 89.7503, 5.20917E-005, 102.528, 0.255289, 131.648, 0.340962, 11.6012, 0.340132, -108.445, 0.0471127, 164.64
1, 0.00000, 220.926, -30.1569, 220.553, -150.204, 221.091, 89.7503, 5.20917E-005, 102.528, 0.255289, 131.648, 0.340962, 11.6012, 0.340132, -108.445, 0.0471127, 164.64
1, 60.00000, 221.636, -30.1402, 221.633, -150.167, 221.88, 89.8153, 3.26639E-005, -136.223, 0.296886, 131.665, 0.296896, 11.6382, 0.254191, -108.38, 0.0206168, -60.0157
1, 120.00000, 221.636, -30.1402, 221.633, -150.167, 221.88, 89.8153, 3.26601E-005, -136.217, 0.296883, 131.665, 0.296887, 11.6382, 0.254192, -108.38, 0.0206139, -60.0047
1, 180.00000, 221.636, -30.1402, 221.633, -150.167, 221.88, 89.8153, 3.26601E-005, -136.217, 0.296883, 131.665, 0.296887, 11.6382, 0.254192, -108.38, 0.0206139, -60.0046
1, 240.00000, 221.636, -30.1402, 221.633, -150.167, 221.88, 89.8153, 3.26601E-005, -136.217, 0.296883, 131.665, 0.296887, 11.6382, 0.254192, -108.38, 0.0206139, -60.0046
1, 300.00000, 221.636, -30.1402, 221.633, -150.167, 221.88, 89.8153, 3.26601E-005, -136.217, 0.296883, 131.665, 0.296887, 11.6382, 0.254192, -108.38, 0.0206139, -60.0046
1, 360.00000, 221.506, -30.1167, 221.525, -150.207, 222.183, 89.8233, 6.2832E-005, -141.229, 0.297053, 131.688, 0.297032, 11.5981, 0.211542, -108.372, 0.0470409, -61.7608
1, 420.00000, 221.506, -30.1167, 221.525, -150.207, 222.183, 89.8233, 6.2836E-005, -141.228, 0.297057, 131.688, 0.297033, 11.5981, 0.211537, -108.372, 0.0470452, -61.76
1, 480.00000, 221.506, -30.1167, 221.525, -150.207, 222.183, 89.8233, 6.28361E-005, -141.228, 0.297057, 131.688, 0.297033, 11.5981, 0.211537, -108.372, 0.0470452, -61.76
1, 540.00000, 221.506, -30.1167, 221.525, -150.207, 222.183, 89.8233, 6.28361E-005, -141.228, 0.297057, 131.688, 0.297033, 11.5981, 0.211537, -108.372, 0.0470452, -61.76
1, 600.00000, 221.506, -30.1167, 221.525, -150.207, 222.183, 89.8233, 6.28361E-005, -141.228, 0.297057, 131.688, 0.297033, 11.5981, 0.211537, -108.372, 0.0470452, -61.76
1, 660.00000, 221.549, -30.1365, 221.552, -150.179, 221.967, 89.818, 2.59345E-005, -35.5641, 0.339429, 131.669, 0.296996, 11.6264, 0.338786, -108.377, 0.0309269, 48.562
1, 720.00000, 221.549, -30.1366, 221.552, -150.179, 221.967, 89.818, 2.59347E-005, -35.5589, 0.339428, 131.669, 0.296996, 11.6265, 0.338789, -108.377, 0.0309278, 48.5658
1, 780.00000, 221.549, -30.1366, 221.552, -150.179, 221.967, 89.818, 2.59347E-005, -35.5589, 0.339428, 131.669, 0.296996, 11.6265, 0.338789, -108.377, 0.0309278, 48.5659
1, 840.00000, 221.549, -30.1366, 221.552, -150.179, 221.967, 89.818, 2.59347E-005, -35.5589, 0.339428, 131.669, 0.296996, 11.6265, 0.338789, -108.377, 0.0309278, 48.5659
1, 900.00000, 221.549, -30.1366, 221.552, -150.179, 221.967, 89.818, 2.59347E-005, -35.5589, 0.339428, 131.669, 0.296996, 11.6265, 0.338789, -108.377, 0.0309278, 48.5659
1, 960.00000, 221.092, -30.1348, 221.536, -150.226, 222.062, 89.8488, 3.93516E-006, -124.551, 0.297608, 131.67, 0.297019, 11.5786, 0.296316, -108.346, 0.00350952, 47.1322
1, 1020.00000, 221.092, -30.1348, 221.537, -150.227, 222.062, 89.8488, 3.93805E-006, -124.503, 0.297614, 131.67, 0.297016, 11.5786, 0.296314, -108.346, 0.00351188, 47.0724
1, 1080.00000, 221.092, -30.1348, 221.537, -150.227, 222.062, 89.8488, 3.93806E-006, -124.503, 0.297614, 131.67, 0.297016, 11.5786, 0.296314, -108.346, 0.00351191, 47.0721
1, 1140.00000, 221.092, -30.1348, 221.537, -150.227, 222.062, 89.8488, 3.93806E-006, -124.503, 0.297614, 131.67, 0.297016, 11.5786, 0.296314, -108.346, 0.00351191, 47.0721
1, 1200.00000, 221.092, -30.1348, 221.537, -150.227, 222.062, 89.8488, 3.93806E-006, -124.503, 0.297614, 131.67, 0.297016, 11.5786, 0.296314, -108.346, 0.00351191, 47.0721
1, 1260.00000, 221.541, -30.1615, 221.738, -150.171, 221.826, 89.829, 2.38313E-005, 25.9159, 0.254586, 131.644, 0.254354, 11.6338, 0.296624, -108.366, 0.0306038, 105.02
1, 1320.00000, 221.541, -30.1615, 221.738, -150.171, 221.826, 89.829, 2.38346E-005, 25.9247, 0.25458, 131.644, 0.254354, 11.6338, 0.296628, -108.366, 0.0306077, 105.025
1, 1380.00000, 221.541, -30.1615, 221.738, -150.171, 221.826, 89.829, 2.38346E-005, 25.9247, 0.25458, 131.644, 0.254354, 11.6338, 0.296628, -108.366, 0.0306077, 105.025
1, 1440.00000, 221.541, -30.1615, 221.738, -150.171, 221.826, 89.829, 2.38346E-005, 25.9247, 0.25458, 131.644, 0.254354, 11.6338, 0.296628, -108.366, 0.0306077, 105.025
1, 1500.00000, 221.541, -30.1615, 221.738, -150.171, 221.826, 89.829, 2.38346E-005, 25.9247, 0.25458, 131.644, 0.254354, 11.6338, 0.296628, -108.366, 0.0306077, 105.025
1, 1560.00000, 221.38, -30.1724, 221.875, -150.172, 221.816, 89.8469, 3.39274E-005, -137.42, 0.297223, 131.633, 0.296566, 11.6327, 0.254264, -108.348, 0.0213514, -55.7791
1, 1620.00000, 221.38, -30.1724, 221.876, -150.172, 221.816, 89.8469, 3.39274E-005, -137.415, 0.297226, 131.633, 0.296563, 11.6327, 0.254265, -108.348, 0.0213523, -55.771
1, 1680.00000, 221.38, -30.1724, 221.876, -150.172, 221.816, 89.8469, 3.39273E-005, -137.415, 0.297226, 131.633, 0.296563, 11.6327, 0.254265, -108.348, 0.0213523, -55.7709
1, 1740.00000, 221.38, -30.1724, 221.876, -150.172, 221.816, 89.8469, 3.39273E-005, -137.415, 0.297226, 131.633, 0.296563, 11.6327, 0.254265, -108.348, 0.0213523, -55.7709
1, 1800.00000, 221.38, -30.1724, 221.876, -150.172, 221.816, 89.8469, 3.39273E-005, -137.415, 0.297226, 131.633, 0.296563, 11.6327, 0.254265, -108.348, 0.0213523, -55.7709
1, 1860.00000, 221.206, -30.1476, 221.761, -150.212, 222.104, 89.8569, 3.15304E-005, -38.7265, 0.297457, 131.658, 0.254327, 11.5932, 0.29626, -108.338, 0.0325059, 58.0825
1, 1920.00000, 221.206, -30.1476, 221.761, -150.212, 222.105, 89.857, 3.1531E-005, -38.7326, 0.29746, 131.658, 0.254328, 11.5932, 0.296257, -108.338, 0.0325047, 58.077
1, 1980.00000, 221.206, -30.1476, 221.761, -150.212, 222.105, 89.857, 3.1531E-005, -38.7326, 0.29746, 131.658, 0.254328, 11.5932, 0.296257, -108.338, 0.0325047, 58.077
1, 2040.00000, 221.206, -30.1476, 221.761, -150.212, 222.105, 89.857, 3.1531E-005, -38.7326, 0.29746, 131.658, 0.254328, 11.5932, 0.296257, -108.338, 0.0325047, 58.077
1, 2100.00000, 221.206, -30.1476, 221.761, -150.212, 222.105, 89.857, 3.1531E-005, -38.7326, 0.29746, 131.658, 0.254328, 11.5932, 0.296257, -108.338, 0.0325047, 58.077
1, 2160.00000, 221.251, -30.1648, 221.849, -150.198, 221.925, 89.8599, 3.23795E-005, -93.4727, 0.339889, 131.64, 0.296597, 11.6076, 0.296494, -108.335, 0.0305382, 0.140677
1, 2220.00000, 221.251, -30.1648, 221.849, -150.198, 221.925, 89.8599, 3.23765E-005, -93.4713, 0.339886, 131.64, 0.296598, 11.6076, 0.296497, -108.335, 0.0305361, 0.144482
1, 2280.00000, 221.251, -30.1648, 221.849, -150.198, 221.925, 89.8599, 3.23765E-005, -93.4713, 0.339886, 131.64, 0.296598, 11.6076, 0.296497, -108.335, 0.030536, 0.144497
1, 2340.00000, 221.251, -30.1648, 221.849, -150.198, 221.925, 89.8599, 3.23765E-005, -93.4713, 0.339886, 131.64, 0.296598, 11.6076, 0.296497, -108.335, 0.030536, 0.144497
1, 2400.00000, 221.251, -30.1648, 221.849, -150.198, 221.925, 89.8599, 3.23765E-005, -93.4713, 0.339886, 131.64, 0.296598, 11.6076, 0.296497, -108.335, 0.030536, 0.144497
1, 2460.00000, 221.459, -30.1775, 221.945, -150.165, 221.785, 89.8506, 4.3954E-005, 68.7048, 0.212251, 131.627, 0.25413, 11.641, 0.296659, -108.344, 0.043278, 134.819
1, 2520.00000, 221.46, -30.1776, 221.946, -150.164, 221.785, 89.8506, 4.398E-005, 68.6917, 0.212228, 131.628, 0.254116, 11.6407, 0.296684, -108.344, 0.0433038, 134.806
1, 2580.00000, 221.46, -30.1776, 221.946, -150.164, 221.785, 89.8506, 4.39801E-005, 68.6917, 0.212228, 131.628, 0.254116, 11.6407, 0.296684, -108.344, 0.0433039, 134.806
1, 2640.00000, 221.46, -30.1776, 221.946, -150.164, 221.785, 89.8506, 4.39801E-005, 68.6917, 0.212228, 131.628, 0.254116, 11.6407, 0.296684, -108.344, 0.0433039, 134.806
1, 2700.00000, 221.46, -30.1776, 221.946, -150.164, 221.785, 89.8506, 4.39801E-005, 68.6917, 0.212228, 131.628, 0.254116, 11.6407, 0.296684, -108.344, 0.0433039, 134.806
1, 2760.00000, 221.309, -30.1694, 221.789, -150.173, 221.73, 89.8507, 8.15685E-005, 37.0202, 0.254834, 131.636, 0.254268, 11.6319, 0.381547, -108.344, 0.0755038, 109.16
1, 2820.00000, 221.308, -30.1693, 221.789, -150.173, 221.73, 89.8506, 8.15538E-005, 37.0245, 0.254848, 131.636, 0.254296, 11.632, 0.381545, -108.344, 0.0754907, 109.165
1, 2880.00000, 221.308, -30.1693, 221.789, -150.173, 221.73, 89.8506, 8.15537E-005, 37.0245, 0.254848, 131.636, 0.254296, 11.632, 0.381545, -108.344, 0.0754906, 109.165
1, 2940.00000, 221.308, -30.1693, 221.789, -150.173, 221.73, 89.8506, 8.15537E-005, 37.0245, 0.254848, 131.636, 0.254296, 11.632, 0.381545, -108.344, 0.0754906, 109.165
1, 3000.00000, 221.308, -30.1693, 221.789, -150.173, 221.73, 89.8506, 8.15537E-005, 37.0245, 0.254848, 131.636, 0.254296, 11.632, 0.381545, -108.344, 0.0754906, 109.165
1, 3060.00000, 221.251, -30.1699, 221.863, -150.185, 221.856, 89.8565, 5.4722E-005, -113.719, 0.339866, 131.635, 0.296594, 11.6201, 0.25424, -108.338, 0.0434607, -30.908
1, 3120.00000, 221.25, -30.17, 221.863, -150.185, 221.857, 89.8566, 5.4744E-005, -113.709, 0.339887, 131.635, 0.296579, 11.6201, 0.254218, -108.338, 0.0434843, -30.9048
1, 3180.00000, 221.25, -30.17, 221.863, -150.185, 221.857, 89.8566, 5.47442E-005, -113.708, 0.339887, 131.635, 0.296579, 11.6201, 0.254218, -108.338, 0.0434844, -30.9047
1, 3240.00000, 221.25, -30.17, 221.863, -150.185, 221.857, 89.8566, 5.47442E-005, -113.708, 0.339887, 131.635, 0.296579, 11.6201, 0.254218, -108.338, 0.0434844, -30.9047
1, 3300.00000, 221.25, -30.17, 221.863, -150.185, 221.857, 89.8566, 5.47442E-005, -113.708, 0.339887, 131.635, 0.296579, 11.6201, 0.254218, -108.338, 0.0434844, -30.9047
1, 3360.00000, 221.679, -30.1412, 221.506, -150.162, 221.799, 89.8019, 4.59144E-005, 138.774, 0.254427, 131.664, 0.339486, 11.6435, 0.296665, -108.393, 0.0359832, -168.236
1, 3420.00000, 221.68, -30.1412, 221.506, -150.162, 221.799, 89.8019, 4.5921E-005, 138.773, 0.254421, 131.664, 0.339494, 11.6435, 0.296665, -108.393, 0.0359894, -168.235
1, 3480.00000, 221.68, -30.1412, 221.506, -150.162, 221.799, 89.8019, 4.5921E-005, 138.773, 0.254421, 131.664, 0.339494, 11.6435, 0.296665, -108.393, 0.0359895, -168.235
1, 3540.00000, 221.68, -30.1412, 221.506, -150.162, 221.799, 89.8019, 4.5921E-005, 138.773, 0.254421, 131.664, 0.339494, 11.6435, 0.296665, -108.393, 0.0359895, -168.235
2, 0.00000, 221.68, -30.1412, 221.506, -150.162, 221.799, 89.8019, 4.5921E-005, 138.773, 0.254421, 131.664, 0.339494, 11.6435, 0.296665, -108.393, 0.0359895, -168.235
2, 60.00000, 221.899, -30.1304, 221.912, -150.161, 222.261, 89.8336, 4.82762E-005, 136.542, 0.169446, 131.675, 0.254158, 11.6441, 0.211464, -108.361, 0.0361276, -163.321
2, 120.00000, 221.899, -30.1305, 221.912, -150.161, 222.261, 89.8336, 4.8274E-005, 136.542, 0.169446, 131.675, 0.254155, 11.6441, 0.211463, -108.361, 0.0361255, -163.321
2, 180.00000, 221.899, -30.1305, 221.912, -150.161, 222.261, 89.8336, 4.8274E-005, 136.542, 0.169446, 131.675, 0.254155, 11.6441, 0.211463, -108.361, 0.0361255, -163.321
2, 240.00000, 221.899, -30.1305, 221.912, -150.161, 222.261, 89.8336, 4.8274E-005, 136.542, 0.169446, 131.675, 0.254155, 11.6441, 0.211463, -108.361, 0.0361255, -163.321
2, 300.00000, 221.899, -30.1305, 221.912, -150.161, 222.261, 89.8336, 4.8274E-005, 136.542, 0.169446, 131.675, 0.254155, 11.6441, 0.211463, -108.361, 0.0361255, -163.321
2, 360.00000, 221.767, -30.1452, 222.099, -150.162, 222.151, 89.855, 3.03828E-005, -87.1529, 0.25432, 131.66, 0.211619, 11.6432, 0.211567, -108.34, 0.0268892, -3.29567
2, 420.00000, 221.767, -30.1452, 222.099, -150.162, 222.151, 89.855, 3.03834E-005, -87.1496, 0.254321, 131.66, 0.211617, 11.6432, 0.211568, -108.34, 0.0268903, -3.29251
2, 480.00000, 221.767, -30.1452, 222.099, -150.162, 222.151, 89.855, 3.03834E-005, -87.1496, 0.254321, 131.66, 0.211617, 11.6432, 0.211568, -108.34, 0.0268903, -3.29249
2, 540.00000, 221.767, -30.1452, 222.099, -150.162, 222.151, 89.855, 3.03834E-005, -87.1496, 0.254321, 131.66, 0.211617, 11.6432, 0.211568, -108.34, 0.0268903, -3.29249
2, 600.00000, 221.767, -30.1452, 222.099, -150.162, 222.151, 89.855, 3.03834E-005, -87.1496, 0.254321, 131.66, 0.211617, 11.6432, 0.211568, -108.34, 0.0268903, -3.29249
2, 660.00000, 221.859, -30.1577, 222.241, -150.149, 222.136, 89.8641, 2.65957E-005, -30.4682, 0.296598, 131.647, 0.253798, 11.6564, 0.2962, -108.331, 0.0287268, 49.1977
2, 720.00000, 221.859, -30.1578, 222.242, -150.149, 222.136, 89.8641, 2.66056E-005, -30.4309, 0.296585, 131.647, 0.253778, 11.6562, 0.296215, -108.331, 0.0287397, 49.2256
2, 780.00000, 221.859, -30.1578, 222.242, -150.149, 222.136, 89.8641, 2.66056E-005, -30.4306, 0.296585, 131.647, 0.253778, 11.6562, 0.296216, -108.331, 0.0287397, 49.2258
2, 840.00000, 221.859, -30.1578, 222.242, -150.149, 222.136, 89.8641, 2.66056E-005, -30.4306, 0.296585, 131.647, 0.253778, 11.6562, 0.296216, -108.331, 0.0287397, 49.2258
2, 900.00000, 221.859, -30.1578, 222.242, -150.149, 222.136, 89.8641, 2.66056E-005, -30.4306, 0.296585, 131.647, 0.253778, 11.6562, 0.296216, -108.331, 0.0287397, 49.2258
2, 960.00000, 221.867, -30.1331, 221.936, -150.16, 222.164, 89.8345, 2.94485E-005, -88.7608, 0.296575, 131.672, 0.254123, 11.6451, 0.253869, -108.36, 0.0277269, -5.04364
