hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3180.00000, -0.260677, -0.0856876, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01743E-006, -2.14177E-008
0, 3240.00000, -0.260677, -0.0856876, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01743E-006, -2.14177E-008
0, 3300.00000, -0.260677, -0.0856876, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01743E-006, -2.14177E-008
0, 3360.00000, -0.223436, -0.0734436, -0.26068, -0.0856751, -0.297926, -0.0979255, 1.47824E-006, 9.24295E-008
0, 3420.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47826E-006, 9.24344E-008
0, 3480.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47826E-006, 9.24344E-008
0, 3540.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47826E-006, 9.24344E-008
1, 0.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47826E-006, 9.24344E-008
1, 60.00000, -0.260685, -0.0856879, -0.186196, -0.0612014, -0.260684, -0.0856748, 2.15789E-006, -6.55283E-008
1, 120.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15792E-006, -6.55275E-008
1, 180.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15792E-006, -6.55275E-008
1, 240.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15792E-006, -6.55275E-008
1, 300.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15792E-006, -6.55275E-008
1, 360.00000, -0.297932, -0.0979177, -0.223438, -0.0734502, -0.186195, -0.0611959, 4.10409E-006, 8.22274E-008
1, 420.00000, -0.297932, -0.0979178, -0.223438, -0.0734503, -0.186194, -0.0611958, 4.10412E-006, 8.22291E-008
1, 480.00000, -0.297932, -0.0979178, -0.223438, -0.0734503, -0.186194, -0.0611958, 4.10412E-006, 8.22291E-008
1, 540.00000, -0.297932, -0.0979178, -0.223438, -0.0734503, -0.186194, -0.0611958, 4.10412E-006, 8.22291E-008
1, 600.00000, -0.297932, -0.0979178, -0.223438, -0.0734503, -0.186194, -0.0611958, 4.10412E-006, 8.22291E-008
1, 660.00000, -0.260678, -0.0856841, -0.260679, -0.0856788, -0.297923, -0.0979213, 4.53058E-007, -1.8728E-008
1, 720.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.53066E-007, -1.87298E-008
1, 780.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.53066E-007, -1.87298E-008
1, 840.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.53066E-007, -1.87298E-008
1, 900.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.53066E-007, -1.87298E-008
1, 960.00000, -0.223439, -0.0734379, -0.260684, -0.0856822, -0.223438, -0.0734437, 5.55084E-007, 1.32251E-007
1, 1020.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.55096E-007, 1.32253E-007
1, 1080.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.55096E-007, 1.32253E-007
1, 1140.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.55096E-007, 1.32253E-007
1, 1200.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.55096E-007, 1.32253E-007
1, 1260.00000, -0.297925, -0.0979214, -0.260678, -0.0856854, -0.260678, -0.0856776, 6.36414E-007, -2.74707E-008
1, 1320.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.36408E-007, -2.7471E-008
1, 1380.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.36408E-007, -2.7471E-008
1, 1440.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.36408E-007, -2.7471E-008
1, 1500.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.36408E-007, -2.7471E-008
1, 1560.00000, -0.26068, -0.085681, -0.26068, -0.0856822, -0.260679, -0.085681, 5.36426E-010, -3.78622E-010
1, 1620.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.36466E-010, -3.80049E-010
1, 1680.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.36469E-010, -3.80056E-010
1, 1740.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.36469E-010, -3.80056E-010
1, 1800.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.36469E-010, -3.80056E-010
1, 1860.00000, -0.186195, -0.0612004, -0.260684, -0.0856756, -0.260683, -0.085688, 2.0088E-006, 2.09651E-007
1, 1920.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00879E-006, 2.09652E-007
1, 1980.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00879E-006, 2.09652E-007
1, 2040.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00879E-006, 2.09652E-007
1, 2100.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00879E-006, 2.09652E-007
1, 2160.00000, -0.260683, -0.0856777, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.56032E-007, 5.73432E-008
1, 2220.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.56028E-007, 5.73439E-008
1, 2280.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.56028E-007, 5.73439E-008
1, 2340.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.56028E-007, 5.73439E-008
1, 2400.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.56028E-007, 5.73439E-008
1, 2460.00000, -0.260687, -0.0856793, -0.260688, -0.085688, -0.223431, -0.0734391, 6.54535E-007, 8.03269E-008
1, 2520.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.54197E-007, 8.0292E-008
1, 2580.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.54196E-007, 8.0292E-008
1, 2640.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.54196E-007, 8.0292E-008
1, 2700.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.54196E-007, 8.0292E-008
1, 2760.00000, -0.223438, -0.0734395, -0.223436, -0.0734407, -0.223443, -0.0734422, 3.47831E-010, -1.50119E-010
1, 2820.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.65862E-010, -1.43538E-010
1, 2880.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.65871E-010, -1.43544E-010
1, 2940.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.65871E-010, -1.43544E-010
1, 3000.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.65871E-010, -1.43544E-010
1, 3060.00000, -0.260675, -0.0856829, -0.223444, -0.0734439, -0.26068, -0.0856775, 5.52923E-007, -7.54282E-008
1, 3120.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.53277E-007, -7.54457E-008
1, 3180.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.53278E-007, -7.54458E-008
1, 3240.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.53278E-007, -7.54458E-008
1, 3300.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.53278E-007, -7.54458E-008
1, 3360.00000, -0.223438, -0.0734466, -0.223437, -0.0734357, -0.297928, -0.0979216, 2.04477E-006, 1.52081E-008
1, 3420.00000, -0.223437, -0.0734465, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04478E-006, 1.52104E-008
1, 3480.00000, -0.223437, -0.0734465, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04478E-006, 1.52104E-008
1, 3540.00000, -0.223437, -0.0734465, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04478E-006, 1.52104E-008
2, 0.00000, -0.223437, -0.0734465, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04478E-006, 1.52104E-008
2, 60.00000, -0.260682, -0.0856776, -0.260682, -0.0856858, -0.223436, -0.0734409, 6.58171E-007, 6.63853E-008
2, 120.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.58179E-007, 6.63841E-008
2, 180.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.58179E-007, 6.63841E-008
2, 240.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.58179E-007, 6.63841E-008
2, 300.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.58179E-007, 6.63841E-008
2, 360.00000, -0.186197, -0.0611934, -0.297933, -0.0979229, -0.186195, -0.0612077, 4.99989E-006, 5.07152E-007
2, 420.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99991E-006, 5.07153E-007
2, 480.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99991E-006, 5.07153E-007
2, 540.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99991E-006, 5.07153E-007
2, 600.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99991E-006, 5.07153E-007
2, 660.00000, -0.223442, -0.0734411, -0.223441, -0.0734419, -0.223441, -0.0734415, 3.11949E-010, -1.50792E-010
2, 720.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.12359E-010, -1.49772E-010
2, 780.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.12355E-010, -1.49794E-010
2, 840.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.12355E-010, -1.49794E-010
2, 900.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.12355E-010, -1.49794E-010
2, 960.00000, -0.223437, -0.0734407, -0.260682, -0.0856788, -0.260681, -0.0856844, 4.58786E-007, 8.17401E-008
2, 1020.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58794E-007, 8.17412E-008
2, 1080.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58794E-007, 8.17412E-008
2, 1140.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58794E-007, 8.17412E-008
2, 1200.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58794E-007, 8.17412E-008
2, 1260.00000, -0.186206, -0.0612052, -0.223435, -0.073434, -0.260686, -0.0856844, 1.50152E-006, 7.84077E-008
2, 1320.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50189E-006, 7.84514E-008
2, 1380.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50189E-006, 7.84514E-008
2, 1440.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50189E-006, 7.84514E-008
2, 1500.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50189E-006, 7.84514E-008
2, 1560.00000, -0.186199, -0.061203, -0.186199, -0.061199, -0.223443, -0.0734411, 4.7635E-007, -7.35891E-009
2, 1620.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.76351E-007, -7.35997E-009
2, 1680.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.76351E-007, -7.35998E-009
2, 1740.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.76351E-007, -7.35998E-009
2, 1800.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.76351E-007, -7.35998E-009
2, 1860.00000, -0.223443, -0.0734378, -0.22344, -0.0734442, -0.186197, -0.0612007, 6.25813E-007, 5.95262E-008
2, 1920.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.25839E-007, 5.95314E-008
2, 1980.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.25839E-007, 5.95314E-008
2, 2040.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.25839E-007, 5.95314E-008
2, 2100.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.25839E-007, 5.95314E-008
2, 2160.00000, -0.260682, -0.0856769, -0.223442, -0.0734484, -0.186197, -0.0611985, 1.83615E-006, 5.39659E-008
2, 2220.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.8364E-006, 5.39624E-008
2, 2280.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.8364E-006, 5.39624E-008
2, 2340.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.8364E-006, 5.39624E-008
2, 2400.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.8364E-006, 5.39624E-008
2, 2460.00000, -0.260689, -0.0856818, -0.186196, -0.0612054, -0.186197, -0.0611961, 2.33996E-006, -7.99534E-009
2, 2520.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.0611959, 2.33985E-006, -7.99568E-009
2, 2580.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.0611959, 2.33986E-006, -7.99567E-009
2, 2640.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.0611959, 2.33986E-006, -7.99567E-009
2, 2700.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.0611959, 2.33986E-006, -7.99567E-009
2, 2760.00000, -0.223441, -0.0734351, -0.260686, -0.0856857, -0.186195, -0.061203, 1.74348E-006, 2.1235E-007
2, 2820.00000, -0.223441, -0.0734351, -0.260686, -0.0856857, -0.186195, -0.061203, 1.74349E-006, 2.1235E-007
2, 2880.00000, -0.223441, -0.0734351, -0.260686, -0.0856857, -0.186195, -0.061203, 1.74349E-006, 2.1235E-007
2, 2940.00000, -0.223441, -0.0734351, -0.260686, -0.0856857, -0.186195, -0.061203, 1.74349E-006, 2.1235E-007
2, 3000.00000, -0.223441, -0.0734351, -0.260686, -0.0856857, -0.186195, -0.061203, 1.74349E-006, 2.1235E-007
2, 3060.00000, -0.186199, -0.0612032, -0.186199, -0.061199, -0.223442, -0.0734409, 4.80585E-007, -2.20116E-008
2, 3120.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80603E-007, -2.20112E-008
2, 3180.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80603E-007, -2.20112E-008
2, 3240.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80603E-007, -2.20112E-008
2, 3300.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80603E-007, -2.20112E-008
2, 3360.00000, -0.186202, -0.0611983, -0.186201, -0.0612037, -0.148958, -0.0489607, 6.2493E-007, 4.0437E-008
2, 3420.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.2495E-007, 4.04383E-008
2, 3480.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.2495E-007, 4.04383E-008
2, 3540.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.2495E-007, 4.04383E-008
3, 0.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.2495E-007, 4.04383E-008
3, 60.00000, -0.260689, -0.0856747, -0.223442, -0.0734504, -0.148954, -0.0489584, 4.09602E-006, 1.84935E-007
3, 120.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09599E-006, 1.84934E-007
3, 180.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09599E-006, 1.84934E-007
3, 240.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09599E-006, 1.84934E-007
3, 300.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09599E-006, 1.84934E-007
3, 360.00000, -0.223442, -0.0734379, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.43057E-007, 4.12422E-008
3, 420.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.43069E-007, 4.12427E-008
3, 480.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.43069E-007, 4.12427E-008
3, 540.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.43069E-007, 4.12427E-008
3, 600.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.43069E-007, 4.12427E-008
3, 660.00000, -0.260686, -0.0856824, -0.223446, -0.0734466, -0.223429, -0.0734352, 6.22856E-007, -3.84731E-008
3, 720.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22762E-007, -3.84949E-008
3, 780.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22762E-007, -3.8495E-008
3, 840.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22762E-007, -3.8495E-008
3, 900.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22762E-007, -3.8495E-008
3, 960.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72243E-007, -5.47677E-011
3, 1020.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72238E-007, -5.4852E-011
3, 1080.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72238E-007, -5.48513E-011
3, 1140.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72238E-007, -5.48513E-011
3, 1200.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72238E-007, -5.48513E-011
3, 1260.00000, -0.1862, -0.0612008, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.88161E-010, -1.11733E-010
3, 1320.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.88602E-010, -1.11396E-010
3, 1380.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.88607E-010, -1.11396E-010
3, 1440.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.88607E-010, -1.11396E-010
3, 1500.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.88607E-010, -1.11396E-010
3, 1560.00000, -0.223442, -0.0734381, -0.223442, -0.0734447, -0.186197, -0.0612006, 6.30203E-007, 5.49063E-008
3, 1620.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.30196E-007, 5.49053E-008
3, 1680.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.30196E-007, 5.49053E-008
3, 1740.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.30196E-007, 5.49053E-008
3, 1800.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.30196E-007, 5.49053E-008
3, 1860.00000, -0.223441, -0.0734409, -0.22344, -0.0734416, -0.22344, -0.073441, 3.42771E-010, -9.74021E-011
3, 1920.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.42497E-010, -9.65452E-011
