hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, -0.33578, -0.110347, -0.383396, -0.125982, -0.409853, -0.134692, -2.4367E-010, 2.68233E-009
0, 3420.00000, -0.335781, -0.110346, -0.38341, -0.125987, -0.409838, -0.134687, -2.39053E-010, 2.68539E-009
0, 3480.00000, -0.335781, -0.110346, -0.383411, -0.125987, -0.409837, -0.134687, -2.39026E-010, 2.68542E-009
0, 3540.00000, -0.335781, -0.110346, -0.383411, -0.125987, -0.409837, -0.134687, -2.39026E-010, 2.68542E-009
1, 0.00000, -0.335781, -0.110346, -0.383411, -0.125987, -0.409837, -0.134687, -2.39026E-010, 2.68542E-009
1, 60.00000, -0.304815, -0.100167, -0.332283, -0.1092, -0.301282, -0.0990098, 8.76328E-010, -2.8632E-009
1, 120.00000, -0.30481, -0.100166, -0.332266, -0.109195, -0.301283, -0.0990106, 8.75707E-010, -2.85973E-009
1, 180.00000, -0.30481, -0.100166, -0.332266, -0.109195, -0.301283, -0.0990106, 8.75708E-010, -2.85971E-009
1, 240.00000, -0.30481, -0.100166, -0.332266, -0.109195, -0.301283, -0.0990106, 8.75708E-010, -2.85971E-009
1, 300.00000, -0.30481, -0.100166, -0.332266, -0.109195, -0.301283, -0.0990106, 8.75708E-010, -2.85971E-009
1, 360.00000, -0.274216, -0.0901084, -0.311372, -0.102327, -0.328177, -0.10785, -2.51376E-009, -2.4152E-008
1, 420.00000, -0.274222, -0.0901106, -0.311373, -0.102327, -0.328167, -0.107847, -2.51465E-009, -2.41415E-008
1, 480.00000, -0.274222, -0.0901106, -0.311373, -0.102327, -0.328167, -0.107847, -2.51465E-009, -2.41414E-008
1, 540.00000, -0.274222, -0.0901106, -0.311373, -0.102327, -0.328167, -0.107847, -2.51465E-009, -2.41414E-008
1, 600.00000, -0.274222, -0.0901106, -0.311373, -0.102327, -0.328167, -0.107847, -2.51465E-009, -2.41414E-008
1, 660.00000, -0.264138, -0.0867984, -0.300449, -0.0987357, -0.287877, -0.0946084, -3.14681E-009, -1.61632E-009
1, 720.00000, -0.264135, -0.0867975, -0.300447, -0.0987355, -0.287882, -0.0946098, -3.14734E-009, -1.61766E-009
1, 780.00000, -0.264135, -0.0867975, -0.300447, -0.0987355, -0.287882, -0.0946098, -3.14735E-009, -1.61767E-009
1, 840.00000, -0.264135, -0.0867975, -0.300447, -0.0987355, -0.287882, -0.0946098, -3.14735E-009, -1.61767E-009
1, 900.00000, -0.264135, -0.0867975, -0.300447, -0.0987355, -0.287882, -0.0946098, -3.14735E-009, -1.61767E-009
1, 960.00000, -0.311367, -0.10232, -0.344436, -0.113192, -0.333504, -0.109597, 1.39312E-009, -6.15664E-009
1, 1020.00000, -0.311376, -0.102323, -0.344432, -0.113191, -0.333501, -0.109597, 1.39217E-009, -6.15177E-009
1, 1080.00000, -0.311376, -0.102323, -0.344432, -0.113191, -0.333501, -0.109597, 1.39217E-009, -6.15174E-009
1, 1140.00000, -0.311376, -0.102323, -0.344432, -0.113191, -0.333501, -0.109597, 1.39217E-009, -6.15174E-009
1, 1200.00000, -0.311376, -0.102323, -0.344432, -0.113191, -0.333501, -0.109597, 1.39217E-009, -6.15174E-009
1, 1260.00000, -0.264528, -0.0869301, -0.299209, -0.0983208, -0.314886, -0.103482, 4.52244E-009, -3.61047E-009
1, 1320.00000, -0.264519, -0.086927, -0.299209, -0.0983215, -0.314894, -0.103484, 4.52453E-009, -3.61385E-009
1, 1380.00000, -0.264519, -0.086927, -0.299209, -0.0983215, -0.314894, -0.103484, 4.52454E-009, -3.61387E-009
1, 1440.00000, -0.264519, -0.086927, -0.299209, -0.0983215, -0.314894, -0.103484, 4.52454E-009, -3.61387E-009
1, 1500.00000, -0.264519, -0.086927, -0.299209, -0.0983215, -0.314894, -0.103484, 4.52454E-009, -3.61387E-009
1, 1560.00000, -0.304807, -0.100161, -0.337607, -0.11095, -0.297575, -0.0977928, 7.1285E-010, -3.51505E-011
1, 1620.00000, -0.304812, -0.100163, -0.337601, -0.110948, -0.297576, -0.0977931, 7.13052E-010, -3.45649E-011
1, 1680.00000, -0.304812, -0.100163, -0.337601, -0.110948, -0.297576, -0.0977931, 7.13051E-010, -3.45599E-011
1, 1740.00000, -0.304812, -0.100163, -0.337601, -0.110948, -0.297576, -0.0977931, 7.13051E-010, -3.45598E-011
1, 1800.00000, -0.304812, -0.100163, -0.337601, -0.110948, -0.297576, -0.0977931, 7.13051E-010, -3.45598E-011
1, 1860.00000, -0.293213, -0.0963579, -0.296922, -0.0975735, -0.278319, -0.0914597, -4.96433E-010, -4.66454E-009
1, 1920.00000, -0.293218, -0.0963595, -0.296923, -0.0975734, -0.278313, -0.0914579, -4.96937E-010, -4.66822E-009
1, 1980.00000, -0.293218, -0.0963596, -0.296923, -0.0975734, -0.278313, -0.0914579, -4.96947E-010, -4.66824E-009
1, 2040.00000, -0.293218, -0.0963596, -0.296923, -0.0975734, -0.278313, -0.0914579, -4.96947E-010, -4.66824E-009
1, 2100.00000, -0.293218, -0.0963596, -0.296923, -0.0975734, -0.278313, -0.0914579, -4.96947E-010, -4.66824E-009
1, 2160.00000, -0.287889, -0.0946079, -0.316978, -0.104161, -0.357826, -0.117597, -1.73494E-009, -7.7516E-009
1, 2220.00000, -0.287884, -0.0946063, -0.316978, -0.104161, -0.357832, -0.117599, -1.73464E-009, -7.7545E-009
1, 2280.00000, -0.287884, -0.0946063, -0.316979, -0.104161, -0.357832, -0.117599, -1.73463E-009, -7.75452E-009
1, 2340.00000, -0.287884, -0.0946063, -0.316979, -0.104161, -0.357832, -0.117599, -1.73463E-009, -7.75452E-009
1, 2400.00000, -0.287884, -0.0946063, -0.316979, -0.104161, -0.357832, -0.117599, -1.73463E-009, -7.75452E-009
1, 2460.00000, -0.270161, -0.0887818, -0.301711, -0.0991424, -0.308856, -0.101502, -1.16736E-010, 9.17721E-010
1, 2520.00000, -0.270122, -0.0887679, -0.30168, -0.099135, -0.3089, -0.101516, -1.20223E-010, 9.1097E-010
1, 2580.00000, -0.270122, -0.0887678, -0.30168, -0.099135, -0.3089, -0.101516, -1.20218E-010, 9.10927E-010
1, 2640.00000, -0.270122, -0.0887678, -0.30168, -0.099135, -0.3089, -0.101516, -1.20218E-010, 9.10926E-010
1, 2700.00000, -0.270122, -0.0887678, -0.30168, -0.099135, -0.3089, -0.101516, -1.20218E-010, 9.10926E-010
1, 2760.00000, -0.325416, -0.106933, -0.350935, -0.115332, -0.238111, -0.0782475, 1.64394E-008, -4.38507E-008
1, 2820.00000, -0.32544, -0.10694, -0.350999, -0.115353, -0.238106, -0.0782442, 1.64566E-008, -4.38871E-008
1, 2880.00000, -0.32544, -0.10694, -0.351, -0.115353, -0.238106, -0.0782442, 1.64567E-008, -4.38874E-008
1, 2940.00000, -0.32544, -0.10694, -0.351, -0.115353, -0.238106, -0.0782442, 1.64567E-008, -4.38874E-008
1, 3000.00000, -0.32544, -0.10694, -0.351, -0.115353, -0.238106, -0.0782442, 1.64567E-008, -4.38874E-008
1, 3060.00000, -0.317518, -0.104342, -0.310821, -0.102149, -0.24433, -0.0802851, -8.38208E-009, -2.73793E-008
1, 3120.00000, -0.317554, -0.104353, -0.310796, -0.102139, -0.244285, -0.0802732, -8.39685E-009, -2.74093E-008
1, 3180.00000, -0.317554, -0.104354, -0.310795, -0.102139, -0.244285, -0.0802731, -8.39696E-009, -2.74094E-008
1, 3240.00000, -0.317554, -0.104354, -0.310795, -0.102139, -0.244285, -0.0802731, -8.39697E-009, -2.74094E-008
1, 3300.00000, -0.317554, -0.104354, -0.310795, -0.102139, -0.244285, -0.0802731, -8.39697E-009, -2.74094E-008
1, 3360.00000, -0.305395, -0.100359, -0.307264, -0.100977, -0.283521, -0.0931711, -2.6403E-009, -1.68053E-009
1, 3420.00000, -0.305385, -0.100356, -0.307276, -0.100981, -0.283521, -0.0931704, -2.63896E-009, -1.68259E-009
1, 3480.00000, -0.305385, -0.100356, -0.307276, -0.100981, -0.283521, -0.0931704, -2.63896E-009, -1.68261E-009
1, 3540.00000, -0.305385, -0.100356, -0.307276, -0.100981, -0.283521, -0.0931704, -2.63896E-009, -1.68261E-009
2, 0.00000, -0.305385, -0.100356, -0.307276, -0.100981, -0.283521, -0.0931704, -2.63896E-009, -1.68261E-009
2, 60.00000, -0.264523, -0.0869265, -0.288283, -0.0947374, -0.274877, -0.0903314, -2.0869E-011, -1.85923E-009
2, 120.00000, -0.264524, -0.0869267, -0.288277, -0.0947352, -0.274875, -0.0903309, -2.07824E-011, -1.85808E-009
2, 180.00000, -0.264524, -0.0869267, -0.288277, -0.0947352, -0.274875, -0.0903309, -2.07804E-011, -1.85808E-009
2, 240.00000, -0.264524, -0.0869267, -0.288277, -0.0947352, -0.274875, -0.0903309, -2.07804E-011, -1.85808E-009
2, 300.00000, -0.264524, -0.0869267, -0.288277, -0.0947352, -0.274875, -0.0903309, -2.07804E-011, -1.85808E-009
2, 360.00000, -0.290747, -0.0955467, -0.277926, -0.0913309, -0.285144, -0.0937035, -2.00405E-009, -2.55488E-009
2, 420.00000, -0.290748, -0.0955472, -0.277921, -0.0913296, -0.285146, -0.0937044, -2.00479E-009, -2.5558E-009
2, 480.00000, -0.290748, -0.0955472, -0.277921, -0.0913296, -0.285146, -0.0937045, -2.0048E-009, -2.5558E-009
2, 540.00000, -0.290748, -0.0955472, -0.277921, -0.0913296, -0.285146, -0.0937045, -2.0048E-009, -2.5558E-009
2, 600.00000, -0.290748, -0.0955472, -0.277921, -0.0913296, -0.285146, -0.0937045, -2.0048E-009, -2.5558E-009
2, 660.00000, -0.262923, -0.0864054, -0.260468, -0.0855936, -0.237693, -0.07811, -9.19787E-010, -3.98549E-009
2, 720.00000, -0.262901, -0.0863966, -0.260428, -0.085584, -0.237723, -0.0781206, -9.23126E-010, -3.97039E-009
2, 780.00000, -0.262901, -0.0863966, -0.260428, -0.0855839, -0.237723, -0.0781207, -9.23129E-010, -3.97029E-009
2, 840.00000, -0.262901, -0.0863966, -0.260428, -0.0855839, -0.237723, -0.0781207, -9.23129E-010, -3.97029E-009
2, 900.00000, -0.262901, -0.0863966, -0.260428, -0.0855839, -0.237723, -0.0781207, -9.23129E-010, -3.97029E-009
2, 960.00000, -0.241429, -0.0793369, -0.278575, -0.091547, -0.251125, -0.0825278, 2.78598E-009, -2.83199E-009
2, 1020.00000, -0.241429, -0.0793371, -0.278583, -0.0915494, -0.25112, -0.0825257, 2.78687E-009, -2.8346E-009
2, 1080.00000, -0.241429, -0.0793371, -0.278583, -0.0915494, -0.25112, -0.0825256, 2.78687E-009, -2.83462E-009
2, 1140.00000, -0.241429, -0.0793371, -0.278583, -0.0915494, -0.25112, -0.0825256, 2.78687E-009, -2.83462E-009
2, 1200.00000, -0.241429, -0.0793371, -0.278583, -0.0915494, -0.25112, -0.0825256, 2.78687E-009, -2.83462E-009
2, 1260.00000, -0.294485, -0.0967754, -0.284583, -0.0935169, -0.301662, -0.099134, -7.04447E-010, 1.37256E-010
2, 1320.00000, -0.294452, -0.0967646, -0.284572, -0.0935153, -0.301676, -0.099138, -7.0146E-010, 1.38309E-010
2, 1380.00000, -0.294452, -0.0967645, -0.284572, -0.0935153, -0.301676, -0.0991381, -7.01441E-010, 1.38321E-010
2, 1440.00000, -0.294452, -0.0967645, -0.284572, -0.0935153, -0.301676, -0.0991381, -7.01441E-010, 1.38321E-010
2, 1500.00000, -0.294452, -0.0967645, -0.284572, -0.0935153, -0.301676, -0.0991381, -7.01441E-010, 1.38321E-010
2, 1560.00000, -0.290747, -0.0955443, -0.304153, -0.0999527, -0.288273, -0.0947331, 1.33023E-010, -6.83997E-011
2, 1620.00000, -0.29075, -0.0955453, -0.304147, -0.0999509, -0.288274, -0.0947336, 1.3287E-010, -6.83363E-011
2, 1680.00000, -0.29075, -0.0955453, -0.304147, -0.0999509, -0.288274, -0.0947336, 1.32869E-010, -6.83353E-011
2, 1740.00000, -0.29075, -0.0955453, -0.304147, -0.0999509, -0.288274, -0.0947336, 1.32869E-010, -6.83353E-011
2, 1800.00000, -0.29075, -0.0955453, -0.304147, -0.0999509, -0.288274, -0.0947336, 1.32869E-010, -6.83353E-011
2, 1860.00000, -0.243896, -0.0801504, -0.247005, -0.0811719, -0.261647, -0.0859844, 2.74193E-009, -3.22251E-010
2, 1920.00000, -0.2439, -0.0801524, -0.247028, -0.0811804, -0.261663, -0.085989, 2.74282E-009, -3.24288E-010
2, 1980.00000, -0.2439, -0.0801524, -0.247028, -0.0811804, -0.261663, -0.085989, 2.74282E-009, -3.24296E-010
2, 2040.00000, -0.2439, -0.0801524, -0.247028, -0.0811804, -0.261663, -0.085989, 2.74282E-009, -3.24296E-010
2, 2100.00000, -0.2439, -0.0801524, -0.247028, -0.0811804, -0.261663, -0.085989, 2.74282E-009, -3.24296E-010
2, 2160.00000, -0.2683, -0.0881746, -0.234213, -0.0769671, -0.322591, -0.106014, -4.04788E-009, -3.32757E-008
2, 2220.00000, -0.268311, -0.0881782, -0.234204, -0.0769618, -0.322573, -0.106008, -4.0444E-009, -3.3271E-008
2, 2280.00000, -0.268311, -0.0881783, -0.234204, -0.0769618, -0.322573, -0.106008, -4.04438E-009, -3.3271E-008
2, 2340.00000, -0.268311, -0.0881783, -0.234204, -0.0769618, -0.322573, -0.106008, -4.04438E-009, -3.3271E-008
2, 2400.00000, -0.268311, -0.0881783, -0.234204, -0.0769618, -0.322573, -0.106008, -4.04438E-009, -3.3271E-008
2, 2460.00000, -0.271313, -0.0891591, -0.283547, -0.0931848, -0.284213, -0.0933987, -1.7167E-010, -1.39765E-009
2, 2520.00000, -0.271359, -0.0891741, -0.283524, -0.0931741, -0.28418, -0.0933904, -1.66215E-010, -1.3886E-009
2, 2580.00000, -0.271359, -0.0891742, -0.283523, -0.093174, -0.28418, -0.0933904, -1.66169E-010, -1.38857E-009
2, 2640.00000, -0.271359, -0.0891742, -0.283523, -0.093174, -0.28418, -0.0933904, -1.66169E-010, -1.38857E-009
2, 2700.00000, -0.271359, -0.0891742, -0.283523, -0.093174, -0.28418, -0.0933904, -1.66169E-010, -1.38857E-009
2, 2760.00000, -0.264918, -0.0870571, -0.260812, -0.085708, -0.290748, -0.0955444, 7.16841E-009, -4.22799E-009
2, 2820.00000, -0.264915, -0.0870563, -0.260815, -0.0857092, -0.290748, -0.095544, 7.16765E-009, -4.22835E-009
2, 2880.00000, -0.264915, -0.0870562, -0.260815, -0.0857092, -0.290748, -0.095544, 7.16764E-009, -4.22835E-009
2, 2940.00000, -0.264915, -0.0870562, -0.260815, -0.0857092, -0.290748, -0.095544, 7.16764E-009, -4.22835E-009
2, 3000.00000, -0.264915, -0.0870562, -0.260815, -0.0857092, -0.290748, -0.095544, 7.16764E-009, -4.22835E-009
2, 3060.00000, -0.241824, -0.0794706, -0.267838, -0.0880176, -0.278572, -0.0915441, 7.01221E-009, -6.1477E-009
2, 3120.00000, -0.241818, -0.0794682, -0.267836, -0.0880178, -0.278583, -0.0915474, 7.01636E-009, -6.15169E-009
2, 3180.00000, -0.241818, -0.0794681, -0.267836, -0.0880178, -0.278583, -0.0915474, 7.01638E-009, -6.15172E-009
2, 3240.00000, -0.241818, -0.0794681, -0.267836, -0.0880178, -0.278583, -0.0915474, 7.01638E-009, -6.15172E-009
2, 3300.00000, -0.241818, -0.0794681, -0.267836, -0.0880178, -0.278583, -0.0915474, 7.01638E-009, -6.15172E-009
2, 3360.00000, -0.267645, -0.0879558, -0.273825, -0.0899847, -0.327525, -0.107636, 3.46622E-009, -1.6563E-008
2, 3420.00000, -0.267652, -0.0879585, -0.273828, -0.0899849, -0.327512, -0.107632, 3.46476E-009, -1.6554E-008
2, 3480.00000, -0.267652, -0.0879585, -0.273828, -0.0899849, -0.327512, -0.107632, 3.46476E-009, -1.65539E-008
2, 3540.00000, -0.267652, -0.0879585, -0.273828, -0.0899849, -0.327512, -0.107632, 3.46476E-009, -1.65539E-008
3, 0.00000, -0.267652, -0.0879585, -0.273828, -0.0899849, -0.327512, -0.107632, 3.46476E-009, -1.65539E-008
3, 60.00000, -0.257968, -0.0847735, -0.254826, -0.0837433, -0.250725, -0.0823963, 1.01922E-009, -1.15345E-009
3, 120.00000, -0.257961, -0.0847708, -0.254827, -0.0837444, -0.250731, -0.0823977, 1.01751E-009, -1.15275E-009
3, 180.00000, -0.257961, -0.0847708, -0.254827, -0.0837444, -0.250731, -0.0823977, 1.0175E-009, -1.15274E-009
3, 240.00000, -0.257961, -0.0847708, -0.254827, -0.0837444, -0.250731, -0.0823977, 1.0175E-009, -1.15274E-009
3, 300.00000, -0.257961, -0.0847708, -0.254827, -0.0837444, -0.250731, -0.0823977, 1.0175E-009, -1.15274E-009
3, 360.00000, -0.281046, -0.0923587, -0.27488, -0.0903326, -0.260821, -0.0857106, -1.64464E-009, -2.85889E-009
3, 420.00000, -0.281053, -0.092361, -0.274877, -0.0903309, -0.260816, -0.0857096, -1.6458E-009, -2.86104E-009
3, 480.00000, -0.281053, -0.092361, -0.274877, -0.0903309, -0.260816, -0.0857096, -1.64581E-009, -2.86105E-009
3, 540.00000, -0.281053, -0.092361, -0.274877, -0.0903309, -0.260816, -0.0857096, -1.64581E-009, -2.86105E-009
3, 600.00000, -0.281053, -0.092361, -0.274877, -0.0903309, -0.260816, -0.0857096, -1.64581E-009, -2.86105E-009
3, 660.00000, -0.253227, -0.0832158, -0.293259, -0.0963701, -0.287853, -0.0946008, -3.22708E-009, -2.74918E-009
3, 720.00000, -0.253206, -0.083207, -0.293222, -0.0963603, -0.287882, -0.0946104, -3.23027E-009, -2.76142E-009
3, 780.00000, -0.253206, -0.0832069, -0.293222, -0.0963603, -0.287883, -0.0946105, -3.23029E-009, -2.76151E-009
3, 840.00000, -0.253206, -0.0832069, -0.293222, -0.0963603, -0.287883, -0.0946105, -3.23029E-009, -2.76151E-009
3, 900.00000, -0.253206, -0.0832069, -0.293222, -0.0963603, -0.287883, -0.0946105, -3.23029E-009, -2.76151E-009
3, 960.00000, -0.257694, -0.0846819, -0.262045, -0.0861156, -0.273827, -0.0899852, 3.546E-009, -2.83505E-009
3, 1020.00000, -0.257691, -0.0846811, -0.262049, -0.0861169, -0.273826, -0.0899847, 3.54482E-009, -2.83552E-009
3, 1080.00000, -0.257691, -0.0846811, -0.262049, -0.0861169, -0.273826, -0.0899846, 3.54482E-009, -2.83552E-009
3, 1140.00000, -0.257691, -0.0846811, -0.262049, -0.0861169, -0.273826, -0.0899846, 3.54482E-009, -2.83552E-009
3, 1200.00000, -0.257691, -0.0846811, -0.262049, -0.0861169, -0.273826, -0.0899846, 3.54482E-009, -2.83552E-009
3, 1260.00000, -0.256903, -0.0844261, -0.243901, -0.0801507, -0.267657, -0.0879603, -1.08031E-009, -3.84806E-009
3, 1320.00000, -0.256909, -0.0844281, -0.2439, -0.0801495, -0.267652, -0.0879592, -1.07968E-009, -3.84853E-009
3, 1380.00000, -0.256909, -0.0844281, -0.2439, -0.0801495, -0.267652, -0.0879592, -1.07967E-009, -3.84854E-009
3, 1440.00000, -0.256909, -0.0844281, -0.2439, -0.0801495, -0.267652, -0.0879592, -1.07967E-009, -3.84854E-009
3, 1500.00000, -0.256909, -0.0844281, -0.2439, -0.0801495, -0.267652, -0.0879592, -1.07967E-009, -3.84854E-009
3, 1560.00000, -0.255493, -0.0839573, -0.274879, -0.0903361, -0.226973, -0.07459, 3.32373E-009, -5.19115E-009
3, 1620.00000, -0.255492, -0.0839568, -0.274878, -0.0903362, -0.226976, -0.0745909, 3.32335E-009, -5.19002E-009
3, 1680.00000, -0.255492, -0.0839568, -0.274878, -0.0903362, -0.226976, -0.0745909, 3.32335E-009, -5.19001E-009
3, 1740.00000, -0.255492, -0.0839568, -0.274878, -0.0903362, -0.226976, -0.0745909, 3.32335E-009, -5.19001E-009
3, 1800.00000, -0.255492, -0.0839568, -0.274878, -0.0903362, -0.226976, -0.0745909, 3.32335E-009, -5.19001E-009
3, 1860.00000, -0.243902, -0.0801526, -0.273826, -0.0899828, -0.303572, -0.0997645, 4.91789E-009, -1.16352E-008
3, 1920.00000, -0.243897, -0.080151, -0.273829, -0.0899842, -0.303574, -0.0997648, 4.9181E-009, -1.16375E-008
3, 1980.00000, -0.243896, -0.0801509, -0.27383, -0.0899842, -0.303574, -0.0997648, 4.9181E-009, -1.16375E-008
3, 2040.00000, -0.243896, -0.0801509, -0.27383, -0.0899842, -0.303574, -0.0997648, 4.9181E-009, -1.16375E-008
3, 2100.00000, -0.243896, -0.0801509, -0.27383, -0.0899842, -0.303574, -0.0997648, 4.9181E-009, -1.16375E-008
