hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 221.566, -30.1919, 221.654, -150.262, 222.199, 89.7628, 0.00158078, -72.9182, 0.315934, 131.613, 0.284227, 11.5423, 0.252024, -108.432, 0.0550942, -78.4644
0, 900.00000, 221.566, -30.1919, 221.654, -150.262, 222.199, 89.7628, 0.00158078, -72.9182, 0.315934, 131.613, 0.284227, 11.5423, 0.252024, -108.432, 0.0550942, -78.4644
0, 960.00000, 221.518, -30.2148, 221.878, -150.268, 222.107, 89.7776, 0.0020236, 94.2478, 0.2212, 131.59, 0.25239, 11.5378, 0.315165, -108.417, 0.0831065, 90.6112
0, 1020.00000, 221.518, -30.2148, 221.878, -150.268, 222.107, 89.7776, 0.00202364, 94.2474, 0.2212, 131.59, 0.252389, 11.5378, 0.315166, -108.417, 0.0831077, 90.6108
0, 1080.00000, 221.518, -30.2148, 221.878, -150.268, 222.107, 89.7776, 0.00202364, 94.2474, 0.2212, 131.59, 0.252389, 11.5378, 0.315166, -108.417, 0.0831077, 90.6108
0, 1140.00000, 221.518, -30.2148, 221.878, -150.268, 222.107, 89.7776, 0.00202364, 94.2474, 0.2212, 131.59, 0.252389, 11.5378, 0.315166, -108.417, 0.0831077, 90.6108
0, 1200.00000, 221.518, -30.2148, 221.878, -150.268, 222.107, 89.7776, 0.00202364, 94.2474, 0.2212, 131.59, 0.252389, 11.5378, 0.315166, -108.417, 0.0831077, 90.6108
0, 1260.00000, 221.732, -30.2327, 221.826, -150.233, 221.871, 89.7625, 0.000696562, 135.423, 0.220987, 131.572, 0.252449, 11.5723, 0.252399, -108.433, 0.0314182, 131.632
0, 1320.00000, 221.732, -30.2327, 221.826, -150.233, 221.871, 89.7625, 0.000696595, 135.424, 0.220987, 131.572, 0.25245, 11.5723, 0.252399, -108.433, 0.0314193, 131.633
0, 1380.00000, 221.732, -30.2327, 221.826, -150.233, 221.871, 89.7625, 0.000696595, 135.424, 0.220987, 131.572, 0.25245, 11.5723, 0.252399, -108.433, 0.0314192, 131.633
0, 1440.00000, 221.732, -30.2327, 221.826, -150.233, 221.871, 89.7625, 0.000696595, 135.424, 0.220987, 131.572, 0.25245, 11.5723, 0.252399, -108.433, 0.0314192, 131.633
0, 1500.00000, 221.732, -30.2327, 221.826, -150.233, 221.871, 89.7625, 0.000696595, 135.424, 0.220987, 131.572, 0.25245, 11.5723, 0.252399, -108.433, 0.0314192, 131.633
0, 1560.00000, 221.427, -30.2228, 221.959, -150.259, 222.083, 89.8021, 0.000912627, -147.539, 0.284516, 131.583, 0.315376, 11.5464, 0.283677, -108.393, 0.0313873, -167.564
0, 1620.00000, 221.427, -30.2228, 221.959, -150.259, 222.083, 89.8021, 0.000912597, -147.536, 0.284518, 131.583, 0.315374, 11.5463, 0.283677, -108.393, 0.0313857, -167.562
0, 1680.00000, 221.427, -30.2228, 221.959, -150.259, 222.083, 89.8021, 0.000912597, -147.536, 0.284518, 131.583, 0.315374, 11.5463, 0.283677, -108.393, 0.0313857, -167.562
0, 1740.00000, 221.427, -30.2228, 221.959, -150.259, 222.083, 89.8021, 0.000912597, -147.536, 0.284518, 131.583, 0.315374, 11.5463, 0.283677, -108.393, 0.0313857, -167.562
0, 1800.00000, 221.427, -30.2228, 221.959, -150.259, 222.083, 89.8021, 0.000912597, -147.536, 0.284518, 131.583, 0.315374, 11.5463, 0.283677, -108.393, 0.0313857, -167.562
0, 1860.00000, 221.436, -30.2262, 221.848, -150.26, 222.008, 89.7787, 0.00104067, -48.6759, 0.252896, 131.579, 0.220872, 11.545, 0.220712, -108.416, 0.031974, -48.5689
0, 1920.00000, 221.436, -30.2262, 221.848, -150.26, 222.008, 89.7787, 0.00104067, -48.676, 0.252896, 131.579, 0.220872, 11.545, 0.220712, -108.416, 0.0319739, -48.5691
0, 1980.00000, 221.436, -30.2262, 221.848, -150.26, 222.008, 89.7787, 0.00104067, -48.676, 0.252896, 131.579, 0.220872, 11.545, 0.220712, -108.416, 0.0319739, -48.5691
0, 2040.00000, 221.436, -30.2262, 221.848, -150.26, 222.008, 89.7787, 0.00104067, -48.676, 0.252896, 131.579, 0.220872, 11.545, 0.220712, -108.416, 0.0319739, -48.5691
0, 2100.00000, 221.436, -30.2262, 221.848, -150.26, 222.008, 89.7787, 0.00104067, -48.676, 0.252896, 131.579, 0.220872, 11.545, 0.220712, -108.416, 0.0319739, -48.5691
0, 2160.00000, 221.928, -30.191, 221.493, -150.219, 221.908, 89.7257, 0.000848541, 138.814, 0.220794, 131.614, 0.252828, 11.5865, 0.252358, -108.469, 0.0315867, 131.91
0, 2220.00000, 221.928, -30.191, 221.493, -150.219, 221.908, 89.7257, 0.000848617, 138.816, 0.220792, 131.614, 0.25283, 11.5865, 0.252358, -108.469, 0.0315892, 131.913
0, 2280.00000, 221.928, -30.191, 221.493, -150.219, 221.908, 89.7257, 0.000848617, 138.816, 0.220792, 131.614, 0.25283, 11.5865, 0.252358, -108.469, 0.0315892, 131.913
0, 2340.00000, 221.928, -30.191, 221.493, -150.219, 221.908, 89.7257, 0.000848617, 138.816, 0.220792, 131.614, 0.25283, 11.5865, 0.252358, -108.469, 0.0315892, 131.913
0, 2400.00000, 221.928, -30.191, 221.493, -150.219, 221.908, 89.7257, 0.000848617, 138.816, 0.220792, 131.614, 0.25283, 11.5865, 0.252358, -108.469, 0.0315892, 131.913
0, 2460.00000, 221.615, -30.2205, 221.855, -150.247, 222.026, 89.7618, 0.000771382, 146.791, 0.221102, 131.585, 0.25242, 11.5588, 0.252223, -108.433, 0.0312493, 131.721
0, 2520.00000, 221.615, -30.2205, 221.855, -150.247, 222.026, 89.7618, 0.000771313, 146.788, 0.221104, 131.585, 0.252418, 11.5588, 0.252223, -108.433, 0.0312474, 131.717
0, 2580.00000, 221.615, -30.2205, 221.855, -150.247, 222.026, 89.7618, 0.000771313, 146.788, 0.221104, 131.585, 0.252418, 11.5588, 0.252223, -108.433, 0.0312474, 131.717
0, 2640.00000, 221.615, -30.2205, 221.855, -150.247, 222.026, 89.7618, 0.000771313, 146.788, 0.221104, 131.585, 0.252418, 11.5588, 0.252223, -108.433, 0.0312474, 131.717
0, 2700.00000, 221.615, -30.2205, 221.855, -150.247, 222.026, 89.7618, 0.000771313, 146.788, 0.221104, 131.585, 0.252418, 11.5588, 0.252223, -108.433, 0.0312474, 131.717
0, 2760.00000, 221.738, -30.2203, 221.895, -150.239, 222.089, 89.7603, 0.00258148, -102.846, 0.284119, 131.585, 0.28392, 11.5658, 0.189112, -108.435, 0.0948238, -108.299
0, 2820.00000, 221.738, -30.2203, 221.895, -150.239, 222.089, 89.7603, 0.0025815, -102.846, 0.284119, 131.585, 0.28392, 11.5658, 0.189111, -108.435, 0.0948243, -108.299
0, 2880.00000, 221.738, -30.2203, 221.895, -150.239, 222.089, 89.7603, 0.0025815, -102.846, 0.284119, 131.585, 0.28392, 11.5658, 0.189111, -108.435, 0.0948243, -108.299
0, 2940.00000, 221.738, -30.2203, 221.895, -150.239, 222.089, 89.7603, 0.0025815, -102.846, 0.284119, 131.585, 0.28392, 11.5658, 0.189111, -108.435, 0.0948243, -108.299
0, 3000.00000, 221.738, -30.2203, 221.895, -150.239, 222.089, 89.7603, 0.0025815, -102.846, 0.284119, 131.585, 0.28392, 11.5658, 0.189111, -108.435, 0.0948243, -108.299
0, 3060.00000, 221.514, -30.2155, 221.706, -150.241, 221.881, 89.7622, 0.00297783, 150.535, 0.189602, 131.59, 0.315735, 11.5649, 0.283937, -108.433, 0.11361, 145.552
0, 3120.00000, 221.514, -30.2155, 221.706, -150.241, 221.881, 89.7622, 0.00297784, 150.535, 0.189602, 131.59, 0.315735, 11.5649, 0.283938, -108.433, 0.11361, 145.552
0, 3180.00000, 221.514, -30.2155, 221.706, -150.241, 221.881, 89.7622, 0.00297784, 150.535, 0.189602, 131.59, 0.315735, 11.5649, 0.283938, -108.433, 0.11361, 145.552
0, 3240.00000, 221.514, -30.2155, 221.706, -150.241, 221.881, 89.7622, 0.00297784, 150.535, 0.189602, 131.59, 0.315735, 11.5649, 0.283938, -108.433, 0.11361, 145.552
0, 3300.00000, 221.514, -30.2155, 221.706, -150.241, 221.881, 89.7622, 0.00297784, 150.535, 0.189602, 131.59, 0.315735, 11.5649, 0.283938, -108.433, 0.11361, 145.552
0, 3360.00000, 221.613, -30.2226, 221.914, -150.257, 222.04, 89.7724, 0.00108454, -49.6656, 0.252694, 131.583, 0.220805, 11.5481, 0.22068, -108.422, 0.0318527, -48.4755
0, 3420.00000, 221.613, -30.2226, 221.914, -150.257, 222.04, 89.7724, 0.00108453, -49.6667, 0.252694, 131.583, 0.220806, 11.5481, 0.22068, -108.422, 0.0318524, -48.4768
0, 3480.00000, 221.613, -30.2226, 221.914, -150.257, 222.04, 89.7724, 0.00108453, -49.6667, 0.252694, 131.583, 0.220806, 11.5481, 0.22068, -108.422, 0.0318524, -48.4768
0, 3540.00000, 221.613, -30.2226, 221.914, -150.257, 222.04, 89.7724, 0.00108453, -49.6667, 0.252694, 131.583, 0.220806, 11.5481, 0.22068, -108.422, 0.0318524, -48.4768
1, 0.00000, 221.613, -30.2226, 221.914, -150.257, 222.04, 89.7724, 0.00108453, -49.6667, 0.252694, 131.583, 0.220806, 11.5481, 0.22068, -108.422, 0.0318524, -48.4768
1, 60.00000, 222.341, -30.1719, 222.434, -150.194, 222.588, 89.8025, 0.000995362, -49.7095, 0.188901, 131.633, 0.15735, 11.6107, 0.157241, -108.392, 0.0316119, -48.4184
1, 120.00000, 222.342, -30.1719, 222.435, -150.194, 222.588, 89.8025, 0.000995338, -49.7088, 0.188899, 131.633, 0.15735, 11.6107, 0.157241, -108.392, 0.0316111, -48.4176
1, 180.00000, 222.342, -30.1719, 222.435, -150.194, 222.588, 89.8025, 0.000995338, -49.7087, 0.188899, 131.633, 0.15735, 11.6107, 0.157241, -108.392, 0.0316111, -48.4176
1, 240.00000, 222.342, -30.1719, 222.435, -150.194, 222.588, 89.8025, 0.000995338, -49.7087, 0.188899, 131.633, 0.15735, 11.6107, 0.157241, -108.392, 0.0316111, -48.4176
1, 300.00000, 222.342, -30.1719, 222.435, -150.194, 222.588, 89.8025, 0.000995338, -49.7087, 0.188899, 131.633, 0.15735, 11.6107, 0.157241, -108.392, 0.0316111, -48.4176
1, 360.00000, 222.625, -30.1732, 222.272, -150.173, 222.497, 89.7752, 0.00215915, 155.666, 0.125772, 131.632, 0.220451, 11.6325, 0.188768, -108.42, 0.0833057, 150.801
1, 420.00000, 222.625, -30.1732, 222.272, -150.173, 222.497, 89.7752, 0.00215919, 155.667, 0.125771, 131.632, 0.220452, 11.6325, 0.188767, -108.42, 0.0833069, 150.801
1, 480.00000, 222.625, -30.1732, 222.272, -150.173, 222.497, 89.7752, 0.00215919, 155.667, 0.125771, 131.632, 0.220452, 11.6325, 0.188767, -108.42, 0.0833069, 150.801
1, 540.00000, 222.625, -30.1732, 222.272, -150.173, 222.497, 89.7752, 0.00215919, 155.667, 0.125771, 131.632, 0.220452, 11.6325, 0.188767, -108.42, 0.0833069, 150.801
1, 600.00000, 222.625, -30.1732, 222.272, -150.173, 222.497, 89.7752, 0.00215919, 155.667, 0.125771, 131.632, 0.220452, 11.6325, 0.188767, -108.42, 0.0833069, 150.801
1, 660.00000, 222.247, -30.1795, 222.455, -150.204, 222.643, 89.8127, 0.00134957, 169.144, 0.157481, 131.626, 0.220272, 11.6013, 0.188643, -108.382, 0.054399, 161.786
1, 720.00000, 222.247, -30.1795, 222.455, -150.204, 222.643, 89.8127, 0.0013495, 169.145, 0.157482, 131.626, 0.22027, 11.6013, 0.188643, -108.382, 0.0543968, 161.786
1, 780.00000, 222.247, -30.1795, 222.455, -150.204, 222.643, 89.8127, 0.0013495, 169.145, 0.157482, 131.626, 0.22027, 11.6013, 0.188643, -108.382, 0.0543968, 161.786
1, 840.00000, 222.247, -30.1795, 222.455, -150.204, 222.643, 89.8127, 0.0013495, 169.145, 0.157482, 131.626, 0.22027, 11.6013, 0.188643, -108.382, 0.0543968, 161.786
1, 900.00000, 222.247, -30.1795, 222.455, -150.204, 222.643, 89.8127, 0.0013495, 169.145, 0.157482, 131.626, 0.22027, 11.6013, 0.188643, -108.382, 0.0543968, 161.786
1, 960.00000, 222.302, -30.1657, 222.151, -150.207, 222.591, 89.7835, 0.000771642, 134.513, 0.157443, 131.639, 0.18906, 11.598, 0.188688, -108.411, 0.031404, 131.949
1, 1020.00000, 222.302, -30.1657, 222.151, -150.207, 222.591, 89.7835, 0.000771655, 134.516, 0.157443, 131.639, 0.189061, 11.598, 0.188688, -108.411, 0.0314043, 131.952
1, 1080.00000, 222.302, -30.1657, 222.151, -150.207, 222.591, 89.7835, 0.000771655, 134.516, 0.157443, 131.639, 0.189061, 11.598, 0.188688, -108.411, 0.0314043, 131.952
1, 1140.00000, 222.302, -30.1657, 222.151, -150.207, 222.591, 89.7835, 0.000771655, 134.516, 0.157443, 131.639, 0.189061, 11.598, 0.188688, -108.411, 0.0314043, 131.952
1, 1200.00000, 222.302, -30.1657, 222.151, -150.207, 222.591, 89.7835, 0.000771655, 134.516, 0.157443, 131.639, 0.189061, 11.598, 0.188688, -108.411, 0.0314043, 131.952
1, 1260.00000, 222.407, -30.1785, 222.374, -150.191, 222.553, 89.7927, 0.000752593, 139.303, 0.188843, 131.627, 0.22035, 11.6146, 0.220173, -108.402, 0.0313624, 131.764
1, 1320.00000, 222.407, -30.1785, 222.374, -150.191, 222.553, 89.7927, 0.0007526, 139.301, 0.188842, 131.627, 0.220349, 11.6146, 0.220173, -108.402, 0.0313628, 131.762
1, 1380.00000, 222.407, -30.1785, 222.374, -150.191, 222.553, 89.7927, 0.0007526, 139.301, 0.188842, 131.627, 0.220349, 11.6146, 0.220173, -108.402, 0.0313628, 131.762
1, 1440.00000, 222.407, -30.1785, 222.374, -150.191, 222.553, 89.7927, 0.0007526, 139.301, 0.188842, 131.627, 0.220349, 11.6146, 0.220173, -108.402, 0.0313628, 131.762
1, 1500.00000, 222.407, -30.1785, 222.374, -150.191, 222.553, 89.7927, 0.0007526, 139.301, 0.188842, 131.627, 0.220349, 11.6146, 0.220173, -108.402, 0.0313628, 131.762
1, 1560.00000, 222.382, -30.1925, 222.518, -150.182, 222.518, 89.7998, 0.00252038, 11.8327, 0.251821, 131.612, 0.157289, 11.623, 0.251665, -108.394, 0.0944789, 11.5035
1, 1620.00000, 222.382, -30.1925, 222.518, -150.182, 222.518, 89.7998, 0.0025204, 11.8328, 0.251821, 131.612, 0.157289, 11.623, 0.251665, -108.394, 0.0944797, 11.5035
1, 1680.00000, 222.382, -30.1925, 222.518, -150.182, 222.518, 89.7998, 0.0025204, 11.8328, 0.251821, 131.612, 0.157289, 11.623, 0.251665, -108.394, 0.0944797, 11.5035
1, 1740.00000, 222.382, -30.1925, 222.518, -150.182, 222.518, 89.7998, 0.0025204, 11.8328, 0.251821, 131.612, 0.157289, 11.623, 0.251665, -108.394, 0.0944797, 11.5035
1, 1800.00000, 222.382, -30.1925, 222.518, -150.182, 222.518, 89.7998, 0.0025204, 11.8328, 0.251821, 131.612, 0.157289, 11.623, 0.251665, -108.394, 0.0944797, 11.5035
1, 1860.00000, 222.106, -30.1971, 222.629, -150.214, 222.658, 89.8334, 0.00147728, -22.9433, 0.252132, 131.608, 0.188654, 11.5909, 0.220068, -108.361, 0.0548273, -18.6806
1, 1920.00000, 222.106, -30.1971, 222.629, -150.214, 222.658, 89.8334, 0.00147731, -22.9439, 0.252133, 131.608, 0.188654, 11.5909, 0.220068, -108.361, 0.0548285, -18.6813
1, 1980.00000, 222.106, -30.1971, 222.629, -150.214, 222.658, 89.8334, 0.00147731, -22.9439, 0.252133, 131.608, 0.188654, 11.5909, 0.220068, -108.361, 0.0548285, -18.6813
1, 2040.00000, 222.106, -30.1971, 222.629, -150.214, 222.658, 89.8334, 0.00147731, -22.9439, 0.252133, 131.608, 0.188654, 11.5909, 0.220068, -108.361, 0.0548285, -18.6813
1, 2100.00000, 222.106, -30.1971, 222.629, -150.214, 222.658, 89.8334, 0.00147731, -22.9439, 0.252133, 131.608, 0.188654, 11.5909, 0.220068, -108.361, 0.0548285, -18.6813
1, 2160.00000, 222.341, -30.1736, 222.384, -150.205, 222.666, 89.7985, 0.00121278, 107.86, 0.188899, 131.631, 0.220339, 11.6004, 0.251499, -108.396, 0.0542714, 101.667
1, 2220.00000, 222.341, -30.1736, 222.384, -150.205, 222.666, 89.7985, 0.00121279, 107.862, 0.188898, 131.631, 0.22034, 11.6004, 0.251499, -108.396, 0.0542716, 101.669
1, 2280.00000, 222.341, -30.1736, 222.384, -150.205, 222.666, 89.7985, 0.00121279, 107.862, 0.188898, 131.631, 0.22034, 11.6004, 0.251499, -108.396, 0.0542716, 101.669
1, 2340.00000, 222.341, -30.1736, 222.384, -150.205, 222.666, 89.7985, 0.00121279, 107.862, 0.188898, 131.631, 0.22034, 11.6004, 0.251499, -108.396, 0.0542716, 101.669
1, 2400.00000, 222.341, -30.1736, 222.384, -150.205, 222.666, 89.7985, 0.00121279, 107.862, 0.188898, 131.631, 0.22034, 11.6004, 0.251499, -108.396, 0.0542716, 101.669
1, 2460.00000, 222.245, -30.1715, 222.489, -150.209, 222.724, 89.8144, 0.00251083, 140.148, 0.12598, 131.633, 0.22025, 11.5971, 0.220003, -108.381, 0.09422, 131.705
1, 2520.00000, 222.244, -30.1715, 222.489, -150.209, 222.724, 89.8144, 0.00251042, 140.14, 0.125986, 131.633, 0.220236, 11.5971, 0.220005, -108.381, 0.094208, 131.696
1, 2580.00000, 222.244, -30.1715, 222.489, -150.209, 222.724, 89.8144, 0.00251042, 140.14, 0.125986, 131.633, 0.220236, 11.5971, 0.220005, -108.381, 0.094208, 131.696
1, 2640.00000, 222.244, -30.1715, 222.489, -150.209, 222.724, 89.8144, 0.00251042, 140.14, 0.125986, 131.633, 0.220236, 11.5971, 0.220005, -108.381, 0.094208, 131.696
1, 2700.00000, 222.244, -30.1715, 222.489, -150.209, 222.724, 89.8144, 0.00251042, 140.14, 0.125986, 131.633, 0.220236, 11.5971, 0.220005, -108.381, 0.094208, 131.696
1, 2760.00000, 222.368, -30.1796, 222.387, -150.188, 222.531, 89.7953, 0.000768933, 143.866, 0.157407, 131.626, 0.18885, 11.6172, 0.188729, -108.4, 0.0313337, 131.715
1, 2820.00000, 222.368, -30.1796, 222.386, -150.188, 222.531, 89.7952, 0.000769537, 143.859, 0.157396, 131.626, 0.188861, 11.6172, 0.188738, -108.4, 0.0313551, 131.719
1, 2880.00000, 222.368, -30.1796, 222.386, -150.188, 222.531, 89.7952, 0.000769538, 143.859, 0.157396, 131.626, 0.188861, 11.6172, 0.188738, -108.4, 0.0313551, 131.719
1, 2940.00000, 222.368, -30.1796, 222.386, -150.188, 222.531, 89.7952, 0.000769538, 143.859, 0.157396, 131.626, 0.188861, 11.6172, 0.188738, -108.4, 0.0313551, 131.719
1, 3000.00000, 222.368, -30.1796, 222.386, -150.188, 222.531, 89.7952, 0.000769538, 143.859, 0.157396, 131.626, 0.188861, 11.6172, 0.188738, -108.4, 0.0313551, 131.719
1, 3060.00000, 222.242, -30.1981, 222.59, -150.195, 222.553, 89.8156, 0.000201722, -93.1459, 0.220469, 131.607, 0.220152, 11.6105, 0.220171, -108.379, 0.000273126, -51.8053
1, 3120.00000, 222.242, -30.1981, 222.59, -150.195, 222.552, 89.8157, 0.000201816, -92.951, 0.22048, 131.607, 0.220136, 11.6105, 0.220173, -108.379, 0.000291883, -48.6378
1, 3180.00000, 222.242, -30.1981, 222.59, -150.195, 222.552, 89.8157, 0.000201816, -92.9507, 0.22048, 131.607, 0.220136, 11.6105, 0.220173, -108.379, 0.000291915, -48.6314
1, 3240.00000, 222.242, -30.1981, 222.59, -150.195, 222.552, 89.8157, 0.000201816, -92.9507, 0.22048, 131.607, 0.220136, 11.6105, 0.220173, -108.379, 0.000291915, -48.6314
1, 3300.00000, 222.242, -30.1981, 222.59, -150.195, 222.552, 89.8157, 0.000201816, -92.9507, 0.22048, 131.607, 0.220136, 11.6105, 0.220173, -108.379, 0.000291915, -48.6314
1, 3360.00000, 222.035, -30.1891, 222.6, -150.221, 222.614, 89.8363, 0.00123613, 98.9318, 0.189158, 131.616, 0.220125, 11.5847, 0.251558, -108.359, 0.0542158, 101.472
1, 3420.00000, 222.035, -30.1891, 222.6, -150.221, 222.614, 89.8363, 0.00123613, 98.9318, 0.189158, 131.616, 0.220125, 11.5847, 0.251558, -108.359, 0.0542156, 101.472
1, 3480.00000, 222.035, -30.1891, 222.6, -150.221, 222.614, 89.8363, 0.00123613, 98.9318, 0.189158, 131.616, 0.220125, 11.5847, 0.251558, -108.359, 0.0542156, 101.472
1, 3540.00000, 222.035, -30.1891, 222.6, -150.221, 222.614, 89.8363, 0.00123613, 98.9318, 0.189158, 131.616, 0.220125, 11.5847, 0.251558, -108.359, 0.0542156, 101.472
2, 0.00000, 222.035, -30.1891, 222.6, -150.221, 222.614, 89.8363, 0.00123613, 98.9318, 0.189158, 131.616, 0.220125, 11.5847, 0.251558, -108.359, 0.0542156, 101.472
2, 60.00000, 222.309, -30.1647, 222.826, -150.214, 223.044, 89.8524, 0.000775337, 6.03394, 0.188927, 131.64, 0.157073, 11.5915, 0.188305, -108.342, 0.0314952, 10.9549
2, 120.00000, 222.309, -30.1647, 222.826, -150.214, 223.044, 89.8524, 0.000775341, 6.03279, 0.188927, 131.64, 0.157073, 11.5915, 0.188304, -108.342, 0.0314953, 10.9539
2, 180.00000, 222.309, -30.1647, 222.826, -150.214, 223.044, 89.8524, 0.000775341, 6.03278, 0.188927, 131.64, 0.157073, 11.5915, 0.188304, -108.342, 0.0314953, 10.9539
2, 240.00000, 222.309, -30.1647, 222.826, -150.214, 223.044, 89.8524, 0.000775341, 6.03278, 0.188927, 131.64, 0.157073, 11.5915, 0.188304, -108.342, 0.0314953, 10.9539
2, 300.00000, 222.309, -30.1647, 222.826, -150.214, 223.044, 89.8524, 0.000775341, 6.03278, 0.188927, 131.64, 0.157073, 11.5915, 0.188304, -108.342, 0.0314953, 10.9539
2, 360.00000, 222.712, -30.197, 222.879, -150.147, 222.56, 89.8227, 0.00093457, -93.2927, 0.188586, 131.608, 0.188443, 11.658, 0.157259, -108.372, 0.0313976, -108.114
2, 420.00000, 222.712, -30.197, 222.879, -150.147, 222.56, 89.8227, 0.000934512, -93.295, 0.188585, 131.608, 0.188444, 11.658, 0.15726, -108.372, 0.031396, -108.118
2, 480.00000, 222.712, -30.197, 222.879, -150.147, 222.56, 89.8227, 0.000934512, -93.295, 0.188585, 131.608, 0.188444, 11.658, 0.15726, -108.372, 0.031396, -108.118
2, 540.00000, 222.712, -30.197, 222.879, -150.147, 222.56, 89.8227, 0.000934512, -93.295, 0.188585, 131.608, 0.188444, 11.658, 0.15726, -108.372, 0.031396, -108.118
2, 600.00000, 222.712, -30.197, 222.879, -150.147, 222.56, 89.8227, 0.000934512, -93.295, 0.188585, 131.608, 0.188444, 11.658, 0.15726, -108.372, 0.031396, -108.118
2, 660.00000, 222.53, -30.1446, 222.73, -150.201, 223.095, 89.8336, 0.00219854, 179.531, 0.125807, 131.662, 0.219995, 11.6041, 0.156916, -108.361, 0.0831302, 172.613
2, 720.00000, 222.529, -30.1445, 222.73, -150.202, 223.096, 89.8337, 0.00219867, 179.565, 0.125825, 131.661, 0.22, 11.6038, 0.156883, -108.362, 0.083128, 172.645
2, 780.00000, 222.529, -30.1445, 222.73, -150.202, 223.096, 89.8337, 0.00219867, 179.566, 0.125825, 131.661, 0.22, 11.6038, 0.156883, -108.362, 0.0831279, 172.645
2, 840.00000, 222.529, -30.1445, 222.73, -150.202, 223.096, 89.8337, 0.00219867, 179.566, 0.125825, 131.661, 0.22, 11.6038, 0.156883, -108.362, 0.0831279, 172.645
2, 900.00000, 222.529, -30.1445, 222.73, -150.202, 223.096, 89.8337, 0.00219867, 179.566, 0.125825, 131.661, 0.22, 11.6038, 0.156883, -108.362, 0.0831279, 172.645
2, 960.00000, 222.562, -30.1584, 222.623, -150.182, 222.807, 89.8158, 0.00139868, 45.2766, 0.188713, 131.646, 0.157215, 11.6234, 0.219922, -108.379, 0.0543858, 41.464
2, 1020.00000, 222.562, -30.1584, 222.623, -150.182, 222.807, 89.8158, 0.00139869, 45.2779, 0.188712, 131.646, 0.157215, 11.6233, 0.219922, -108.379, 0.0543859, 41.4651
2, 1080.00000, 222.562, -30.1584, 222.623, -150.182, 222.807, 89.8158, 0.00139869, 45.2779, 0.188712, 131.646, 0.157215, 11.6233, 0.219922, -108.379, 0.0543859, 41.4651
2, 1140.00000, 222.562, -30.1584, 222.623, -150.182, 222.807, 89.8158, 0.00139869, 45.2779, 0.188712, 131.646, 0.157215, 11.6233, 0.219922, -108.379, 0.0543859, 41.4651
