hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1380.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.26492E-010, -3.53106E-009
1, 1440.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.26492E-010, -3.53106E-009
1, 1500.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.26492E-010, -3.53106E-009
1, 1560.00000, -0.07714, -0.0253547, -0.0661205, -0.0217327, -0.0771392, -0.0253544, 1.11942E-011, -1.39406E-009
1, 1620.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.12285E-011, -1.39424E-009
1, 1680.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.12286E-011, -1.39424E-009
1, 1740.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.12286E-011, -1.39424E-009
1, 1800.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.12286E-011, -1.39424E-009
1, 1860.00000, -0.0551002, -0.0181105, -0.0661194, -0.0217324, -0.0661205, -0.0217328, 4.08908E-010, -8.39258E-010
1, 1920.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.08928E-010, -8.39295E-010
1, 1980.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.08928E-010, -8.39295E-010
1, 2040.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.08928E-010, -8.39295E-010
1, 2100.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.08928E-010, -8.39295E-010
1, 2160.00000, -0.0771399, -0.0253547, -0.0771397, -0.0253546, -0.0991805, -0.032599, 9.66058E-010, -4.35618E-009
1, 2220.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.66009E-010, -4.35591E-009
1, 2280.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.66009E-010, -4.3559E-009
1, 2340.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.66009E-010, -4.3559E-009
1, 2400.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.66009E-010, -4.3559E-009
1, 2460.00000, -0.0661217, -0.0217327, -0.0550968, -0.0181097, -0.0661273, -0.021735, 4.87208E-011, -1.32762E-009
1, 2520.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84426E-011, -1.32594E-009
1, 2580.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84419E-011, -1.32593E-009
1, 2640.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84419E-011, -1.32593E-009
1, 2700.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84419E-011, -1.32593E-009
1, 2760.00000, -0.099175, -0.032596, -0.088173, -0.0289816, -0.0881436, -0.028972, -1.89803E-010, -1.5827E-009
1, 2820.00000, -0.09918, -0.0325989, -0.0881601, -0.0289768, -0.0881599, -0.0289768, -1.89814E-010, -1.58387E-009
1, 2880.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.89815E-010, -1.58386E-009
1, 2940.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.89815E-010, -1.58386E-009
1, 3000.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.89815E-010, -1.58386E-009
1, 3060.00000, -0.0661249, -0.0217343, -0.0550968, -0.0181089, -0.055094, -0.0181088, -1.98345E-011, -1.40422E-009
1, 3120.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.00485E-011, -1.40187E-009
1, 3180.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.00494E-011, -1.40186E-009
1, 3240.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.00494E-011, -1.40186E-009
1, 3300.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.00494E-011, -1.40186E-009
1, 3360.00000, -0.0771405, -0.0253548, -0.0881588, -0.0289763, -0.0661207, -0.0217329, 6.38077E-010, -3.22185E-009
1, 3420.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.38222E-010, -3.22243E-009
1, 3480.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.38223E-010, -3.22243E-009
1, 3540.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.38223E-010, -3.22243E-009
2, 0.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.38223E-010, -3.22243E-009
2, 60.00000, -0.0661193, -0.0217325, -0.0661222, -0.0217333, -0.0771393, -0.0253545, 2.55063E-010, -1.06815E-009
2, 120.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.55083E-010, -1.06855E-009
2, 180.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.55083E-010, -1.06855E-009
2, 240.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.55083E-010, -1.06855E-009
2, 300.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.55083E-010, -1.06855E-009
2, 360.00000, -0.0551011, -0.0181106, -0.0771375, -0.0253538, -0.0440811, -0.014489, 1.61111E-009, -7.56476E-009
2, 420.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.61155E-009, -7.56677E-009
2, 480.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.61155E-009, -7.56678E-009
2, 540.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.61155E-009, -7.56678E-009
2, 600.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.61155E-009, -7.56678E-009
2, 660.00000, -0.0550994, -0.018111, -0.0771493, -0.0253578, -0.0771385, -0.0253544, 1.33805E-009, -3.85224E-009
2, 720.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.33752E-009, -3.85076E-009
2, 780.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.33752E-009, -3.85076E-009
2, 840.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.33752E-009, -3.85076E-009
2, 900.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.33752E-009, -3.85076E-009
2, 960.00000, -0.0551002, -0.0181105, -0.0771397, -0.0253546, -0.0550999, -0.0181105, 1.12906E-009, -4.03982E-009
2, 1020.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.1291E-009, -4.03998E-009
2, 1080.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.1291E-009, -4.03998E-009
2, 1140.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.1291E-009, -4.03998E-009
2, 1200.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.1291E-009, -4.03998E-009
2, 1260.00000, -0.0440708, -0.0144856, -0.055105, -0.0181125, -0.0661217, -0.0217329, 8.55265E-010, -3.10182E-009
2, 1320.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.54387E-010, -3.0987E-009
2, 1380.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.54384E-010, -3.0987E-009
2, 1440.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.54384E-010, -3.0987E-009
2, 1500.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.54384E-010, -3.0987E-009
2, 1560.00000, -0.0771407, -0.0253549, -0.0661204, -0.0217327, -0.066119, -0.0217323, -7.48224E-011, -1.43244E-009
2, 1620.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.48379E-011, -1.43223E-009
2, 1680.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4838E-011, -1.43222E-009
2, 1740.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4838E-011, -1.43222E-009
2, 1800.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4838E-011, -1.43222E-009
2, 1860.00000, -0.0771375, -0.0253538, -0.0550987, -0.0181103, -0.0771419, -0.0253553, 5.23672E-010, -4.93598E-009
2, 1920.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.23547E-010, -4.93564E-009
2, 1980.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.23547E-010, -4.93563E-009
2, 2040.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.23547E-010, -4.93563E-009
2, 2100.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.23547E-010, -4.93563E-009
2, 2160.00000, -0.0661224, -0.0217329, -0.044072, -0.014486, -0.0771441, -0.0253559, 1.24351E-009, -8.22297E-009
2, 2220.00000, -0.06612, -0.0217326, -0.0440799, -0.0144884, -0.0771401, -0.0253547, 1.24246E-009, -8.21659E-009
2, 2280.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.24245E-009, -8.21656E-009
2, 2340.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.24245E-009, -8.21656E-009
2, 2400.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.24245E-009, -8.21656E-009
2, 2460.00000, -0.0771325, -0.0253524, -0.0661319, -0.0217365, -0.0771346, -0.0253532, 1.76212E-011, -1.36765E-009
2, 2520.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.80473E-011, -1.3718E-009
2, 2580.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.80498E-011, -1.37182E-009
2, 2640.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.80498E-011, -1.37182E-009
2, 2700.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.80498E-011, -1.37182E-009
2, 2760.00000, -0.0550991, -0.0181102, -0.0551003, -0.0181107, -0.0661208, -0.0217328, 2.5209E-010, -1.05744E-009
2, 2820.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.52019E-010, -1.05723E-009
2, 2880.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.52018E-010, -1.05723E-009
2, 2940.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.52018E-010, -1.05723E-009
2, 3000.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.52018E-010, -1.05723E-009
2, 3060.00000, -0.0551015, -0.0181109, -0.0550988, -0.01811, -0.0550993, -0.0181104, -2.24566E-011, -9.23162E-013
2, 3120.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.24091E-011, -8.63556E-013
2, 3180.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.24089E-011, -8.63287E-013
2, 3240.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.24089E-011, -8.63286E-013
2, 3300.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.24089E-011, -8.63286E-013
2, 3360.00000, -0.0661196, -0.0217324, -0.0661198, -0.0217325, -0.0771408, -0.025355, 2.58266E-010, -1.05971E-009
2, 3420.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.5821E-010, -1.05948E-009
2, 3480.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.58209E-010, -1.05947E-009
2, 3540.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.58209E-010, -1.05947E-009
3, 0.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.58209E-010, -1.05947E-009
3, 60.00000, -0.0771405, -0.0253548, -0.0661196, -0.0217325, -0.0551002, -0.0181106, 2.41386E-010, -3.74899E-009
3, 120.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.41385E-010, -3.7489E-009
3, 180.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.41385E-010, -3.7489E-009
3, 240.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.41385E-010, -3.7489E-009
3, 300.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.41385E-010, -3.7489E-009
3, 360.00000, -0.0661195, -0.0217325, -0.0771412, -0.0253551, -0.0771395, -0.0253546, 4.41445E-010, -7.90352E-010
3, 420.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.41386E-010, -7.90231E-010
3, 480.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.41386E-010, -7.90231E-010
3, 540.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.41386E-010, -7.90231E-010
3, 600.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.41386E-010, -7.90231E-010
3, 660.00000, -0.0551012, -0.0181121, -0.0551075, -0.0181123, -0.0440705, -0.014485, 1.02392E-010, -1.18923E-009
3, 720.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0440799, -0.0144884, 1.01855E-010, -1.18609E-009
3, 780.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.01853E-010, -1.18607E-009
3, 840.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.01853E-010, -1.18607E-009
3, 900.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.01853E-010, -1.18607E-009
3, 960.00000, -0.0661191, -0.0217322, -0.0771401, -0.0253547, -0.0551007, -0.0181107, 6.29386E-010, -3.21668E-009
3, 1020.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.29388E-010, -3.21691E-009
3, 1080.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.29388E-010, -3.21691E-009
3, 1140.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.29388E-010, -3.21691E-009
3, 1200.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.29388E-010, -3.21691E-009
3, 1260.00000, -0.0771396, -0.0253545, -0.0550994, -0.0181104, -0.0661209, -0.0217329, 2.52604E-010, -3.85734E-009
3, 1320.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.52587E-010, -3.85732E-009
3, 1380.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.52588E-010, -3.85733E-009
3, 1440.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.52588E-010, -3.85733E-009
3, 1500.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.52588E-010, -3.85733E-009
3, 1560.00000, -0.0661211, -0.021733, -0.0661202, -0.0217326, -0.0661187, -0.0217322, -3.34361E-011, -1.95905E-012
3, 1620.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.34025E-011, -1.9244E-012
3, 1680.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.34024E-011, -1.92418E-012
3, 1740.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.34024E-011, -1.92418E-012
