hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 219.793, -30.1023, 219.676, -150.2, 220.538, 89.8023, 3.35366E-005, 35.9875, 0.471354, 131.703, 0.471603, 11.6052, 0.53687, -108.393, 0.0433872, 98.1161
0, 780.00000, 219.793, -30.1023, 219.676, -150.2, 220.538, 89.8023, 3.35366E-005, 35.9875, 0.471354, 131.703, 0.471603, 11.6052, 0.53687, -108.393, 0.0433872, 98.1161
0, 840.00000, 219.793, -30.1023, 219.676, -150.2, 220.538, 89.8023, 3.35366E-005, 35.9875, 0.471354, 131.703, 0.471603, 11.6052, 0.53687, -108.393, 0.0433872, 98.1161
0, 900.00000, 219.793, -30.1023, 219.676, -150.2, 220.538, 89.8023, 3.35366E-005, 35.9875, 0.471354, 131.703, 0.471603, 11.6052, 0.53687, -108.393, 0.0433872, 98.1161
0, 960.00000, 220.133, -30.0808, 219.362, -150.18, 220.438, 89.7513, 4.29824E-005, 172.864, 0.470633, 131.724, 0.539735, 11.6256, 0.469973, -108.443, 0.0310207, -140.98
0, 1020.00000, 220.133, -30.0808, 219.362, -150.18, 220.438, 89.7513, 4.29899E-005, 172.856, 0.470625, 131.724, 0.539746, 11.6256, 0.469973, -108.444, 0.0310288, -140.985
0, 1080.00000, 220.133, -30.0808, 219.362, -150.18, 220.438, 89.7513, 4.299E-005, 172.856, 0.470625, 131.724, 0.539747, 11.6256, 0.469973, -108.444, 0.0310288, -140.985
0, 1140.00000, 220.133, -30.0808, 219.362, -150.18, 220.438, 89.7513, 4.299E-005, 172.856, 0.470625, 131.724, 0.539747, 11.6256, 0.469973, -108.444, 0.0310288, -140.985
0, 1200.00000, 220.133, -30.0808, 219.362, -150.18, 220.438, 89.7513, 4.299E-005, 172.856, 0.470625, 131.724, 0.539747, 11.6256, 0.469973, -108.444, 0.0310288, -140.985
0, 1260.00000, 219.393, -30.0757, 219.505, -150.246, 220.678, 89.825, 3.36315E-005, 112.495, 0.539656, 131.729, 0.606832, 11.5594, 0.603597, -108.37, 0.0366346, 151.603
0, 1320.00000, 219.392, -30.0757, 219.505, -150.246, 220.678, 89.825, 3.36188E-005, 112.492, 0.539672, 131.729, 0.606819, 11.5593, 0.603594, -108.37, 0.036624, 151.594
0, 1380.00000, 219.392, -30.0757, 219.505, -150.246, 220.678, 89.825, 3.36187E-005, 112.492, 0.539672, 131.729, 0.606819, 11.5593, 0.603594, -108.37, 0.036624, 151.594
0, 1440.00000, 219.392, -30.0757, 219.505, -150.246, 220.678, 89.825, 3.36187E-005, 112.492, 0.539672, 131.729, 0.606819, 11.5593, 0.603594, -108.37, 0.036624, 151.594
0, 1500.00000, 219.392, -30.0757, 219.505, -150.246, 220.678, 89.825, 3.36187E-005, 112.492, 0.539672, 131.729, 0.606819, 11.5593, 0.603594, -108.37, 0.036624, 151.594
0, 1560.00000, 219.736, -30.1476, 220.196, -150.2, 220.505, 89.8469, 7.34245E-005, 38.3549, 0.538835, 131.658, 0.53771, 11.6052, 0.671179, -108.348, 0.0821033, 100.432
0, 1620.00000, 219.736, -30.1476, 220.196, -150.2, 220.505, 89.8469, 7.3433E-005, 38.3549, 0.538829, 131.657, 0.537703, 11.6052, 0.671187, -108.348, 0.0821111, 100.432
0, 1680.00000, 219.736, -30.1476, 220.196, -150.2, 220.505, 89.8469, 7.3433E-005, 38.3549, 0.538829, 131.657, 0.537703, 11.6052, 0.671187, -108.348, 0.0821111, 100.433
0, 1740.00000, 219.736, -30.1476, 220.196, -150.2, 220.505, 89.8469, 7.3433E-005, 38.3549, 0.538829, 131.657, 0.537703, 11.6052, 0.671187, -108.348, 0.0821111, 100.433
0, 1800.00000, 219.736, -30.1476, 220.196, -150.2, 220.505, 89.8469, 7.3433E-005, 38.3549, 0.538829, 131.657, 0.537703, 11.6052, 0.671187, -108.348, 0.0821111, 100.433
0, 1860.00000, 219.662, -30.1519, 220.071, -150.202, 220.398, 89.8301, 4.90282E-005, -134.265, 0.53901, 131.653, 0.538007, 11.6028, 0.470057, -108.365, 0.0326587, -65.4973
0, 1920.00000, 219.662, -30.1519, 220.071, -150.202, 220.398, 89.8301, 4.90275E-005, -134.266, 0.53901, 131.653, 0.538008, 11.6028, 0.470059, -108.365, 0.032658, -65.498
0, 1980.00000, 219.662, -30.1519, 220.071, -150.202, 220.398, 89.8301, 4.90275E-005, -134.266, 0.53901, 131.653, 0.538008, 11.6028, 0.470059, -108.365, 0.032658, -65.498
0, 2040.00000, 219.662, -30.1519, 220.071, -150.202, 220.398, 89.8301, 4.90275E-005, -134.266, 0.53901, 131.653, 0.538008, 11.6028, 0.470059, -108.365, 0.032658, -65.498
0, 2100.00000, 219.662, -30.1519, 220.071, -150.202, 220.398, 89.8301, 4.90275E-005, -134.266, 0.53901, 131.653, 0.538008, 11.6028, 0.470059, -108.365, 0.032658, -65.498
0, 2160.00000, 219.716, -30.1349, 220.02, -150.195, 220.367, 89.8319, 0.000109772, -40.5973, 0.538878, 131.67, 0.336333, 11.6103, 0.470125, -108.363, 0.104892, 26.864
0, 2220.00000, 219.716, -30.1349, 220.02, -150.195, 220.367, 89.8319, 0.000109772, -40.5974, 0.538877, 131.67, 0.336334, 11.6103, 0.470125, -108.363, 0.104892, 26.864
0, 2280.00000, 219.716, -30.1349, 220.02, -150.195, 220.367, 89.8319, 0.000109772, -40.5974, 0.538877, 131.67, 0.336334, 11.6103, 0.470125, -108.363, 0.104892, 26.864
0, 2340.00000, 219.716, -30.1349, 220.02, -150.195, 220.367, 89.8319, 0.000109772, -40.5974, 0.538877, 131.67, 0.336334, 11.6103, 0.470125, -108.363, 0.104892, 26.864
0, 2400.00000, 219.716, -30.1349, 220.02, -150.195, 220.367, 89.8319, 0.000109772, -40.5974, 0.538877, 131.67, 0.336334, 11.6103, 0.470125, -108.363, 0.104892, 26.864
0, 2460.00000, 219.879, -30.0903, 219.422, -150.18, 220.363, 89.7696, 4.90763E-005, -134.763, 0.53848, 131.715, 0.539588, 11.6256, 0.470137, -108.425, 0.0325025, -66.5181
0, 2520.00000, 219.879, -30.0903, 219.421, -150.18, 220.363, 89.7696, 4.90813E-005, -134.771, 0.538478, 131.715, 0.539601, 11.6256, 0.470133, -108.425, 0.0325063, -66.5303
0, 2580.00000, 219.879, -30.0903, 219.421, -150.18, 220.363, 89.7696, 4.90813E-005, -134.771, 0.538478, 131.715, 0.539601, 11.6256, 0.470133, -108.425, 0.0325063, -66.5304
0, 2640.00000, 219.879, -30.0903, 219.421, -150.18, 220.363, 89.7696, 4.90814E-005, -134.771, 0.538478, 131.715, 0.539601, 11.6256, 0.470133, -108.425, 0.0325063, -66.5304
0, 2700.00000, 219.879, -30.0903, 219.421, -150.18, 220.363, 89.7696, 4.90814E-005, -134.771, 0.538478, 131.715, 0.539601, 11.6256, 0.470133, -108.425, 0.0325063, -66.5304
0, 2760.00000, 219.802, -30.0862, 219.683, -150.216, 220.759, 89.7964, 0.000154635, -93.6647, 0.673327, 131.719, 0.471594, 11.5892, 0.402251, -108.399, 0.137389, -26.5058
0, 2820.00000, 219.802, -30.0862, 219.683, -150.216, 220.76, 89.7964, 0.000154641, -93.6638, 0.673334, 131.719, 0.471589, 11.5892, 0.402247, -108.398, 0.137395, -26.505
0, 2880.00000, 219.802, -30.0862, 219.683, -150.216, 220.76, 89.7964, 0.000154642, -93.6638, 0.673334, 131.719, 0.471589, 11.5892, 0.402247, -108.398, 0.137395, -26.505
0, 2940.00000, 219.802, -30.0862, 219.683, -150.216, 220.76, 89.7964, 0.000154642, -93.6638, 0.673334, 131.719, 0.471589, 11.5892, 0.402247, -108.398, 0.137395, -26.505
0, 3000.00000, 219.802, -30.0862, 219.683, -150.216, 220.76, 89.7964, 0.000154642, -93.6638, 0.673334, 131.719, 0.471589, 11.5892, 0.402247, -108.398, 0.137395, -26.505
0, 3060.00000, 219.454, -30.1672, 220.191, -150.193, 220.184, 89.8538, 0.000109632, -40.7857, 0.539523, 131.638, 0.33608, 11.6124, 0.470505, -108.341, 0.105536, 26.6594
0, 3120.00000, 219.454, -30.1672, 220.191, -150.193, 220.184, 89.8538, 0.000109636, -40.7812, 0.539522, 131.638, 0.336072, 11.6123, 0.470515, -108.341, 0.105541, 26.6635
0, 3180.00000, 219.454, -30.1672, 220.191, -150.193, 220.184, 89.8538, 0.000109636, -40.7811, 0.539522, 131.638, 0.336072, 11.6123, 0.470515, -108.341, 0.105541, 26.6636
0, 3240.00000, 219.454, -30.1672, 220.191, -150.193, 220.184, 89.8538, 0.000109636, -40.7811, 0.539522, 131.638, 0.336072, 11.6123, 0.470515, -108.341, 0.105541, 26.6636
0, 3300.00000, 219.454, -30.1672, 220.191, -150.193, 220.184, 89.8538, 0.000109636, -40.7811, 0.539522, 131.638, 0.336072, 11.6123, 0.470515, -108.341, 0.105541, 26.6636
0, 3360.00000, 219.637, -30.0883, 219.581, -150.219, 220.534, 89.8063, 3.31491E-005, 111.735, 0.539074, 131.717, 0.606598, 11.5861, 0.603996, -108.388, 0.0373981, 150.974
0, 3420.00000, 219.637, -30.0883, 219.58, -150.219, 220.534, 89.8063, 3.31532E-005, 111.752, 0.539072, 131.717, 0.606611, 11.5861, 0.603988, -108.389, 0.037398, 150.989
0, 3480.00000, 219.637, -30.0883, 219.58, -150.219, 220.534, 89.8063, 3.31532E-005, 111.753, 0.539072, 131.717, 0.606611, 11.5861, 0.603988, -108.389, 0.037398, 150.989
0, 3540.00000, 219.637, -30.0883, 219.58, -150.219, 220.534, 89.8063, 3.31532E-005, 111.753, 0.539072, 131.717, 0.606611, 11.5861, 0.603988, -108.389, 0.037398, 150.989
1, 0.00000, 219.637, -30.0883, 219.58, -150.219, 220.534, 89.8063, 3.31532E-005, 111.753, 0.539072, 131.717, 0.606611, 11.5861, 0.603988, -108.389, 0.037398, 150.989
1, 60.00000, 221.136, -30.1541, 221.176, -150.1, 220.912, 89.8384, 8.13452E-005, -22.3821, 0.468506, 131.651, 0.334584, 11.7055, 0.468959, -108.356, 0.0808546, 45.9569
1, 120.00000, 221.136, -30.1541, 221.176, -150.1, 220.912, 89.8384, 8.1347E-005, -22.3735, 0.46849, 131.651, 0.334575, 11.7053, 0.468965, -108.356, 0.0808572, 45.9648
1, 180.00000, 221.136, -30.1541, 221.176, -150.1, 220.912, 89.8384, 8.1347E-005, -22.3734, 0.46849, 131.651, 0.334575, 11.7053, 0.468965, -108.356, 0.0808572, 45.9648
1, 240.00000, 221.136, -30.1541, 221.176, -150.1, 220.912, 89.8384, 8.1347E-005, -22.3734, 0.46849, 131.651, 0.334575, 11.7053, 0.468965, -108.356, 0.0808572, 45.9648
1, 300.00000, 221.136, -30.1541, 221.176, -150.1, 220.912, 89.8384, 8.1347E-005, -22.3734, 0.46849, 131.651, 0.334575, 11.7053, 0.468965, -108.356, 0.0808572, 45.9648
1, 360.00000, 220.349, -30.0803, 220.786, -150.204, 221.494, 89.8823, 8.71822E-005, -81.1567, 0.537316, 131.725, 0.402199, 11.6015, 0.400923, -108.313, 0.0776896, -11.2416
1, 420.00000, 220.349, -30.0803, 220.786, -150.204, 221.494, 89.8823, 8.71936E-005, -81.1598, 0.537331, 131.725, 0.402199, 11.6016, 0.400914, -108.313, 0.0776996, -11.2457
1, 480.00000, 220.349, -30.0803, 220.786, -150.204, 221.494, 89.8823, 8.71936E-005, -81.1598, 0.537331, 131.725, 0.402199, 11.6016, 0.400914, -108.313, 0.0776997, -11.2457
1, 540.00000, 220.349, -30.0803, 220.786, -150.204, 221.494, 89.8823, 8.71936E-005, -81.1598, 0.537331, 131.725, 0.402199, 11.6016, 0.400914, -108.313, 0.0776997, -11.2457
1, 600.00000, 220.349, -30.0803, 220.786, -150.204, 221.494, 89.8823, 8.71936E-005, -81.1598, 0.537331, 131.725, 0.402199, 11.6016, 0.400914, -108.313, 0.0776997, -11.2457
1, 660.00000, 220.649, -30.1748, 221.456, -150.143, 221.072, 89.8969, 4.6317E-005, -82.934, 0.469529, 131.63, 0.400989, 11.6622, 0.401671, -108.298, 0.039893, -6.73263
1, 720.00000, 220.649, -30.1748, 221.457, -150.143, 221.072, 89.8969, 4.63131E-005, -82.9242, 0.469524, 131.63, 0.400982, 11.6621, 0.401679, -108.298, 0.0398911, -6.72128
1, 780.00000, 220.649, -30.1748, 221.457, -150.143, 221.072, 89.8969, 4.6313E-005, -82.9242, 0.469524, 131.63, 0.400982, 11.6621, 0.40168, -108.298, 0.0398911, -6.72123
1, 840.00000, 220.649, -30.1748, 221.457, -150.143, 221.072, 89.8969, 4.6313E-005, -82.9242, 0.469524, 131.63, 0.400982, 11.6621, 0.40168, -108.298, 0.0398911, -6.72123
1, 900.00000, 220.649, -30.1748, 221.457, -150.143, 221.072, 89.8969, 4.6313E-005, -82.9242, 0.469524, 131.63, 0.400982, 11.6621, 0.40168, -108.298, 0.0398911, -6.72123
1, 960.00000, 220.553, -30.1327, 220.936, -150.165, 221.128, 89.8662, 3.46824E-005, 36.4228, 0.402625, 131.672, 0.401918, 11.64, 0.468509, -108.329, 0.0428144, 98.7809
1, 1020.00000, 220.553, -30.1327, 220.936, -150.165, 221.128, 89.8662, 3.4678E-005, 36.4286, 0.402625, 131.672, 0.401926, 11.6401, 0.468507, -108.329, 0.0428104, 98.7852
1, 1080.00000, 220.553, -30.1327, 220.936, -150.165, 221.128, 89.8662, 3.4678E-005, 36.4287, 0.402625, 131.672, 0.401926, 11.6401, 0.468507, -108.329, 0.0428104, 98.7852
1, 1140.00000, 220.553, -30.1327, 220.936, -150.165, 221.128, 89.8662, 3.4678E-005, 36.4287, 0.402625, 131.672, 0.401926, 11.6401, 0.468507, -108.329, 0.0428104, 98.7852
1, 1200.00000, 220.553, -30.1327, 220.936, -150.165, 221.128, 89.8662, 3.4678E-005, 36.4287, 0.402625, 131.672, 0.401926, 11.6401, 0.468507, -108.329, 0.0428104, 98.7852
1, 1260.00000, 220.389, -30.1157, 221.078, -150.193, 221.4, 89.8913, 6.73884E-005, 137.093, 0.335767, 131.689, 0.468617, 11.6118, 0.401087, -108.304, 0.0612353, -170.463
1, 1320.00000, 220.389, -30.1157, 221.078, -150.193, 221.4, 89.8913, 6.73849E-005, 137.094, 0.33577, 131.689, 0.468613, 11.6118, 0.401085, -108.304, 0.0612318, -170.462
1, 1380.00000, 220.389, -30.1157, 221.078, -150.193, 221.4, 89.8913, 6.73849E-005, 137.094, 0.33577, 131.689, 0.468613, 11.6118, 0.401085, -108.304, 0.0612318, -170.462
1, 1440.00000, 220.389, -30.1157, 221.078, -150.193, 221.4, 89.8913, 6.73849E-005, 137.094, 0.33577, 131.689, 0.468613, 11.6118, 0.401085, -108.304, 0.0612318, -170.462
1, 1500.00000, 220.389, -30.1157, 221.078, -150.193, 221.4, 89.8913, 6.73849E-005, 137.094, 0.33577, 131.689, 0.468613, 11.6118, 0.401085, -108.304, 0.0612318, -170.462
1, 1560.00000, 220.369, -30.1484, 221.193, -150.153, 221.037, 89.8982, 7.47452E-005, -54.1366, 0.604441, 131.657, 0.468372, 11.6526, 0.535653, -108.297, 0.0712033, 18.7985
1, 1620.00000, 220.369, -30.1484, 221.193, -150.153, 221.037, 89.8982, 7.47463E-005, -54.1339, 0.604441, 131.657, 0.468369, 11.6526, 0.535657, -108.297, 0.0712048, 18.801
1, 1680.00000, 220.369, -30.1484, 221.193, -150.153, 221.037, 89.8982, 7.47463E-005, -54.1339, 0.604441, 131.657, 0.468369, 11.6526, 0.535657, -108.297, 0.0712048, 18.801
1, 1740.00000, 220.369, -30.1484, 221.193, -150.153, 221.037, 89.8982, 7.47463E-005, -54.1339, 0.604441, 131.657, 0.468369, 11.6526, 0.535657, -108.297, 0.0712048, 18.801
1, 1800.00000, 220.369, -30.1484, 221.193, -150.153, 221.037, 89.8982, 7.47463E-005, -54.1339, 0.604441, 131.657, 0.468369, 11.6526, 0.535657, -108.297, 0.0712048, 18.801
1, 1860.00000, 220.575, -30.1357, 221.076, -150.158, 221.201, 89.8771, 7.57217E-005, -163.09, 0.469683, 131.669, 0.535559, 11.6474, 0.401447, -108.318, 0.0574882, -103.74
1, 1920.00000, 220.575, -30.1357, 221.075, -150.158, 221.201, 89.8771, 7.5725E-005, -163.091, 0.469682, 131.669, 0.535564, 11.6474, 0.401444, -108.318, 0.0574914, -103.741
1, 1980.00000, 220.575, -30.1357, 221.075, -150.158, 221.201, 89.8771, 7.57251E-005, -163.091, 0.469682, 131.669, 0.535564, 11.6474, 0.401444, -108.318, 0.0574914, -103.741
1, 2040.00000, 220.575, -30.1357, 221.075, -150.158, 221.201, 89.8771, 7.57251E-005, -163.091, 0.469682, 131.669, 0.535564, 11.6474, 0.401444, -108.318, 0.0574914, -103.741
1, 2100.00000, 220.575, -30.1357, 221.075, -150.158, 221.201, 89.8771, 7.57251E-005, -163.091, 0.469682, 131.669, 0.535564, 11.6474, 0.401444, -108.318, 0.0574914, -103.741
1, 2160.00000, 220.535, -30.1141, 220.988, -150.18, 221.357, 89.8741, 8.22556E-005, 166.503, 0.335546, 131.691, 0.468802, 11.6254, 0.334303, -108.321, 0.069226, -137.379
1, 2220.00000, 220.535, -30.1141, 220.988, -150.18, 221.357, 89.8741, 8.22573E-005, 166.504, 0.335547, 131.691, 0.468804, 11.6254, 0.334302, -108.321, 0.0692275, -137.379
1, 2280.00000, 220.535, -30.1141, 220.988, -150.18, 221.357, 89.8741, 8.22573E-005, 166.504, 0.335547, 131.691, 0.468804, 11.6254, 0.334302, -108.321, 0.0692275, -137.379
1, 2340.00000, 220.535, -30.1141, 220.988, -150.18, 221.357, 89.8741, 8.22573E-005, 166.504, 0.335547, 131.691, 0.468804, 11.6254, 0.334302, -108.321, 0.0692275, -137.379
1, 2400.00000, 220.535, -30.1141, 220.988, -150.18, 221.357, 89.8741, 8.22573E-005, 166.504, 0.335547, 131.691, 0.468804, 11.6254, 0.334302, -108.321, 0.0692275, -137.379
1, 2460.00000, 220.61, -30.0774, 220.831, -150.19, 221.594, 89.8581, 0.00010029, 83.6564, 0.335442, 131.728, 0.469113, 11.6155, 0.534353, -108.336, 0.101054, 141.616
1, 2520.00000, 220.61, -30.0774, 220.831, -150.19, 221.594, 89.8581, 0.000100277, 83.6752, 0.335433, 131.728, 0.469137, 11.6155, 0.53431, -108.337, 0.10104, 141.632
1, 2580.00000, 220.61, -30.0774, 220.831, -150.19, 221.594, 89.8581, 0.000100277, 83.6752, 0.335433, 131.728, 0.469137, 11.6155, 0.53431, -108.337, 0.10104, 141.632
1, 2640.00000, 220.61, -30.0774, 220.831, -150.19, 221.594, 89.8581, 0.000100277, 83.6752, 0.335433, 131.728, 0.469137, 11.6155, 0.53431, -108.337, 0.10104, 141.632
1, 2700.00000, 220.61, -30.0774, 220.831, -150.19, 221.594, 89.8581, 0.000100277, 83.6752, 0.335433, 131.728, 0.469137, 11.6155, 0.53431, -108.337, 0.10104, 141.632
1, 2760.00000, 220.41, -30.1369, 221.191, -150.171, 221.209, 89.8958, 0.000111075, -61.8765, 0.537151, 131.669, 0.33462, 11.635, 0.401365, -108.3, 0.103545, 5.70416
1, 2820.00000, 220.41, -30.1372, 221.192, -150.171, 221.207, 89.8959, 0.000111107, -61.8454, 0.53718, 131.668, 0.334551, 11.6345, 0.401433, -108.299, 0.103579, 5.73323
1, 2880.00000, 220.41, -30.1372, 221.192, -150.171, 221.207, 89.8959, 0.000111107, -61.8452, 0.53718, 131.668, 0.334551, 11.6345, 0.401433, -108.299, 0.103579, 5.73338
1, 2940.00000, 220.41, -30.1372, 221.192, -150.171, 221.207, 89.8959, 0.000111107, -61.8452, 0.53718, 131.668, 0.334551, 11.6345, 0.401433, -108.299, 0.103579, 5.73338
1, 3000.00000, 220.41, -30.1372, 221.192, -150.171, 221.207, 89.8959, 0.000111107, -61.8452, 0.53718, 131.668, 0.334551, 11.6345, 0.401433, -108.299, 0.103579, 5.73338
1, 3060.00000, 220.516, -30.144, 221.076, -150.142, 221.007, 89.8785, 3.45591E-005, 108.422, 0.40272, 131.661, 0.468591, 11.663, 0.46873, -108.316, 0.0369356, 153.295
1, 3120.00000, 220.516, -30.144, 221.076, -150.142, 221.007, 89.8784, 3.45913E-005, 108.406, 0.402692, 131.661, 0.468617, 11.663, 0.468764, -108.316, 0.0369675, 153.296
1, 3180.00000, 220.516, -30.144, 221.076, -150.142, 221.007, 89.8784, 3.45914E-005, 108.406, 0.402691, 131.661, 0.468618, 11.663, 0.468764, -108.316, 0.0369676, 153.296
1, 3240.00000, 220.516, -30.144, 221.076, -150.142, 221.007, 89.8784, 3.45914E-005, 108.406, 0.402691, 131.661, 0.468618, 11.663, 0.468764, -108.316, 0.0369676, 153.296
1, 3300.00000, 220.516, -30.144, 221.076, -150.142, 221.007, 89.8784, 3.45914E-005, 108.406, 0.402691, 131.661, 0.468618, 11.663, 0.468764, -108.316, 0.0369676, 153.296
1, 3360.00000, 220.806, -30.0919, 220.701, -150.155, 221.258, 89.8323, 4.05258E-005, -27.8928, 0.469193, 131.713, 0.402346, 11.6498, 0.468235, -108.363, 0.0436483, 46.8827
1, 3420.00000, 220.806, -30.0919, 220.701, -150.155, 221.258, 89.8322, 4.052E-005, -27.8952, 0.46919, 131.713, 0.402354, 11.6498, 0.468231, -108.363, 0.0436427, 46.8822
1, 3480.00000, 220.806, -30.0919, 220.701, -150.155, 221.258, 89.8322, 4.052E-005, -27.8952, 0.46919, 131.713, 0.402354, 11.6498, 0.468231, -108.363, 0.0436427, 46.8822
1, 3540.00000, 220.806, -30.0919, 220.701, -150.155, 221.258, 89.8322, 4.052E-005, -27.8952, 0.46919, 131.713, 0.402354, 11.6498, 0.468231, -108.363, 0.0436427, 46.8822
2, 0.00000, 220.806, -30.0919, 220.701, -150.155, 221.258, 89.8322, 4.052E-005, -27.8952, 0.46919, 131.713, 0.402354, 11.6498, 0.468231, -108.363, 0.0436427, 46.8822
2, 60.00000, 220.69, -30.1544, 221.72, -150.148, 221.416, 89.9322, 0.000105167, 146.668, 0.335309, 131.651, 0.534023, 11.6571, 0.401052, -108.263, 0.093568, -157.779
2, 120.00000, 220.69, -30.1544, 221.721, -150.148, 221.416, 89.9322, 0.000105155, 146.666, 0.335312, 131.651, 0.534006, 11.6571, 0.401056, -108.263, 0.0935576, -157.782
2, 180.00000, 220.69, -30.1544, 221.721, -150.148, 221.416, 89.9322, 0.000105155, 146.666, 0.335312, 131.651, 0.534006, 11.6571, 0.401056, -108.263, 0.0935576, -157.782
2, 240.00000, 220.69, -30.1544, 221.721, -150.148, 221.416, 89.9322, 0.000105155, 146.666, 0.335312, 131.651, 0.534006, 11.6571, 0.401056, -108.263, 0.0935576, -157.782
2, 300.00000, 220.69, -30.1544, 221.721, -150.148, 221.416, 89.9322, 0.000105155, 146.666, 0.335312, 131.651, 0.534006, 11.6571, 0.401056, -108.263, 0.0935576, -157.782
2, 360.00000, 221.365, -30.0646, 221.022, -150.146, 221.802, 89.8276, 0.000110855, -176.263, 0.334295, 131.741, 0.468716, 11.6594, 0.266909, -108.367, 0.0934728, -116.536
2, 420.00000, 221.365, -30.0646, 221.021, -150.146, 221.802, 89.8276, 0.000110868, -176.265, 0.334289, 131.741, 0.468733, 11.6594, 0.266904, -108.367, 0.0934848, -116.539
2, 480.00000, 221.365, -30.0646, 221.021, -150.146, 221.802, 89.8276, 0.000110868, -176.265, 0.334289, 131.741, 0.468733, 11.6594, 0.266904, -108.367, 0.0934848, -116.539
2, 540.00000, 221.365, -30.0646, 221.021, -150.146, 221.802, 89.8276, 0.000110868, -176.265, 0.334289, 131.741, 0.468733, 11.6594, 0.266904, -108.367, 0.0934848, -116.539
2, 600.00000, 221.365, -30.0646, 221.021, -150.146, 221.802, 89.8276, 0.000110868, -176.265, 0.334289, 131.741, 0.468733, 11.6594, 0.266904, -108.367, 0.0934848, -116.539
2, 660.00000, 221.372, -30.0861, 221.271, -150.137, 221.772, 89.8505, 8.56495E-005, -80.7865, 0.467989, 131.719, 0.334483, 11.6684, 0.33367, -108.345, 0.0767933, -11.801
2, 720.00000, 221.372, -30.0862, 221.272, -150.137, 221.772, 89.8505, 8.5662E-005, -80.7663, 0.467992, 131.719, 0.33443, 11.6683, 0.333676, -108.344, 0.0768082, -11.7818
2, 780.00000, 221.372, -30.0862, 221.272, -150.137, 221.772, 89.8505, 8.5662E-005, -80.7662, 0.467992, 131.719, 0.33443, 11.6683, 0.333676, -108.344, 0.0768082, -11.7816
2, 840.00000, 221.372, -30.0862, 221.272, -150.137, 221.772, 89.8505, 8.5662E-005, -80.7662, 0.467992, 131.719, 0.33443, 11.6683, 0.333676, -108.344, 0.0768082, -11.7816
2, 900.00000, 221.372, -30.0862, 221.272, -150.137, 221.772, 89.8505, 8.5662E-005, -80.7662, 0.467992, 131.719, 0.33443, 11.6683, 0.333676, -108.344, 0.0768082, -11.7816
2, 960.00000, 221.414, -30.0868, 221.155, -150.135, 221.678, 89.8304, 3.48535E-005, 37.2538, 0.40106, 131.718, 0.401527, 11.6701, 0.467344, -108.364, 0.0424188, 99.2711
2, 1020.00000, 221.414, -30.0868, 221.155, -150.135, 221.678, 89.8304, 3.48534E-005, 37.2564, 0.401059, 131.718, 0.401529, 11.6701, 0.467345, -108.364, 0.0424187, 99.2731
