hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1080.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.34963E-010, -2.51646E-009
1, 1140.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.34963E-010, -2.51646E-009
1, 1200.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.34963E-010, -2.51646E-009
1, 1260.00000, -0.04104, -0.0134892, -0.0923401, -0.0303507, -0.06156, -0.0202338, 5.64082E-009, -1.48724E-008
1, 1320.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.64082E-009, -1.48724E-008
1, 1380.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.64082E-009, -1.48724E-008
1, 1440.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.64082E-009, -1.48724E-008
1, 1500.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.64082E-009, -1.48724E-008
1, 1560.00000, -0.08208, -0.0269783, -0.0718201, -0.0236061, -0.0615599, -0.0202338, 3.13E-010, -3.1251E-009
1, 1620.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.13E-010, -3.1251E-009
1, 1680.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.13E-010, -3.1251E-009
1, 1740.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.13E-010, -3.1251E-009
1, 1800.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.13E-010, -3.1251E-009
1, 1860.00000, -0.0718199, -0.0236061, -0.08208, -0.0269784, -0.0615601, -0.0202338, 6.87154E-010, -2.45421E-009
1, 1920.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.87161E-010, -2.45425E-009
1, 1980.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.87161E-010, -2.45425E-009
1, 2040.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.87161E-010, -2.45425E-009
1, 2100.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.87161E-010, -2.45425E-009
1, 2160.00000, -0.0820801, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46844E-010, -4.07122E-009
1, 2220.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46838E-010, -4.07118E-009
1, 2280.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46838E-010, -4.07118E-009
1, 2340.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46838E-010, -4.07118E-009
1, 2400.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46838E-010, -4.07118E-009
1, 2460.00000, -0.0615611, -0.0202342, -0.0718221, -0.0236068, -0.0820775, -0.0269776, 7.83839E-010, -2.52968E-009
1, 2520.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.8406E-010, -2.53067E-009
1, 2580.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.8406E-010, -2.53068E-009
1, 2640.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.8406E-010, -2.53068E-009
1, 2700.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.8406E-010, -2.53068E-009
1, 2760.00000, -0.0512992, -0.0168612, -0.0512989, -0.0168613, -0.0615618, -0.0202345, 1.9105E-010, -9.50316E-010
1, 2820.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90959E-010, -9.49754E-010
1, 2880.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90959E-010, -9.49754E-010
1, 2940.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90959E-010, -9.49754E-010
1, 3000.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90959E-010, -9.49754E-010
1, 3060.00000, -0.071818, -0.0236054, -0.0718226, -0.0236069, -0.0718193, -0.0236057, -3.13573E-011, -2.31858E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.14051E-011, -2.39776E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.14052E-011, -2.39787E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.14052E-011, -2.39787E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.14052E-011, -2.39787E-012
1, 3360.00000, -0.0718201, -0.0236061, -0.0923399, -0.0303506, -0.06156, -0.0202338, 1.6525E-009, -5.7906E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.65253E-009, -5.79066E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.65253E-009, -5.79066E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.65253E-009, -5.79066E-009
2, 0.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.65253E-009, -5.79066E-009
2, 60.00000, -0.06156, -0.0202338, -0.0513001, -0.0168615, -0.0615601, -0.0202338, 1.0384E-010, -1.05815E-009
2, 120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.0384E-010, -1.05818E-009
2, 180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.0384E-010, -1.05818E-009
2, 240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.0384E-010, -1.05818E-009
2, 300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.0384E-010, -1.05818E-009
2, 360.00000, -0.0513001, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90674E-010, -4.48381E-010
2, 420.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90682E-010, -4.48396E-010
2, 480.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90682E-010, -4.48396E-010
2, 540.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90682E-010, -4.48396E-010
2, 600.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90682E-010, -4.48396E-010
2, 660.00000, -0.0615603, -0.0202339, -0.0615601, -0.0202338, -0.0615606, -0.0202339, -1.01357E-011, 1.82435E-013
2, 720.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01384E-011, 1.78537E-013
2, 780.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01384E-011, 1.78583E-013
2, 840.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01384E-011, 1.78583E-013
2, 900.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01384E-011, 1.78583E-013
2, 960.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.07182, -0.0236061, 3.18151E-010, -7.03771E-010
2, 1020.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.18156E-010, -7.03772E-010
2, 1080.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.18156E-010, -7.03772E-010
2, 1140.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.18156E-010, -7.03772E-010
2, 1200.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.18156E-010, -7.03772E-010
2, 1260.00000, -0.0615631, -0.0202348, -0.0615579, -0.0202331, -0.0820803, -0.0269785, 1.19907E-009, -3.24654E-009
2, 1320.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19924E-009, -3.2464E-009
2, 1380.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19924E-009, -3.2464E-009
2, 1440.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19924E-009, -3.2464E-009
2, 1500.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19924E-009, -3.2464E-009
2, 1560.00000, -0.0512999, -0.0168615, -0.0718201, -0.0236061, -0.06156, -0.0202338, 7.91075E-010, -2.42576E-009
2, 1620.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.91062E-010, -2.4257E-009
2, 1680.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.91062E-010, -2.4257E-009
2, 1740.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.91062E-010, -2.4257E-009
2, 1800.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.91062E-010, -2.4257E-009
2, 1860.00000, -0.0615603, -0.0202339, -0.0615595, -0.0202336, -0.0615599, -0.0202338, -2.84254E-011, -1.06671E-012
2, 1920.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.84121E-011, -1.04907E-012
2, 1980.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.8412E-011, -1.049E-012
2, 2040.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.8412E-011, -1.049E-012
2, 2100.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.8412E-011, -1.049E-012
2, 2160.00000, -0.0615589, -0.0202334, -0.061561, -0.0202342, -0.0513006, -0.0168614, 1.25729E-010, -9.54824E-010
2, 2220.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25707E-010, -9.54971E-010
2, 2280.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25707E-010, -9.54971E-010
2, 2340.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25707E-010, -9.54971E-010
2, 2400.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25707E-010, -9.54971E-010
2, 2460.00000, -0.0513005, -0.0168617, -0.0615593, -0.0202335, -0.0820801, -0.0269784, 1.79621E-009, -6.0719E-009
2, 2520.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79626E-009, -6.07195E-009
2, 2580.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79626E-009, -6.07195E-009
2, 2640.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79626E-009, -6.07195E-009
2, 2700.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79626E-009, -6.07195E-009
2, 2760.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0718201, -0.0236061, 3.89483E-010, -6.51611E-010
2, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89479E-010, -6.51603E-010
2, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89479E-010, -6.51603E-010
2, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89479E-010, -6.51603E-010
2, 3000.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89479E-010, -6.51603E-010
2, 3060.00000, -0.0615601, -0.0202338, -0.0513, -0.0168615, -0.0615598, -0.0202338, 2.74546E-010, -8.37102E-010
2, 3120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74554E-010, -8.37099E-010
2, 3180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74554E-010, -8.37099E-010
2, 3240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74554E-010, -8.37099E-010
2, 3300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74554E-010, -8.37099E-010
2, 3360.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.0718202, -0.0236061, 5.58542E-011, -1.07931E-009
2, 3420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58498E-011, -1.07925E-009
2, 3480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58498E-011, -1.07925E-009
2, 3540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58498E-011, -1.07925E-009
3, 0.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58498E-011, -1.07925E-009
3, 60.00000, -0.0718201, -0.0236061, -0.0513001, -0.0168615, -0.0615599, -0.0202338, 4.42159E-010, -2.94754E-009
3, 120.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.42158E-010, -2.94754E-009
3, 180.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.42158E-010, -2.94754E-009
3, 240.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.42158E-010, -2.94754E-009
3, 300.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.42158E-010, -2.94754E-009
3, 360.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0615601, -0.0202338, -9.07588E-012, -1.44262E-013
3, 420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.07648E-012, -1.44735E-013
3, 480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.07649E-012, -1.44744E-013
3, 540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.07649E-012, -1.44744E-013
3, 600.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.07649E-012, -1.44744E-013
3, 660.00000, -0.0513004, -0.0168619, -0.0615625, -0.0202345, -0.0718159, -0.0236047, 9.46552E-010, -2.33102E-009
3, 720.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46858E-010, -2.33235E-009
3, 780.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46859E-010, -2.33236E-009
3, 840.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46859E-010, -2.33236E-009
3, 900.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46859E-010, -2.33236E-009
3, 960.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.0718201, -0.0236061, 4.11809E-010, -6.13854E-010
3, 1020.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11808E-010, -6.13848E-010
3, 1080.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11808E-010, -6.13848E-010
3, 1140.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11808E-010, -6.13848E-010
3, 1200.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11808E-010, -6.13848E-010
3, 1260.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48803E-010, -2.9936E-009
3, 1320.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48802E-010, -2.9936E-009
3, 1380.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48802E-010, -2.9936E-009
3, 1440.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48802E-010, -2.9936E-009
3, 1500.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48802E-010, -2.9936E-009
3, 1560.00000, -0.06156, -0.0202338, -0.0513001, -0.0168615, -0.0512999, -0.0168615, 7.3844E-011, -1.09762E-009
3, 1620.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.38455E-011, -1.09763E-009
3, 1680.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.38455E-011, -1.09763E-009
3, 1740.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.38455E-011, -1.09763E-009
