hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 220.771, -30.1785, 220.96, -150.221, 221.222, 89.7925, 5.98447E-005, -134.528, 0.248674, 131.627, 0.248461, 11.5842, 0.165444, -108.402, 0.0395041, -66.1347
0, 2460.00000, 220.564, -30.2347, 221.272, -150.198, 220.876, 89.8189, 1.97421E-005, 159.196, 0.22125, 131.571, 0.248115, 11.6068, 0.220933, -108.376, 0.0151543, -122.438
0, 2520.00000, 220.564, -30.2347, 221.272, -150.198, 220.876, 89.8189, 1.97387E-005, 159.189, 0.221251, 131.57, 0.248111, 11.6068, 0.220939, -108.376, 0.0151496, -122.441
0, 2580.00000, 220.564, -30.2347, 221.272, -150.198, 220.876, 89.8189, 1.97387E-005, 159.189, 0.221251, 131.57, 0.248111, 11.6068, 0.220939, -108.376, 0.0151495, -122.441
0, 2640.00000, 220.564, -30.2347, 221.272, -150.198, 220.876, 89.8189, 1.97387E-005, 159.189, 0.221251, 131.57, 0.248111, 11.6068, 0.220939, -108.376, 0.0151495, -122.441
0, 2700.00000, 220.564, -30.2347, 221.272, -150.198, 220.876, 89.8189, 1.97387E-005, 159.189, 0.221251, 131.57, 0.248111, 11.6068, 0.220939, -108.376, 0.0151495, -122.441
0, 2760.00000, 220.422, -30.2408, 221.416, -150.208, 220.947, 89.8461, 5.30483E-005, 177.528, 0.221392, 131.564, 0.275503, 11.5976, 0.193259, -108.349, 0.040926, -102.928
0, 2820.00000, 220.422, -30.2408, 221.416, -150.208, 220.947, 89.8461, 5.30467E-005, 177.529, 0.221394, 131.564, 0.2755, 11.5976, 0.193259, -108.349, 0.0409252, -102.924
0, 2880.00000, 220.422, -30.2408, 221.416, -150.208, 220.947, 89.8461, 5.30467E-005, 177.529, 0.221394, 131.564, 0.2755, 11.5976, 0.193259, -108.349, 0.0409252, -102.924
0, 2940.00000, 220.422, -30.2408, 221.416, -150.208, 220.947, 89.8461, 5.30467E-005, 177.529, 0.221394, 131.564, 0.2755, 11.5976, 0.193259, -108.349, 0.0409252, -102.924
0, 3000.00000, 220.422, -30.2408, 221.416, -150.208, 220.947, 89.8461, 5.30467E-005, 177.529, 0.221394, 131.564, 0.2755, 11.5976, 0.193259, -108.349, 0.0409252, -102.924
0, 3060.00000, 220.935, -30.2104, 220.933, -150.174, 220.828, 89.7674, 2.8009E-006, 165.333, 0.220884, 131.595, 0.220875, 11.6315, 0.220988, -108.428, 0.00296384, -15.1593
0, 3120.00000, 220.935, -30.2104, 220.932, -150.174, 220.828, 89.7673, 2.80556E-006, 165.299, 0.220879, 131.595, 0.220882, 11.6315, 0.220987, -108.428, 0.00295862, -15.2201
0, 3180.00000, 220.935, -30.2104, 220.932, -150.174, 220.828, 89.7673, 2.8056E-006, 165.299, 0.220879, 131.595, 0.220882, 11.6315, 0.220986, -108.428, 0.00295859, -15.2207
0, 3240.00000, 220.935, -30.2104, 220.932, -150.174, 220.828, 89.7673, 2.8056E-006, 165.299, 0.220879, 131.595, 0.220882, 11.6315, 0.220986, -108.428, 0.00295859, -15.2207
0, 3300.00000, 220.935, -30.2104, 220.932, -150.174, 220.828, 89.7673, 2.8056E-006, 165.299, 0.220879, 131.595, 0.220882, 11.6315, 0.220986, -108.428, 0.00295859, -15.2207
0, 3360.00000, 220.927, -30.1571, 220.555, -150.204, 221.092, 89.7503, 1.97625E-005, 176.539, 0.220887, 131.648, 0.248912, 11.6011, 0.220728, -108.445, 0.0101831, -137.223
0, 3420.00000, 220.927, -30.1571, 220.555, -150.204, 221.093, 89.7503, 1.9767E-005, 176.543, 0.220887, 131.648, 0.248918, 11.601, 0.220722, -108.445, 0.0101882, -137.211
0, 3480.00000, 220.927, -30.1571, 220.555, -150.204, 221.093, 89.7503, 1.9767E-005, 176.543, 0.220887, 131.648, 0.248918, 11.601, 0.220722, -108.445, 0.0101883, -137.211
0, 3540.00000, 220.927, -30.1571, 220.555, -150.204, 221.093, 89.7503, 1.9767E-005, 176.543, 0.220887, 131.648, 0.248918, 11.601, 0.220722, -108.445, 0.0101883, -137.211
1, 0.00000, 220.927, -30.1571, 220.555, -150.204, 221.093, 89.7503, 1.9767E-005, 176.543, 0.220887, 131.648, 0.248918, 11.601, 0.220722, -108.445, 0.0101883, -137.211
1, 60.00000, 221.638, -30.1403, 221.635, -150.167, 221.881, 89.8152, 1.9547E-005, -132.367, 0.165135, 131.665, 0.165142, 11.6382, 0.13746, -108.38, 0.0126335, -68.9129
1, 120.00000, 221.638, -30.1403, 221.635, -150.167, 221.881, 89.8152, 1.95451E-005, -132.36, 0.165134, 131.665, 0.165136, 11.6382, 0.137461, -108.38, 0.0126317, -68.8994
1, 180.00000, 221.638, -30.1403, 221.635, -150.167, 221.881, 89.8152, 1.95451E-005, -132.36, 0.165134, 131.665, 0.165136, 11.6382, 0.137461, -108.38, 0.0126316, -68.8994
1, 240.00000, 221.638, -30.1403, 221.635, -150.167, 221.881, 89.8152, 1.95451E-005, -132.36, 0.165134, 131.665, 0.165136, 11.6382, 0.137461, -108.38, 0.0126316, -68.8994
1, 300.00000, 221.638, -30.1403, 221.635, -150.167, 221.881, 89.8152, 1.95451E-005, -132.36, 0.165134, 131.665, 0.165136, 11.6382, 0.137461, -108.38, 0.0126316, -68.8994
1, 360.00000, 221.509, -30.1169, 221.527, -150.207, 222.183, 89.8232, 3.08763E-005, -56.3303, 0.192767, 131.688, 0.13768, 11.5979, 0.164732, -108.372, 0.029998, 20.2847
1, 420.00000, 221.508, -30.1169, 221.527, -150.207, 222.183, 89.8232, 3.08776E-005, -56.3348, 0.192769, 131.688, 0.137681, 11.5981, 0.164729, -108.372, 0.0299983, 20.2782
1, 480.00000, 221.508, -30.1169, 221.527, -150.207, 222.183, 89.8232, 3.08776E-005, -56.3348, 0.192769, 131.688, 0.137681, 11.5981, 0.164729, -108.372, 0.0299983, 20.2782
1, 540.00000, 221.508, -30.1169, 221.527, -150.207, 222.183, 89.8232, 3.08776E-005, -56.3348, 0.192769, 131.688, 0.137681, 11.5981, 0.164729, -108.372, 0.0299983, 20.2782
1, 600.00000, 221.508, -30.1169, 221.527, -150.207, 222.183, 89.8232, 3.08776E-005, -56.3348, 0.192769, 131.688, 0.137681, 11.5981, 0.164729, -108.372, 0.0299983, 20.2782
1, 660.00000, 221.552, -30.1366, 221.554, -150.179, 221.97, 89.8179, 6.08835E-006, -161.383, 0.165199, 131.669, 0.165197, 11.6264, 0.164886, -108.377, 0.00602479, 16.631
1, 720.00000, 221.552, -30.1366, 221.554, -150.179, 221.97, 89.8179, 6.08731E-006, -161.389, 0.165198, 131.669, 0.165197, 11.6263, 0.164888, -108.377, 0.00602486, 16.6455
1, 780.00000, 221.552, -30.1366, 221.554, -150.179, 221.97, 89.8179, 6.08731E-006, -161.389, 0.165198, 131.669, 0.165197, 11.6263, 0.164888, -108.377, 0.00602486, 16.6456
1, 840.00000, 221.552, -30.1366, 221.554, -150.179, 221.97, 89.8179, 6.08731E-006, -161.389, 0.165198, 131.669, 0.165197, 11.6263, 0.164888, -108.377, 0.00602486, 16.6456
1, 900.00000, 221.552, -30.1366, 221.554, -150.179, 221.97, 89.8179, 6.08731E-006, -161.389, 0.165198, 131.669, 0.165197, 11.6263, 0.164888, -108.377, 0.00602486, 16.6456
1, 960.00000, 221.094, -30.1349, 221.538, -150.227, 222.063, 89.8487, 1.8318E-005, -83.728, 0.193128, 131.67, 0.16521, 11.5784, 0.164819, -108.346, 0.0166605, -9.57968
1, 1020.00000, 221.094, -30.1349, 221.539, -150.227, 222.063, 89.8487, 1.83202E-005, -83.7268, 0.193131, 131.67, 0.165208, 11.5785, 0.164818, -108.346, 0.0166634, -9.58169
1, 1080.00000, 221.094, -30.1349, 221.539, -150.227, 222.063, 89.8487, 1.83202E-005, -83.7268, 0.193131, 131.67, 0.165208, 11.5785, 0.164818, -108.346, 0.0166634, -9.58168
1, 1140.00000, 221.094, -30.1349, 221.539, -150.227, 222.063, 89.8487, 1.83202E-005, -83.7268, 0.193131, 131.67, 0.165208, 11.5785, 0.164818, -108.346, 0.0166634, -9.58168
1, 1200.00000, 221.094, -30.1349, 221.539, -150.227, 222.063, 89.8487, 1.83202E-005, -83.7268, 0.193131, 131.67, 0.165208, 11.5785, 0.164818, -108.346, 0.0166634, -9.58168
1, 1260.00000, 221.542, -30.1616, 221.74, -150.172, 221.828, 89.829, 2.18269E-005, -38.7321, 0.192743, 131.644, 0.165058, 11.6337, 0.192488, -108.366, 0.021504, 62.1894
1, 1320.00000, 221.542, -30.1616, 221.74, -150.171, 221.828, 89.829, 2.18258E-005, -38.7254, 0.19274, 131.644, 0.165059, 11.6336, 0.192491, -108.366, 0.0215052, 62.1981
1, 1380.00000, 221.542, -30.1616, 221.74, -150.171, 221.828, 89.829, 2.18257E-005, -38.7253, 0.19274, 131.644, 0.165059, 11.6336, 0.192491, -108.366, 0.0215052, 62.1982
1, 1440.00000, 221.542, -30.1616, 221.74, -150.171, 221.828, 89.829, 2.18257E-005, -38.7253, 0.19274, 131.644, 0.165059, 11.6336, 0.192491, -108.366, 0.0215052, 62.1982
1, 1500.00000, 221.542, -30.1616, 221.74, -150.171, 221.828, 89.829, 2.18257E-005, -38.7253, 0.19274, 131.644, 0.165059, 11.6336, 0.192491, -108.366, 0.0215052, 62.1982
1, 1560.00000, 221.382, -30.1725, 221.877, -150.173, 221.818, 89.8468, 2.13168E-005, -135.928, 0.165323, 131.633, 0.164958, 11.6326, 0.1375, -108.348, 0.013383, -59.1559
1, 1620.00000, 221.382, -30.1726, 221.877, -150.173, 221.818, 89.8468, 2.13167E-005, -135.923, 0.165325, 131.633, 0.164956, 11.6326, 0.1375, -108.348, 0.0133837, -59.1477
1, 1680.00000, 221.382, -30.1726, 221.877, -150.173, 221.818, 89.8468, 2.13166E-005, -135.923, 0.165325, 131.633, 0.164956, 11.6326, 0.1375, -108.348, 0.0133837, -59.1476
1, 1740.00000, 221.382, -30.1726, 221.877, -150.173, 221.818, 89.8468, 2.13166E-005, -135.923, 0.165325, 131.633, 0.164956, 11.6326, 0.1375, -108.348, 0.0133837, -59.1476
1, 1800.00000, 221.382, -30.1726, 221.877, -150.173, 221.818, 89.8468, 2.13166E-005, -135.923, 0.165325, 131.633, 0.164956, 11.6326, 0.1375, -108.348, 0.0133837, -59.1476
1, 1860.00000, 221.208, -30.1476, 221.762, -150.212, 222.107, 89.8568, 1.85353E-005, -169.507, 0.165454, 131.657, 0.192548, 11.5931, 0.164788, -108.338, 0.00893683, -163.655
1, 1920.00000, 221.208, -30.1476, 221.762, -150.212, 222.107, 89.8568, 1.85365E-005, -169.503, 0.165455, 131.658, 0.192549, 11.5931, 0.164786, -108.338, 0.00893651, -163.641
1, 1980.00000, 221.208, -30.1476, 221.762, -150.212, 222.107, 89.8568, 1.85365E-005, -169.503, 0.165455, 131.658, 0.192549, 11.5931, 0.164786, -108.338, 0.0089365, -163.641
1, 2040.00000, 221.208, -30.1476, 221.762, -150.212, 222.107, 89.8568, 1.85365E-005, -169.503, 0.165455, 131.658, 0.192549, 11.5931, 0.164786, -108.338, 0.0089365, -163.641
1, 2100.00000, 221.208, -30.1476, 221.762, -150.212, 222.107, 89.8568, 1.85365E-005, -169.503, 0.165455, 131.658, 0.192549, 11.5931, 0.164786, -108.338, 0.0089365, -163.641
1, 2160.00000, 221.253, -30.1649, 221.851, -150.198, 221.927, 89.8598, 1.9478E-005, -100.533, 0.192993, 131.64, 0.164975, 11.6075, 0.164917, -108.335, 0.0221401, -4.48003
1, 2220.00000, 221.253, -30.165, 221.851, -150.198, 221.927, 89.8597, 1.94765E-005, -100.532, 0.192992, 131.64, 0.164976, 11.6075, 0.164919, -108.335, 0.0221388, -4.47597
1, 2280.00000, 221.253, -30.165, 221.851, -150.198, 221.927, 89.8597, 1.94765E-005, -100.532, 0.192992, 131.64, 0.164976, 11.6075, 0.164919, -108.335, 0.0221388, -4.47595
1, 2340.00000, 221.253, -30.165, 221.851, -150.198, 221.927, 89.8597, 1.94765E-005, -100.532, 0.192992, 131.64, 0.164976, 11.6075, 0.164919, -108.335, 0.0221388, -4.47595
1, 2400.00000, 221.253, -30.165, 221.851, -150.198, 221.927, 89.8597, 1.94765E-005, -100.532, 0.192992, 131.64, 0.164976, 11.6075, 0.164919, -108.335, 0.0221388, -4.47595
1, 2460.00000, 221.459, -30.1776, 221.948, -150.165, 221.787, 89.8506, 3.59844E-005, -27.5958, 0.192827, 131.628, 0.137429, 11.6416, 0.192509, -108.344, 0.0353588, 51.1336
1, 2520.00000, 221.46, -30.1777, 221.948, -150.165, 221.786, 89.8506, 3.59867E-005, -27.5698, 0.192811, 131.627, 0.13742, 11.6406, 0.192528, -108.344, 0.0353693, 51.1612
1, 2580.00000, 221.46, -30.1777, 221.948, -150.165, 221.786, 89.8506, 3.59867E-005, -27.5697, 0.192811, 131.627, 0.13742, 11.6406, 0.192528, -108.344, 0.0353693, 51.1614
1, 2640.00000, 221.46, -30.1777, 221.948, -150.165, 221.786, 89.8506, 3.59867E-005, -27.5697, 0.192811, 131.627, 0.13742, 11.6406, 0.192528, -108.344, 0.0353693, 51.1614
1, 2700.00000, 221.46, -30.1777, 221.948, -150.165, 221.786, 89.8506, 3.59867E-005, -27.5697, 0.192811, 131.627, 0.13742, 11.6406, 0.192528, -108.344, 0.0353693, 51.1614
1, 2760.00000, 221.309, -30.1694, 221.791, -150.173, 221.733, 89.8506, 3.79764E-005, -84.6631, 0.192935, 131.635, 0.137499, 11.6313, 0.137554, -108.345, 0.033456, -6.07946
1, 2820.00000, 221.309, -30.1693, 221.79, -150.173, 221.734, 89.8506, 3.79774E-005, -84.675, 0.192943, 131.636, 0.137517, 11.6316, 0.137552, -108.344, 0.033453, -6.09575
1, 2880.00000, 221.309, -30.1693, 221.79, -150.173, 221.734, 89.8506, 3.79774E-005, -84.6751, 0.192943, 131.636, 0.137517, 11.6316, 0.137552, -108.344, 0.033453, -6.09586
1, 2940.00000, 221.309, -30.1693, 221.79, -150.173, 221.734, 89.8506, 3.79774E-005, -84.6751, 0.192943, 131.636, 0.137517, 11.6316, 0.137552, -108.344, 0.033453, -6.09586
1, 3000.00000, 221.309, -30.1693, 221.79, -150.173, 221.734, 89.8506, 3.79774E-005, -84.6751, 0.192943, 131.636, 0.137517, 11.6316, 0.137552, -108.344, 0.033453, -6.09586
1, 3060.00000, 221.254, -30.17, 221.863, -150.185, 221.857, 89.8563, 6.33513E-005, 133.048, 0.137842, 131.635, 0.247461, 11.6203, 0.192483, -108.338, 0.0498003, -160.706
1, 3120.00000, 221.253, -30.17, 221.864, -150.185, 221.858, 89.8564, 6.3343E-005, 133.055, 0.137851, 131.635, 0.247449, 11.6201, 0.192465, -108.339, 0.0497924, -160.692
1, 3180.00000, 221.253, -30.17, 221.864, -150.185, 221.858, 89.8564, 6.3343E-005, 133.055, 0.137851, 131.635, 0.247449, 11.6201, 0.192465, -108.339, 0.0497923, -160.692
1, 3240.00000, 221.253, -30.17, 221.864, -150.185, 221.858, 89.8564, 6.3343E-005, 133.055, 0.137851, 131.635, 0.247449, 11.6201, 0.192465, -108.339, 0.0497923, -160.692
1, 3300.00000, 221.253, -30.17, 221.864, -150.185, 221.858, 89.8564, 6.3343E-005, 133.055, 0.137851, 131.635, 0.247449, 11.6201, 0.192465, -108.339, 0.0497923, -160.692
1, 3360.00000, 221.681, -30.1414, 221.509, -150.162, 221.8, 89.8018, 4.69271E-005, 104.72, 0.11007, 131.664, 0.192764, 11.6435, 0.192516, -108.393, 0.0458972, 159.383
1, 3420.00000, 221.682, -30.1414, 221.508, -150.162, 221.8, 89.8018, 4.69295E-005, 104.723, 0.110068, 131.664, 0.192769, 11.6435, 0.192515, -108.393, 0.0459004, 159.386
1, 3480.00000, 221.682, -30.1414, 221.508, -150.162, 221.8, 89.8018, 4.69295E-005, 104.723, 0.110068, 131.664, 0.192769, 11.6435, 0.192515, -108.393, 0.0459004, 159.386
1, 3540.00000, 221.682, -30.1414, 221.508, -150.162, 221.8, 89.8018, 4.69295E-005, 104.723, 0.110068, 131.664, 0.192769, 11.6435, 0.192515, -108.393, 0.0459004, 159.386
2, 0.00000, 221.682, -30.1414, 221.508, -150.162, 221.8, 89.8018, 4.69295E-005, 104.723, 0.110068, 131.664, 0.192769, 11.6435, 0.192515, -108.393, 0.0459004, 159.386
2, 60.00000, 221.9, -30.1306, 221.914, -150.161, 222.262, 89.8336, 3.30658E-005, -61.7146, 0.164939, 131.675, 0.109954, 11.644, 0.137226, -108.361, 0.0326707, 25.3096
2, 120.00000, 221.9, -30.1306, 221.914, -150.161, 222.262, 89.8336, 3.30669E-005, -61.7143, 0.16494, 131.674, 0.109952, 11.644, 0.137226, -108.361, 0.032672, 25.3086
2, 180.00000, 221.899, -30.1306, 221.914, -150.161, 222.262, 89.8336, 3.30669E-005, -61.7142, 0.16494, 131.674, 0.109952, 11.644, 0.137226, -108.361, 0.032672, 25.3086
2, 240.00000, 221.899, -30.1306, 221.914, -150.161, 222.262, 89.8336, 3.30669E-005, -61.7142, 0.16494, 131.674, 0.109952, 11.644, 0.137226, -108.361, 0.032672, 25.3086
2, 300.00000, 221.899, -30.1306, 221.914, -150.161, 222.262, 89.8336, 3.30669E-005, -61.7142, 0.16494, 131.674, 0.109952, 11.644, 0.137226, -108.361, 0.032672, 25.3086
2, 360.00000, 221.769, -30.1452, 222.1, -150.162, 222.152, 89.8549, 2.03346E-005, -144.105, 0.165036, 131.66, 0.164792, 11.6432, 0.137292, -108.34, 0.0163859, -60.8877
2, 420.00000, 221.769, -30.1452, 222.1, -150.162, 222.152, 89.8549, 2.03338E-005, -144.102, 0.165037, 131.66, 0.164791, 11.6432, 0.137293, -108.34, 0.0163855, -60.883
2, 480.00000, 221.769, -30.1452, 222.1, -150.162, 222.152, 89.8549, 2.03338E-005, -144.102, 0.165037, 131.66, 0.164791, 11.6432, 0.137293, -108.34, 0.0163855, -60.883
2, 540.00000, 221.769, -30.1452, 222.1, -150.162, 222.152, 89.8549, 2.03338E-005, -144.102, 0.165037, 131.66, 0.164791, 11.6432, 0.137293, -108.34, 0.0163855, -60.883
2, 600.00000, 221.769, -30.1452, 222.1, -150.162, 222.152, 89.8549, 2.03338E-005, -144.102, 0.165037, 131.66, 0.164791, 11.6432, 0.137293, -108.34, 0.0163855, -60.883
2, 660.00000, 221.861, -30.1578, 222.243, -150.149, 222.138, 89.864, 2.79521E-005, 10.1332, 0.164975, 131.648, 0.13725, 11.6568, 0.192212, -108.331, 0.027756, 72.9256
2, 720.00000, 221.861, -30.1579, 222.243, -150.149, 222.137, 89.8639, 2.79628E-005, 10.1408, 0.164968, 131.647, 0.137237, 11.6562, 0.192223, -108.331, 0.0277693, 72.9316
2, 780.00000, 221.861, -30.1579, 222.243, -150.149, 222.137, 89.8639, 2.79628E-005, 10.1409, 0.164968, 131.647, 0.137237, 11.6561, 0.192223, -108.331, 0.0277694, 72.9317
2, 840.00000, 221.861, -30.1579, 222.243, -150.149, 222.137, 89.8639, 2.79628E-005, 10.1409, 0.164968, 131.647, 0.137237, 11.6561, 0.192223, -108.331, 0.0277694, 72.9317
2, 900.00000, 221.861, -30.1579, 222.243, -150.149, 222.137, 89.8639, 2.79628E-005, 10.1409, 0.164968, 131.647, 0.137237, 11.6561, 0.192223, -108.331, 0.0277694, 72.9317
2, 960.00000, 221.869, -30.1332, 221.937, -150.16, 222.165, 89.8344, 2.89686E-005, 14.6191, 0.164962, 131.672, 0.137423, 11.645, 0.192201, -108.361, 0.0253121, 72.5408
