hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.295905, -0.097262, -0.380492, -0.125037, -0.380483, -0.12508, 5.57251E-006, 1.0716E-006
0, 1860.00000, -0.295911, -0.0972766, -0.338197, -0.111141, -0.380494, -0.125064, 4.34869E-006, -5.15459E-007
0, 1920.00000, -0.295911, -0.0972765, -0.338198, -0.111141, -0.380496, -0.125065, 4.34889E-006, -5.15467E-007
0, 1980.00000, -0.295911, -0.0972765, -0.338198, -0.111141, -0.380496, -0.125065, 4.34889E-006, -5.15467E-007
0, 2040.00000, -0.295911, -0.0972765, -0.338198, -0.111141, -0.380496, -0.125065, 4.34889E-006, -5.15467E-007
0, 2100.00000, -0.295911, -0.0972765, -0.338198, -0.111141, -0.380496, -0.125065, 4.34889E-006, -5.15467E-007
0, 2160.00000, -0.380515, -0.125069, -0.253629, -0.0833889, -0.295919, -0.0972346, 1.22187E-005, -8.72299E-008
0, 2220.00000, -0.380514, -0.125069, -0.253629, -0.0833889, -0.295919, -0.0972344, 1.22187E-005, -8.7229E-008
0, 2280.00000, -0.380514, -0.125069, -0.253629, -0.0833889, -0.295919, -0.0972344, 1.22187E-005, -8.7229E-008
0, 2340.00000, -0.380514, -0.125069, -0.253629, -0.0833889, -0.295919, -0.0972344, 1.22187E-005, -8.7229E-008
0, 2400.00000, -0.380514, -0.125069, -0.253629, -0.0833889, -0.295919, -0.0972344, 1.22187E-005, -8.7229E-008
0, 2460.00000, -0.295923, -0.0972361, -0.380503, -0.12507, -0.253632, -0.0833871, 1.14775E-005, 1.19038E-006
0, 2520.00000, -0.295922, -0.0972356, -0.38051, -0.125073, -0.253629, -0.0833856, 1.14796E-005, 1.19055E-006
0, 2580.00000, -0.295922, -0.0972356, -0.38051, -0.125073, -0.253629, -0.0833855, 1.14796E-005, 1.19055E-006
0, 2640.00000, -0.295922, -0.0972356, -0.38051, -0.125073, -0.253629, -0.0833855, 1.14796E-005, 1.19055E-006
0, 2700.00000, -0.295922, -0.0972356, -0.38051, -0.125073, -0.253629, -0.0833855, 1.14796E-005, 1.19055E-006
0, 2760.00000, -0.338211, -0.111139, -0.338214, -0.111185, -0.253634, -0.0833697, 6.42118E-006, 5.6783E-007
0, 2820.00000, -0.338215, -0.11114, -0.338211, -0.111184, -0.253631, -0.083369, 6.4217E-006, 5.67886E-007
0, 2880.00000, -0.338215, -0.11114, -0.338211, -0.111184, -0.253631, -0.083369, 6.4217E-006, 5.67886E-007
0, 2940.00000, -0.338215, -0.11114, -0.338211, -0.111184, -0.253631, -0.083369, 6.4217E-006, 5.67887E-007
0, 3000.00000, -0.338215, -0.11114, -0.338211, -0.111184, -0.253631, -0.083369, 6.4217E-006, 5.67887E-007
0, 3060.00000, -0.295916, -0.0972627, -0.338214, -0.111155, -0.338193, -0.111169, 1.39788E-006, 4.36167E-007
0, 3120.00000, -0.295915, -0.0972627, -0.338209, -0.111153, -0.338202, -0.111173, 1.39794E-006, 4.36129E-007
0, 3180.00000, -0.295915, -0.0972627, -0.338209, -0.111153, -0.338203, -0.111173, 1.39794E-006, 4.36129E-007
0, 3240.00000, -0.295915, -0.0972627, -0.338209, -0.111153, -0.338203, -0.111173, 1.39794E-006, 4.36129E-007
0, 3300.00000, -0.295915, -0.0972627, -0.338209, -0.111153, -0.338203, -0.111173, 1.39794E-006, 4.36129E-007
0, 3360.00000, -0.33821, -0.111129, -0.380495, -0.125081, -0.253631, -0.0833792, 1.12749E-005, 8.03544E-007
0, 3420.00000, -0.338209, -0.111128, -0.380502, -0.125083, -0.253625, -0.0833773, 1.12768E-005, 8.0366E-007
0, 3480.00000, -0.338209, -0.111128, -0.380502, -0.125083, -0.253625, -0.0833773, 1.12769E-005, 8.03661E-007
0, 3540.00000, -0.338209, -0.111128, -0.380502, -0.125083, -0.253625, -0.0833773, 1.12769E-005, 8.03661E-007
1, 0.00000, -0.338209, -0.111128, -0.380502, -0.125083, -0.253625, -0.0833773, 1.12769E-005, 8.03661E-007
1, 60.00000, -0.295947, -0.0972696, -0.25365, -0.0833811, -0.253641, -0.0833601, 1.75268E-006, 1.02543E-007
1, 120.00000, -0.295937, -0.0972666, -0.253644, -0.0833795, -0.253645, -0.0833613, 1.75192E-006, 1.02484E-007
1, 180.00000, -0.295937, -0.0972666, -0.253644, -0.0833795, -0.253645, -0.0833613, 1.75192E-006, 1.02484E-007
1, 240.00000, -0.295937, -0.0972666, -0.253644, -0.0833795, -0.253645, -0.0833613, 1.75192E-006, 1.02484E-007
1, 300.00000, -0.295937, -0.0972666, -0.253644, -0.0833795, -0.253645, -0.0833613, 1.75192E-006, 1.02484E-007
1, 360.00000, -0.29593, -0.0972445, -0.295934, -0.0972862, -0.211366, -0.0694759, 6.54437E-006, 5.43641E-007
1, 420.00000, -0.295938, -0.097247, -0.295935, -0.0972866, -0.211359, -0.0694742, 6.54614E-006, 5.43769E-007
1, 480.00000, -0.295938, -0.097247, -0.295935, -0.0972866, -0.211359, -0.0694742, 6.54614E-006, 5.43769E-007
1, 540.00000, -0.295938, -0.097247, -0.295935, -0.0972866, -0.211359, -0.0694742, 6.54614E-006, 5.43769E-007
1, 600.00000, -0.295938, -0.097247, -0.295935, -0.0972866, -0.211359, -0.0694742, 6.54614E-006, 5.43769E-007
1, 660.00000, -0.253657, -0.0833787, -0.211372, -0.0694771, -0.253647, -0.0833609, 1.41073E-006, -7.60295E-008
1, 720.00000, -0.253655, -0.0833777, -0.211368, -0.0694761, -0.253654, -0.0833632, 1.41114E-006, -7.59742E-008
1, 780.00000, -0.253655, -0.0833777, -0.211368, -0.0694761, -0.253654, -0.0833632, 1.41115E-006, -7.59739E-008
1, 840.00000, -0.253655, -0.0833777, -0.211368, -0.0694761, -0.253654, -0.0833632, 1.41115E-006, -7.59739E-008
1, 900.00000, -0.253655, -0.0833777, -0.211368, -0.0694761, -0.253654, -0.0833632, 1.41115E-006, -7.59739E-008
1, 960.00000, -0.253646, -0.0833792, -0.25364, -0.0833615, -0.295938, -0.0972658, 1.55166E-006, -1.09933E-007
1, 1020.00000, -0.253646, -0.0833791, -0.253645, -0.083363, -0.295936, -0.097265, 1.55132E-006, -1.09924E-007
1, 1080.00000, -0.253646, -0.0833792, -0.253645, -0.083363, -0.295936, -0.097265, 1.55132E-006, -1.09924E-007
1, 1140.00000, -0.253646, -0.0833792, -0.253645, -0.083363, -0.295936, -0.097265, 1.55132E-006, -1.09924E-007
1, 1200.00000, -0.253646, -0.0833792, -0.253645, -0.083363, -0.295936, -0.097265, 1.55132E-006, -1.09924E-007
1, 1260.00000, -0.211354, -0.069466, -0.33823, -0.111142, -0.29593, -0.0972958, 1.10965E-005, 1.10543E-006
1, 1320.00000, -0.211356, -0.0694667, -0.338228, -0.111142, -0.295928, -0.0972953, 1.10956E-005, 1.10537E-006
1, 1380.00000, -0.211356, -0.0694667, -0.338228, -0.111142, -0.295928, -0.0972953, 1.10956E-005, 1.10537E-006
1, 1440.00000, -0.211356, -0.0694667, -0.338228, -0.111142, -0.295928, -0.0972953, 1.10956E-005, 1.10537E-006
1, 1500.00000, -0.211356, -0.0694667, -0.338228, -0.111142, -0.295928, -0.0972953, 1.10956E-005, 1.10537E-006
1, 1560.00000, -0.338213, -0.111138, -0.338215, -0.111184, -0.253627, -0.0833697, 6.47477E-006, -1.0668E-007
1, 1620.00000, -0.338213, -0.111139, -0.338213, -0.111183, -0.253631, -0.0833708, 6.47414E-006, -1.06687E-007
1, 1680.00000, -0.338213, -0.111139, -0.338213, -0.111183, -0.253631, -0.0833709, 6.47414E-006, -1.06687E-007
1, 1740.00000, -0.338213, -0.111139, -0.338213, -0.111183, -0.253631, -0.0833709, 6.47414E-006, -1.06687E-007
1, 1800.00000, -0.338213, -0.111139, -0.338213, -0.111183, -0.253631, -0.0833709, 6.47414E-006, -1.06687E-007
1, 1860.00000, -0.338234, -0.111152, -0.253642, -0.0833948, -0.211362, -0.069462, 1.12749E-005, 4.87628E-007
1, 1920.00000, -0.338233, -0.111151, -0.253644, -0.0833955, -0.21136, -0.0694611, 1.12749E-005, 4.87613E-007
1, 1980.00000, -0.338233, -0.111151, -0.253644, -0.0833955, -0.21136, -0.0694611, 1.12749E-005, 4.87613E-007
1, 2040.00000, -0.338233, -0.111151, -0.253644, -0.0833955, -0.21136, -0.0694611, 1.12749E-005, 4.87613E-007
1, 2100.00000, -0.338233, -0.111151, -0.253644, -0.0833955, -0.21136, -0.0694611, 1.12749E-005, 4.87613E-007
1, 2160.00000, -0.253649, -0.0833445, -0.33823, -0.111177, -0.211358, -0.0694878, 1.1434E-005, 1.67039E-006
1, 2220.00000, -0.253649, -0.0833446, -0.338231, -0.111177, -0.211357, -0.0694873, 1.14345E-005, 1.67045E-006
1, 2280.00000, -0.253649, -0.0833446, -0.338231, -0.111177, -0.211357, -0.0694873, 1.14345E-005, 1.67045E-006
1, 2340.00000, -0.253649, -0.0833446, -0.338231, -0.111177, -0.211357, -0.0694873, 1.14345E-005, 1.67045E-006
1, 2400.00000, -0.253649, -0.0833446, -0.338231, -0.111177, -0.211357, -0.0694873, 1.14345E-005, 1.67045E-006
1, 2460.00000, -0.253668, -0.0834062, -0.126808, -0.041681, -0.295975, -0.0972469, 1.99737E-005, 1.07699E-006
1, 2520.00000, -0.253658, -0.0834032, -0.126809, -0.0416805, -0.295953, -0.0972393, 1.99685E-005, 1.07668E-006
1, 2580.00000, -0.253658, -0.0834032, -0.126809, -0.0416805, -0.295953, -0.0972393, 1.99685E-005, 1.07668E-006
1, 2640.00000, -0.253658, -0.0834032, -0.126809, -0.0416805, -0.295953, -0.0972393, 1.99685E-005, 1.07668E-006
1, 2700.00000, -0.253658, -0.0834032, -0.126809, -0.0416805, -0.295953, -0.0972393, 1.99685E-005, 1.07668E-006
1, 2760.00000, -0.25362, -0.0833623, -0.29597, -0.0972725, -0.295875, -0.0972555, 1.23241E-006, 3.0307E-007
1, 2820.00000, -0.253643, -0.0833689, -0.295931, -0.0972594, -0.295927, -0.0972744, 1.23082E-006, 3.02181E-007
1, 2880.00000, -0.253642, -0.0833689, -0.295931, -0.0972594, -0.295927, -0.0972745, 1.23082E-006, 3.02178E-007
1, 2940.00000, -0.253642, -0.0833689, -0.295931, -0.0972594, -0.295927, -0.0972745, 1.23082E-006, 3.02178E-007
1, 3000.00000, -0.253642, -0.0833689, -0.295931, -0.0972594, -0.295927, -0.0972745, 1.23082E-006, 3.02178E-007
1, 3060.00000, -0.253659, -0.0833739, -0.295918, -0.0972545, -0.295897, -0.0972668, 1.42651E-006, 4.17745E-007
1, 3120.00000, -0.253641, -0.0833682, -0.295933, -0.0972586, -0.295927, -0.0972761, 1.42932E-006, 4.18197E-007
1, 3180.00000, -0.253641, -0.0833682, -0.295933, -0.0972586, -0.295927, -0.0972761, 1.42933E-006, 4.18199E-007
1, 3240.00000, -0.253641, -0.0833682, -0.295933, -0.0972586, -0.295927, -0.0972761, 1.42933E-006, 4.18199E-007
1, 3300.00000, -0.253641, -0.0833682, -0.295933, -0.0972586, -0.295927, -0.0972761, 1.42933E-006, 4.18199E-007
1, 3360.00000, -0.21137, -0.069475, -0.253651, -0.0833636, -0.253656, -0.0833789, 1.22726E-006, 1.74965E-007
1, 3420.00000, -0.211369, -0.0694747, -0.253655, -0.0833649, -0.253653, -0.0833777, 1.22743E-006, 1.75042E-007
1, 3480.00000, -0.211369, -0.0694747, -0.253655, -0.0833649, -0.253653, -0.0833777, 1.22743E-006, 1.75042E-007
1, 3540.00000, -0.211369, -0.0694747, -0.253655, -0.0833649, -0.253653, -0.0833777, 1.22743E-006, 1.75042E-007
2, 0.00000, -0.211369, -0.0694747, -0.253655, -0.0833649, -0.253653, -0.0833777, 1.22743E-006, 1.75042E-007
2, 60.00000, -0.295934, -0.0972841, -0.211366, -0.0694786, -0.295933, -0.0972445, 6.52174E-006, -1.73216E-007
2, 120.00000, -0.295937, -0.0972852, -0.211359, -0.0694762, -0.295936, -0.0972458, 6.52338E-006, -1.73185E-007
2, 180.00000, -0.295937, -0.0972852, -0.211359, -0.0694762, -0.295936, -0.0972458, 6.52339E-006, -1.73185E-007
2, 240.00000, -0.295937, -0.0972852, -0.211359, -0.0694762, -0.295936, -0.0972458, 6.52339E-006, -1.73185E-007
2, 300.00000, -0.295937, -0.0972852, -0.211359, -0.0694762, -0.295936, -0.0972458, 6.52339E-006, -1.73185E-007
2, 360.00000, -0.253649, -0.0833795, -0.253637, -0.0833602, -0.295941, -0.0972683, 1.46195E-006, -2.71826E-009
2, 420.00000, -0.253646, -0.0833784, -0.253646, -0.083363, -0.295935, -0.0972659, 1.46126E-006, -2.69711E-009
2, 480.00000, -0.253646, -0.0833784, -0.253646, -0.0833631, -0.295935, -0.0972658, 1.46125E-006, -2.69712E-009
2, 540.00000, -0.253646, -0.0833784, -0.253646, -0.0833631, -0.295935, -0.0972658, 1.46125E-006, -2.69712E-009
2, 600.00000, -0.253646, -0.0833784, -0.253646, -0.0833631, -0.295935, -0.0972658, 1.46125E-006, -2.69712E-009
2, 660.00000, -0.25366, -0.0833544, -0.253694, -0.0834004, -0.169084, -0.0555743, 6.67869E-006, 5.20638E-007
2, 720.00000, -0.253661, -0.0833542, -0.253659, -0.0833889, -0.169087, -0.0555794, 6.67524E-006, 5.20337E-007
2, 780.00000, -0.253661, -0.0833542, -0.253659, -0.0833888, -0.169087, -0.0555794, 6.67522E-006, 5.20336E-007
2, 840.00000, -0.253661, -0.0833542, -0.253659, -0.0833888, -0.169087, -0.0555794, 6.67522E-006, 5.20336E-007
2, 900.00000, -0.253661, -0.0833542, -0.253659, -0.0833888, -0.169087, -0.0555794, 6.67522E-006, 5.20336E-007
2, 960.00000, -0.253652, -0.083371, -0.253648, -0.0833715, -0.253649, -0.0833695, 7.84631E-010, 9.26743E-010
2, 1020.00000, -0.253651, -0.0833708, -0.253649, -0.0833718, -0.253649, -0.0833696, 7.75971E-010, 9.29637E-010
2, 1080.00000, -0.253651, -0.0833708, -0.253649, -0.0833718, -0.253649, -0.0833695, 7.75936E-010, 9.29681E-010
2, 1140.00000, -0.253651, -0.0833708, -0.253649, -0.0833718, -0.253649, -0.0833695, 7.75936E-010, 9.29681E-010
2, 1200.00000, -0.253651, -0.0833708, -0.253649, -0.0833718, -0.253649, -0.0833695, 7.75936E-010, 9.29681E-010
2, 1260.00000, -0.211342, -0.069451, -0.253676, -0.0833853, -0.169104, -0.0555828, 4.54143E-006, 6.20615E-007
2, 1320.00000, -0.211377, -0.0694625, -0.253663, -0.0833805, -0.16909, -0.0555844, 4.54122E-006, 6.20875E-007
2, 1380.00000, -0.211377, -0.0694625, -0.253662, -0.0833805, -0.16909, -0.0555844, 4.5412E-006, 6.20874E-007
2, 1440.00000, -0.211377, -0.0694625, -0.253662, -0.0833805, -0.16909, -0.0555844, 4.5412E-006, 6.20874E-007
2, 1500.00000, -0.211377, -0.0694625, -0.253662, -0.0833805, -0.16909, -0.0555844, 4.5412E-006, 6.20874E-007
2, 1560.00000, -0.253643, -0.0833856, -0.253644, -0.0833561, -0.338218, -0.111161, 5.60543E-006, 3.76761E-007
2, 1620.00000, -0.253641, -0.0833848, -0.253643, -0.0833556, -0.338222, -0.111162, 5.60644E-006, 3.76828E-007
2, 1680.00000, -0.253641, -0.0833848, -0.253642, -0.0833556, -0.338222, -0.111162, 5.60644E-006, 3.76828E-007
2, 1740.00000, -0.253641, -0.0833848, -0.253642, -0.0833556, -0.338222, -0.111162, 5.60644E-006, 3.76828E-007
2, 1800.00000, -0.253641, -0.0833848, -0.253642, -0.0833556, -0.338222, -0.111162, 5.60644E-006, 3.76828E-007
2, 1860.00000, -0.253653, -0.083387, -0.211356, -0.0694665, -0.295939, -0.0972568, 4.43592E-006, 2.36387E-008
2, 1920.00000, -0.25365, -0.083386, -0.211364, -0.0694692, -0.295941, -0.097257, 4.4351E-006, 2.36646E-008
2, 1980.00000, -0.25365, -0.083386, -0.211364, -0.0694692, -0.295941, -0.097257, 4.4351E-006, 2.36643E-008
2, 2040.00000, -0.25365, -0.083386, -0.211364, -0.0694692, -0.295941, -0.097257, 4.4351E-006, 2.36643E-008
2, 2100.00000, -0.25365, -0.083386, -0.211364, -0.0694692, -0.295941, -0.097257, 4.4351E-006, 2.36643E-008
2, 2160.00000, -0.169086, -0.0555689, -0.295902, -0.0972352, -0.253686, -0.0834073, 1.01916E-005, 1.34717E-006
2, 2220.00000, -0.169086, -0.0555734, -0.295948, -0.0972509, -0.253651, -0.0833941, 1.01982E-005, 1.34853E-006
2, 2280.00000, -0.169086, -0.0555735, -0.295948, -0.0972509, -0.253651, -0.083394, 1.01982E-005, 1.34854E-006
2, 2340.00000, -0.169086, -0.0555735, -0.295948, -0.0972509, -0.253651, -0.083394, 1.01982E-005, 1.34854E-006
2, 2400.00000, -0.169086, -0.0555735, -0.295948, -0.0972509, -0.253651, -0.083394, 1.01982E-005, 1.34854E-006
2, 2460.00000, -0.253634, -0.0833716, -0.21141, -0.0694898, -0.253625, -0.0833495, 1.46467E-006, -1.86047E-007
2, 2520.00000, -0.253655, -0.0833777, -0.211368, -0.0694766, -0.253653, -0.0833625, 1.46988E-006, -1.86171E-007
2, 2580.00000, -0.253655, -0.0833777, -0.211368, -0.0694766, -0.253653, -0.0833625, 1.4699E-006, -1.86171E-007
2, 2640.00000, -0.253655, -0.0833777, -0.211368, -0.0694766, -0.253653, -0.0833625, 1.4699E-006, -1.86171E-007
2, 2700.00000, -0.253655, -0.0833777, -0.211368, -0.0694766, -0.253653, -0.0833625, 1.4699E-006, -1.86171E-007
2, 2760.00000, -0.253648, -0.0833704, -0.25365, -0.0833724, -0.253653, -0.0833697, 3.39878E-009, 2.74863E-009
2, 2820.00000, -0.253652, -0.0833715, -0.253648, -0.0833719, -0.25365, -0.0833688, 3.44044E-009, 2.78001E-009
2, 2880.00000, -0.253652, -0.0833715, -0.253648, -0.0833719, -0.25365, -0.0833688, 3.44065E-009, 2.78008E-009
2, 2940.00000, -0.253652, -0.0833715, -0.253648, -0.0833719, -0.25365, -0.0833688, 3.44065E-009, 2.78008E-009
2, 3000.00000, -0.253652, -0.0833715, -0.253648, -0.0833719, -0.25365, -0.0833688, 3.44065E-009, 2.78008E-009
2, 3060.00000, -0.253646, -0.0833878, -0.253637, -0.0833532, -0.338221, -0.111161, 6.00949E-006, 1.66794E-007
2, 3120.00000, -0.253641, -0.0833861, -0.253641, -0.0833548, -0.338224, -0.111162, 6.01004E-006, 1.66876E-007
2, 3180.00000, -0.253641, -0.0833861, -0.253641, -0.0833549, -0.338224, -0.111162, 6.01004E-006, 1.66876E-007
2, 3240.00000, -0.253641, -0.0833861, -0.253641, -0.0833549, -0.338224, -0.111162, 6.01004E-006, 1.66876E-007
2, 3300.00000, -0.253641, -0.0833861, -0.253641, -0.0833549, -0.338224, -0.111162, 6.01004E-006, 1.66876E-007
2, 3360.00000, -0.211367, -0.0694746, -0.253654, -0.0833641, -0.253657, -0.0833786, 1.29512E-006, 6.54193E-008
2, 3420.00000, -0.211369, -0.0694752, -0.253654, -0.0833642, -0.253653, -0.0833777, 1.29491E-006, 6.54351E-008
2, 3480.00000, -0.211369, -0.0694752, -0.253654, -0.0833642, -0.253653, -0.0833777, 1.29491E-006, 6.54352E-008
2, 3540.00000, -0.211369, -0.0694752, -0.253654, -0.0833642, -0.253653, -0.0833777, 1.29491E-006, 6.54352E-008
3, 0.00000, -0.211369, -0.0694752, -0.253654, -0.0833642, -0.253653, -0.0833777, 1.29491E-006, 6.54352E-008
3, 60.00000, -0.169081, -0.0555737, -0.338231, -0.111132, -0.295933, -0.097303, 1.91618E-005, 1.69903E-006
3, 120.00000, -0.16908, -0.0555735, -0.338232, -0.111133, -0.295932, -0.0973024, 1.91624E-005, 1.69911E-006
3, 180.00000, -0.16908, -0.0555735, -0.338232, -0.111133, -0.295932, -0.0973024, 1.91624E-005, 1.69911E-006
3, 240.00000, -0.16908, -0.0555735, -0.338232, -0.111133, -0.295932, -0.0973024, 1.91624E-005, 1.69911E-006
3, 300.00000, -0.16908, -0.0555735, -0.338232, -0.111133, -0.295932, -0.0973024, 1.91624E-005, 1.69911E-006
3, 360.00000, -0.253657, -0.0833847, -0.169093, -0.0555815, -0.253657, -0.0833554, 5.54919E-006, 5.1174E-008
3, 420.00000, -0.253658, -0.0833852, -0.169089, -0.0555804, -0.253658, -0.0833564, 5.55002E-006, 5.12088E-008
3, 480.00000, -0.253658, -0.0833852, -0.169089, -0.0555804, -0.253658, -0.0833564, 5.55002E-006, 5.1209E-008
3, 540.00000, -0.253658, -0.0833852, -0.169089, -0.0555804, -0.253658, -0.0833564, 5.55002E-006, 5.1209E-008
3, 600.00000, -0.253658, -0.0833852, -0.169089, -0.0555804, -0.253658, -0.0833564, 5.55002E-006, 5.1209E-008
3, 660.00000, -0.169096, -0.0555929, -0.253678, -0.0833552, -0.295893, -0.0972663, 1.00125E-005, 9.18284E-009
3, 720.00000, -0.169086, -0.0555855, -0.253654, -0.0833484, -0.295945, -0.0972831, 1.0022E-005, 8.80604E-009
3, 780.00000, -0.169086, -0.0555855, -0.253654, -0.0833484, -0.295945, -0.0972832, 1.00221E-005, 8.80514E-009
3, 840.00000, -0.169086, -0.0555855, -0.253654, -0.0833484, -0.295945, -0.0972832, 1.00221E-005, 8.80514E-009
3, 900.00000, -0.169086, -0.0555855, -0.253654, -0.0833484, -0.295945, -0.0972832, 1.00221E-005, 8.80514E-009
3, 960.00000, -0.253647, -0.083369, -0.253651, -0.0833714, -0.253653, -0.0833717, 8.62737E-010, -1.06343E-009
3, 1020.00000, -0.25365, -0.0833701, -0.25365, -0.0833713, -0.253649, -0.0833708, 8.77738E-010, -1.07458E-009
3, 1080.00000, -0.25365, -0.0833701, -0.25365, -0.0833713, -0.253649, -0.0833708, 8.77782E-010, -1.07463E-009
3, 1140.00000, -0.25365, -0.0833701, -0.25365, -0.0833713, -0.253649, -0.0833708, 8.77782E-010, -1.07463E-009
3, 1200.00000, -0.25365, -0.0833701, -0.25365, -0.0833713, -0.253649, -0.0833708, 8.77782E-010, -1.07463E-009
3, 1260.00000, -0.29594, -0.0972741, -0.211361, -0.0694825, -0.253653, -0.0833557, 4.73125E-006, -1.96143E-007
3, 1320.00000, -0.295942, -0.0972745, -0.211364, -0.069483, -0.253649, -0.0833545, 4.73127E-006, -1.9616E-007
3, 1380.00000, -0.295942, -0.0972745, -0.211364, -0.069483, -0.253649, -0.0833545, 4.73127E-006, -1.9616E-007
3, 1440.00000, -0.295942, -0.0972745, -0.211364, -0.069483, -0.253649, -0.0833545, 4.73127E-006, -1.9616E-007
3, 1500.00000, -0.295942, -0.0972745, -0.211364, -0.069483, -0.253649, -0.0833545, 4.73127E-006, -1.9616E-007
3, 1560.00000, -0.211372, -0.0694767, -0.253655, -0.0833637, -0.253648, -0.0833767, 1.4102E-006, 6.79497E-008
3, 1620.00000, -0.211368, -0.0694753, -0.253655, -0.0833636, -0.253654, -0.0833783, 1.41067E-006, 6.79453E-008
3, 1680.00000, -0.211368, -0.0694753, -0.253655, -0.0833636, -0.253654, -0.0833783, 1.41067E-006, 6.79454E-008
3, 1740.00000, -0.211368, -0.0694753, -0.253655, -0.0833636, -0.253654, -0.0833783, 1.41067E-006, 6.79454E-008
3, 1800.00000, -0.211368, -0.0694753, -0.253655, -0.0833636, -0.253654, -0.0833783, 1.41067E-006, 6.79454E-008
3, 1860.00000, -0.211368, -0.0694605, -0.295945, -0.0972679, -0.211368, -0.0694893, 6.37119E-006, 7.72982E-007
3, 1920.00000, -0.211369, -0.0694609, -0.295947, -0.0972686, -0.211365, -0.0694883, 6.37173E-006, 7.73037E-007
3, 1980.00000, -0.211369, -0.0694609, -0.295947, -0.0972686, -0.211365, -0.0694883, 6.37173E-006, 7.73037E-007
