hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 223.243, -30.2576, 223.197, -150.298, 223.485, 89.7115, 0.00799206, 157.916, 1.4047, 131.548, 1.93197, 11.5084, 1.75406, -108.485, 0.464475, 150.767
0, 1020.00000, 223.243, -30.2576, 223.197, -150.298, 223.485, 89.7115, 0.00799213, 157.916, 1.4047, 131.548, 1.93197, 11.5084, 1.75406, -108.485, 0.464479, 150.768
0, 1080.00000, 223.243, -30.2576, 223.197, -150.298, 223.485, 89.7115, 0.00799213, 157.916, 1.4047, 131.548, 1.93197, 11.5084, 1.75406, -108.485, 0.464479, 150.768
0, 1140.00000, 223.243, -30.2576, 223.197, -150.298, 223.485, 89.7115, 0.00799213, 157.916, 1.4047, 131.548, 1.93197, 11.5084, 1.75406, -108.485, 0.464479, 150.768
0, 1200.00000, 223.243, -30.2576, 223.197, -150.298, 223.485, 89.7115, 0.00799213, 157.916, 1.4047, 131.548, 1.93197, 11.5084, 1.75406, -108.485, 0.464479, 150.768
0, 1260.00000, 223.207, -30.2547, 223.187, -150.311, 223.598, 89.7168, 0.0087565, -142.477, 1.40495, 131.553, 1.75644, 11.4942, 1.22718, -108.48, 0.465471, -149.321
0, 1320.00000, 223.207, -30.2547, 223.187, -150.311, 223.598, 89.7168, 0.00875657, -142.477, 1.40495, 131.553, 1.75644, 11.4942, 1.22717, -108.48, 0.465474, -149.321
0, 1380.00000, 223.207, -30.2547, 223.187, -150.311, 223.598, 89.7168, 0.00875657, -142.477, 1.40495, 131.553, 1.75644, 11.4942, 1.22717, -108.48, 0.465474, -149.321
0, 1440.00000, 223.207, -30.2547, 223.187, -150.311, 223.598, 89.7168, 0.00875657, -142.477, 1.40495, 131.553, 1.75644, 11.4942, 1.22717, -108.48, 0.465474, -149.321
0, 1500.00000, 223.207, -30.2547, 223.187, -150.311, 223.598, 89.7168, 0.00875657, -142.477, 1.40495, 131.553, 1.75644, 11.4942, 1.22717, -108.48, 0.465474, -149.321
0, 1560.00000, 223.109, -30.2815, 223.558, -150.304, 223.571, 89.7542, 0.00936174, 10.5652, 1.58134, 131.522, 1.05204, 11.5001, 1.57804, -108.438, 0.526711, 11.3141
0, 1620.00000, 223.109, -30.2815, 223.558, -150.304, 223.571, 89.7542, 0.00936178, 10.5652, 1.58134, 131.522, 1.05203, 11.5001, 1.57804, -108.438, 0.526713, 11.3142
0, 1680.00000, 223.109, -30.2815, 223.558, -150.304, 223.571, 89.7542, 0.00936178, 10.5652, 1.58134, 131.522, 1.05203, 11.5001, 1.57804, -108.438, 0.526713, 11.3142
0, 1740.00000, 223.109, -30.2815, 223.558, -150.304, 223.571, 89.7542, 0.00936178, 10.5652, 1.58134, 131.522, 1.05203, 11.5001, 1.57804, -108.438, 0.526713, 11.3142
0, 1800.00000, 223.109, -30.2815, 223.558, -150.304, 223.571, 89.7542, 0.00936178, 10.5652, 1.58134, 131.522, 1.05203, 11.5001, 1.57804, -108.438, 0.526713, 11.3142
0, 1860.00000, 223.162, -30.2957, 223.471, -150.291, 223.378, 89.7298, 0.00622695, 8.42691, 1.58095, 131.508, 1.22787, 11.5134, 1.57939, -108.464, 0.351638, 11.3343
0, 1920.00000, 223.162, -30.2957, 223.471, -150.291, 223.378, 89.7298, 0.00622698, 8.42712, 1.58095, 131.508, 1.22787, 11.5134, 1.5794, -108.464, 0.351639, 11.3345
0, 1980.00000, 223.162, -30.2957, 223.471, -150.291, 223.378, 89.7298, 0.00622698, 8.42712, 1.58095, 131.508, 1.22787, 11.5134, 1.5794, -108.464, 0.351639, 11.3345
0, 2040.00000, 223.162, -30.2957, 223.471, -150.291, 223.378, 89.7298, 0.00622698, 8.42712, 1.58095, 131.508, 1.22787, 11.5134, 1.5794, -108.464, 0.351639, 11.3345
0, 2100.00000, 223.162, -30.2957, 223.471, -150.291, 223.378, 89.7298, 0.00622698, 8.42712, 1.58095, 131.508, 1.22787, 11.5134, 1.5794, -108.464, 0.351639, 11.3345
0, 2160.00000, 223.226, -30.258, 223.372, -150.309, 223.636, 89.727, 0.00339732, -154.616, 1.22924, 131.548, 1.40396, 11.4957, 1.22699, -108.469, 0.175541, -168.174
0, 2220.00000, 223.226, -30.258, 223.372, -150.309, 223.636, 89.727, 0.00339732, -154.616, 1.22924, 131.548, 1.40396, 11.4957, 1.22699, -108.469, 0.175541, -168.175
0, 2280.00000, 223.226, -30.258, 223.372, -150.309, 223.636, 89.727, 0.00339732, -154.616, 1.22924, 131.548, 1.40396, 11.4957, 1.22699, -108.469, 0.175541, -168.175
0, 2340.00000, 223.226, -30.258, 223.372, -150.309, 223.636, 89.727, 0.00339732, -154.616, 1.22924, 131.548, 1.40396, 11.4957, 1.22699, -108.469, 0.175541, -168.175
0, 2400.00000, 223.226, -30.258, 223.372, -150.309, 223.636, 89.727, 0.00339732, -154.616, 1.22924, 131.548, 1.40396, 11.4957, 1.22699, -108.469, 0.175541, -168.175
0, 2460.00000, 223.12, -30.2888, 223.502, -150.294, 223.445, 89.7329, 0.00600392, -129.813, 1.40552, 131.518, 1.57855, 11.5105, 1.22802, -108.463, 0.303684, -138.161
0, 2520.00000, 223.12, -30.2888, 223.502, -150.294, 223.445, 89.7329, 0.00600386, -129.813, 1.40552, 131.518, 1.57855, 11.5105, 1.22802, -108.463, 0.30368, -138.161
0, 2580.00000, 223.12, -30.2888, 223.502, -150.294, 223.445, 89.7329, 0.00600386, -129.813, 1.40552, 131.518, 1.57855, 11.5105, 1.22802, -108.463, 0.30368, -138.161
0, 2640.00000, 223.12, -30.2888, 223.502, -150.294, 223.445, 89.7329, 0.00600386, -129.813, 1.40552, 131.518, 1.57855, 11.5105, 1.22802, -108.463, 0.30368, -138.161
0, 2700.00000, 223.12, -30.2888, 223.502, -150.294, 223.445, 89.7329, 0.00600386, -129.813, 1.40552, 131.518, 1.57855, 11.5105, 1.22802, -108.463, 0.30368, -138.161
0, 2760.00000, 223.213, -30.2864, 223.452, -150.28, 223.4, 89.7299, 0.00763908, 116.45, 1.05367, 131.518, 1.40343, 11.5271, 1.57928, -108.466, 0.463492, 112.381
0, 2820.00000, 223.213, -30.2864, 223.452, -150.28, 223.4, 89.7299, 0.00763904, 116.45, 1.05367, 131.518, 1.40343, 11.5271, 1.57928, -108.466, 0.46349, 112.381
0, 2880.00000, 223.213, -30.2864, 223.452, -150.28, 223.4, 89.7299, 0.00763904, 116.45, 1.05367, 131.518, 1.40343, 11.5271, 1.57928, -108.466, 0.46349, 112.381
0, 2940.00000, 223.213, -30.2864, 223.452, -150.28, 223.4, 89.7299, 0.00763904, 116.45, 1.05367, 131.518, 1.40343, 11.5271, 1.57928, -108.466, 0.46349, 112.381
0, 3000.00000, 223.213, -30.2864, 223.452, -150.28, 223.4, 89.7299, 0.00763904, 116.45, 1.05367, 131.518, 1.40343, 11.5271, 1.57928, -108.466, 0.46349, 112.381
0, 3060.00000, 223.171, -30.2835, 223.474, -150.298, 223.466, 89.727, 0.00575911, 70.7495, 1.22955, 131.52, 1.22786, 11.5083, 1.5788, -108.467, 0.350317, 71.3578
0, 3120.00000, 223.171, -30.2835, 223.474, -150.298, 223.466, 89.727, 0.00575915, 70.7498, 1.22955, 131.52, 1.22786, 11.5083, 1.5788, -108.467, 0.350319, 71.3581
0, 3180.00000, 223.171, -30.2835, 223.474, -150.298, 223.466, 89.727, 0.00575915, 70.7498, 1.22955, 131.52, 1.22786, 11.5083, 1.5788, -108.467, 0.350319, 71.3581
0, 3240.00000, 223.171, -30.2835, 223.474, -150.298, 223.466, 89.727, 0.00575915, 70.7498, 1.22955, 131.52, 1.22786, 11.5083, 1.5788, -108.467, 0.350319, 71.3581
0, 3300.00000, 223.171, -30.2835, 223.474, -150.298, 223.466, 89.727, 0.00575915, 70.7498, 1.22955, 131.52, 1.22786, 11.5083, 1.5788, -108.467, 0.350319, 71.3581
0, 3360.00000, 223.357, -30.2738, 223.352, -150.291, 223.45, 89.7108, 0.00487769, 105.106, 1.05301, 131.53, 1.22855, 11.5153, 1.40348, -108.484, 0.303655, 101.528
0, 3420.00000, 223.357, -30.2738, 223.352, -150.291, 223.45, 89.7108, 0.00487772, 105.107, 1.05301, 131.53, 1.22855, 11.5153, 1.40348, -108.484, 0.303656, 101.529
0, 3480.00000, 223.357, -30.2738, 223.352, -150.291, 223.45, 89.7108, 0.00487772, 105.107, 1.05301, 131.53, 1.22855, 11.5153, 1.40348, -108.484, 0.303656, 101.529
0, 3540.00000, 223.357, -30.2738, 223.352, -150.291, 223.45, 89.7108, 0.00487772, 105.107, 1.05301, 131.53, 1.22855, 11.5153, 1.40348, -108.484, 0.303656, 101.529
1, 0.00000, 223.357, -30.2738, 223.352, -150.291, 223.45, 89.7108, 0.00487772, 105.107, 1.05301, 131.53, 1.22855, 11.5153, 1.40348, -108.484, 0.303656, 101.529
1, 60.00000, 223.564, -30.2254, 223.836, -150.243, 223.836, 89.7821, 0.00615324, 9.68696, 1.22741, 131.579, 0.875623, 11.5613, 1.22591, -108.411, 0.350854, 11.4263
1, 120.00000, 223.564, -30.2254, 223.836, -150.243, 223.836, 89.7821, 0.00615329, 9.68729, 1.22741, 131.579, 0.875618, 11.5613, 1.22591, -108.411, 0.350856, 11.4266
1, 180.00000, 223.564, -30.2254, 223.836, -150.243, 223.836, 89.7821, 0.00615329, 9.68729, 1.22741, 131.579, 0.875618, 11.5613, 1.22591, -108.411, 0.350856, 11.4266
1, 240.00000, 223.564, -30.2254, 223.836, -150.243, 223.836, 89.7821, 0.00615329, 9.68729, 1.22741, 131.579, 0.875618, 11.5613, 1.22591, -108.411, 0.350856, 11.4266
1, 300.00000, 223.564, -30.2254, 223.836, -150.243, 223.836, 89.7821, 0.00615329, 9.68729, 1.22741, 131.579, 0.875618, 11.5613, 1.22591, -108.411, 0.350856, 11.4266
1, 360.00000, 223.558, -30.2259, 223.812, -150.254, 223.917, 89.7859, 0.00883571, -66.3505, 1.40281, 131.581, 1.05088, 11.5484, 0.875294, -108.408, 0.464582, -67.4983
1, 420.00000, 223.558, -30.2259, 223.812, -150.254, 223.917, 89.7859, 0.00883575, -66.3508, 1.40281, 131.581, 1.05089, 11.5484, 0.875292, -108.408, 0.464584, -67.4986
1, 480.00000, 223.558, -30.2259, 223.812, -150.254, 223.917, 89.7859, 0.00883575, -66.3508, 1.40281, 131.581, 1.05089, 11.5484, 0.875292, -108.408, 0.464584, -67.4986
1, 540.00000, 223.558, -30.2259, 223.812, -150.254, 223.917, 89.7859, 0.00883575, -66.3508, 1.40281, 131.581, 1.05089, 11.5484, 0.875292, -108.408, 0.464584, -67.4986
1, 600.00000, 223.558, -30.2259, 223.812, -150.254, 223.917, 89.7859, 0.00883575, -66.3508, 1.40281, 131.581, 1.05089, 11.5484, 0.875292, -108.408, 0.464584, -67.4986
1, 660.00000, 223.432, -30.2339, 223.837, -150.251, 223.848, 89.7953, 0.00260198, 68.867, 1.22811, 131.571, 1.22588, 11.5544, 1.40096, -108.399, 0.174269, 71.2341
1, 720.00000, 223.432, -30.2339, 223.837, -150.251, 223.848, 89.7953, 0.00260201, 68.8657, 1.22811, 131.571, 1.22588, 11.5544, 1.40096, -108.399, 0.174271, 71.233
1, 780.00000, 223.432, -30.2339, 223.837, -150.251, 223.848, 89.7953, 0.00260201, 68.8657, 1.22811, 131.571, 1.22588, 11.5544, 1.40096, -108.399, 0.174271, 71.233
1, 840.00000, 223.432, -30.2339, 223.837, -150.251, 223.848, 89.7953, 0.00260201, 68.8657, 1.22811, 131.571, 1.22588, 11.5544, 1.40096, -108.399, 0.174271, 71.233
1, 900.00000, 223.432, -30.2339, 223.837, -150.251, 223.848, 89.7953, 0.00260201, 68.8657, 1.22811, 131.571, 1.22588, 11.5544, 1.40096, -108.399, 0.174271, 71.233
1, 960.00000, 223.521, -30.2342, 223.729, -150.26, 223.873, 89.7747, 0.00325692, -154.764, 1.05224, 131.572, 1.2265, 11.5456, 1.05059, -108.421, 0.175203, -168.165
1, 1020.00000, 223.521, -30.2342, 223.729, -150.26, 223.873, 89.7747, 0.00325696, -154.764, 1.05224, 131.572, 1.2265, 11.5456, 1.05059, -108.421, 0.175205, -168.165
1, 1080.00000, 223.521, -30.2342, 223.729, -150.26, 223.873, 89.7747, 0.00325696, -154.764, 1.05224, 131.572, 1.2265, 11.5456, 1.05059, -108.421, 0.175205, -168.165
1, 1140.00000, 223.521, -30.2342, 223.729, -150.26, 223.873, 89.7747, 0.00325696, -154.764, 1.05224, 131.572, 1.2265, 11.5456, 1.05059, -108.421, 0.175205, -168.165
1, 1200.00000, 223.521, -30.2342, 223.729, -150.26, 223.873, 89.7747, 0.00325696, -154.764, 1.05224, 131.572, 1.2265, 11.5456, 1.05059, -108.421, 0.175205, -168.165
1, 1260.00000, 223.534, -30.2184, 223.689, -150.252, 223.879, 89.7748, 0.00361427, -51.0373, 1.40294, 131.587, 1.2267, 11.5524, 1.22565, -108.42, 0.176248, -48.5657
1, 1320.00000, 223.534, -30.2184, 223.689, -150.252, 223.879, 89.7748, 0.00361425, -51.037, 1.40294, 131.587, 1.2267, 11.5524, 1.22565, -108.42, 0.176247, -48.5653
1, 1380.00000, 223.534, -30.2184, 223.689, -150.252, 223.879, 89.7748, 0.00361425, -51.037, 1.40294, 131.587, 1.2267, 11.5524, 1.22565, -108.42, 0.176247, -48.5653
1, 1440.00000, 223.534, -30.2184, 223.689, -150.252, 223.879, 89.7748, 0.00361425, -51.037, 1.40294, 131.587, 1.2267, 11.5524, 1.22565, -108.42, 0.176247, -48.5653
1, 1500.00000, 223.534, -30.2184, 223.689, -150.252, 223.879, 89.7748, 0.00361425, -51.037, 1.40294, 131.587, 1.2267, 11.5524, 1.22565, -108.42, 0.176247, -48.5653
1, 1560.00000, 223.59, -30.2402, 223.863, -150.233, 223.786, 89.7775, 0.000599818, -78.8048, 1.22725, 131.565, 1.22575, 11.5722, 1.22617, -108.417, 0.00109465, -43.5895
1, 1620.00000, 223.59, -30.2402, 223.863, -150.233, 223.786, 89.7775, 0.000599817, -78.8006, 1.22725, 131.565, 1.22575, 11.5722, 1.22617, -108.417, 0.00109607, -43.4857
1, 1680.00000, 223.59, -30.2402, 223.863, -150.233, 223.786, 89.7775, 0.000599817, -78.8006, 1.22725, 131.565, 1.22575, 11.5722, 1.22617, -108.417, 0.00109609, -43.4853
1, 1740.00000, 223.59, -30.2402, 223.863, -150.233, 223.786, 89.7775, 0.000599817, -78.8006, 1.22725, 131.565, 1.22575, 11.5722, 1.22617, -108.417, 0.00109609, -43.4853
1, 1800.00000, 223.59, -30.2402, 223.863, -150.233, 223.786, 89.7775, 0.000599817, -78.8006, 1.22725, 131.565, 1.22575, 11.5722, 1.22617, -108.417, 0.00109609, -43.4853
1, 1860.00000, 223.544, -30.2359, 223.767, -150.241, 223.814, 89.7801, 0.0057748, 137.583, 0.876762, 131.569, 1.22629, 11.5656, 1.22604, -108.416, 0.349745, 131.625
1, 1920.00000, 223.544, -30.2359, 223.767, -150.241, 223.814, 89.7801, 0.00577479, 137.583, 0.876763, 131.569, 1.22629, 11.5656, 1.22604, -108.416, 0.349744, 131.625
1, 1980.00000, 223.544, -30.2359, 223.767, -150.241, 223.814, 89.7801, 0.00577479, 137.583, 0.876763, 131.569, 1.22629, 11.5656, 1.22604, -108.416, 0.349744, 131.625
1, 2040.00000, 223.544, -30.2359, 223.767, -150.241, 223.814, 89.7801, 0.00577479, 137.583, 0.876763, 131.569, 1.22629, 11.5656, 1.22604, -108.416, 0.349744, 131.625
1, 2100.00000, 223.544, -30.2359, 223.767, -150.241, 223.814, 89.7801, 0.00577479, 137.583, 0.876763, 131.569, 1.22629, 11.5656, 1.22604, -108.416, 0.349744, 131.625
1, 2160.00000, 223.58, -30.2237, 223.687, -150.246, 223.85, 89.7711, 0.00374392, -103.302, 1.22731, 131.582, 1.22673, 11.5588, 1.05068, -108.424, 0.175894, -108.298
1, 2220.00000, 223.58, -30.2237, 223.687, -150.246, 223.85, 89.7711, 0.00374391, -103.303, 1.22731, 131.582, 1.22673, 11.5588, 1.05069, -108.424, 0.175893, -108.298
1, 2280.00000, 223.58, -30.2237, 223.687, -150.246, 223.85, 89.7711, 0.00374391, -103.303, 1.22731, 131.582, 1.22673, 11.5588, 1.05069, -108.424, 0.175893, -108.298
1, 2340.00000, 223.58, -30.2237, 223.687, -150.246, 223.85, 89.7711, 0.00374391, -103.303, 1.22731, 131.582, 1.22673, 11.5588, 1.05069, -108.424, 0.175893, -108.298
1, 2400.00000, 223.58, -30.2237, 223.687, -150.246, 223.85, 89.7711, 0.00374391, -103.303, 1.22731, 131.582, 1.22673, 11.5588, 1.05069, -108.424, 0.175893, -108.298
1, 2460.00000, 223.622, -30.2356, 223.827, -150.227, 223.76, 89.778, 0.00375559, -101.171, 1.2271, 131.57, 1.22599, 11.5774, 1.05109, -108.417, 0.175591, -108.168
1, 2520.00000, 223.622, -30.2356, 223.827, -150.227, 223.76, 89.778, 0.0037547, -101.167, 1.22708, 131.57, 1.22596, 11.5774, 1.05111, -108.417, 0.175541, -108.164
1, 2580.00000, 223.622, -30.2356, 223.827, -150.227, 223.76, 89.778, 0.0037547, -101.167, 1.22708, 131.57, 1.22596, 11.5774, 1.05111, -108.417, 0.175541, -108.164
1, 2640.00000, 223.622, -30.2356, 223.827, -150.227, 223.76, 89.778, 0.0037547, -101.167, 1.22708, 131.57, 1.22596, 11.5774, 1.05111, -108.417, 0.175541, -108.164
1, 2700.00000, 223.622, -30.2356, 223.827, -150.227, 223.76, 89.778, 0.0037547, -101.167, 1.22708, 131.57, 1.22596, 11.5774, 1.05111, -108.417, 0.175541, -108.164
1, 2760.00000, 223.638, -30.2253, 223.767, -150.244, 223.889, 89.7691, 0.000537047, -91.6266, 1.05169, 131.58, 1.05108, 11.5605, 1.05053, -108.426, 0.000705419, -68.2823
1, 2820.00000, 223.638, -30.2253, 223.767, -150.244, 223.889, 89.7691, 0.000537657, -91.6495, 1.0517, 131.58, 1.0511, 11.5605, 1.05052, -108.426, 0.000730972, -70.228
1, 2880.00000, 223.638, -30.2253, 223.767, -150.244, 223.889, 89.7691, 0.000537657, -91.6494, 1.0517, 131.58, 1.0511, 11.5605, 1.05052, -108.426, 0.00073099, -70.2277
1, 2940.00000, 223.638, -30.2253, 223.767, -150.244, 223.889, 89.7691, 0.000537657, -91.6494, 1.0517, 131.58, 1.0511, 11.5605, 1.05052, -108.426, 0.00073099, -70.2277
1, 3000.00000, 223.638, -30.2253, 223.767, -150.244, 223.889, 89.7691, 0.000537657, -91.6494, 1.0517, 131.58, 1.0511, 11.5605, 1.05052, -108.426, 0.00073099, -70.2277
1, 3060.00000, 223.52, -30.242, 223.895, -150.242, 223.822, 89.7845, 0.00317494, 3.42476, 1.22761, 131.563, 1.05051, 11.5628, 1.22597, -108.41, 0.175765, 11.1929
1, 3120.00000, 223.52, -30.242, 223.895, -150.242, 223.822, 89.7845, 0.00317597, 3.42199, 1.22765, 131.563, 1.05048, 11.5628, 1.22597, -108.41, 0.17582, 11.187
1, 3180.00000, 223.52, -30.242, 223.895, -150.242, 223.822, 89.7845, 0.00317597, 3.42198, 1.22765, 131.563, 1.05048, 11.5628, 1.22597, -108.41, 0.17582, 11.187
1, 3240.00000, 223.52, -30.242, 223.895, -150.242, 223.822, 89.7845, 0.00317597, 3.42198, 1.22765, 131.563, 1.05048, 11.5628, 1.22597, -108.41, 0.17582, 11.187
1, 3300.00000, 223.52, -30.242, 223.895, -150.242, 223.822, 89.7845, 0.00317597, 3.42198, 1.22765, 131.563, 1.05048, 11.5628, 1.22597, -108.41, 0.17582, 11.187
1, 3360.00000, 223.643, -30.2327, 223.776, -150.237, 223.754, 89.7706, 0.00583823, 71.9291, 1.05167, 131.571, 1.05103, 11.5694, 1.40157, -108.424, 0.350248, 71.5029
1, 3420.00000, 223.643, -30.2327, 223.776, -150.237, 223.754, 89.7706, 0.00583824, 71.9298, 1.05167, 131.571, 1.05103, 11.5694, 1.40157, -108.424, 0.350249, 71.5036
1, 3480.00000, 223.643, -30.2327, 223.776, -150.237, 223.754, 89.7706, 0.00583824, 71.9298, 1.05167, 131.571, 1.05103, 11.5694, 1.40157, -108.424, 0.350249, 71.5036
1, 3540.00000, 223.643, -30.2327, 223.776, -150.237, 223.754, 89.7706, 0.00583824, 71.9298, 1.05167, 131.571, 1.05103, 11.5694, 1.40157, -108.424, 0.350249, 71.5036
2, 0.00000, 223.643, -30.2327, 223.776, -150.237, 223.754, 89.7706, 0.00583824, 71.9298, 1.05167, 131.571, 1.05103, 11.5694, 1.40157, -108.424, 0.350249, 71.5036
2, 60.00000, 223.652, -30.2077, 223.9, -150.229, 224.036, 89.803, 0.00375867, -102.399, 1.22691, 131.598, 1.22556, 11.5753, 1.04982, -108.392, 0.175996, -108.159
2, 120.00000, 223.652, -30.2077, 223.9, -150.229, 224.036, 89.803, 0.00375869, -102.399, 1.22691, 131.598, 1.22556, 11.5753, 1.04981, -108.392, 0.175997, -108.158
2, 180.00000, 223.652, -30.2077, 223.9, -150.229, 224.036, 89.803, 0.00375869, -102.399, 1.22691, 131.598, 1.22556, 11.5753, 1.04981, -108.392, 0.175997, -108.158
2, 240.00000, 223.652, -30.2077, 223.9, -150.229, 224.036, 89.803, 0.00375869, -102.399, 1.22691, 131.598, 1.22556, 11.5753, 1.04981, -108.392, 0.175997, -108.158
2, 300.00000, 223.652, -30.2077, 223.9, -150.229, 224.036, 89.803, 0.00375869, -102.399, 1.22691, 131.598, 1.22556, 11.5753, 1.04981, -108.392, 0.175997, -108.158
2, 360.00000, 223.721, -30.202, 223.894, -150.226, 224.016, 89.7961, 0.00956978, -162.559, 0.876067, 131.605, 1.40072, 11.5793, 0.874926, -108.401, 0.525147, -168.351
2, 420.00000, 223.721, -30.202, 223.894, -150.226, 224.016, 89.7961, 0.0095698, -162.559, 0.876065, 131.605, 1.40072, 11.5793, 0.874927, -108.401, 0.525148, -168.351
2, 480.00000, 223.721, -30.202, 223.894, -150.226, 224.016, 89.7961, 0.0095698, -162.559, 0.876065, 131.605, 1.40072, 11.5793, 0.874927, -108.401, 0.525148, -168.351
2, 540.00000, 223.721, -30.202, 223.894, -150.226, 224.016, 89.7961, 0.0095698, -162.559, 0.876065, 131.605, 1.40072, 11.5793, 0.874927, -108.401, 0.525148, -168.351
2, 600.00000, 223.721, -30.202, 223.894, -150.226, 224.016, 89.7961, 0.0095698, -162.559, 0.876065, 131.605, 1.40072, 11.5793, 0.874927, -108.401, 0.525148, -168.351
2, 660.00000, 223.742, -30.2045, 223.943, -150.218, 223.998, 89.8045, 0.000463859, -88.5417, 1.05122, 131.601, 1.05027, 11.5874, 1.05001, -108.39, 0.000746958, -62.7432
2, 720.00000, 223.742, -30.2045, 223.943, -150.218, 223.998, 89.8045, 0.000463875, -88.5467, 1.05121, 131.601, 1.05027, 11.5874, 1.05001, -108.39, 0.000746774, -62.9296
2, 780.00000, 223.742, -30.2045, 223.943, -150.218, 223.998, 89.8045, 0.000463875, -88.5466, 1.05121, 131.601, 1.05027, 11.5874, 1.05001, -108.39, 0.000746788, -62.9258
2, 840.00000, 223.742, -30.2045, 223.943, -150.218, 223.998, 89.8045, 0.000463875, -88.5466, 1.05121, 131.601, 1.05027, 11.5874, 1.05001, -108.39, 0.000746787, -62.9258
2, 900.00000, 223.742, -30.2045, 223.943, -150.218, 223.998, 89.8045, 0.000463875, -88.5466, 1.05121, 131.601, 1.05027, 11.5874, 1.05001, -108.39, 0.000746787, -62.9258
2, 960.00000, 223.676, -30.2162, 223.954, -150.221, 223.893, 89.802, 0.00267322, 141.641, 1.05151, 131.589, 1.22525, 11.5845, 1.2256, -108.393, 0.174325, 131.539
2, 1020.00000, 223.676, -30.2162, 223.954, -150.221, 223.893, 89.802, 0.00267325, 141.641, 1.05151, 131.589, 1.22526, 11.5845, 1.2256, -108.393, 0.174327, 131.539
2, 1080.00000, 223.676, -30.2162, 223.954, -150.221, 223.893, 89.802, 0.00267325, 141.641, 1.05151, 131.589, 1.22526, 11.5845, 1.2256, -108.393, 0.174327, 131.539
2, 1140.00000, 223.676, -30.2162, 223.954, -150.221, 223.893, 89.802, 0.00267325, 141.641, 1.05151, 131.589, 1.22526, 11.5845, 1.2256, -108.393, 0.174327, 131.539
2, 1200.00000, 223.676, -30.2162, 223.954, -150.221, 223.893, 89.802, 0.00267325, 141.641, 1.05151, 131.589, 1.22526, 11.5845, 1.2256, -108.393, 0.174327, 131.539
