hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 220.153, -30.0854, 219.436, -150.184, 220.484, 89.7523, 2.35999E-005, -120.032, 1.30818, 131.72, 1.31245, 11.6215, 1.30622, -108.443, 0.0212723, 61.7548
0, 1140.00000, 220.153, -30.0854, 219.436, -150.184, 220.484, 89.7523, 2.35999E-005, -120.032, 1.30818, 131.72, 1.31245, 11.6215, 1.30622, -108.443, 0.0212723, 61.7548
0, 1200.00000, 220.153, -30.0854, 219.436, -150.184, 220.484, 89.7523, 2.35999E-005, -120.032, 1.30818, 131.72, 1.31245, 11.6215, 1.30622, -108.443, 0.0212723, 61.7548
0, 1260.00000, 219.455, -30.0832, 219.589, -150.246, 220.694, 89.8232, 0.000326869, -24.8732, 1.47635, 131.722, 0.983677, 11.5595, 1.46811, -108.372, 0.296504, 51.4013
0, 1320.00000, 219.455, -30.0833, 219.589, -150.246, 220.694, 89.8232, 0.000326893, -24.878, 1.47639, 131.722, 0.983655, 11.5595, 1.4681, -108.372, 0.296523, 51.3965
0, 1380.00000, 219.455, -30.0833, 219.589, -150.246, 220.694, 89.8232, 0.000326893, -24.878, 1.47639, 131.722, 0.983655, 11.5595, 1.4681, -108.372, 0.296523, 51.3965
0, 1440.00000, 219.455, -30.0833, 219.589, -150.246, 220.694, 89.8232, 0.000326893, -24.878, 1.47639, 131.722, 0.983655, 11.5595, 1.4681, -108.372, 0.296523, 51.3965
0, 1500.00000, 219.455, -30.0833, 219.589, -150.246, 220.694, 89.8232, 0.000326893, -24.878, 1.47639, 131.722, 0.983655, 11.5595, 1.4681, -108.372, 0.296523, 51.3965
0, 1560.00000, 219.803, -30.1495, 220.237, -150.203, 220.564, 89.8424, 0.000269427, 80.7281, 0.818926, 131.656, 1.14424, 11.6023, 1.30572, -108.353, 0.24675, 147.82
0, 1620.00000, 219.803, -30.1495, 220.237, -150.203, 220.564, 89.8424, 0.000269443, 80.7243, 0.818915, 131.656, 1.14422, 11.6023, 1.30575, -108.353, 0.246765, 147.817
0, 1680.00000, 219.803, -30.1495, 220.237, -150.203, 220.564, 89.8424, 0.000269443, 80.7243, 0.818915, 131.656, 1.14422, 11.6023, 1.30575, -108.353, 0.246765, 147.817
0, 1740.00000, 219.803, -30.1495, 220.237, -150.203, 220.564, 89.8424, 0.000269443, 80.7243, 0.818915, 131.656, 1.14422, 11.6023, 1.30575, -108.353, 0.246765, 147.817
0, 1800.00000, 219.803, -30.1495, 220.237, -150.203, 220.564, 89.8424, 0.000269443, 80.7243, 0.818915, 131.656, 1.14422, 11.6023, 1.30575, -108.353, 0.246765, 147.817
0, 1860.00000, 219.716, -30.156, 220.128, -150.204, 220.433, 89.8276, 0.000128495, -137.368, 1.14694, 131.649, 1.14479, 11.6013, 0.979884, -108.367, 0.0829535, -57.8682
0, 1920.00000, 219.716, -30.156, 220.128, -150.204, 220.433, 89.8276, 0.000128492, -137.369, 1.14693, 131.649, 1.14479, 11.6013, 0.979889, -108.367, 0.0829509, -57.8688
0, 1980.00000, 219.716, -30.156, 220.128, -150.204, 220.433, 89.8276, 0.000128492, -137.369, 1.14693, 131.649, 1.14479, 11.6013, 0.979889, -108.367, 0.0829508, -57.8688
0, 2040.00000, 219.716, -30.156, 220.128, -150.204, 220.433, 89.8276, 0.000128492, -137.369, 1.14693, 131.649, 1.14479, 11.6013, 0.979889, -108.367, 0.0829508, -57.8688
0, 2100.00000, 219.716, -30.156, 220.128, -150.204, 220.433, 89.8276, 0.000128492, -137.369, 1.14693, 131.649, 1.14479, 11.6013, 0.979889, -108.367, 0.0829508, -57.8688
0, 2160.00000, 219.753, -30.1329, 220.027, -150.199, 220.436, 89.8283, 0.000205283, -165.468, 1.31056, 131.672, 1.47254, 11.6057, 1.14319, -108.367, 0.139242, -95.0093
0, 2220.00000, 219.754, -30.1329, 220.027, -150.199, 220.436, 89.8283, 0.000205284, -165.468, 1.31056, 131.672, 1.47255, 11.6057, 1.14319, -108.367, 0.139244, -95.0097
0, 2280.00000, 219.754, -30.1329, 220.027, -150.199, 220.436, 89.8283, 0.000205284, -165.468, 1.31056, 131.672, 1.47255, 11.6057, 1.14319, -108.367, 0.139244, -95.0097
0, 2340.00000, 219.754, -30.1329, 220.027, -150.199, 220.436, 89.8283, 0.000205284, -165.468, 1.31056, 131.672, 1.47255, 11.6057, 1.14319, -108.367, 0.139244, -95.0097
0, 2400.00000, 219.754, -30.1329, 220.027, -150.199, 220.436, 89.8283, 0.000205284, -165.468, 1.31056, 131.672, 1.47255, 11.6057, 1.14319, -108.367, 0.139244, -95.0097
0, 2460.00000, 219.917, -30.0902, 219.436, -150.181, 220.402, 89.7665, 0.000285398, 145.828, 1.30958, 131.715, 1.8046, 11.6237, 1.47006, -108.428, 0.222608, -151.334
0, 2520.00000, 219.918, -30.0902, 219.435, -150.181, 220.402, 89.7665, 0.000285424, 145.83, 1.30958, 131.715, 1.80463, 11.6237, 1.47004, -108.428, 0.222628, -151.33
0, 2580.00000, 219.918, -30.0902, 219.435, -150.181, 220.402, 89.7665, 0.000285424, 145.83, 1.30958, 131.715, 1.80463, 11.6237, 1.47004, -108.428, 0.222628, -151.33
0, 2640.00000, 219.918, -30.0902, 219.435, -150.181, 220.402, 89.7665, 0.000285424, 145.83, 1.30958, 131.715, 1.80463, 11.6237, 1.47004, -108.428, 0.222628, -151.33
0, 2700.00000, 219.918, -30.0902, 219.435, -150.181, 220.402, 89.7665, 0.000285424, 145.83, 1.30958, 131.715, 1.80463, 11.6237, 1.47004, -108.428, 0.222628, -151.33
0, 2760.00000, 219.866, -30.0862, 219.688, -150.216, 220.79, 89.7909, 0.000224658, 166.114, 1.30988, 131.719, 1.6387, 11.5893, 1.30442, -108.404, 0.160972, -130.099
0, 2820.00000, 219.866, -30.0862, 219.688, -150.216, 220.79, 89.7909, 0.00022465, 166.118, 1.30989, 131.719, 1.63869, 11.5893, 1.30441, -108.404, 0.160963, -130.094
0, 2880.00000, 219.866, -30.0862, 219.688, -150.216, 220.79, 89.7909, 0.00022465, 166.118, 1.30989, 131.719, 1.63869, 11.5893, 1.30441, -108.404, 0.160963, -130.094
0, 2940.00000, 219.866, -30.0862, 219.688, -150.216, 220.79, 89.7909, 0.00022465, 166.118, 1.30989, 131.719, 1.63869, 11.5893, 1.30441, -108.404, 0.160963, -130.094
0, 3000.00000, 219.866, -30.0862, 219.688, -150.216, 220.79, 89.7909, 0.00022465, 166.118, 1.30989, 131.719, 1.63869, 11.5893, 1.30441, -108.404, 0.160963, -130.094
0, 3060.00000, 219.495, -30.1693, 220.221, -150.193, 220.207, 89.8514, 0.000281974, -6.38155, 1.47612, 131.636, 1.14432, 11.6116, 1.63478, -108.343, 0.266653, 69.3399
0, 3120.00000, 219.495, -30.1694, 220.222, -150.193, 220.207, 89.8514, 0.000282006, -6.37791, 1.47612, 131.636, 1.1443, 11.6116, 1.63483, -108.343, 0.26668, 69.3428
0, 3180.00000, 219.495, -30.1694, 220.222, -150.193, 220.207, 89.8514, 0.000282006, -6.37788, 1.47612, 131.636, 1.1443, 11.6116, 1.63483, -108.343, 0.26668, 69.3429
0, 3240.00000, 219.495, -30.1694, 220.222, -150.193, 220.207, 89.8514, 0.000282006, -6.37788, 1.47612, 131.636, 1.1443, 11.6116, 1.63483, -108.343, 0.26668, 69.3429
0, 3300.00000, 219.495, -30.1694, 220.222, -150.193, 220.207, 89.8514, 0.000282006, -6.37788, 1.47612, 131.636, 1.1443, 11.6116, 1.63483, -108.343, 0.26668, 69.3429
0, 3360.00000, 219.686, -30.0898, 219.616, -150.222, 220.583, 89.8032, 0.000272717, 123.421, 1.31096, 131.715, 1.80311, 11.5835, 1.63207, -108.392, 0.229725, -175.115
0, 3420.00000, 219.686, -30.0898, 219.616, -150.222, 220.583, 89.8032, 0.000272736, 123.427, 1.31096, 131.715, 1.80315, 11.5834, 1.63204, -108.392, 0.229736, -175.109
0, 3480.00000, 219.686, -30.0898, 219.616, -150.222, 220.583, 89.8032, 0.000272736, 123.427, 1.31096, 131.715, 1.80315, 11.5834, 1.63204, -108.392, 0.229736, -175.109
0, 3540.00000, 219.686, -30.0898, 219.616, -150.222, 220.583, 89.8032, 0.000272736, 123.427, 1.31096, 131.715, 1.80315, 11.5834, 1.63204, -108.392, 0.229736, -175.109
1, 0.00000, 219.686, -30.0898, 219.616, -150.222, 220.583, 89.8032, 0.000272736, 123.427, 1.31096, 131.715, 1.80315, 11.5834, 1.63204, -108.392, 0.229736, -175.109
1, 60.00000, 221.165, -30.1554, 221.218, -150.105, 220.973, 89.837, 0.000120957, -85.0684, 0.976676, 131.65, 0.813695, 11.7007, 0.81456, -108.358, 0.0984452, -0.696218
1, 120.00000, 221.166, -30.1554, 221.218, -150.104, 220.973, 89.837, 0.000120932, -85.0587, 0.976644, 131.65, 0.813675, 11.7006, 0.814578, -108.358, 0.0984284, -0.684141
1, 180.00000, 221.166, -30.1554, 221.218, -150.104, 220.973, 89.837, 0.000120932, -85.0587, 0.976643, 131.65, 0.813675, 11.7006, 0.814579, -108.358, 0.0984283, -0.684091
1, 240.00000, 221.166, -30.1554, 221.218, -150.104, 220.973, 89.837, 0.000120932, -85.0587, 0.976643, 131.65, 0.813675, 11.7006, 0.814579, -108.358, 0.0984283, -0.684091
1, 300.00000, 221.166, -30.1554, 221.218, -150.104, 220.973, 89.837, 0.000120932, -85.0587, 0.976643, 131.65, 0.813675, 11.7006, 0.814579, -108.358, 0.0984283, -0.684091
1, 360.00000, 220.416, -30.0796, 220.797, -150.206, 221.551, 89.8764, 0.000305204, -157.469, 1.14326, 131.726, 1.30437, 11.5994, 0.812482, -108.318, 0.228189, -84.8575
1, 420.00000, 220.416, -30.0796, 220.797, -150.206, 221.551, 89.8764, 0.000305226, -157.464, 1.14329, 131.726, 1.30437, 11.5993, 0.812453, -108.319, 0.228207, -84.8521
1, 480.00000, 220.416, -30.0796, 220.797, -150.206, 221.551, 89.8764, 0.000305226, -157.464, 1.14329, 131.726, 1.30437, 11.5993, 0.812453, -108.319, 0.228207, -84.8521
1, 540.00000, 220.416, -30.0796, 220.797, -150.206, 221.551, 89.8764, 0.000305226, -157.464, 1.14329, 131.726, 1.30437, 11.5993, 0.812453, -108.319, 0.228207, -84.8521
1, 600.00000, 220.416, -30.0796, 220.797, -150.206, 221.551, 89.8764, 0.000305226, -157.464, 1.14329, 131.726, 1.30437, 11.5993, 0.812453, -108.319, 0.228207, -84.8521
1, 660.00000, 220.684, -30.1783, 221.51, -150.145, 221.108, 89.8958, 0.000196131, -55.2588, 1.14191, 131.627, 0.812621, 11.6598, 0.97687, -108.299, 0.172827, 24.1988
1, 720.00000, 220.684, -30.1783, 221.51, -150.145, 221.108, 89.8958, 0.000196131, -55.2507, 1.1419, 131.627, 0.812605, 11.6598, 0.976898, -108.299, 0.17283, 24.2065
1, 780.00000, 220.684, -30.1783, 221.51, -150.145, 221.108, 89.8958, 0.000196131, -55.2506, 1.1419, 131.627, 0.812605, 11.6598, 0.976898, -108.299, 0.17283, 24.2065
1, 840.00000, 220.684, -30.1783, 221.51, -150.145, 221.108, 89.8958, 0.000196131, -55.2506, 1.1419, 131.627, 0.812605, 11.6598, 0.976898, -108.299, 0.17283, 24.2065
1, 900.00000, 220.684, -30.1783, 221.51, -150.145, 221.108, 89.8958, 0.000196131, -55.2506, 1.1419, 131.627, 0.812605, 11.6598, 0.976898, -108.299, 0.17283, 24.2065
1, 960.00000, 220.591, -30.1328, 220.961, -150.169, 221.185, 89.8633, 1.77418E-005, -115.823, 0.979188, 131.672, 0.977533, 11.6364, 0.976568, -108.332, 0.0167018, 59.5478
1, 1020.00000, 220.591, -30.1328, 220.961, -150.169, 221.185, 89.8633, 1.77472E-005, -115.871, 0.979187, 131.672, 0.97755, 11.6364, 0.976559, -108.332, 0.0166889, 59.5424
1, 1080.00000, 220.591, -30.1328, 220.961, -150.169, 221.185, 89.8633, 1.77473E-005, -115.871, 0.979187, 131.672, 0.97755, 11.6364, 0.976559, -108.332, 0.0166889, 59.5423
1, 1140.00000, 220.591, -30.1328, 220.961, -150.169, 221.185, 89.8633, 1.77473E-005, -115.871, 0.979187, 131.672, 0.97755, 11.6364, 0.976559, -108.332, 0.0166889, 59.5423
1, 1200.00000, 220.591, -30.1328, 220.961, -150.169, 221.185, 89.8633, 1.77473E-005, -115.871, 0.979187, 131.672, 0.97755, 11.6364, 0.976559, -108.332, 0.0166889, 59.5423
1, 1260.00000, 220.378, -30.1167, 221.121, -150.199, 221.455, 89.8934, 0.000398639, -111.499, 1.47019, 131.689, 1.13966, 11.606, 0.812812, -108.301, 0.321119, -35.0846
1, 1320.00000, 220.378, -30.1167, 221.121, -150.199, 221.455, 89.8934, 0.000398649, -111.498, 1.4702, 131.689, 1.13965, 11.6059, 0.812805, -108.302, 0.321128, -35.0835
1, 1380.00000, 220.378, -30.1167, 221.121, -150.199, 221.455, 89.8934, 0.000398649, -111.498, 1.4702, 131.689, 1.13965, 11.6059, 0.812805, -108.302, 0.321128, -35.0835
1, 1440.00000, 220.378, -30.1167, 221.121, -150.199, 221.455, 89.8934, 0.000398649, -111.498, 1.4702, 131.689, 1.13965, 11.6059, 0.812805, -108.302, 0.321128, -35.0835
1, 1500.00000, 220.378, -30.1167, 221.121, -150.199, 221.455, 89.8934, 0.000398649, -111.498, 1.4702, 131.689, 1.13965, 11.6059, 0.812805, -108.302, 0.321128, -35.0835
1, 1560.00000, 220.447, -30.1491, 221.221, -150.155, 221.098, 89.8921, 9.44173E-005, 104.294, 0.816522, 131.656, 0.976405, 11.6502, 0.976931, -108.303, 0.0882988, 160.978
1, 1620.00000, 220.447, -30.1491, 221.221, -150.155, 221.098, 89.8921, 9.44181E-005, 104.287, 0.816521, 131.656, 0.976398, 11.6502, 0.976944, -108.303, 0.0883022, 160.972
1, 1680.00000, 220.447, -30.1491, 221.221, -150.155, 221.098, 89.8921, 9.44181E-005, 104.287, 0.816521, 131.656, 0.976397, 11.6502, 0.976944, -108.303, 0.0883022, 160.972
1, 1740.00000, 220.447, -30.1491, 221.221, -150.155, 221.098, 89.8921, 9.44181E-005, 104.287, 0.816521, 131.656, 0.976397, 11.6502, 0.976944, -108.303, 0.0883022, 160.972
1, 1800.00000, 220.447, -30.1491, 221.221, -150.155, 221.098, 89.8921, 9.44181E-005, 104.287, 0.816521, 131.656, 0.976397, 11.6502, 0.976944, -108.303, 0.0883022, 160.972
1, 1860.00000, 220.608, -30.1395, 221.125, -150.159, 221.221, 89.8763, 2.10046E-005, -115.146, 1.1423, 131.666, 1.13962, 11.6465, 1.13914, -108.319, 0.0198392, 59.1199
1, 1920.00000, 220.608, -30.1395, 221.124, -150.159, 221.221, 89.8763, 2.10086E-005, -115.174, 1.1423, 131.666, 1.13963, 11.6464, 1.13913, -108.319, 0.0198302, 59.1155
1, 1980.00000, 220.608, -30.1395, 221.124, -150.159, 221.221, 89.8763, 2.10086E-005, -115.174, 1.1423, 131.666, 1.13963, 11.6464, 1.13913, -108.319, 0.0198302, 59.1154
1, 2040.00000, 220.608, -30.1395, 221.124, -150.159, 221.221, 89.8763, 2.10086E-005, -115.174, 1.1423, 131.666, 1.13963, 11.6464, 1.13913, -108.319, 0.0198302, 59.1154
1, 2100.00000, 220.608, -30.1395, 221.124, -150.159, 221.221, 89.8763, 2.10086E-005, -115.174, 1.1423, 131.666, 1.13963, 11.6464, 1.13913, -108.319, 0.0198302, 59.1154
1, 2160.00000, 220.559, -30.118, 221.047, -150.182, 221.388, 89.8744, 0.000109109, -30.9514, 1.14255, 131.687, 0.977164, 11.6229, 1.13828, -108.32, 0.10946, 52.2816
1, 2220.00000, 220.559, -30.118, 221.047, -150.182, 221.388, 89.8744, 0.000109105, -30.9541, 1.14255, 131.687, 0.977168, 11.6229, 1.13827, -108.32, 0.109456, 52.2797
1, 2280.00000, 220.559, -30.118, 221.047, -150.182, 221.388, 89.8744, 0.000109105, -30.9541, 1.14255, 131.687, 0.977168, 11.6229, 1.13827, -108.32, 0.109456, 52.2797
1, 2340.00000, 220.559, -30.118, 221.047, -150.182, 221.388, 89.8744, 0.000109105, -30.9541, 1.14255, 131.687, 0.977168, 11.6229, 1.13827, -108.32, 0.109456, 52.2797
1, 2400.00000, 220.559, -30.118, 221.047, -150.182, 221.388, 89.8744, 0.000109105, -30.9541, 1.14255, 131.687, 0.977168, 11.6229, 1.13827, -108.32, 0.109456, 52.2797
1, 2460.00000, 220.612, -30.0786, 220.87, -150.194, 221.642, 89.8591, 0.000126561, -86.9486, 1.30549, 131.726, 1.14089, 11.6109, 1.1371, -108.336, 0.102345, 1.00561
1, 2520.00000, 220.612, -30.0785, 220.87, -150.194, 221.643, 89.8591, 0.000126579, -86.9933, 1.30546, 131.727, 1.14094, 11.6108, 1.13696, -108.336, 0.102338, 0.958437
1, 2580.00000, 220.612, -30.0785, 220.87, -150.194, 221.643, 89.8591, 0.000126579, -86.9934, 1.30546, 131.727, 1.14094, 11.6108, 1.13696, -108.336, 0.102338, 0.958297
1, 2640.00000, 220.612, -30.0785, 220.87, -150.194, 221.643, 89.8591, 0.000126579, -86.9934, 1.30546, 131.727, 1.14094, 11.6108, 1.13696, -108.336, 0.102338, 0.958297
1, 2700.00000, 220.612, -30.0785, 220.87, -150.194, 221.643, 89.8591, 0.000126579, -86.9934, 1.30546, 131.727, 1.14094, 11.6108, 1.13696, -108.336, 0.102338, 0.958297
1, 2760.00000, 220.493, -30.1416, 221.245, -150.17, 221.237, 89.8909, 0.000389981, -8.85601, 0.97957, 131.664, 0.488269, 11.6363, 1.1388, -108.304, 0.343199, 64.9607
1, 2820.00000, 220.493, -30.1418, 221.246, -150.17, 221.235, 89.891, 0.000390188, -8.84435, 0.979624, 131.663, 0.488143, 11.6348, 1.13906, -108.304, 0.343375, 64.9713
1, 2880.00000, 220.493, -30.1418, 221.246, -150.17, 221.235, 89.891, 0.000390189, -8.84426, 0.979624, 131.663, 0.488143, 11.6348, 1.13906, -108.304, 0.343376, 64.9714
1, 2940.00000, 220.493, -30.1418, 221.246, -150.17, 221.235, 89.891, 0.000390189, -8.84426, 0.979624, 131.663, 0.488143, 11.6348, 1.13906, -108.304, 0.343376, 64.9714
1, 3000.00000, 220.493, -30.1418, 221.246, -150.17, 221.235, 89.891, 0.000390189, -8.84426, 0.979624, 131.663, 0.488143, 11.6348, 1.13906, -108.304, 0.343376, 64.9714
1, 3060.00000, 220.524, -30.145, 221.104, -150.145, 221.04, 89.8786, 0.000212528, -111.719, 1.46931, 131.66, 1.30249, 11.6597, 1.13995, -108.316, 0.160129, -30.5182
1, 3120.00000, 220.525, -30.145, 221.104, -150.145, 221.04, 89.8785, 0.000212421, -111.728, 1.46922, 131.66, 1.30256, 11.6601, 1.14007, -108.316, 0.160033, -30.5234
1, 3180.00000, 220.525, -30.145, 221.104, -150.145, 221.04, 89.8785, 0.00021242, -111.728, 1.46922, 131.66, 1.30256, 11.6601, 1.14007, -108.316, 0.160033, -30.5235
1, 3240.00000, 220.525, -30.145, 221.104, -150.145, 221.04, 89.8785, 0.00021242, -111.728, 1.46922, 131.66, 1.30256, 11.6601, 1.14007, -108.316, 0.160033, -30.5235
1, 3300.00000, 220.525, -30.145, 221.104, -150.145, 221.04, 89.8785, 0.00021242, -111.728, 1.46922, 131.66, 1.30256, 11.6601, 1.14007, -108.316, 0.160033, -30.5235
1, 3360.00000, 220.866, -30.0947, 220.736, -150.155, 221.281, 89.8285, 0.000168463, 69.3025, 0.977977, 131.71, 1.14162, 11.65, 1.30153, -108.366, 0.165366, 134.95
1, 3420.00000, 220.866, -30.0947, 220.736, -150.155, 221.281, 89.8285, 0.000168459, 69.3088, 0.97797, 131.71, 1.14164, 11.6499, 1.30151, -108.366, 0.165361, 134.955
1, 3480.00000, 220.866, -30.0947, 220.736, -150.155, 221.281, 89.8285, 0.000168459, 69.3088, 0.97797, 131.71, 1.14164, 11.6499, 1.30151, -108.366, 0.165361, 134.955
1, 3540.00000, 220.866, -30.0947, 220.736, -150.155, 221.281, 89.8285, 0.000168459, 69.3088, 0.97797, 131.71, 1.14164, 11.6499, 1.30151, -108.366, 0.165361, 134.955
2, 0.00000, 220.866, -30.0947, 220.736, -150.155, 221.281, 89.8285, 0.000168459, 69.3088, 0.97797, 131.71, 1.14164, 11.6499, 1.30151, -108.366, 0.165361, 134.955
2, 60.00000, 220.7, -30.1586, 221.778, -150.15, 221.434, 89.9337, 0.00011029, -32.4608, 1.30493, 131.647, 1.13631, 11.6552, 1.3006, -108.261, 0.112965, 52.4953
2, 120.00000, 220.7, -30.1587, 221.778, -150.15, 221.434, 89.9337, 0.00011032, -32.4573, 1.30494, 131.646, 1.13627, 11.6553, 1.30061, -108.261, 0.11299, 52.4951
2, 180.00000, 220.7, -30.1587, 221.778, -150.15, 221.434, 89.9337, 0.00011032, -32.4573, 1.30494, 131.646, 1.13627, 11.6553, 1.30061, -108.261, 0.11299, 52.4952
2, 240.00000, 220.7, -30.1587, 221.778, -150.15, 221.434, 89.9337, 0.00011032, -32.4573, 1.30494, 131.646, 1.13627, 11.6553, 1.30061, -108.261, 0.11299, 52.4952
2, 300.00000, 220.7, -30.1587, 221.778, -150.15, 221.434, 89.9337, 0.00011032, -32.4573, 1.30494, 131.646, 1.13627, 11.6553, 1.30061, -108.261, 0.11299, 52.4952
2, 360.00000, 221.403, -30.0701, 221.078, -150.145, 221.801, 89.827, 0.000112096, 167.295, 0.813011, 131.735, 0.976995, 11.6604, 0.811557, -108.368, 0.0773763, -130.772
2, 420.00000, 221.403, -30.0701, 221.078, -150.145, 221.802, 89.827, 0.000112134, 167.294, 0.812998, 131.735, 0.97703, 11.6604, 0.811536, -108.368, 0.0774075, -130.769
2, 480.00000, 221.403, -30.0701, 221.078, -150.145, 221.802, 89.827, 0.000112134, 167.294, 0.812998, 131.735, 0.97703, 11.6604, 0.811536, -108.368, 0.0774077, -130.769
2, 540.00000, 221.403, -30.0701, 221.078, -150.145, 221.802, 89.827, 0.000112134, 167.294, 0.812998, 131.735, 0.97703, 11.6604, 0.811536, -108.368, 0.0774077, -130.769
2, 600.00000, 221.403, -30.0701, 221.078, -150.145, 221.802, 89.827, 0.000112134, 167.294, 0.812998, 131.735, 0.97703, 11.6604, 0.811536, -108.368, 0.0774077, -130.769
2, 660.00000, 221.422, -30.0878, 221.299, -150.138, 221.805, 89.8471, 9.52591E-005, 104.885, 0.812923, 131.717, 0.976179, 11.6672, 0.973807, -108.347, 0.0885983, 161.552
2, 720.00000, 221.422, -30.0879, 221.3, -150.138, 221.805, 89.8472, 9.52081E-005, 104.833, 0.812928, 131.717, 0.97605, 11.6672, 0.973829, -108.348, 0.0885755, 161.5
2, 780.00000, 221.422, -30.0879, 221.3, -150.138, 221.805, 89.8472, 9.5208E-005, 104.833, 0.812928, 131.717, 0.976049, 11.6672, 0.97383, -108.348, 0.0885756, 161.5
2, 840.00000, 221.422, -30.0879, 221.3, -150.138, 221.805, 89.8472, 9.5208E-005, 104.833, 0.812928, 131.717, 0.976049, 11.6672, 0.97383, -108.348, 0.0885756, 161.5
2, 900.00000, 221.422, -30.0879, 221.3, -150.138, 221.805, 89.8472, 9.5208E-005, 104.833, 0.812928, 131.717, 0.976049, 11.6672, 0.97383, -108.348, 0.0885756, 161.5
2, 960.00000, 221.452, -30.0905, 221.208, -150.137, 221.708, 89.8291, 9.57724E-005, 35.145, 0.812819, 131.715, 0.81371, 11.6684, 0.974252, -108.366, 0.101928, 105.578
2, 1020.00000, 221.452, -30.0905, 221.208, -150.137, 221.708, 89.8291, 9.57726E-005, 35.1474, 0.812816, 131.715, 0.813715, 11.6684, 0.974254, -108.366, 0.101928, 105.58
2, 1080.00000, 221.452, -30.0905, 221.208, -150.137, 221.708, 89.8291, 9.57725E-005, 35.1474, 0.812816, 131.715, 0.813715, 11.6684, 0.974254, -108.366, 0.101928, 105.58
2, 1140.00000, 221.452, -30.0905, 221.208, -150.137, 221.708, 89.8291, 9.57725E-005, 35.1474, 0.812816, 131.715, 0.813715, 11.6684, 0.974254, -108.366, 0.101928, 105.58
