hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.137749, -0.0452759, -0.0964243, -0.0316931, -0.0964268, -0.0316939, 6.95514E-009, -9.82789E-009
0, 1320.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.95569E-009, -9.82855E-009
0, 1380.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.95569E-009, -9.82856E-009
0, 1440.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.9557E-009, -9.82856E-009
0, 1500.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.9557E-009, -9.82856E-009
0, 1560.00000, -0.0964253, -0.0316934, -0.0964243, -0.0316931, -0.123976, -0.0407488, 3.17484E-009, -3.51413E-009
0, 1620.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.17461E-009, -3.51383E-009
0, 1680.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.17461E-009, -3.51383E-009
0, 1740.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.17461E-009, -3.51383E-009
0, 1800.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.17461E-009, -3.51383E-009
0, 1860.00000, -0.110199, -0.0362208, -0.110201, -0.0362213, -0.096424, -0.0316931, 8.25079E-010, -1.05721E-009
0, 1920.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.24933E-010, -1.05709E-009
0, 1980.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.24932E-010, -1.05709E-009
0, 2040.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.24932E-010, -1.05709E-009
0, 2100.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.24932E-010, -1.05709E-009
0, 2160.00000, -0.096426, -0.0316938, -0.0964254, -0.0316935, -0.137749, -0.0452759, 7.28115E-009, -8.22808E-009
0, 2220.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.28175E-009, -8.22874E-009
0, 2280.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.28175E-009, -8.22874E-009
0, 2340.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.28175E-009, -8.22874E-009
0, 2400.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.28175E-009, -8.22874E-009
0, 2460.00000, -0.1102, -0.036221, -0.082651, -0.0271661, -0.123973, -0.040748, 5.43802E-009, -7.09342E-009
0, 2520.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.123975, -0.0407486, 5.43877E-009, -7.0943E-009
0, 2580.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43878E-009, -7.09431E-009
0, 2640.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43878E-009, -7.09431E-009
0, 2700.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43878E-009, -7.09431E-009
0, 2760.00000, -0.123974, -0.0407483, -0.0964257, -0.0316936, -0.0826501, -0.0271657, 5.51338E-009, -7.61681E-009
0, 2820.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.51373E-009, -7.61727E-009
0, 2880.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.51373E-009, -7.61727E-009
0, 2940.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.51373E-009, -7.61727E-009
0, 3000.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.51373E-009, -7.61727E-009
0, 3060.00000, -0.110202, -0.0362216, -0.0826483, -0.0271652, -0.0964253, -0.0316935, 2.14105E-009, -3.49881E-009
0, 3120.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.1404E-009, -3.49795E-009
0, 3180.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.1404E-009, -3.49794E-009
0, 3240.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.1404E-009, -3.49794E-009
0, 3300.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.1404E-009, -3.49794E-009
0, 3360.00000, -0.123975, -0.0407486, -0.0964236, -0.0316928, -0.123977, -0.0407492, 2.89796E-009, -4.38003E-009
0, 3420.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.8974E-009, -4.37936E-009
0, 3480.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.8974E-009, -4.37936E-009
0, 3540.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.8974E-009, -4.37936E-009
1, 0.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.8974E-009, -4.37936E-009
1, 60.00000, -0.0964258, -0.0316937, -0.0688765, -0.0226386, -0.1102, -0.0362209, 5.46533E-009, -6.96374E-009
1, 120.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.46579E-009, -6.96427E-009
1, 180.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4658E-009, -6.96428E-009
1, 240.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4658E-009, -6.96428E-009
1, 300.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4658E-009, -6.96428E-009
1, 360.00000, -0.110199, -0.0362206, -0.0964249, -0.0316933, -0.055101, -0.0181107, 1.06092E-008, -1.2908E-008
1, 420.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.061E-008, -1.29089E-008
1, 480.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.061E-008, -1.29089E-008
1, 540.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.061E-008, -1.29089E-008
1, 600.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.061E-008, -1.29089E-008
1, 660.00000, -0.0826503, -0.0271659, -0.0964251, -0.0316934, -0.123974, -0.0407484, 5.74831E-009, -6.02465E-009
1, 720.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.7486E-009, -6.02498E-009
1, 780.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.7486E-009, -6.02498E-009
1, 840.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.7486E-009, -6.02498E-009
1, 900.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.7486E-009, -6.02498E-009
1, 960.00000, -0.0826486, -0.0271653, -0.110201, -0.0362211, -0.0551003, -0.0181105, 1.03262E-008, -1.08037E-008
1, 1020.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.0326E-008, -1.08036E-008
1, 1080.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.0326E-008, -1.08036E-008
1, 1140.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.0326E-008, -1.08036E-008
1, 1200.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.0326E-008, -1.08036E-008
1, 1260.00000, -0.0826513, -0.0271662, -0.1102, -0.0362211, -0.0964241, -0.0316931, 2.7891E-009, -2.02153E-009
1, 1320.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78936E-009, -2.02175E-009
1, 1380.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78936E-009, -2.02175E-009
1, 1440.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78936E-009, -2.02175E-009
1, 1500.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78936E-009, -2.02175E-009
1, 1560.00000, -0.0826492, -0.0271656, -0.0964256, -0.0316936, -0.08265, -0.0271657, 9.60141E-010, -6.14751E-010
1, 1620.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59988E-010, -6.14641E-010
1, 1680.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59987E-010, -6.1464E-010
1, 1740.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59987E-010, -6.1464E-010
1, 1800.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59987E-010, -6.1464E-010
1, 1860.00000, -0.123974, -0.0407483, -0.0964249, -0.0316933, -0.0688757, -0.0226383, 9.64333E-009, -1.2361E-008
1, 1920.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.64387E-009, -1.23616E-008
1, 1980.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.64387E-009, -1.23616E-008
1, 2040.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.64387E-009, -1.23616E-008
1, 2100.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.64387E-009, -1.23616E-008
1, 2160.00000, -0.0964257, -0.0316936, -0.08265, -0.0271658, -0.0688744, -0.022638, 2.34391E-009, -3.28505E-009
1, 2220.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.34368E-009, -3.28475E-009
1, 2280.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.34368E-009, -3.28475E-009
1, 2340.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.34368E-009, -3.28475E-009
1, 2400.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.34368E-009, -3.28475E-009
1, 2460.00000, -0.0964319, -0.031696, -0.0826529, -0.0271668, -0.0826447, -0.0271641, 6.59063E-010, -1.32169E-009
1, 2520.00000, -0.0964251, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.58097E-010, -1.32039E-009
1, 2580.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.5809E-010, -1.32038E-009
1, 2640.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.5809E-010, -1.32038E-009
1, 2700.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.5809E-010, -1.32038E-009
1, 2760.00000, -0.0826465, -0.0271641, -0.0826447, -0.0271639, -0.0964253, -0.0316935, 7.64259E-010, -8.50844E-010
1, 2820.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63664E-010, -8.50121E-010
1, 2880.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63659E-010, -8.50116E-010
1, 2940.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63659E-010, -8.50116E-010
1, 3000.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63659E-010, -8.50116E-010
1, 3060.00000, -0.0688705, -0.0226366, -0.0688773, -0.022639, -0.0826553, -0.0271672, 7.74817E-010, -8.61258E-010
1, 3120.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.74E-010, -8.60559E-010
1, 3180.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73997E-010, -8.60557E-010
1, 3240.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73997E-010, -8.60557E-010
1, 3300.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73997E-010, -8.60557E-010
1, 3360.00000, -0.110202, -0.0362215, -0.0826488, -0.0271654, -0.096425, -0.0316934, 2.15008E-009, -3.437E-009
1, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14958E-009, -3.43635E-009
1, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14958E-009, -3.43635E-009
1, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14958E-009, -3.43635E-009
2, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14958E-009, -3.43635E-009
2, 60.00000, -0.0964248, -0.0316933, -0.0964257, -0.0316936, -0.0826503, -0.0271658, 8.1283E-010, -1.04397E-009
2, 120.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.12822E-010, -1.044E-009
2, 180.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.12822E-010, -1.044E-009
2, 240.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.12822E-010, -1.044E-009
2, 300.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.12822E-010, -1.044E-009
2, 360.00000, -0.0826498, -0.0271657, -0.0826504, -0.0271659, -0.0826497, -0.0271656, -3.02093E-011, -1.94937E-012
2, 420.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.02162E-011, -1.96026E-012
2, 480.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.02162E-011, -1.96027E-012
2, 540.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.02162E-011, -1.96027E-012
2, 600.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.02162E-011, -1.96027E-012
2, 660.00000, -0.0826531, -0.0271674, -0.0826539, -0.0271671, -0.0964219, -0.0316923, 7.64783E-010, -8.54311E-010
2, 720.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.6563E-010, -8.55287E-010
2, 780.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65636E-010, -8.55294E-010
2, 840.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65636E-010, -8.55294E-010
2, 900.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65636E-010, -8.55294E-010
2, 960.00000, -0.0688752, -0.022638, -0.0688742, -0.0226379, -0.0826506, -0.027166, 7.78868E-010, -8.5361E-010
2, 1020.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78742E-010, -8.53443E-010
2, 1080.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78741E-010, -8.53442E-010
2, 1140.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78741E-010, -8.53442E-010
2, 1200.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78741E-010, -8.53442E-010
2, 1260.00000, -0.0688794, -0.0226396, -0.0964255, -0.0316937, -0.0826491, -0.0271656, 2.76459E-009, -2.0954E-009
2, 1320.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76533E-009, -2.09607E-009
2, 1380.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76534E-009, -2.09608E-009
2, 1440.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76534E-009, -2.09608E-009
2, 1500.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76534E-009, -2.09608E-009
2, 1560.00000, -0.0550995, -0.0181105, -0.0964256, -0.0316935, -0.0826499, -0.0271657, 6.17309E-009, -5.47741E-009
2, 1620.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.17279E-009, -5.47712E-009
2, 1680.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.17279E-009, -5.47712E-009
2, 1740.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.17279E-009, -5.47712E-009
2, 1800.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.17279E-009, -5.47712E-009
2, 1860.00000, -0.0964235, -0.0316928, -0.0826484, -0.0271652, -0.0964223, -0.0316925, 6.48467E-010, -1.18676E-009
2, 1920.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48517E-010, -1.18682E-009
2, 1980.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48516E-010, -1.18682E-009
2, 2040.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48516E-010, -1.18682E-009
2, 2100.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48516E-010, -1.18682E-009
2, 2160.00000, -0.0964237, -0.0316929, -0.0688751, -0.0226382, -0.0826527, -0.0271665, 2.19518E-009, -3.36058E-009
2, 2220.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19547E-009, -3.36096E-009
2, 2280.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19547E-009, -3.36096E-009
2, 2340.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19547E-009, -3.36096E-009
2, 2400.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19547E-009, -3.36096E-009
2, 2460.00000, -0.0688683, -0.0226361, -0.0826528, -0.0271666, -0.110205, -0.0362226, 5.78995E-009, -6.01944E-009
2, 2520.00000, -0.0688749, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.7871E-009, -6.01654E-009
2, 2580.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78709E-009, -6.01653E-009
2, 2640.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78709E-009, -6.01653E-009
2, 2700.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78709E-009, -6.01653E-009
2, 2760.00000, -0.0826504, -0.0271658, -0.0688747, -0.022638, -0.0826501, -0.0271658, 6.65012E-010, -1.16742E-009
2, 2820.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64941E-010, -1.16732E-009
2, 2880.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64941E-010, -1.16732E-009
2, 2940.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64941E-010, -1.16732E-009
2, 3000.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64941E-010, -1.16732E-009
2, 3060.00000, -0.082651, -0.0271662, -0.0688752, -0.0226382, -0.0964236, -0.0316929, 2.30652E-009, -2.95943E-009
2, 3120.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30684E-009, -2.95976E-009
2, 3180.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30684E-009, -2.95977E-009
2, 3240.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30684E-009, -2.95977E-009
2, 3300.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30684E-009, -2.95977E-009
2, 3360.00000, -0.110199, -0.0362205, -0.0826496, -0.0271656, -0.0826514, -0.0271662, 2.99623E-009, -4.48147E-009
2, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99665E-009, -4.482E-009
2, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99666E-009, -4.482E-009
2, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99666E-009, -4.482E-009
3, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99666E-009, -4.482E-009
3, 60.00000, -0.055101, -0.0181109, -0.0826499, -0.0271657, -0.0688743, -0.022638, 2.72037E-009, -2.19595E-009
3, 120.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.7206E-009, -2.19617E-009
3, 180.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.7206E-009, -2.19617E-009
3, 240.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.7206E-009, -2.19617E-009
3, 300.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.7206E-009, -2.19617E-009
3, 360.00000, -0.082649, -0.0271654, -0.0688753, -0.0226383, -0.0826506, -0.0271659, 6.578E-010, -1.17255E-009
3, 420.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57866E-010, -1.17266E-009
3, 480.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57866E-010, -1.17267E-009
3, 540.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57866E-010, -1.17267E-009
3, 600.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57866E-010, -1.17267E-009
3, 660.00000, -0.0964279, -0.0316947, -0.0964292, -0.0316951, -0.0688715, -0.0226371, 3.30506E-009, -3.94065E-009
3, 720.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30329E-009, -3.93865E-009
3, 780.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30328E-009, -3.93864E-009
3, 840.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30328E-009, -3.93864E-009
3, 900.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30328E-009, -3.93864E-009
3, 960.00000, -0.110201, -0.0362211, -0.0550996, -0.0181104, -0.0826501, -0.0271658, 9.42623E-009, -1.21203E-008
3, 1020.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42594E-009, -1.21199E-008
3, 1080.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42594E-009, -1.21199E-008
3, 1140.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42594E-009, -1.21199E-008
3, 1200.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42594E-009, -1.21199E-008
3, 1260.00000, -0.0688742, -0.0226378, -0.0551001, -0.0181106, -0.0688755, -0.0226382, 6.97955E-010, -1.11595E-009
3, 1320.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97989E-010, -1.11601E-009
3, 1380.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.9799E-010, -1.11601E-009
3, 1440.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.9799E-010, -1.11601E-009
3, 1500.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.9799E-010, -1.11601E-009
3, 1560.00000, -0.0964253, -0.0316934, -0.0551001, -0.0181105, -0.0550996, -0.0181104, 7.12201E-009, -9.17353E-009
3, 1620.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.12186E-009, -9.17336E-009
3, 1680.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.12186E-009, -9.17335E-009
3, 1740.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.12186E-009, -9.17335E-009
3, 1800.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.12186E-009, -9.17335E-009
