hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1920.00000, -0.406793, -0.133667, -0.322173, -0.105912, -0.279876, -0.0919735, 4.16148E-006, 8.54495E-008
1, 1980.00000, -0.406793, -0.133667, -0.322173, -0.105912, -0.279876, -0.0919735, 4.16149E-006, 8.54496E-008
1, 2040.00000, -0.406793, -0.133667, -0.322173, -0.105912, -0.279876, -0.0919735, 4.16149E-006, 8.54496E-008
1, 2100.00000, -0.406793, -0.133667, -0.322173, -0.105912, -0.279876, -0.0919735, 4.16149E-006, 8.54496E-008
1, 2160.00000, -0.322179, -0.105856, -0.406788, -0.133695, -0.260305, -0.0855706, 5.21835E-006, 4.58919E-007
1, 2220.00000, -0.322179, -0.105857, -0.40679, -0.133695, -0.260303, -0.08557, 5.2186E-006, 4.58934E-007
1, 2280.00000, -0.322179, -0.105857, -0.40679, -0.133695, -0.260303, -0.08557, 5.2186E-006, 4.58934E-007
1, 2340.00000, -0.322179, -0.105857, -0.40679, -0.133695, -0.260303, -0.08557, 5.2186E-006, 4.58934E-007
1, 2400.00000, -0.322179, -0.105857, -0.40679, -0.133695, -0.260303, -0.08557, 5.2186E-006, 4.58934E-007
1, 2460.00000, -0.312416, -0.102708, -0.185524, -0.0609765, -0.364523, -0.119762, 7.84173E-006, 1.03734E-007
1, 2520.00000, -0.312404, -0.102705, -0.185525, -0.0609761, -0.364497, -0.119753, 7.8394E-006, 1.03676E-007
1, 2580.00000, -0.312404, -0.102705, -0.185525, -0.0609761, -0.364497, -0.119753, 7.83939E-006, 1.03676E-007
1, 2640.00000, -0.312404, -0.102705, -0.185525, -0.0609761, -0.364497, -0.119753, 7.83939E-006, 1.03676E-007
1, 2700.00000, -0.312404, -0.102705, -0.185525, -0.0609761, -0.364497, -0.119753, 7.83939E-006, 1.03676E-007
1, 2760.00000, -0.331928, -0.109091, -0.374307, -0.123007, -0.364406, -0.119769, 3.85117E-007, 7.62416E-008
1, 2820.00000, -0.331957, -0.1091, -0.374259, -0.122991, -0.364469, -0.119791, 3.83986E-007, 7.59865E-008
1, 2880.00000, -0.331957, -0.1091, -0.374259, -0.12299, -0.364469, -0.119791, 3.83985E-007, 7.59856E-008
1, 2940.00000, -0.331957, -0.1091, -0.374259, -0.12299, -0.364469, -0.119791, 3.83985E-007, 7.59856E-008
1, 3000.00000, -0.331957, -0.1091, -0.374259, -0.12299, -0.364469, -0.119791, 3.83985E-007, 7.59856E-008
1, 3060.00000, -0.322193, -0.10589, -0.384027, -0.126201, -0.364433, -0.119781, 8.42663E-007, 1.23136E-007
1, 3120.00000, -0.322171, -0.105883, -0.384046, -0.126206, -0.364469, -0.119793, 8.43977E-007, 1.23222E-007
1, 3180.00000, -0.322171, -0.105883, -0.384046, -0.126206, -0.364469, -0.119793, 8.43984E-007, 1.23223E-007
1, 3240.00000, -0.322171, -0.105883, -0.384046, -0.126206, -0.364469, -0.119793, 8.43984E-007, 1.23223E-007
1, 3300.00000, -0.322171, -0.105883, -0.384046, -0.126206, -0.364469, -0.119793, 8.43984E-007, 1.23223E-007
1, 3360.00000, -0.27989, -0.091989, -0.312395, -0.102661, -0.312401, -0.102678, 2.76869E-007, 4.37799E-008
1, 3420.00000, -0.279888, -0.0919887, -0.3124, -0.102663, -0.312397, -0.102677, 2.7693E-007, 4.37966E-008
1, 3480.00000, -0.279888, -0.0919887, -0.3124, -0.102663, -0.312397, -0.102677, 2.76931E-007, 4.37967E-008
1, 3540.00000, -0.279888, -0.0919887, -0.3124, -0.102663, -0.312397, -0.102677, 2.76931E-007, 4.37967E-008
2, 0.00000, -0.279888, -0.0919887, -0.3124, -0.102663, -0.312397, -0.102677, 2.76931E-007, 4.37967E-008
2, 60.00000, -0.354693, -0.116585, -0.250531, -0.0823443, -0.344904, -0.113326, 3.11676E-006, -3.71083E-008
2, 120.00000, -0.354696, -0.116586, -0.250522, -0.0823414, -0.344908, -0.113328, 3.11756E-006, -3.70942E-008
2, 180.00000, -0.354696, -0.116586, -0.250522, -0.0823414, -0.344908, -0.113328, 3.11756E-006, -3.70942E-008
2, 240.00000, -0.354696, -0.116586, -0.250522, -0.0823414, -0.344908, -0.113328, 3.11756E-006, -3.70942E-008
2, 300.00000, -0.354696, -0.116586, -0.250522, -0.0823414, -0.344908, -0.113328, 3.11756E-006, -3.70942E-008
2, 360.00000, -0.312395, -0.102679, -0.312379, -0.102657, -0.364485, -0.119784, 7.47603E-007, -1.63654E-008
2, 420.00000, -0.31239, -0.102678, -0.31239, -0.102661, -0.364478, -0.119782, 7.47253E-007, -1.63481E-008
2, 480.00000, -0.31239, -0.102678, -0.31239, -0.102661, -0.364478, -0.119782, 7.47251E-007, -1.63481E-008
2, 540.00000, -0.31239, -0.102678, -0.31239, -0.102661, -0.364478, -0.119782, 7.47251E-007, -1.63481E-008
2, 600.00000, -0.31239, -0.102678, -0.31239, -0.102661, -0.364478, -0.119782, 7.47251E-007, -1.63481E-008
2, 660.00000, -0.312406, -0.102652, -0.312448, -0.102703, -0.218021, -0.0716548, 2.93487E-006, 1.74984E-007
2, 720.00000, -0.312407, -0.102651, -0.312404, -0.102689, -0.218025, -0.0716604, 2.93323E-006, 1.74819E-007
2, 780.00000, -0.312407, -0.102651, -0.312404, -0.102689, -0.218025, -0.0716604, 2.93322E-006, 1.74818E-007
2, 840.00000, -0.312407, -0.102651, -0.312404, -0.102689, -0.218025, -0.0716604, 2.93322E-006, 1.74818E-007
2, 900.00000, -0.312407, -0.102651, -0.312404, -0.102689, -0.218025, -0.0716604, 2.93322E-006, 1.74818E-007
2, 960.00000, -0.322183, -0.105886, -0.312392, -0.10267, -0.322178, -0.105884, 2.80868E-008, -1.63471E-008
2, 1020.00000, -0.322182, -0.105886, -0.312394, -0.10267, -0.322178, -0.105884, 2.80741E-008, -1.63442E-008
2, 1080.00000, -0.322182, -0.105886, -0.312394, -0.10267, -0.322178, -0.105884, 2.8074E-008, -1.63442E-008
2, 1140.00000, -0.322182, -0.105886, -0.312394, -0.10267, -0.322178, -0.105884, 2.8074E-008, -1.63442E-008
2, 1200.00000, -0.322182, -0.105886, -0.312394, -0.10267, -0.322178, -0.105884, 2.8074E-008, -1.63442E-008
2, 1260.00000, -0.270067, -0.0887442, -0.302639, -0.0994696, -0.227831, -0.0748814, 1.38747E-006, 1.32354E-007
2, 1320.00000, -0.270111, -0.088759, -0.302623, -0.0994635, -0.227814, -0.074882, 1.38761E-006, 1.3228E-007
2, 1380.00000, -0.270111, -0.0887591, -0.302623, -0.0994635, -0.227814, -0.0748821, 1.3876E-006, 1.3228E-007
2, 1440.00000, -0.270111, -0.0887591, -0.302623, -0.0994635, -0.227814, -0.0748821, 1.3876E-006, 1.3228E-007
2, 1500.00000, -0.270111, -0.0887591, -0.302623, -0.0994635, -0.227814, -0.0748821, 1.3876E-006, 1.3228E-007
2, 1560.00000, -0.312388, -0.102686, -0.322174, -0.105869, -0.396989, -0.130461, 1.84929E-006, 2.16902E-008
2, 1620.00000, -0.312385, -0.102685, -0.322172, -0.105869, -0.396995, -0.130463, 1.8497E-006, 2.16993E-008
2, 1680.00000, -0.312385, -0.102685, -0.322172, -0.105869, -0.396995, -0.130463, 1.8497E-006, 2.16994E-008
2, 1740.00000, -0.312385, -0.102685, -0.322172, -0.105869, -0.396995, -0.130463, 1.8497E-006, 2.16994E-008
2, 1800.00000, -0.312385, -0.102685, -0.322172, -0.105869, -0.396995, -0.130463, 1.8497E-006, 2.16994E-008
2, 1860.00000, -0.302615, -0.0994706, -0.260302, -0.0855467, -0.344911, -0.11334, 1.60903E-006, -3.63572E-008
2, 1920.00000, -0.30261, -0.0994696, -0.260312, -0.08555, -0.344913, -0.11334, 1.60866E-006, -3.63546E-008
2, 1980.00000, -0.30261, -0.0994696, -0.260312, -0.08555, -0.344913, -0.11334, 1.60866E-006, -3.63546E-008
2, 2040.00000, -0.30261, -0.0994696, -0.260312, -0.08555, -0.344913, -0.11334, 1.60866E-006, -3.63546E-008
2, 2100.00000, -0.30261, -0.0994696, -0.260312, -0.08555, -0.344913, -0.11334, 1.60866E-006, -3.63546E-008
2, 2160.00000, -0.237595, -0.0780805, -0.364435, -0.119746, -0.312436, -0.10271, 3.66566E-006, 3.22685E-007
2, 2220.00000, -0.237595, -0.0780857, -0.364492, -0.119765, -0.312396, -0.102695, 3.66884E-006, 3.22981E-007
2, 2280.00000, -0.237595, -0.0780858, -0.364492, -0.119765, -0.312396, -0.102694, 3.66885E-006, 3.22982E-007
2, 2340.00000, -0.237595, -0.0780858, -0.364492, -0.119765, -0.312396, -0.102694, 3.66885E-006, 3.22982E-007
2, 2400.00000, -0.237595, -0.0780858, -0.364492, -0.119765, -0.312396, -0.102694, 3.66885E-006, 3.22982E-007
2, 2460.00000, -0.312374, -0.10267, -0.270154, -0.088791, -0.30258, -0.0994296, 4.72242E-007, -4.36675E-008
2, 2520.00000, -0.312401, -0.102677, -0.270101, -0.0887744, -0.302612, -0.0994443, 4.74246E-007, -4.37253E-008
2, 2580.00000, -0.312401, -0.102677, -0.270101, -0.0887743, -0.302613, -0.0994444, 4.74254E-007, -4.37255E-008
2, 2640.00000, -0.312401, -0.102677, -0.270101, -0.0887743, -0.302613, -0.0994444, 4.74254E-007, -4.37255E-008
2, 2700.00000, -0.312401, -0.102677, -0.270101, -0.0887743, -0.302613, -0.0994444, 4.74254E-007, -4.37255E-008
2, 2760.00000, -0.312393, -0.102669, -0.292824, -0.0962386, -0.312398, -0.102668, 1.20241E-007, -2.94724E-008
2, 2820.00000, -0.312397, -0.10267, -0.292823, -0.0962379, -0.312394, -0.102667, 1.20281E-007, -2.94753E-008
2, 2880.00000, -0.312397, -0.10267, -0.292823, -0.0962379, -0.312394, -0.102667, 1.20281E-007, -2.94753E-008
2, 2940.00000, -0.312397, -0.10267, -0.292823, -0.0962379, -0.312394, -0.102667, 1.20281E-007, -2.94753E-008
2, 3000.00000, -0.312397, -0.10267, -0.292823, -0.0962379, -0.312394, -0.102667, 1.20281E-007, -2.94753E-008
2, 3060.00000, -0.302607, -0.0994719, -0.302595, -0.0994336, -0.396993, -0.130461, 2.60971E-006, 1.78854E-008
2, 3120.00000, -0.3026, -0.0994698, -0.302601, -0.0994357, -0.396997, -0.130462, 2.60996E-006, 1.79072E-008
2, 3180.00000, -0.3026, -0.0994698, -0.302601, -0.0994357, -0.396997, -0.130462, 2.60996E-006, 1.79073E-008
2, 3240.00000, -0.3026, -0.0994698, -0.302601, -0.0994357, -0.396997, -0.130462, 2.60996E-006, 1.79073E-008
2, 3300.00000, -0.3026, -0.0994698, -0.302601, -0.0994357, -0.396997, -0.130462, 2.60996E-006, 1.79073E-008
2, 3360.00000, -0.2701, -0.0887724, -0.302614, -0.0994458, -0.312402, -0.102678, 3.88031E-007, 3.91702E-008
2, 3420.00000, -0.270102, -0.0887732, -0.302614, -0.0994459, -0.312398, -0.102677, 3.87933E-007, 3.9169E-008
2, 3480.00000, -0.270102, -0.0887732, -0.302614, -0.0994459, -0.312398, -0.102677, 3.87932E-007, 3.9169E-008
2, 3540.00000, -0.270102, -0.0887732, -0.302614, -0.0994459, -0.312398, -0.102677, 3.87932E-007, 3.9169E-008
3, 0.00000, -0.270102, -0.0887732, -0.302614, -0.0994459, -0.312398, -0.102677, 3.87932E-007, 3.9169E-008
3, 60.00000, -0.227805, -0.0748702, -0.397004, -0.130431, -0.354691, -0.116605, 6.99387E-006, 5.0439E-007
3, 120.00000, -0.227803, -0.0748699, -0.397007, -0.130432, -0.354689, -0.116604, 6.99415E-006, 5.04411E-007
3, 180.00000, -0.227803, -0.0748699, -0.397007, -0.130432, -0.354689, -0.116604, 6.99415E-006, 5.04411E-007
3, 240.00000, -0.227803, -0.0748699, -0.397007, -0.130432, -0.354689, -0.116604, 6.99415E-006, 5.04411E-007
3, 300.00000, -0.227803, -0.0748699, -0.397007, -0.130432, -0.354689, -0.116604, 6.99415E-006, 5.04411E-007
3, 360.00000, -0.312402, -0.102684, -0.247387, -0.0813112, -0.312401, -0.102653, 1.3086E-006, -4.67793E-008
3, 420.00000, -0.312404, -0.102685, -0.247383, -0.0813097, -0.312403, -0.102654, 1.30889E-006, -4.67778E-008
3, 480.00000, -0.312404, -0.102685, -0.247383, -0.0813097, -0.312403, -0.102654, 1.30889E-006, -4.67777E-008
3, 540.00000, -0.312404, -0.102685, -0.247383, -0.0813097, -0.312403, -0.102654, 1.30889E-006, -4.67777E-008
3, 600.00000, -0.312404, -0.102685, -0.247383, -0.0813097, -0.312403, -0.102654, 1.30889E-006, -4.67777E-008
3, 660.00000, -0.227823, -0.074893, -0.292857, -0.0962205, -0.354643, -0.116564, 3.54602E-006, 1.42715E-007
3, 720.00000, -0.22781, -0.0748836, -0.292829, -0.0962132, -0.354703, -0.116584, 3.55061E-006, 1.42794E-007
3, 780.00000, -0.22781, -0.0748836, -0.292829, -0.0962131, -0.354703, -0.116584, 3.55064E-006, 1.42794E-007
3, 840.00000, -0.22781, -0.0748836, -0.292829, -0.0962131, -0.354703, -0.116584, 3.55064E-006, 1.42794E-007
3, 900.00000, -0.22781, -0.0748836, -0.292829, -0.0962131, -0.354703, -0.116584, 3.55064E-006, 1.42794E-007
3, 960.00000, -0.302606, -0.0994511, -0.312395, -0.10267, -0.312397, -0.102671, 1.29581E-008, 1.05847E-008
3, 1020.00000, -0.30261, -0.0994525, -0.312395, -0.10267, -0.312393, -0.10267, 1.29336E-008, 1.05812E-008
3, 1080.00000, -0.30261, -0.0994525, -0.312395, -0.10267, -0.312393, -0.10267, 1.29335E-008, 1.05812E-008
3, 1140.00000, -0.30261, -0.0994525, -0.312395, -0.10267, -0.312393, -0.10267, 1.29335E-008, 1.05812E-008
3, 1200.00000, -0.30261, -0.0994525, -0.312395, -0.10267, -0.312393, -0.10267, 1.29335E-008, 1.05812E-008
3, 1260.00000, -0.344914, -0.113358, -0.260309, -0.0855644, -0.292827, -0.0962213, 1.77767E-006, -2.51336E-008
3, 1320.00000, -0.344916, -0.113358, -0.260312, -0.085565, -0.292823, -0.0962199, 1.77771E-006, -2.51279E-008
3, 1380.00000, -0.344916, -0.113358, -0.260312, -0.085565, -0.292823, -0.0962199, 1.77771E-006, -2.51279E-008
3, 1440.00000, -0.344916, -0.113358, -0.260312, -0.085565, -0.292823, -0.0962199, 1.77771E-006, -2.51279E-008
3, 1500.00000, -0.344916, -0.113358, -0.260312, -0.085565, -0.292823, -0.0962199, 1.77771E-006, -2.51279E-008
3, 1560.00000, -0.270106, -0.088775, -0.312401, -0.102661, -0.322177, -0.105892, 6.244E-007, 5.76377E-008
3, 1620.00000, -0.270102, -0.0887732, -0.3124, -0.102661, -0.322183, -0.105894, 6.24648E-007, 5.76444E-008
3, 1680.00000, -0.270102, -0.0887732, -0.3124, -0.102661, -0.322184, -0.105894, 6.2465E-007, 5.76444E-008
3, 1740.00000, -0.270102, -0.0887732, -0.3124, -0.102661, -0.322184, -0.105894, 6.2465E-007, 5.76444E-008
3, 1800.00000, -0.270102, -0.0887732, -0.3124, -0.102661, -0.322184, -0.105894, 6.2465E-007, 5.76444E-008
3, 1860.00000, -0.270102, -0.0887566, -0.364489, -0.119783, -0.270101, -0.0887887, 2.79182E-006, 2.9701E-007
3, 1920.00000, -0.270102, -0.0887571, -0.364491, -0.119784, -0.270098, -0.0887876, 2.79207E-006, 2.97027E-007
3, 1980.00000, -0.270102, -0.0887571, -0.364491, -0.119784, -0.270098, -0.0887876, 2.79207E-006, 2.97028E-007
3, 2040.00000, -0.270102, -0.0887571, -0.364491, -0.119784, -0.270098, -0.0887876, 2.79207E-006, 2.97028E-007
3, 2100.00000, -0.270102, -0.0887571, -0.364491, -0.119784, -0.270098, -0.0887876, 2.79207E-006, 2.97028E-007
3, 2160.00000, -0.30262, -0.0994534, -0.279892, -0.0919963, -0.279886, -0.091982, 1.96214E-007, -1.4503E-008
3, 2220.00000, -0.302619, -0.099453, -0.27989, -0.091996, -0.27989, -0.0919831, 1.96179E-007, -1.45082E-008
3, 2280.00000, -0.302619, -0.099453, -0.27989, -0.091996, -0.27989, -0.0919831, 1.96179E-007, -1.45083E-008
