hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.261636, -0.0859857, -0.261634, -0.0860024, -0.203483, -0.0668833, 2.15677E-006, 1.77781E-007
0, 2340.00000, -0.261636, -0.0859857, -0.261634, -0.0860024, -0.203483, -0.0668833, 2.15677E-006, 1.77781E-007
0, 2400.00000, -0.261636, -0.0859857, -0.261634, -0.0860024, -0.203483, -0.0668833, 2.15677E-006, 1.77781E-007
0, 2460.00000, -0.232562, -0.0764386, -0.232554, -0.0764375, -0.232562, -0.0764391, 1.07991E-009, 5.89741E-010
0, 2520.00000, -0.232561, -0.0764384, -0.23256, -0.0764394, -0.232559, -0.0764385, 1.08725E-009, 6.09841E-010
0, 2580.00000, -0.232561, -0.0764384, -0.23256, -0.0764394, -0.232559, -0.0764385, 1.08733E-009, 6.09927E-010
0, 2640.00000, -0.232561, -0.0764384, -0.23256, -0.0764394, -0.232559, -0.0764385, 1.08733E-009, 6.09927E-010
0, 2700.00000, -0.232561, -0.0764384, -0.23256, -0.0764394, -0.232559, -0.0764385, 1.08733E-009, 6.09927E-010
0, 2760.00000, -0.116269, -0.0382198, -0.23257, -0.0764235, -0.261644, -0.0860105, 1.00534E-005, 6.38229E-007
0, 2820.00000, -0.116271, -0.0382205, -0.232567, -0.0764225, -0.261642, -0.0860094, 1.00527E-005, 6.38183E-007
0, 2880.00000, -0.116271, -0.0382205, -0.232567, -0.0764225, -0.261642, -0.0860094, 1.00527E-005, 6.38183E-007
0, 2940.00000, -0.116271, -0.0382205, -0.232567, -0.0764225, -0.261642, -0.0860094, 1.00527E-005, 6.38183E-007
0, 3000.00000, -0.116271, -0.0382205, -0.232567, -0.0764225, -0.261642, -0.0860094, 1.00527E-005, 6.38183E-007
0, 3060.00000, -0.232559, -0.0764421, -0.232563, -0.0764374, -0.261627, -0.0859915, 4.22822E-007, -1.12347E-008
0, 3120.00000, -0.232558, -0.0764418, -0.232558, -0.0764359, -0.261634, -0.0859934, 4.23139E-007, -1.12378E-008
0, 3180.00000, -0.232558, -0.0764418, -0.232558, -0.0764359, -0.261634, -0.0859934, 4.23141E-007, -1.12377E-008
0, 3240.00000, -0.232558, -0.0764418, -0.232558, -0.0764359, -0.261634, -0.0859934, 4.23141E-007, -1.12377E-008
0, 3300.00000, -0.232558, -0.0764418, -0.232558, -0.0764359, -0.261634, -0.0859934, 4.23141E-007, -1.12377E-008
0, 3360.00000, -0.174414, -0.0573256, -0.261633, -0.0859851, -0.232565, -0.0764501, 3.34119E-006, 3.44733E-007
0, 3420.00000, -0.174413, -0.0573258, -0.261639, -0.0859871, -0.232561, -0.0764489, 3.34165E-006, 3.44786E-007
0, 3480.00000, -0.174413, -0.0573258, -0.261639, -0.0859871, -0.232561, -0.0764489, 3.34165E-006, 3.44786E-007
0, 3540.00000, -0.174413, -0.0573258, -0.261639, -0.0859871, -0.232561, -0.0764489, 3.34165E-006, 3.44786E-007
1, 0.00000, -0.174413, -0.0573258, -0.261639, -0.0859871, -0.232561, -0.0764489, 3.34165E-006, 3.44786E-007
1, 60.00000, -0.174425, -0.0573317, -0.203497, -0.0668826, -0.203488, -0.0668857, 4.3419E-007, 5.77438E-008
1, 120.00000, -0.174417, -0.0573288, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.34414E-007, 5.77485E-008
1, 180.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.34416E-007, 5.77486E-008
1, 240.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.34416E-007, 5.77486E-008
1, 300.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.34416E-007, 5.77486E-008
1, 360.00000, -0.174409, -0.0573287, -0.20349, -0.0668789, -0.232571, -0.0764443, 1.33925E-006, 7.60451E-008
1, 420.00000, -0.174416, -0.0573312, -0.20349, -0.0668785, -0.232565, -0.0764422, 1.33862E-006, 7.60125E-008
1, 480.00000, -0.174416, -0.0573312, -0.20349, -0.0668785, -0.232565, -0.0764422, 1.33862E-006, 7.60123E-008
1, 540.00000, -0.174416, -0.0573312, -0.20349, -0.0668785, -0.232565, -0.0764422, 1.33862E-006, 7.60123E-008
1, 600.00000, -0.174416, -0.0573312, -0.20349, -0.0668785, -0.232565, -0.0764422, 1.33862E-006, 7.60123E-008
1, 660.00000, -0.203489, -0.0668907, -0.203491, -0.0668792, -0.261633, -0.0859919, 1.85146E-006, 3.69423E-008
1, 720.00000, -0.203487, -0.0668895, -0.203487, -0.0668783, -0.261638, -0.0859937, 1.8521E-006, 3.69635E-008
1, 780.00000, -0.203487, -0.0668895, -0.203487, -0.0668783, -0.261638, -0.0859937, 1.8521E-006, 3.69637E-008
1, 840.00000, -0.203487, -0.0668895, -0.203487, -0.0668783, -0.261638, -0.0859937, 1.8521E-006, 3.69637E-008
1, 900.00000, -0.203487, -0.0668895, -0.203487, -0.0668783, -0.261638, -0.0859937, 1.8521E-006, 3.69637E-008
1, 960.00000, -0.174418, -0.0573285, -0.203488, -0.0668802, -0.203493, -0.0668872, 4.29188E-007, 5.75531E-008
1, 1020.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.29239E-007, 5.75676E-008
1, 1080.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.29239E-007, 5.75677E-008
1, 1140.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.29239E-007, 5.75677E-008
1, 1200.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.29239E-007, 5.75677E-008
1, 1260.00000, -0.20349, -0.0668801, -0.203493, -0.0668883, -0.174418, -0.057329, 5.62015E-007, 5.47585E-008
1, 1320.00000, -0.203492, -0.0668808, -0.203492, -0.0668875, -0.174417, -0.0573287, 5.62068E-007, 5.47548E-008
1, 1380.00000, -0.203492, -0.0668808, -0.203492, -0.0668875, -0.174417, -0.0573287, 5.62068E-007, 5.47548E-008
1, 1440.00000, -0.203492, -0.0668808, -0.203492, -0.0668875, -0.174417, -0.0573287, 5.62068E-007, 5.47548E-008
1, 1500.00000, -0.203492, -0.0668808, -0.203492, -0.0668875, -0.174417, -0.0573287, 5.62068E-007, 5.47548E-008
1, 1560.00000, -0.174419, -0.0573214, -0.232571, -0.0764438, -0.145343, -0.0477774, 3.5052E-006, 3.50586E-007
1, 1620.00000, -0.174419, -0.0573211, -0.23257, -0.0764433, -0.145345, -0.047778, 3.5049E-006, 3.50563E-007
1, 1680.00000, -0.174419, -0.0573211, -0.23257, -0.0764433, -0.145345, -0.047778, 3.5049E-006, 3.50563E-007
1, 1740.00000, -0.174419, -0.0573211, -0.23257, -0.0764433, -0.145345, -0.047778, 3.5049E-006, 3.50563E-007
1, 1800.00000, -0.174419, -0.0573211, -0.23257, -0.0764433, -0.145345, -0.047778, 3.5049E-006, 3.50563E-007
1, 1860.00000, -0.203495, -0.066884, -0.174416, -0.0573314, -0.17442, -0.0573267, 5.54513E-007, -4.10193E-009
1, 1920.00000, -0.203494, -0.0668839, -0.174418, -0.0573319, -0.174418, -0.0573263, 5.5448E-007, -4.09804E-009
1, 1980.00000, -0.203494, -0.0668839, -0.174418, -0.0573319, -0.174418, -0.0573263, 5.54481E-007, -4.09801E-009
1, 2040.00000, -0.203494, -0.0668839, -0.174418, -0.0573319, -0.174418, -0.0573263, 5.54481E-007, -4.09801E-009
1, 2100.00000, -0.203494, -0.0668839, -0.174418, -0.0573319, -0.174418, -0.0573263, 5.54481E-007, -4.09801E-009
1, 2160.00000, -0.174419, -0.057326, -0.203492, -0.0668844, -0.174419, -0.0573317, 4.9329E-007, 8.80528E-008
1, 2220.00000, -0.174419, -0.0573262, -0.203493, -0.0668846, -0.174418, -0.0573314, 4.93344E-007, 8.8059E-008
1, 2280.00000, -0.174419, -0.0573262, -0.203493, -0.0668846, -0.174418, -0.0573314, 4.93345E-007, 8.8059E-008
1, 2340.00000, -0.174419, -0.0573262, -0.203493, -0.0668846, -0.174418, -0.0573314, 4.93345E-007, 8.8059E-008
1, 2400.00000, -0.174419, -0.0573262, -0.203493, -0.0668846, -0.174418, -0.0573314, 4.93345E-007, 8.8059E-008
1, 2460.00000, -0.290726, -0.0955517, -0.174402, -0.0573369, -0.174434, -0.057325, 8.1606E-006, 2.80307E-007
1, 2520.00000, -0.29072, -0.0955491, -0.174414, -0.0573394, -0.174414, -0.0573184, 8.16054E-006, 2.8034E-007
1, 2580.00000, -0.29072, -0.0955491, -0.174414, -0.0573394, -0.174414, -0.0573184, 8.16055E-006, 2.8034E-007
1, 2640.00000, -0.29072, -0.0955491, -0.174414, -0.0573394, -0.174414, -0.0573184, 8.16055E-006, 2.8034E-007
1, 2700.00000, -0.29072, -0.0955491, -0.174414, -0.0573394, -0.174414, -0.0573184, 8.16055E-006, 2.8034E-007
1, 2760.00000, -0.232552, -0.0764255, -0.232608, -0.0764629, -0.145308, -0.0477612, 4.65836E-006, 3.24362E-007
1, 2820.00000, -0.232567, -0.0764285, -0.232566, -0.07645, -0.145342, -0.0477736, 4.65319E-006, 3.23916E-007
1, 2880.00000, -0.232567, -0.0764285, -0.232565, -0.07645, -0.145342, -0.0477737, 4.65316E-006, 3.23913E-007
1, 2940.00000, -0.232567, -0.0764285, -0.232565, -0.07645, -0.145342, -0.0477737, 4.65316E-006, 3.23913E-007
1, 3000.00000, -0.232567, -0.0764285, -0.232565, -0.07645, -0.145342, -0.0477737, 4.65316E-006, 3.23913E-007
1, 3060.00000, -0.174431, -0.0573369, -0.203478, -0.0668724, -0.232545, -0.0764347, 1.34978E-006, 7.59967E-008
1, 3120.00000, -0.174416, -0.0573313, -0.20349, -0.0668784, -0.232565, -0.0764422, 1.35163E-006, 7.61158E-008
1, 3180.00000, -0.174416, -0.0573312, -0.20349, -0.0668784, -0.232565, -0.0764422, 1.35164E-006, 7.61163E-008
1, 3240.00000, -0.174416, -0.0573312, -0.20349, -0.0668784, -0.232565, -0.0764422, 1.35164E-006, 7.61163E-008
1, 3300.00000, -0.174416, -0.0573312, -0.20349, -0.0668784, -0.232565, -0.0764422, 1.35164E-006, 7.61163E-008
1, 3360.00000, -0.232568, -0.0764358, -0.203486, -0.0668893, -0.174417, -0.0573268, 1.60489E-006, 7.08035E-008
1, 3420.00000, -0.232567, -0.0764354, -0.20349, -0.0668904, -0.174415, -0.0573261, 1.60492E-006, 7.08176E-008
1, 3480.00000, -0.232567, -0.0764354, -0.20349, -0.0668904, -0.174415, -0.0573261, 1.60492E-006, 7.08176E-008
1, 3540.00000, -0.232567, -0.0764354, -0.20349, -0.0668904, -0.174415, -0.0573261, 1.60492E-006, 7.08176E-008
2, 0.00000, -0.232567, -0.0764354, -0.20349, -0.0668904, -0.174415, -0.0573261, 1.60492E-006, 7.08176E-008
2, 60.00000, -0.174417, -0.0573262, -0.203501, -0.0668871, -0.174416, -0.0573306, 4.82262E-007, 8.66119E-008
2, 120.00000, -0.174419, -0.0573263, -0.203493, -0.0668846, -0.174418, -0.0573313, 4.81909E-007, 8.65688E-008
2, 180.00000, -0.174419, -0.0573263, -0.203493, -0.0668846, -0.174418, -0.0573313, 4.81907E-007, 8.65686E-008
2, 240.00000, -0.174419, -0.0573263, -0.203493, -0.0668846, -0.174418, -0.0573313, 4.81907E-007, 8.65686E-008
2, 300.00000, -0.174419, -0.0573263, -0.203493, -0.0668846, -0.174418, -0.0573313, 4.81907E-007, 8.65686E-008
2, 360.00000, -0.11628, -0.0382186, -0.174415, -0.0573221, -0.174426, -0.0573354, 1.86428E-006, 1.55461E-007
2, 420.00000, -0.116276, -0.0382191, -0.174423, -0.0573245, -0.174422, -0.0573342, 1.86462E-006, 1.55504E-007
2, 480.00000, -0.116276, -0.0382191, -0.174423, -0.0573245, -0.174422, -0.0573342, 1.86463E-006, 1.55504E-007
2, 540.00000, -0.116276, -0.0382191, -0.174423, -0.0573245, -0.174422, -0.0573342, 1.86463E-006, 1.55504E-007
2, 600.00000, -0.116276, -0.0382191, -0.174423, -0.0573245, -0.174422, -0.0573342, 1.86463E-006, 1.55504E-007
2, 660.00000, -0.145343, -0.0477765, -0.203524, -0.066888, -0.203489, -0.066889, 1.84587E-006, 1.64886E-007
2, 720.00000, -0.145345, -0.0477738, -0.203494, -0.0668787, -0.203493, -0.0668898, 1.84494E-006, 1.64752E-007
2, 780.00000, -0.145345, -0.0477738, -0.203494, -0.0668786, -0.203493, -0.0668898, 1.84494E-006, 1.64752E-007
2, 840.00000, -0.145345, -0.0477738, -0.203494, -0.0668786, -0.203493, -0.0668898, 1.84494E-006, 1.64752E-007
2, 900.00000, -0.145345, -0.0477738, -0.203494, -0.0668786, -0.203493, -0.0668898, 1.84494E-006, 1.64752E-007
2, 960.00000, -0.145348, -0.0477741, -0.174421, -0.0573266, -0.174421, -0.0573315, 4.41367E-007, 5.32848E-008
2, 1020.00000, -0.145348, -0.047774, -0.174422, -0.0573269, -0.174421, -0.0573315, 4.41408E-007, 5.32896E-008
2, 1080.00000, -0.145348, -0.047774, -0.174422, -0.057327, -0.174421, -0.0573315, 4.41408E-007, 5.32896E-008
2, 1140.00000, -0.145348, -0.047774, -0.174422, -0.057327, -0.174421, -0.0573315, 4.41408E-007, 5.32896E-008
2, 1200.00000, -0.145348, -0.047774, -0.174422, -0.057327, -0.174421, -0.0573315, 4.41408E-007, 5.32896E-008
2, 1260.00000, -0.174384, -0.0573185, -0.203511, -0.0668892, -0.203496, -0.0668889, 4.30429E-007, 5.78481E-008
2, 1320.00000, -0.174417, -0.0573287, -0.203492, -0.0668816, -0.203491, -0.0668868, 4.28961E-007, 5.76911E-008
2, 1380.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.28955E-007, 5.76904E-008
2, 1440.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.28955E-007, 5.76904E-008
2, 1500.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.28955E-007, 5.76904E-008
2, 1560.00000, -0.116277, -0.0382218, -0.174423, -0.0573219, -0.203493, -0.0668891, 3.28291E-006, 2.01972E-007
2, 1620.00000, -0.116275, -0.0382207, -0.174422, -0.0573218, -0.203496, -0.06689, 3.28326E-006, 2.01985E-007
2, 1680.00000, -0.116275, -0.0382207, -0.174422, -0.0573218, -0.203496, -0.06689, 3.28326E-006, 2.01985E-007
2, 1740.00000, -0.116275, -0.0382207, -0.174422, -0.0573218, -0.203496, -0.06689, 3.28326E-006, 2.01985E-007
2, 1800.00000, -0.116275, -0.0382207, -0.174422, -0.0573218, -0.203496, -0.06689, 3.28326E-006, 2.01985E-007
2, 1860.00000, -0.174415, -0.0573229, -0.174417, -0.0573318, -0.145352, -0.0477755, 5.43263E-007, 5.01664E-008
2, 1920.00000, -0.174422, -0.0573264, -0.174421, -0.0573321, -0.145347, -0.047774, 5.43718E-007, 5.01952E-008
2, 1980.00000, -0.174422, -0.0573264, -0.174421, -0.0573321, -0.145347, -0.047774, 5.43719E-007, 5.01953E-008
2, 2040.00000, -0.174422, -0.0573264, -0.174421, -0.0573321, -0.145347, -0.047774, 5.43719E-007, 5.01953E-008
2, 2100.00000, -0.174422, -0.0573264, -0.174421, -0.0573321, -0.145347, -0.047774, 5.43719E-007, 5.01953E-008
2, 2160.00000, -0.174428, -0.0573286, -0.174389, -0.0573198, -0.174429, -0.0573324, 2.82484E-010, -1.06781E-010
2, 2220.00000, -0.17442, -0.0573289, -0.17442, -0.0573294, -0.17442, -0.057329, 2.9222E-010, -2.76767E-011
2, 2280.00000, -0.17442, -0.0573289, -0.17442, -0.0573294, -0.17442, -0.0573289, 2.92514E-010, -2.73508E-011
2, 2340.00000, -0.17442, -0.0573289, -0.17442, -0.0573294, -0.17442, -0.0573289, 2.92516E-010, -2.73499E-011
2, 2400.00000, -0.17442, -0.0573289, -0.17442, -0.0573294, -0.17442, -0.0573289, 2.92516E-010, -2.73499E-011
2, 2460.00000, -0.174399, -0.0573286, -0.145384, -0.0477857, -0.174408, -0.0573217, 4.92843E-007, -2.11064E-008
2, 2520.00000, -0.174422, -0.0573316, -0.145348, -0.0477744, -0.174421, -0.0573264, 4.94791E-007, -2.1088E-008
2, 2580.00000, -0.174422, -0.0573316, -0.145348, -0.0477744, -0.174421, -0.0573265, 4.948E-007, -2.10879E-008
2, 2640.00000, -0.174422, -0.0573316, -0.145348, -0.0477744, -0.174421, -0.0573265, 4.948E-007, -2.10879E-008
2, 2700.00000, -0.174422, -0.0573316, -0.145348, -0.0477744, -0.174421, -0.0573265, 4.948E-007, -2.10879E-008
2, 2760.00000, -0.203494, -0.066877, -0.174422, -0.057338, -0.116277, -0.0382177, 3.61445E-006, 1.94471E-007
2, 2820.00000, -0.203498, -0.0668781, -0.174421, -0.0573372, -0.116275, -0.0382173, 3.61486E-006, 1.94487E-007
2, 2880.00000, -0.203498, -0.0668781, -0.174421, -0.0573372, -0.116275, -0.0382173, 3.61486E-006, 1.94487E-007
2, 2940.00000, -0.203498, -0.0668781, -0.174421, -0.0573372, -0.116275, -0.0382173, 3.61486E-006, 1.94487E-007
2, 3000.00000, -0.203498, -0.0668781, -0.174421, -0.0573372, -0.116275, -0.0382173, 3.61486E-006, 1.94487E-007
2, 3060.00000, -0.174422, -0.0573301, -0.203487, -0.0668797, -0.203489, -0.066886, 4.31767E-007, 5.7784E-008
2, 3120.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.32034E-007, 5.78125E-008
2, 3180.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.32035E-007, 5.78127E-008
2, 3240.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.32035E-007, 5.78127E-008
2, 3300.00000, -0.174417, -0.0573287, -0.203492, -0.0668815, -0.203491, -0.0668868, 4.32035E-007, 5.78127E-008
2, 3360.00000, -0.145348, -0.0477756, -0.145348, -0.0477725, -0.174425, -0.0573297, 4.44511E-007, 2.66428E-009
2, 3420.00000, -0.145349, -0.0477762, -0.145349, -0.0477723, -0.174423, -0.0573291, 4.44401E-007, 2.65995E-009
2, 3480.00000, -0.145349, -0.0477762, -0.145349, -0.0477723, -0.174423, -0.0573291, 4.444E-007, 2.65993E-009
2, 3540.00000, -0.145349, -0.0477762, -0.145349, -0.0477723, -0.174423, -0.0573291, 4.444E-007, 2.65993E-009
3, 0.00000, -0.145349, -0.0477762, -0.145349, -0.0477723, -0.174423, -0.0573291, 4.444E-007, 2.65993E-009
3, 60.00000, -0.174422, -0.057324, -0.203494, -0.0668872, -0.145347, -0.0477764, 1.54533E-006, 1.68375E-007
3, 120.00000, -0.174421, -0.0573238, -0.203495, -0.0668876, -0.145346, -0.047776, 1.54546E-006, 1.68388E-007
3, 180.00000, -0.174421, -0.0573238, -0.203495, -0.0668876, -0.145346, -0.047776, 1.54546E-006, 1.68388E-007
3, 240.00000, -0.174421, -0.0573238, -0.203495, -0.0668876, -0.145346, -0.047776, 1.54546E-006, 1.68388E-007
3, 300.00000, -0.174421, -0.0573238, -0.203495, -0.0668876, -0.145346, -0.047776, 1.54546E-006, 1.68388E-007
3, 360.00000, -0.145348, -0.047772, -0.174427, -0.0573307, -0.145347, -0.0477757, 4.93118E-007, 7.90045E-008
3, 420.00000, -0.145349, -0.0477719, -0.174423, -0.0573296, -0.145348, -0.0477762, 4.92933E-007, 7.89839E-008
3, 480.00000, -0.145349, -0.0477719, -0.174423, -0.0573296, -0.145348, -0.0477762, 4.92933E-007, 7.89838E-008
3, 540.00000, -0.145349, -0.0477719, -0.174423, -0.0573296, -0.145348, -0.0477762, 4.92933E-007, 7.89838E-008
3, 600.00000, -0.145349, -0.0477719, -0.174423, -0.0573296, -0.145348, -0.0477762, 4.92933E-007, 7.89838E-008
3, 660.00000, -0.174425, -0.0573371, -0.145374, -0.0477776, -0.174391, -0.0573163, 4.93264E-007, -2.09257E-008
3, 720.00000, -0.174422, -0.0573316, -0.145348, -0.0477743, -0.174421, -0.0573264, 4.9459E-007, -2.09111E-008
3, 780.00000, -0.174422, -0.0573316, -0.145348, -0.0477744, -0.174421, -0.0573265, 4.94593E-007, -2.09111E-008
3, 840.00000, -0.174422, -0.0573316, -0.145348, -0.0477744, -0.174421, -0.0573265, 4.94593E-007, -2.09111E-008
3, 900.00000, -0.174422, -0.0573316, -0.145348, -0.0477744, -0.174421, -0.0573265, 4.94593E-007, -2.09111E-008
3, 960.00000, -0.17442, -0.0573331, -0.116276, -0.03822, -0.174425, -0.0573247, 1.96511E-006, 2.51333E-008
3, 1020.00000, -0.174423, -0.0573342, -0.116276, -0.0382194, -0.174423, -0.057324, 1.96515E-006, 2.51343E-008
3, 1080.00000, -0.174423, -0.0573342, -0.116276, -0.0382194, -0.174423, -0.057324, 1.96515E-006, 2.51343E-008
3, 1140.00000, -0.174423, -0.0573342, -0.116276, -0.0382194, -0.174423, -0.057324, 1.96515E-006, 2.51343E-008
3, 1200.00000, -0.174423, -0.0573342, -0.116276, -0.0382194, -0.174423, -0.057324, 1.96515E-006, 2.51343E-008
3, 1260.00000, -0.174418, -0.0573255, -0.203491, -0.0668841, -0.17442, -0.0573322, 4.98354E-007, 8.85408E-008
3, 1320.00000, -0.174419, -0.0573262, -0.203493, -0.0668846, -0.174418, -0.0573314, 4.98467E-007, 8.85532E-008
3, 1380.00000, -0.174419, -0.0573262, -0.203493, -0.0668846, -0.174418, -0.0573314, 4.98467E-007, 8.85532E-008
3, 1440.00000, -0.174419, -0.0573262, -0.203493, -0.0668846, -0.174418, -0.0573314, 4.98467E-007, 8.85532E-008
3, 1500.00000, -0.174419, -0.0573262, -0.203493, -0.0668846, -0.174418, -0.0573314, 4.98467E-007, 8.85532E-008
3, 1560.00000, -0.116278, -0.0382222, -0.174423, -0.0573216, -0.203492, -0.0668887, 3.27328E-006, 2.01371E-007
3, 1620.00000, -0.116275, -0.0382207, -0.174422, -0.0573219, -0.203496, -0.06689, 3.27383E-006, 2.01397E-007
3, 1680.00000, -0.116275, -0.0382207, -0.174422, -0.0573219, -0.203496, -0.06689, 3.27383E-006, 2.01397E-007
3, 1740.00000, -0.116275, -0.0382207, -0.174422, -0.0573219, -0.203496, -0.06689, 3.27383E-006, 2.01397E-007
3, 1800.00000, -0.116275, -0.0382207, -0.174422, -0.0573219, -0.203496, -0.06689, 3.27383E-006, 2.01397E-007
3, 1860.00000, -0.14535, -0.0477736, -0.145348, -0.0477743, -0.145351, -0.0477747, 3.29443E-010, 3.24184E-011
