hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.0651701, -0.0214204, -0.0744801, -0.0244804, -0.0558597, -0.0183602, 5.05411E-010, -2.26227E-009
0, 1020.00000, -0.06517, -0.0214203, -0.07448, -0.0244804, -0.05586, -0.0183603, 5.05396E-010, -2.26217E-009
0, 1080.00000, -0.06517, -0.0214203, -0.07448, -0.0244804, -0.05586, -0.0183603, 5.05396E-010, -2.26217E-009
0, 1140.00000, -0.06517, -0.0214203, -0.07448, -0.0244804, -0.05586, -0.0183603, 5.05396E-010, -2.26217E-009
0, 1200.00000, -0.06517, -0.0214203, -0.07448, -0.0244804, -0.05586, -0.0183603, 5.05396E-010, -2.26217E-009
0, 1260.00000, -0.0744788, -0.0244801, -0.0651685, -0.0214201, -0.0744828, -0.0244813, 8.84721E-012, -9.84947E-010
0, 1320.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 8.71893E-012, -9.84633E-010
0, 1380.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 8.71816E-012, -9.84632E-010
0, 1440.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 8.71815E-012, -9.84632E-010
0, 1500.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 8.71815E-012, -9.84632E-010
0, 1560.00000, -0.0837903, -0.0275407, -0.0651684, -0.0214199, -0.074481, -0.0244807, 3.19805E-010, -2.64585E-009
0, 1620.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.19703E-010, -2.6454E-009
0, 1680.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.19703E-010, -2.6454E-009
0, 1740.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.19703E-010, -2.6454E-009
0, 1800.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.19703E-010, -2.6454E-009
0, 1860.00000, -0.0651694, -0.0214201, -0.0744813, -0.0244808, -0.0930983, -0.0306, 1.61233E-009, -4.97813E-009
0, 1920.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.61244E-009, -4.97886E-009
0, 1980.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.61244E-009, -4.97886E-009
0, 2040.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.61244E-009, -4.97886E-009
0, 2100.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.61244E-009, -4.97886E-009
0, 2160.00000, -0.0651713, -0.0214207, -0.0651709, -0.0214205, -0.0651689, -0.02142, -4.91379E-011, -3.53969E-012
0, 2220.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.91037E-011, -3.50692E-012
0, 2280.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.91033E-011, -3.50649E-012
0, 2340.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.91033E-011, -3.50649E-012
0, 2400.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.91033E-011, -3.50649E-012
0, 2460.00000, -0.0744799, -0.0244802, -0.0651723, -0.021421, -0.0651676, -0.0214196, -3.17763E-011, -1.04246E-009
0, 2520.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.17872E-011, -1.04249E-009
0, 2580.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.17874E-011, -1.04249E-009
0, 2640.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.17874E-011, -1.04249E-009
0, 2700.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.17874E-011, -1.04249E-009
0, 2760.00000, -0.0837888, -0.02754, -0.0651713, -0.0214208, -0.08379, -0.0275406, 4.2809E-010, -3.61929E-009
0, 2820.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.28187E-010, -3.61996E-009
0, 2880.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.28188E-010, -3.61997E-009
0, 2940.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.28188E-010, -3.61997E-009
0, 3000.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.28188E-010, -3.61997E-009
0, 3060.00000, -0.0837928, -0.0275416, -0.0651661, -0.021419, -0.0837907, -0.0275403, 4.77612E-010, -3.5184E-009
0, 3120.00000, -0.08379, -0.0275405, -0.06517, -0.0214203, -0.08379, -0.0275404, 4.77307E-010, -3.51647E-009
0, 3180.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.77304E-010, -3.51646E-009
0, 3240.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.77304E-010, -3.51646E-009
0, 3300.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.77304E-010, -3.51646E-009
0, 3360.00000, -0.0744798, -0.0244805, -0.0837868, -0.0275394, -0.0837928, -0.0275413, 3.62977E-010, -5.20413E-010
0, 3420.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275405, 3.63005E-010, -5.20369E-010
0, 3480.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.63005E-010, -5.20368E-010
0, 3540.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.63005E-010, -5.20368E-010
1, 0.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.63005E-010, -5.20368E-010
1, 60.00000, -0.074481, -0.0244806, -0.0744837, -0.0244816, -0.0558597, -0.0183602, 4.76313E-010, -3.26309E-009
1, 120.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.76113E-010, -3.26226E-009
1, 180.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.76112E-010, -3.26225E-009
1, 240.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.76112E-010, -3.26225E-009
1, 300.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.76112E-010, -3.26225E-009
1, 360.00000, -0.037239, -0.0122398, -0.0651697, -0.0214204, -0.0465516, -0.0153007, 1.70149E-009, -4.78222E-009
1, 420.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.70144E-009, -4.78212E-009
1, 480.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.70144E-009, -4.78212E-009
1, 540.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.70144E-009, -4.78212E-009
1, 600.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.70144E-009, -4.78212E-009
1, 660.00000, -0.0465504, -0.0153004, -0.0558603, -0.0183602, -0.0558592, -0.01836, 2.72822E-010, -6.39764E-010
1, 720.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72858E-010, -6.399E-010
1, 780.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72858E-010, -6.39901E-010
1, 840.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72858E-010, -6.39901E-010
1, 900.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72858E-010, -6.39901E-010
1, 960.00000, -0.074478, -0.0244797, -0.0558609, -0.0183608, -0.0651705, -0.0214205, 2.5928E-010, -2.73655E-009
1, 1020.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59403E-010, -2.7374E-009
1, 1080.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59404E-010, -2.7374E-009
1, 1140.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59404E-010, -2.7374E-009
1, 1200.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59404E-010, -2.7374E-009
1, 1260.00000, -0.065172, -0.021421, -0.0651699, -0.0214201, -0.0465488, -0.0152999, 6.12075E-010, -3.17513E-009
1, 1320.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11949E-010, -3.17434E-009
1, 1380.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11948E-010, -3.17434E-009
1, 1440.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11948E-010, -3.17434E-009
1, 1500.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11948E-010, -3.17434E-009
1, 1560.00000, -0.055859, -0.01836, -0.0558612, -0.0183607, -0.0651699, -0.0214203, 2.21449E-010, -7.1287E-010
1, 1620.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21425E-010, -7.12945E-010
1, 1680.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21425E-010, -7.12946E-010
1, 1740.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21425E-010, -7.12946E-010
1, 1800.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21425E-010, -7.12946E-010
1, 1860.00000, -0.065169, -0.02142, -0.0558598, -0.0183604, -0.0651712, -0.0214207, 2.13823E-011, -9.81133E-010
1, 1920.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13449E-011, -9.81129E-010
1, 1980.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13447E-011, -9.8113E-010
1, 2040.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13447E-011, -9.8113E-010
1, 2100.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13447E-011, -9.8113E-010
1, 2160.00000, -0.0465508, -0.0153005, -0.0558599, -0.0183601, -0.065169, -0.02142, 7.11006E-010, -2.08991E-009
1, 2220.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.11139E-010, -2.0904E-009
1, 2280.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.1114E-010, -2.0904E-009
1, 2340.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.1114E-010, -2.0904E-009
1, 2400.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.1114E-010, -2.0904E-009
1, 2460.00000, -0.0744892, -0.0244829, -0.0651769, -0.0214217, -0.0558524, -0.0183578, 2.52802E-010, -2.64894E-009
1, 2520.00000, -0.0744801, -0.0244804, -0.06517, -0.0214204, -0.0558599, -0.0183603, 2.52046E-010, -2.64427E-009
1, 2580.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.52041E-010, -2.64424E-009
1, 2640.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.52041E-010, -2.64424E-009
1, 2700.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.52041E-010, -2.64424E-009
1, 2760.00000, -0.0465463, -0.0152986, -0.0651569, -0.0214163, -0.0651712, -0.0214206, 1.11787E-009, -2.53583E-009
1, 2820.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11819E-009, -2.53611E-009
1, 2880.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11819E-009, -2.53611E-009
1, 2940.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11819E-009, -2.53611E-009
1, 3000.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11819E-009, -2.53611E-009
1, 3060.00000, -0.0558535, -0.0183581, -0.0558649, -0.0183631, -0.0558684, -0.018363, -2.8167E-011, -3.83316E-012
1, 3120.00000, -0.0558599, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.84251E-011, -4.17866E-012
1, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.84269E-011, -4.18124E-012
1, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.84269E-011, -4.18126E-012
1, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.84269E-011, -4.18126E-012
1, 3360.00000, -0.0558618, -0.0183609, -0.0651674, -0.0214194, -0.0651701, -0.0214203, 3.5522E-010, -5.10463E-010
1, 3420.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214204, 3.5542E-010, -5.10872E-010
1, 3480.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55421E-010, -5.10874E-010
1, 3540.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55421E-010, -5.10874E-010
2, 0.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55421E-010, -5.10874E-010
2, 60.00000, -0.0558598, -0.0183602, -0.0558613, -0.0183608, -0.0465504, -0.0153003, 7.47415E-011, -8.39803E-010
2, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.47146E-011, -8.39807E-010
2, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.47144E-011, -8.39807E-010
2, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.47144E-011, -8.39807E-010
2, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.47144E-011, -8.39807E-010
2, 360.00000, -0.0372397, -0.0122402, -0.0558609, -0.0183606, -0.0558596, -0.0183601, 1.0092E-009, -2.68927E-009
2, 420.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00914E-009, -2.68914E-009
2, 480.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00914E-009, -2.68914E-009
2, 540.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00914E-009, -2.68914E-009
2, 600.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00914E-009, -2.68914E-009
2, 660.00000, -0.0744853, -0.0244815, -0.0465585, -0.0153016, -0.0558543, -0.0183584, 8.92345E-010, -5.9207E-009
2, 720.00000, -0.0744801, -0.0244804, -0.04655, -0.0153003, -0.0558599, -0.0183603, 8.924E-010, -5.92013E-009
2, 780.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.92398E-010, -5.92012E-009
2, 840.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.92398E-010, -5.92012E-009
2, 900.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.92398E-010, -5.92012E-009
2, 960.00000, -0.0465501, -0.0153002, -0.0651681, -0.0214198, -0.0465509, -0.0153006, 8.75016E-010, -2.82679E-009
2, 1020.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.75225E-010, -2.82761E-009
2, 1080.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.75226E-010, -2.82761E-009
2, 1140.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.75226E-010, -2.82761E-009
2, 1200.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.75226E-010, -2.82761E-009
2, 1260.00000, -0.0558661, -0.0183623, -0.0465522, -0.0153, -0.0651675, -0.0214194, 4.31461E-010, -2.47506E-009
2, 1320.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31838E-010, -2.47623E-009
2, 1380.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.3184E-010, -2.47623E-009
2, 1440.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.3184E-010, -2.47623E-009
2, 1500.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.3184E-010, -2.47623E-009
2, 1560.00000, -0.0558594, -0.0183601, -0.0465511, -0.0153006, -0.0372399, -0.0122401, 3.2179E-010, -2.5529E-009
2, 1620.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21807E-010, -2.55306E-009
2, 1680.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21806E-010, -2.55306E-009
2, 1740.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21806E-010, -2.55306E-009
2, 1800.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21806E-010, -2.55306E-009
2, 1860.00000, -0.055859, -0.0183599, -0.0558548, -0.0183584, -0.0465472, -0.0152995, 9.68825E-011, -8.23929E-010
2, 1920.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.69398E-011, -8.23892E-010
2, 1980.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.69402E-011, -8.23893E-010
2, 2040.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.69402E-011, -8.23893E-010
2, 2100.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.69402E-011, -8.23893E-010
2, 2160.00000, -0.0558578, -0.0183596, -0.0651722, -0.0214214, -0.0558631, -0.0183613, 2.8834E-010, -5.42921E-010
2, 2220.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.88157E-010, -5.42738E-010
2, 2280.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.88156E-010, -5.42736E-010
2, 2340.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.88156E-010, -5.42736E-010
2, 2400.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.88156E-010, -5.42736E-010
2, 2460.00000, -0.0558511, -0.0183574, -0.0465545, -0.0153032, -0.0558657, -0.018362, 3.71735E-011, -9.56998E-010
2, 2520.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.71244E-011, -9.5853E-010
2, 2580.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71253E-011, -9.58545E-010
2, 2640.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71253E-011, -9.58545E-010
2, 2700.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71253E-011, -9.58545E-010
2, 2760.00000, -0.0465505, -0.0153004, -0.0558593, -0.01836, -0.0558601, -0.0183604, 3.0914E-010, -5.72648E-010
2, 2820.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.0919E-010, -5.72767E-010
2, 2880.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.0919E-010, -5.72767E-010
2, 2940.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.0919E-010, -5.72767E-010
2, 3000.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.0919E-010, -5.72767E-010
2, 3060.00000, -0.0558613, -0.0183607, -0.0558605, -0.0183602, -0.0558581, -0.0183597, -2.41132E-011, -2.09149E-012
2, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40752E-011, -2.05745E-012
2, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40749E-011, -2.0571E-012
2, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40749E-011, -2.0571E-012
2, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40749E-011, -2.0571E-012
2, 3360.00000, -0.0465487, -0.0152997, -0.0558592, -0.0183603, -0.0465519, -0.0153008, 2.80883E-010, -5.73472E-010
2, 3420.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80891E-010, -5.73673E-010
2, 3480.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.8089E-010, -5.73673E-010
2, 3540.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.8089E-010, -5.73673E-010
3, 0.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.8089E-010, -5.73673E-010
3, 60.00000, -0.0558616, -0.0183608, -0.0558598, -0.01836, -0.0558589, -0.01836, -2.18886E-011, -6.78036E-013
3, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18477E-011, -6.32894E-013
3, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18474E-011, -6.32572E-013
3, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18474E-011, -6.3257E-013
3, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18474E-011, -6.3257E-013
3, 360.00000, -0.0651686, -0.0214199, -0.0465507, -0.0153007, -0.0558608, -0.0183605, 2.48929E-010, -2.69865E-009
3, 420.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4902E-010, -2.6993E-009
3, 480.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4902E-010, -2.6993E-009
3, 540.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4902E-010, -2.6993E-009
3, 600.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4902E-010, -2.6993E-009
3, 660.00000, -0.0651748, -0.0214217, -0.0465574, -0.0153014, -0.0558547, -0.0183585, 3.29435E-010, -2.60778E-009
3, 720.00000, -0.06517, -0.0214204, -0.04655, -0.0153003, -0.0558599, -0.0183603, 3.29624E-010, -2.60804E-009
3, 780.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29623E-010, -2.60803E-009
3, 840.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29623E-010, -2.60803E-009
3, 900.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29623E-010, -2.60803E-009
3, 960.00000, -0.0372404, -0.0122403, -0.0465492, -0.0152999, -0.0651702, -0.0214204, 1.51589E-009, -5.08281E-009
3, 1020.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.5159E-009, -5.08275E-009
3, 1080.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.5159E-009, -5.08275E-009
3, 1140.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.5159E-009, -5.08275E-009
3, 1200.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.5159E-009, -5.08275E-009
3, 1260.00000, -0.0465489, -0.0152999, -0.0558604, -0.0183606, -0.0558608, -0.0183605, 3.25649E-010, -5.42731E-010
3, 1320.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25546E-010, -5.42464E-010
3, 1380.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25546E-010, -5.42463E-010
3, 1440.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25546E-010, -5.42463E-010
3, 1500.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25546E-010, -5.42463E-010
3, 1560.00000, -0.0651703, -0.0214204, -0.0558601, -0.0183603, -0.0558594, -0.0183601, 5.61911E-012, -9.87499E-010
3, 1620.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.60789E-012, -9.87385E-010
3, 1680.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.60779E-012, -9.87385E-010
3, 1740.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.60779E-012, -9.87385E-010
