hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 221.855, -30.2227, 222.13, -150.274, 222.381, 89.7635, 0.00183491, -155.998, 0.61301, 131.583, 0.688791, 11.5309, 0.611562, -108.432, 0.0763732, -167.886
0, 1200.00000, 221.855, -30.2227, 222.13, -150.274, 222.381, 89.7635, 0.00183491, -155.998, 0.61301, 131.583, 0.688791, 11.5309, 0.611562, -108.432, 0.0763732, -167.886
0, 1260.00000, 222.058, -30.2382, 222.09, -150.246, 222.201, 89.7499, 0.00508488, -161.808, 0.459333, 131.568, 0.688925, 11.5598, 0.459041, -108.446, 0.229639, -168.379
0, 1320.00000, 222.058, -30.2382, 222.09, -150.246, 222.201, 89.7499, 0.00508493, -161.808, 0.459332, 131.568, 0.688927, 11.5598, 0.459041, -108.446, 0.229642, -168.38
0, 1380.00000, 222.058, -30.2382, 222.09, -150.246, 222.201, 89.7499, 0.00508493, -161.808, 0.459332, 131.568, 0.688927, 11.5598, 0.459041, -108.446, 0.229642, -168.38
0, 1440.00000, 222.058, -30.2382, 222.09, -150.246, 222.201, 89.7499, 0.00508493, -161.808, 0.459332, 131.568, 0.688927, 11.5598, 0.459041, -108.446, 0.229642, -168.38
0, 1500.00000, 222.058, -30.2382, 222.09, -150.246, 222.201, 89.7499, 0.00508493, -161.808, 0.459332, 131.568, 0.688927, 11.5598, 0.459041, -108.446, 0.229642, -168.38
0, 1560.00000, 221.791, -30.2334, 222.259, -150.267, 222.379, 89.7885, 0.00283646, 39.626, 0.536542, 131.571, 0.45892, 11.5386, 0.611573, -108.406, 0.13221, 41.1999
0, 1620.00000, 221.791, -30.2334, 222.259, -150.267, 222.379, 89.7885, 0.00283649, 39.6244, 0.536544, 131.571, 0.458918, 11.5386, 0.611572, -108.406, 0.132211, 41.1984
0, 1680.00000, 221.791, -30.2334, 222.259, -150.267, 222.379, 89.7885, 0.00283649, 39.6244, 0.536544, 131.571, 0.458918, 11.5386, 0.611572, -108.406, 0.132211, 41.1984
0, 1740.00000, 221.791, -30.2334, 222.259, -150.267, 222.379, 89.7885, 0.00283649, 39.6244, 0.536544, 131.571, 0.458918, 11.5386, 0.611572, -108.406, 0.132211, 41.1984
0, 1800.00000, 221.791, -30.2334, 222.259, -150.267, 222.379, 89.7885, 0.00283649, 39.6244, 0.536544, 131.571, 0.458918, 11.5386, 0.611572, -108.406, 0.132211, 41.1984
0, 1860.00000, 221.781, -30.2333, 222.123, -150.27, 222.324, 89.7652, 0.0018759, -54.7612, 0.613221, 131.572, 0.535738, 11.5344, 0.535252, -108.429, 0.077434, -48.6043
0, 1920.00000, 221.781, -30.2333, 222.123, -150.27, 222.324, 89.7652, 0.0018759, -54.7613, 0.613222, 131.572, 0.535738, 11.5344, 0.535252, -108.429, 0.0774339, -48.6044
0, 1980.00000, 221.781, -30.2333, 222.123, -150.27, 222.324, 89.7652, 0.0018759, -54.7613, 0.613222, 131.572, 0.535738, 11.5344, 0.535252, -108.429, 0.0774339, -48.6044
0, 2040.00000, 221.781, -30.2333, 222.123, -150.27, 222.324, 89.7652, 0.0018759, -54.7613, 0.613222, 131.572, 0.535738, 11.5344, 0.535252, -108.429, 0.0774339, -48.6044
0, 2100.00000, 221.781, -30.2333, 222.123, -150.27, 222.324, 89.7652, 0.0018759, -54.7613, 0.613222, 131.572, 0.535738, 11.5344, 0.535252, -108.429, 0.0774339, -48.6044
0, 2160.00000, 222.235, -30.2022, 221.816, -150.231, 222.222, 89.7184, 0.000289021, -101.416, 0.688466, 131.603, 0.689757, 11.5736, 0.688499, -108.476, 0.00045843, -156.405
0, 2220.00000, 222.235, -30.2022, 221.816, -150.231, 222.222, 89.7184, 0.000289001, -101.444, 0.688461, 131.603, 0.689761, 11.5736, 0.688498, -108.476, 0.000462902, -156.96
0, 2280.00000, 222.235, -30.2022, 221.816, -150.231, 222.222, 89.7184, 0.000289001, -101.444, 0.688461, 131.603, 0.689761, 11.5736, 0.688498, -108.476, 0.000462909, -156.961
0, 2340.00000, 222.235, -30.2022, 221.816, -150.231, 222.222, 89.7184, 0.000289001, -101.444, 0.688461, 131.603, 0.689761, 11.5736, 0.688498, -108.476, 0.000462909, -156.961
0, 2400.00000, 222.235, -30.2022, 221.816, -150.231, 222.222, 89.7184, 0.000289001, -101.444, 0.688461, 131.603, 0.689761, 11.5736, 0.688498, -108.476, 0.000462909, -156.961
0, 2460.00000, 221.953, -30.2346, 222.171, -150.253, 222.295, 89.7518, 0.00177109, -157.681, 0.536144, 131.571, 0.612149, 11.5523, 0.535322, -108.444, 0.0763014, -167.993
0, 2520.00000, 221.953, -30.2346, 222.171, -150.253, 222.295, 89.7518, 0.00177097, -157.679, 0.536147, 131.571, 0.612145, 11.5523, 0.535324, -108.444, 0.0762955, -167.992
0, 2580.00000, 221.953, -30.2346, 222.171, -150.253, 222.295, 89.7518, 0.00177097, -157.679, 0.536147, 131.571, 0.612145, 11.5523, 0.535324, -108.444, 0.0762955, -167.992
0, 2640.00000, 221.953, -30.2346, 222.171, -150.253, 222.295, 89.7518, 0.00177097, -157.679, 0.536147, 131.571, 0.612145, 11.5523, 0.535324, -108.444, 0.0762955, -167.992
0, 2700.00000, 221.953, -30.2346, 222.171, -150.253, 222.295, 89.7518, 0.00177097, -157.679, 0.536147, 131.571, 0.612145, 11.5523, 0.535324, -108.444, 0.0762955, -167.992
0, 2760.00000, 222.029, -30.2314, 222.21, -150.251, 222.395, 89.7539, 0.00527374, -104.765, 0.689103, 131.575, 0.68855, 11.5527, 0.458634, -108.441, 0.22996, -108.307
0, 2820.00000, 222.029, -30.2314, 222.21, -150.251, 222.395, 89.7539, 0.00527376, -104.765, 0.689103, 131.575, 0.68855, 11.5527, 0.458633, -108.441, 0.229961, -108.306
0, 2880.00000, 222.029, -30.2314, 222.21, -150.251, 222.395, 89.7539, 0.00527376, -104.765, 0.689103, 131.575, 0.68855, 11.5527, 0.458633, -108.441, 0.229961, -108.306
0, 2940.00000, 222.029, -30.2314, 222.21, -150.251, 222.395, 89.7539, 0.00527376, -104.765, 0.689103, 131.575, 0.68855, 11.5527, 0.458633, -108.441, 0.229961, -108.306
0, 3000.00000, 222.029, -30.2314, 222.21, -150.251, 222.395, 89.7539, 0.00527376, -104.765, 0.689103, 131.575, 0.68855, 11.5527, 0.458633, -108.441, 0.229961, -108.306
0, 3060.00000, 221.846, -30.2298, 222.047, -150.25, 222.169, 89.7538, 0.00421657, 53.3607, 0.613039, 131.574, 0.535914, 11.5557, 0.765195, -108.44, 0.202253, 52.258
0, 3120.00000, 221.846, -30.2298, 222.047, -150.25, 222.168, 89.7538, 0.0042166, 53.3611, 0.613039, 131.574, 0.535914, 11.5557, 0.765197, -108.44, 0.202255, 52.2584
0, 3180.00000, 221.846, -30.2298, 222.047, -150.25, 222.168, 89.7538, 0.0042166, 53.3611, 0.613039, 131.574, 0.535914, 11.5557, 0.765197, -108.44, 0.202255, 52.2584
0, 3240.00000, 221.846, -30.2298, 222.047, -150.25, 222.168, 89.7538, 0.0042166, 53.3611, 0.613039, 131.574, 0.535914, 11.5557, 0.765197, -108.44, 0.202255, 52.2584
0, 3300.00000, 221.846, -30.2298, 222.047, -150.25, 222.168, 89.7538, 0.0042166, 53.3611, 0.613039, 131.574, 0.535914, 11.5557, 0.765197, -108.44, 0.202255, 52.2584
0, 3360.00000, 221.915, -30.2299, 222.185, -150.268, 222.339, 89.7625, 0.00274026, 40.6414, 0.536245, 131.575, 0.45907, 11.5368, 0.611685, -108.432, 0.132356, 41.2868
0, 3420.00000, 221.915, -30.2299, 222.185, -150.268, 222.339, 89.7625, 0.00274022, 40.6418, 0.536244, 131.575, 0.459071, 11.5368, 0.611684, -108.432, 0.132354, 41.2871
0, 3480.00000, 221.915, -30.2299, 222.185, -150.268, 222.339, 89.7625, 0.00274022, 40.6418, 0.536244, 131.575, 0.459071, 11.5368, 0.611684, -108.432, 0.132354, 41.2871
0, 3540.00000, 221.915, -30.2299, 222.185, -150.268, 222.339, 89.7625, 0.00274022, 40.6418, 0.536244, 131.575, 0.459071, 11.5368, 0.611684, -108.432, 0.132354, 41.2871
1, 0.00000, 221.915, -30.2299, 222.185, -150.268, 222.339, 89.7625, 0.00274022, 40.6418, 0.536244, 131.575, 0.459071, 11.5368, 0.611684, -108.432, 0.132354, 41.2871
1, 60.00000, 222.602, -30.181, 222.691, -150.203, 222.831, 89.7957, 0.0059284, 59.697, 0.45822, 131.623, 0.381688, 11.6026, 0.686635, -108.398, 0.274951, 57.6338
1, 120.00000, 222.602, -30.181, 222.691, -150.203, 222.831, 89.7957, 0.00592842, 59.6973, 0.458217, 131.623, 0.381686, 11.6026, 0.686634, -108.398, 0.274952, 57.6341
1, 180.00000, 222.602, -30.181, 222.691, -150.203, 222.831, 89.7957, 0.00592842, 59.6973, 0.458217, 131.623, 0.381686, 11.6026, 0.686634, -108.398, 0.274952, 57.6341
1, 240.00000, 222.602, -30.181, 222.691, -150.203, 222.831, 89.7957, 0.00592842, 59.6973, 0.458217, 131.623, 0.381686, 11.6026, 0.686634, -108.398, 0.274952, 57.6341
1, 300.00000, 222.602, -30.181, 222.691, -150.203, 222.831, 89.7957, 0.00592842, 59.6973, 0.458217, 131.623, 0.381686, 11.6026, 0.686634, -108.398, 0.274952, 57.6341
1, 360.00000, 222.874, -30.1832, 222.542, -150.183, 222.75, 89.7699, 0.00279509, 168.334, 0.381379, 131.622, 0.534733, 11.6224, 0.457914, -108.426, 0.132425, 161.685
1, 420.00000, 222.874, -30.1832, 222.542, -150.183, 222.75, 89.7699, 0.00279516, 168.335, 0.381377, 131.622, 0.534736, 11.6224, 0.457913, -108.426, 0.132428, 161.685
1, 480.00000, 222.874, -30.1832, 222.542, -150.183, 222.75, 89.7699, 0.00279516, 168.335, 0.381377, 131.622, 0.534736, 11.6224, 0.457913, -108.426, 0.132428, 161.685
1, 540.00000, 222.874, -30.1832, 222.542, -150.183, 222.75, 89.7699, 0.00279516, 168.335, 0.381377, 131.622, 0.534736, 11.6224, 0.457913, -108.426, 0.132428, 161.685
1, 600.00000, 222.874, -30.1832, 222.542, -150.183, 222.75, 89.7699, 0.00279516, 168.335, 0.381377, 131.622, 0.534736, 11.6224, 0.457913, -108.426, 0.132428, 161.685
1, 660.00000, 222.487, -30.1862, 222.695, -150.215, 222.901, 89.8061, 0.0019348, -105.263, 0.61127, 131.619, 0.610709, 11.5899, 0.533865, -108.389, 0.0768533, -108.078
1, 720.00000, 222.487, -30.1862, 222.695, -150.215, 222.901, 89.8061, 0.0019348, -105.26, 0.611274, 131.619, 0.610706, 11.5899, 0.533865, -108.389, 0.0768534, -108.074
1, 780.00000, 222.487, -30.1862, 222.695, -150.215, 222.901, 89.8061, 0.0019348, -105.26, 0.611274, 131.619, 0.610706, 11.5899, 0.533865, -108.389, 0.0768534, -108.074
1, 840.00000, 222.487, -30.1862, 222.695, -150.215, 222.901, 89.8061, 0.0019348, -105.26, 0.611274, 131.619, 0.610706, 11.5899, 0.533865, -108.389, 0.0768534, -108.074
1, 900.00000, 222.487, -30.1862, 222.695, -150.215, 222.901, 89.8061, 0.0019348, -105.26, 0.611274, 131.619, 0.610706, 11.5899, 0.533865, -108.389, 0.0768534, -108.074
1, 960.00000, 222.548, -30.1754, 222.426, -150.218, 222.853, 89.7783, 0.00469554, -66.222, 0.611116, 131.63, 0.458578, 11.5858, 0.38141, -108.416, 0.202321, -67.5574
1, 1020.00000, 222.548, -30.1754, 222.426, -150.218, 222.853, 89.7783, 0.00469554, -66.2227, 0.611116, 131.63, 0.45858, 11.5858, 0.381409, -108.416, 0.202321, -67.5581
1, 1080.00000, 222.548, -30.1754, 222.426, -150.218, 222.853, 89.7783, 0.00469554, -66.2227, 0.611116, 131.63, 0.45858, 11.5858, 0.381409, -108.416, 0.202321, -67.5581
1, 1140.00000, 222.548, -30.1754, 222.426, -150.218, 222.853, 89.7783, 0.00469554, -66.2227, 0.611116, 131.63, 0.45858, 11.5858, 0.381409, -108.416, 0.202321, -67.5581
1, 1200.00000, 222.548, -30.1754, 222.426, -150.218, 222.853, 89.7783, 0.00469554, -66.2227, 0.611116, 131.63, 0.45858, 11.5858, 0.381409, -108.416, 0.202321, -67.5581
1, 1260.00000, 222.635, -30.1855, 222.611, -150.202, 222.807, 89.7874, 0.00430955, 155.814, 0.381785, 131.62, 0.610939, 11.6038, 0.534099, -108.408, 0.201862, 150.803
1, 1320.00000, 222.635, -30.1855, 222.611, -150.202, 222.806, 89.7874, 0.00430954, 155.813, 0.381784, 131.62, 0.610938, 11.6039, 0.5341, -108.408, 0.201862, 150.802
1, 1380.00000, 222.635, -30.1855, 222.611, -150.202, 222.806, 89.7874, 0.00430954, 155.813, 0.381784, 131.62, 0.610938, 11.6039, 0.5341, -108.408, 0.201862, 150.802
1, 1440.00000, 222.635, -30.1855, 222.611, -150.202, 222.806, 89.7874, 0.00430954, 155.813, 0.381784, 131.62, 0.610938, 11.6039, 0.5341, -108.408, 0.201862, 150.802
1, 1500.00000, 222.635, -30.1855, 222.611, -150.202, 222.806, 89.7874, 0.00430954, 155.813, 0.381784, 131.62, 0.610938, 11.6039, 0.5341, -108.408, 0.201862, 150.802
1, 1560.00000, 222.621, -30.1998, 222.765, -150.193, 222.785, 89.7936, 0.00460099, -86.3113, 0.534547, 131.606, 0.457887, 11.6107, 0.305221, -108.401, 0.202253, -89.2138
1, 1620.00000, 222.621, -30.1998, 222.765, -150.193, 222.785, 89.7936, 0.00460098, -86.3109, 0.534548, 131.606, 0.457886, 11.6107, 0.305221, -108.401, 0.202253, -89.2134
1, 1680.00000, 222.621, -30.1998, 222.765, -150.193, 222.785, 89.7936, 0.00460098, -86.3109, 0.534548, 131.606, 0.457886, 11.6107, 0.305221, -108.401, 0.202253, -89.2134
1, 1740.00000, 222.621, -30.1998, 222.765, -150.193, 222.785, 89.7936, 0.00460098, -86.3109, 0.534548, 131.606, 0.457886, 11.6107, 0.305221, -108.401, 0.202253, -89.2134
1, 1800.00000, 222.621, -30.1998, 222.765, -150.193, 222.785, 89.7936, 0.00460098, -86.3109, 0.534548, 131.606, 0.457886, 11.6107, 0.305221, -108.401, 0.202253, -89.2134
1, 1860.00000, 222.383, -30.208, 222.877, -150.219, 222.872, 89.8247, 0.000275793, -83.6403, 0.535111, 131.597, 0.533928, 11.5865, 0.53394, -108.37, 0.000832731, -54.8097
1, 1920.00000, 222.383, -30.208, 222.877, -150.219, 222.872, 89.8247, 0.000275838, -83.6329, 0.535113, 131.597, 0.533928, 11.5865, 0.533939, -108.37, 0.0008353, -54.7854
1, 1980.00000, 222.383, -30.208, 222.877, -150.219, 222.872, 89.8247, 0.000275838, -83.6329, 0.535113, 131.597, 0.533928, 11.5865, 0.533939, -108.37, 0.000835307, -54.7856
1, 2040.00000, 222.383, -30.208, 222.877, -150.219, 222.872, 89.8247, 0.000275838, -83.6329, 0.535113, 131.597, 0.533928, 11.5865, 0.533939, -108.37, 0.000835307, -54.7856
1, 2100.00000, 222.383, -30.208, 222.877, -150.219, 222.872, 89.8247, 0.000275838, -83.6329, 0.535113, 131.597, 0.533928, 11.5865, 0.533939, -108.37, 0.000835307, -54.7856
1, 2160.00000, 222.614, -30.18, 222.601, -150.213, 222.906, 89.7883, 0.00580639, 121.625, 0.305455, 131.625, 0.534587, 11.594, 0.610137, -108.407, 0.274837, 117.786
1, 2220.00000, 222.614, -30.18, 222.601, -150.213, 222.906, 89.7883, 0.00580641, 121.626, 0.305454, 131.624, 0.534589, 11.594, 0.610136, -108.407, 0.274838, 117.786
1, 2280.00000, 222.614, -30.18, 222.601, -150.213, 222.906, 89.7883, 0.00580641, 121.626, 0.305454, 131.624, 0.534589, 11.594, 0.610136, -108.407, 0.274838, 117.786
1, 2340.00000, 222.614, -30.18, 222.601, -150.213, 222.906, 89.7883, 0.00580641, 121.626, 0.305454, 131.624, 0.534589, 11.594, 0.610136, -108.407, 0.274838, 117.786
1, 2400.00000, 222.614, -30.18, 222.601, -150.213, 222.906, 89.7883, 0.00580641, 121.626, 0.305454, 131.624, 0.534589, 11.594, 0.610136, -108.407, 0.274838, 117.786
1, 2460.00000, 222.514, -30.1862, 222.753, -150.211, 222.904, 89.8078, 0.00643858, 136.199, 0.305577, 131.618, 0.610577, 11.596, 0.610135, -108.388, 0.304923, 131.661
1, 2520.00000, 222.514, -30.1862, 222.753, -150.211, 222.904, 89.8078, 0.00643801, 136.193, 0.30559, 131.618, 0.610546, 11.596, 0.610141, -108.388, 0.304899, 131.655
1, 2580.00000, 222.514, -30.1862, 222.753, -150.211, 222.904, 89.8078, 0.00643801, 136.193, 0.30559, 131.618, 0.610546, 11.596, 0.610141, -108.388, 0.304899, 131.655
1, 2640.00000, 222.514, -30.1862, 222.753, -150.211, 222.904, 89.8078, 0.00643801, 136.193, 0.30559, 131.618, 0.610546, 11.596, 0.610141, -108.388, 0.304899, 131.655
1, 2700.00000, 222.514, -30.1862, 222.753, -150.211, 222.904, 89.8078, 0.00643801, 136.193, 0.30559, 131.618, 0.610546, 11.596, 0.610141, -108.388, 0.304899, 131.655
1, 2760.00000, 222.639, -30.1885, 222.635, -150.196, 222.778, 89.7871, 0.00437579, 178.835, 0.3818, 131.617, 0.61085, 11.6094, 0.457838, -108.409, 0.201884, 172.587
1, 2820.00000, 222.639, -30.1885, 222.635, -150.196, 222.778, 89.787, 0.0043766, 178.828, 0.381778, 131.617, 0.610876, 11.6095, 0.457856, -108.409, 0.201922, 172.58
1, 2880.00000, 222.639, -30.1885, 222.635, -150.196, 222.778, 89.787, 0.0043766, 178.828, 0.381778, 131.617, 0.610876, 11.6095, 0.457856, -108.409, 0.201923, 172.58
1, 2940.00000, 222.639, -30.1885, 222.635, -150.196, 222.778, 89.787, 0.0043766, 178.828, 0.381778, 131.617, 0.610876, 11.6095, 0.457856, -108.409, 0.201923, 172.58
1, 3000.00000, 222.639, -30.1885, 222.635, -150.196, 222.778, 89.787, 0.0043766, 178.828, 0.381778, 131.617, 0.610876, 11.6095, 0.457856, -108.409, 0.201923, 172.58
1, 3060.00000, 222.516, -30.2045, 222.817, -150.203, 222.804, 89.8056, 0.000214364, -89.5667, 0.534769, 131.601, 0.534102, 11.6021, 0.5341, -108.389, 0.000601632, -53.6756
1, 3120.00000, 222.515, -30.2046, 222.818, -150.203, 222.804, 89.8057, 0.00021456, -89.2762, 0.534795, 131.601, 0.534069, 11.6021, 0.534102, -108.389, 0.000639676, -50.7108
1, 3180.00000, 222.515, -30.2046, 222.818, -150.203, 222.804, 89.8057, 0.00021456, -89.2756, 0.534795, 131.601, 0.534069, 11.6021, 0.534102, -108.389, 0.00063974, -50.705
1, 3240.00000, 222.515, -30.2046, 222.818, -150.203, 222.804, 89.8057, 0.00021456, -89.2756, 0.534795, 131.601, 0.534069, 11.6021, 0.534102, -108.389, 0.00063974, -50.705
1, 3300.00000, 222.515, -30.2046, 222.818, -150.203, 222.804, 89.8057, 0.00021456, -89.2756, 0.534795, 131.601, 0.534069, 11.6021, 0.534102, -108.389, 0.00063974, -50.705
1, 3360.00000, 222.347, -30.1951, 222.827, -150.228, 222.88, 89.8229, 0.00338631, -162.789, 0.382281, 131.611, 0.534055, 11.5772, 0.381369, -108.373, 0.152326, -168.23
1, 3420.00000, 222.347, -30.1951, 222.827, -150.228, 222.88, 89.8229, 0.00338631, -162.789, 0.382281, 131.611, 0.534055, 11.5772, 0.381369, -108.373, 0.152326, -168.23
1, 3480.00000, 222.347, -30.1951, 222.827, -150.228, 222.88, 89.8229, 0.00338631, -162.789, 0.382281, 131.611, 0.534055, 11.5772, 0.381369, -108.373, 0.152326, -168.23
1, 3540.00000, 222.347, -30.1951, 222.827, -150.228, 222.88, 89.8229, 0.00338631, -162.789, 0.382281, 131.611, 0.534055, 11.5772, 0.381369, -108.373, 0.152326, -168.23
2, 0.00000, 222.347, -30.1951, 222.827, -150.228, 222.88, 89.8229, 0.00338631, -162.789, 0.382281, 131.611, 0.534055, 11.5772, 0.381369, -108.373, 0.152326, -168.23
2, 60.00000, 222.6, -30.1749, 223.04, -150.214, 223.221, 89.8407, 0.0031404, 73.5792, 0.458221, 131.629, 0.457313, 11.5918, 0.609273, -108.354, 0.151767, 71.4563
2, 120.00000, 222.6, -30.1749, 223.04, -150.214, 223.221, 89.8407, 0.00314037, 73.5789, 0.458221, 131.629, 0.457312, 11.5918, 0.609271, -108.354, 0.151766, 71.4561
2, 180.00000, 222.6, -30.1749, 223.04, -150.214, 223.221, 89.8407, 0.00314037, 73.5789, 0.458221, 131.629, 0.457312, 11.5918, 0.609271, -108.354, 0.151766, 71.4561
2, 240.00000, 222.6, -30.1749, 223.04, -150.214, 223.221, 89.8407, 0.00314037, 73.5789, 0.458221, 131.629, 0.457312, 11.5918, 0.609271, -108.354, 0.151766, 71.4561
2, 300.00000, 222.6, -30.1749, 223.04, -150.214, 223.221, 89.8407, 0.00314037, 73.5789, 0.458221, 131.629, 0.457312, 11.5918, 0.609271, -108.354, 0.151766, 71.4561
2, 360.00000, 222.942, -30.1985, 223.077, -150.16, 222.835, 89.8142, 0.00338643, 12.1752, 0.457527, 131.606, 0.304823, 11.6446, 0.457738, -108.38, 0.152712, 11.6188
2, 420.00000, 222.942, -30.1985, 223.077, -150.16, 222.835, 89.8142, 0.0033864, 12.1771, 0.457524, 131.606, 0.304823, 11.6446, 0.45774, -108.38, 0.152711, 11.6207
2, 480.00000, 222.942, -30.1985, 223.077, -150.16, 222.835, 89.8142, 0.0033864, 12.1771, 0.457524, 131.606, 0.304823, 11.6446, 0.45774, -108.38, 0.152711, 11.6207
2, 540.00000, 222.942, -30.1985, 223.077, -150.16, 222.835, 89.8142, 0.0033864, 12.1771, 0.457524, 131.606, 0.304823, 11.6446, 0.45774, -108.38, 0.152711, 11.6207
2, 600.00000, 222.942, -30.1985, 223.077, -150.16, 222.835, 89.8142, 0.0033864, 12.1771, 0.457524, 131.606, 0.304823, 11.6446, 0.45774, -108.38, 0.152711, 11.6207
2, 660.00000, 222.756, -30.1548, 222.967, -150.208, 223.29, 89.8283, 0.0028063, 42.2309, 0.381544, 131.65, 0.304969, 11.5969, 0.456876, -108.366, 0.131764, 41.4385
2, 720.00000, 222.755, -30.1547, 222.967, -150.208, 223.291, 89.8284, 0.00280475, 42.195, 0.381586, 131.65, 0.304975, 11.5976, 0.456807, -108.366, 0.131693, 41.4047
2, 780.00000, 222.755, -30.1547, 222.967, -150.208, 223.291, 89.8284, 0.00280475, 42.195, 0.381586, 131.65, 0.304975, 11.5976, 0.456807, -108.366, 0.131693, 41.4046
2, 840.00000, 222.755, -30.1547, 222.967, -150.208, 223.291, 89.8284, 0.00280475, 42.195, 0.381586, 131.65, 0.304975, 11.5976, 0.456807, -108.366, 0.131693, 41.4046
2, 900.00000, 222.755, -30.1547, 222.967, -150.208, 223.291, 89.8284, 0.00280475, 42.195, 0.381586, 131.65, 0.304975, 11.5976, 0.456807, -108.366, 0.131693, 41.4046
2, 960.00000, 222.787, -30.169, 222.878, -150.19, 223.025, 89.8117, 0.00282745, 41.0976, 0.381533, 131.635, 0.305095, 11.6151, 0.45735, -108.383, 0.131983, 41.4873
2, 1020.00000, 222.787, -30.169, 222.878, -150.19, 223.025, 89.8117, 0.00282745, 41.0985, 0.381532, 131.635, 0.305096, 11.6151, 0.457351, -108.383, 0.131984, 41.4881
2, 1080.00000, 222.787, -30.169, 222.878, -150.19, 223.025, 89.8117, 0.00282745, 41.0985, 0.381532, 131.635, 0.305096, 11.6151, 0.457351, -108.383, 0.131984, 41.4881
2, 1140.00000, 222.787, -30.169, 222.878, -150.19, 223.025, 89.8117, 0.00282745, 41.0985, 0.381532, 131.635, 0.305096, 11.6151, 0.457351, -108.383, 0.131984, 41.4881
2, 1200.00000, 222.787, -30.169, 222.878, -150.19, 223.025, 89.8117, 0.00282745, 41.0985, 0.381532, 131.635, 0.305096, 11.6151, 0.457351, -108.383, 0.131984, 41.4881
