hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467397, -0.0153623, 2.17709E-007, -2.24242E-008
0, 1860.00000, -0.0701099, -0.0230434, -0.0701109, -0.0230448, -0.0545287, -0.0179228, 1.23849E-007, 1.535E-008
0, 1920.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23836E-007, 1.5348E-008
0, 1980.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23836E-007, 1.5348E-008
0, 2040.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23836E-007, 1.5348E-008
0, 2100.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23836E-007, 1.5348E-008
0, 2160.00000, -0.0701113, -0.0230443, -0.0545303, -0.0179235, -0.0545291, -0.0179226, 9.64445E-008, -2.2882E-010
0, 2220.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.64317E-008, -2.2801E-010
0, 2280.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.64316E-008, -2.28004E-010
0, 2340.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.64316E-008, -2.28004E-010
0, 2400.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.64316E-008, -2.28004E-010
0, 2460.00000, -0.0856907, -0.0281646, -0.0701111, -0.0230451, -0.0623181, -0.0204827, 1.84837E-007, 1.92108E-008
0, 2520.00000, -0.0856908, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84828E-007, 1.92105E-008
0, 2580.00000, -0.0856908, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84827E-007, 1.92105E-008
0, 2640.00000, -0.0856908, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84827E-007, 1.92105E-008
0, 2700.00000, -0.0856908, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84827E-007, 1.92105E-008
0, 2760.00000, -0.0623195, -0.0204832, -0.0623208, -0.0204841, -0.0545299, -0.0179231, 3.07759E-008, 9.98474E-009
0, 2820.00000, -0.0623202, -0.0204834, -0.0623201, -0.0204838, -0.0545298, -0.0179231, 3.07783E-008, 9.98393E-009
0, 2880.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07783E-008, 9.98392E-009
0, 2940.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07783E-008, 9.98392E-009
0, 3000.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07783E-008, 9.98392E-009
0, 3060.00000, -0.054531, -0.0179234, -0.0778982, -0.0256034, -0.0701104, -0.0230447, 1.70698E-007, 1.96048E-008
0, 3120.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.0701101, -0.0230446, 1.70751E-007, 1.96072E-008
0, 3180.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.70751E-007, 1.96072E-008
0, 3240.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.70751E-007, 1.96072E-008
0, 3300.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.70751E-007, 1.96072E-008
0, 3360.00000, -0.0467395, -0.0153624, -0.077899, -0.0256033, -0.0701117, -0.0230454, 3.21825E-007, 5.67174E-008
0, 3420.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.21851E-007, 5.67197E-008
0, 3480.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.21851E-007, 5.67197E-008
0, 3540.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.21851E-007, 5.67197E-008
1, 0.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.21851E-007, 5.67197E-008
1, 60.00000, -0.0545305, -0.0179237, -0.0467414, -0.015363, -0.0701103, -0.0230438, 1.43935E-007, 4.18471E-009
1, 120.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.4396E-007, 4.18367E-009
1, 180.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.4396E-007, 4.18367E-009
1, 240.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.4396E-007, 4.18367E-009
1, 300.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.4396E-007, 4.18367E-009
1, 360.00000, -0.0467392, -0.0153622, -0.0623202, -0.0204836, -0.0467409, -0.0153632, 1.01978E-007, 1.21882E-008
1, 420.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01984E-007, 1.21882E-008
1, 480.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01984E-007, 1.21882E-008
1, 540.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01984E-007, 1.21882E-008
1, 600.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01984E-007, 1.21882E-008
1, 660.00000, -0.0545305, -0.0179232, -0.0467401, -0.0153629, -0.0467394, -0.0153624, 3.37852E-008, -1.3316E-009
1, 720.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37813E-008, -1.33201E-009
1, 780.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37812E-008, -1.33201E-009
1, 840.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37812E-008, -1.33201E-009
1, 900.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37812E-008, -1.33201E-009
1, 960.00000, -0.0389489, -0.0128018, -0.0545308, -0.0179232, -0.0467403, -0.015363, 7.38575E-008, 1.53447E-008
1, 1020.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.38439E-008, 1.53437E-008
1, 1080.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.38438E-008, 1.53437E-008
1, 1140.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.38438E-008, 1.53437E-008
1, 1200.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.38438E-008, 1.53437E-008
1, 1260.00000, -0.0467409, -0.0153633, -0.0467398, -0.0153623, -0.0623195, -0.0204833, 1.02169E-007, 2.2827E-009
1, 1320.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02189E-007, 2.28217E-009
1, 1380.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02189E-007, 2.28217E-009
1, 1440.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02189E-007, 2.28217E-009
1, 1500.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02189E-007, 2.28217E-009
1, 1560.00000, -0.0389493, -0.0128021, -0.0545308, -0.0179231, -0.0545301, -0.0179234, 8.5452E-008, 5.96794E-009
1, 1620.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.54418E-008, 5.96734E-009
1, 1680.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.54417E-008, 5.96733E-009
1, 1740.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.54417E-008, 5.96733E-009
1, 1800.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.54417E-008, 5.96733E-009
1, 1860.00000, -0.0623198, -0.0204838, -0.0389495, -0.0128024, -0.0545308, -0.0179229, 1.91189E-007, -5.19157E-009
1, 1920.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.91194E-007, -5.19098E-009
1, 1980.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.91194E-007, -5.19098E-009
1, 2040.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.91194E-007, -5.19098E-009
1, 2100.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.91194E-007, -5.19098E-009
1, 2160.00000, -0.0701111, -0.0230443, -0.0467397, -0.0153629, -0.0545292, -0.0179225, 1.62426E-007, -2.13741E-008
1, 2220.00000, -0.0701106, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.62413E-007, -2.13724E-008
1, 2280.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.62413E-007, -2.13724E-008
1, 2340.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.62413E-007, -2.13724E-008
1, 2400.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.62413E-007, -2.13724E-008
1, 2460.00000, -0.0545355, -0.0179251, -0.0467428, -0.0153631, -0.0545248, -0.0179213, 2.7939E-008, -6.25724E-009
1, 2520.00000, -0.0545302, -0.0179233, -0.0467398, -0.0153627, -0.05453, -0.0179229, 2.79502E-008, -6.26257E-009
1, 2580.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79502E-008, -6.26259E-009
1, 2640.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79502E-008, -6.26259E-009
1, 2700.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79502E-008, -6.26259E-009
1, 2760.00000, -0.0467374, -0.0153615, -0.0467346, -0.0153613, -0.0389501, -0.0128025, 3.02113E-008, 6.00982E-009
1, 2820.00000, -0.0467401, -0.0153626, -0.04674, -0.0153629, -0.0389499, -0.0128022, 3.02425E-008, 6.01419E-009
1, 2880.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02427E-008, 6.01422E-009
1, 2940.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02427E-008, 6.01422E-009
1, 3000.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02427E-008, 6.01422E-009
1, 3060.00000, -0.0389468, -0.0128009, -0.0467428, -0.0153641, -0.031164, -0.0102427, 8.73503E-008, 9.09089E-009
1, 3120.00000, -0.03895, -0.012802, -0.0467403, -0.0153629, -0.0311598, -0.0102419, 8.73721E-008, 9.0838E-009
1, 3180.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.7372E-008, 9.08375E-009
1, 3240.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.7372E-008, 9.08375E-009
1, 3300.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.7372E-008, 9.08375E-009
1, 3360.00000, -0.0623214, -0.020484, -0.0545286, -0.0179229, -0.0545299, -0.0179231, 2.75656E-008, -4.43037E-009
1, 3420.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75531E-008, -4.42867E-009
1, 3480.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.7553E-008, -4.42866E-009
1, 3540.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.7553E-008, -4.42866E-009
2, 0.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.7553E-008, -4.42866E-009
2, 60.00000, -0.0389498, -0.0128021, -0.0467408, -0.015363, -0.0389502, -0.0128024, 2.61537E-008, 3.90276E-009
2, 120.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61493E-008, 3.90247E-009
2, 180.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61493E-008, 3.90247E-009
2, 240.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61493E-008, 3.90247E-009
2, 300.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61493E-008, 3.90247E-009
2, 360.00000, -0.0467399, -0.0153626, -0.0467405, -0.0153629, -0.0389497, -0.0128021, 1.97643E-008, 5.38461E-010
2, 420.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.9762E-008, 5.38924E-010
2, 480.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97619E-008, 5.38926E-010
2, 540.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97619E-008, 5.38926E-010
2, 600.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97619E-008, 5.38926E-010
2, 660.00000, -0.0467424, -0.0153637, -0.0467442, -0.0153637, -0.0467372, -0.0153617, 2.41277E-011, -3.7735E-011
2, 720.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.0467399, -0.0153627, 1.94181E-011, -3.87494E-011
2, 780.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.93871E-011, -3.87456E-011
2, 840.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.93869E-011, -3.87456E-011
2, 900.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.93869E-011, -3.87456E-011
2, 960.00000, -0.03895, -0.0128021, -0.0467392, -0.0153624, -0.0389505, -0.0128026, 2.05085E-008, -6.53535E-011
2, 1020.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.03895, -0.0128023, 2.05163E-008, -6.52452E-011
2, 1080.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.05164E-008, -6.52431E-011
2, 1140.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.05164E-008, -6.5243E-011
2, 1200.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.05164E-008, -6.5243E-011
2, 1260.00000, -0.0389532, -0.0128036, -0.0389503, -0.0128018, -0.0545294, -0.017923, 1.00908E-007, 6.56504E-009
2, 1320.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545303, -0.0179232, 1.0095E-007, 6.56496E-009
2, 1380.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.0095E-007, 6.56496E-009
2, 1440.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.0095E-007, 6.56496E-009
2, 1500.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.0095E-007, 6.56496E-009
2, 1560.00000, -0.0389497, -0.0128022, -0.0389505, -0.0128024, -0.0389499, -0.0128022, -1.40355E-011, 1.14061E-011
2, 1620.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.39783E-011, 1.18048E-011
2, 1680.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.39771E-011, 1.1807E-011
2, 1740.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.39771E-011, 1.1807E-011
2, 1800.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.39771E-011, 1.1807E-011
2, 1860.00000, -0.0545289, -0.0179227, -0.0389485, -0.012802, -0.0389479, -0.0128013, 1.13462E-007, 5.71368E-009
2, 1920.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13459E-007, 5.71343E-009
2, 1980.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13459E-007, 5.71344E-009
2, 2040.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13459E-007, 5.71344E-009
2, 2100.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13459E-007, 5.71344E-009
2, 2160.00000, -0.0467391, -0.0153627, -0.0389499, -0.0128024, -0.0545328, -0.0179238, 8.0875E-008, 1.17502E-008
2, 2220.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.08468E-008, 1.17501E-008
2, 2280.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.08467E-008, 1.17501E-008
2, 2340.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.08467E-008, 1.17501E-008
2, 2400.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.08467E-008, 1.17501E-008
2, 2460.00000, -0.0623142, -0.0204814, -0.0545331, -0.0179247, -0.0467435, -0.0153634, 8.05897E-008, -9.3774E-009
2, 2520.00000, -0.0623203, -0.0204834, -0.0545301, -0.0179235, -0.0467398, -0.0153626, 8.06911E-008, -9.38756E-009
2, 2580.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06916E-008, -9.38761E-009
2, 2640.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06916E-008, -9.38761E-009
2, 2700.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06916E-008, -9.38761E-009
2, 2760.00000, -0.0467405, -0.0153628, -0.0389496, -0.0128022, -0.03895, -0.0128022, 2.42175E-008, -5.36628E-009
2, 2820.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.42145E-008, -5.36593E-009
2, 2880.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.42145E-008, -5.36592E-009
2, 2940.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.42145E-008, -5.36592E-009
2, 3000.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.42145E-008, -5.36592E-009
2, 3060.00000, -0.0623214, -0.0204839, -0.03895, -0.0128025, -0.0389487, -0.0128016, 2.14116E-007, 1.9133E-008
2, 3120.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389498, -0.0128019, 2.14089E-007, 1.91332E-008
2, 3180.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.14089E-007, 1.91332E-008
2, 3240.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.14089E-007, 1.91332E-008
2, 3300.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.14089E-007, 1.91332E-008
2, 3360.00000, -0.0389493, -0.0128019, -0.0389496, -0.0128024, -0.0389512, -0.0128025, 8.73806E-011, -7.38124E-012
2, 3420.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 9.02181E-011, -6.66328E-012
2, 3480.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 9.02357E-011, -6.66452E-012
2, 3540.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 9.02358E-011, -6.66456E-012
3, 0.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 9.02358E-011, -6.66456E-012
3, 60.00000, -0.0389507, -0.0128024, -0.0545302, -0.017923, -0.0467393, -0.0153628, 7.00455E-008, 2.09706E-008
3, 120.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00534E-008, 2.09713E-008
3, 180.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00534E-008, 2.09713E-008
3, 240.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00534E-008, 2.09713E-008
3, 300.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00534E-008, 2.09713E-008
3, 360.00000, -0.0311592, -0.0102413, -0.054531, -0.0179234, -0.0311603, -0.0102421, 2.41086E-007, 2.15634E-008
3, 420.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.41074E-007, 2.15622E-008
3, 480.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.41074E-007, 2.15622E-008
3, 540.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.41074E-007, 2.15622E-008
3, 600.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.41074E-007, 2.15622E-008
3, 660.00000, -0.0467422, -0.0153641, -0.0233732, -0.00768151, -0.054527, -0.0179216, 3.22202E-007, 1.40125E-008
3, 720.00000, -0.0467401, -0.0153632, -0.0233698, -0.00768127, -0.0545304, -0.0179227, 3.22329E-007, 1.40122E-008
3, 780.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22329E-007, 1.40122E-008
3, 840.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22329E-007, 1.40122E-008
3, 900.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22329E-007, 1.40122E-008
3, 960.00000, -0.0467404, -0.0153627, -0.0467396, -0.0153627, -0.03895, -0.0128023, 2.44325E-008, 5.9524E-009
3, 1020.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44331E-008, 5.95246E-009
3, 1080.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44331E-008, 5.95246E-009
3, 1140.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44331E-008, 5.95246E-009
3, 1200.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44331E-008, 5.95246E-009
3, 1260.00000, -0.0467394, -0.0153626, -0.03895, -0.0128024, -0.0467406, -0.0153627, 2.06452E-008, 1.49272E-009
3, 1320.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06466E-008, 1.49211E-009
3, 1380.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06466E-008, 1.49211E-009
