hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.899, -30.2123, 222.192, -150.284, 222.619, 89.7724, 0.000105367, 119.142, 0.359621, 131.593, 0.538721, 11.521, 0.477947, -108.423, 0.0880947, -170.112
0, 120.00000, 221.899, -30.2123, 222.192, -150.284, 222.619, 89.7724, 0.000105367, 119.142, 0.359622, 131.593, 0.538722, 11.5209, 0.477947, -108.423, 0.0880945, -170.112
0, 180.00000, 221.899, -30.2123, 222.192, -150.284, 222.619, 89.7724, 0.000105367, 119.142, 0.359622, 131.593, 0.538722, 11.5209, 0.477947, -108.423, 0.0880945, -170.112
0, 240.00000, 221.899, -30.2123, 222.192, -150.284, 222.619, 89.7724, 0.000105367, 119.142, 0.359622, 131.593, 0.538722, 11.5209, 0.477947, -108.423, 0.0880945, -170.112
0, 300.00000, 221.899, -30.2123, 222.192, -150.284, 222.619, 89.7724, 0.000105367, 119.142, 0.359622, 131.593, 0.538722, 11.5209, 0.477947, -108.423, 0.0880945, -170.112
0, 360.00000, 222.027, -30.2338, 222.09, -150.252, 222.285, 89.7457, 7.59955E-005, -57.7599, 0.539125, 131.571, 0.419198, 11.553, 0.478664, -108.449, 0.0657626, 28.1757
0, 420.00000, 222.027, -30.2338, 222.09, -150.252, 222.285, 89.7457, 7.59937E-005, -57.7597, 0.539123, 131.571, 0.4192, 11.553, 0.478665, -108.449, 0.0657611, 28.1761
0, 480.00000, 222.027, -30.2338, 222.09, -150.252, 222.285, 89.7457, 7.59937E-005, -57.7597, 0.539123, 131.571, 0.4192, 11.553, 0.478665, -108.449, 0.0657611, 28.1761
0, 540.00000, 222.027, -30.2338, 222.09, -150.252, 222.285, 89.7457, 7.59937E-005, -57.7597, 0.539123, 131.571, 0.4192, 11.553, 0.478665, -108.449, 0.0657611, 28.1761
0, 600.00000, 222.027, -30.2338, 222.09, -150.252, 222.285, 89.7457, 7.59937E-005, -57.7597, 0.539123, 131.571, 0.4192, 11.553, 0.478665, -108.449, 0.0657611, 28.1761
0, 660.00000, 221.947, -30.2108, 222.099, -150.278, 222.579, 89.7567, 8.05763E-005, -114.146, 0.539317, 131.594, 0.479067, 11.5275, 0.418279, -108.438, 0.0610634, -28.0757
