hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.0486393, -0.015987, -0.0425593, -0.0139886, -0.0486417, -0.0159877, -4.4255E-011, -4.63465E-010
0, 1320.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.43064E-011, -4.63355E-010
0, 1380.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.43068E-011, -4.63355E-010
0, 1440.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.43068E-011, -4.63355E-010
0, 1500.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.43068E-011, -4.63355E-010
0, 1560.00000, -0.0425602, -0.0139889, -0.0547191, -0.0179853, -0.0547207, -0.0179858, 6.56552E-010, -7.81286E-010
0, 1620.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.56595E-010, -7.81306E-010
0, 1680.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.56595E-010, -7.81305E-010
0, 1740.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.56595E-010, -7.81305E-010
0, 1800.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.56595E-010, -7.81305E-010
0, 1860.00000, -0.0547196, -0.0179854, -0.0547207, -0.0179859, -0.0425592, -0.0139885, 3.22436E-010, -1.28306E-009
0, 1920.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.2238E-010, -1.28287E-009
0, 1980.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.2238E-010, -1.28287E-009
0, 2040.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.2238E-010, -1.28287E-009
0, 2100.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.2238E-010, -1.28287E-009
0, 2160.00000, -0.0486408, -0.0159875, -0.0364804, -0.0119905, -0.0547192, -0.0179853, 5.90844E-010, -2.27331E-009
0, 2220.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.90917E-010, -2.27352E-009
0, 2280.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.90917E-010, -2.27352E-009
0, 2340.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.90917E-010, -2.27352E-009
0, 2400.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.90917E-010, -2.27352E-009
0, 2460.00000, -0.0425599, -0.0139888, -0.0486412, -0.0159876, -0.0547184, -0.0179851, 3.68041E-010, -8.01168E-010
0, 2520.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.68103E-010, -8.01431E-010
0, 2580.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.68104E-010, -8.01433E-010
0, 2640.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.68104E-010, -8.01433E-010
0, 2700.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.68104E-010, -8.01433E-010
0, 2760.00000, -0.0425593, -0.0139886, -0.0486407, -0.0159874, -0.0243201, -0.00799353, 1.3387E-009, -3.73578E-009
0, 2820.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.33865E-009, -3.73569E-009
0, 2880.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.33865E-009, -3.73568E-009
0, 2940.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.33865E-009, -3.73568E-009
0, 3000.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.33865E-009, -3.73568E-009
0, 3060.00000, -0.0486415, -0.0159877, -0.0607977, -0.0199833, -0.0425603, -0.0139889, 7.9764E-010, -1.775E-009
0, 3120.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.97936E-010, -1.77565E-009
0, 3180.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.97938E-010, -1.77566E-009
0, 3240.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.97938E-010, -1.77566E-009
0, 3300.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.97938E-010, -1.77566E-009
0, 3360.00000, -0.0486399, -0.0159872, -0.0607983, -0.0199833, -0.0425614, -0.0139893, 6.69885E-010, -2.15666E-009
0, 3420.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.70085E-010, -2.15739E-009
0, 3480.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.70086E-010, -2.1574E-009
0, 3540.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.70086E-010, -2.1574E-009
1, 0.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.70086E-010, -2.1574E-009
1, 60.00000, -0.0304004, -0.00999224, -0.0425617, -0.0139893, -0.0364798, -0.0119903, 3.6909E-010, -7.95624E-010
1, 120.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.69011E-010, -7.9545E-010
1, 180.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.6901E-010, -7.9545E-010
1, 240.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.6901E-010, -7.9545E-010
1, 300.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.6901E-010, -7.9545E-010
1, 360.00000, -0.0303993, -0.00999172, -0.0425599, -0.0139888, -0.0304009, -0.00999226, 3.69541E-010, -1.20692E-009
1, 420.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.69549E-010, -1.20698E-009
1, 480.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.69548E-010, -1.20698E-009
1, 540.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.69548E-010, -1.20698E-009
1, 600.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.69548E-010, -1.20698E-009
1, 660.00000, -0.0425603, -0.0139889, -0.0547201, -0.0179857, -0.0364795, -0.0119903, 4.61328E-010, -2.2635E-009
1, 720.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.61311E-010, -2.26336E-009
1, 780.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.61311E-010, -2.26336E-009
1, 840.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.61311E-010, -2.26336E-009
1, 900.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.61311E-010, -2.26336E-009
1, 960.00000, -0.0243191, -0.00799334, -0.0425605, -0.013989, -0.0486403, -0.0159873, 1.52512E-009, -3.57067E-009
1, 1020.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52498E-009, -3.57025E-009
1, 1080.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52497E-009, -3.57025E-009
1, 1140.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52497E-009, -3.57025E-009
1, 1200.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52497E-009, -3.57025E-009
1, 1260.00000, -0.030401, -0.00999236, -0.0364799, -0.0119903, -0.0425592, -0.0139885, 3.33118E-010, -8.417E-010
1, 1320.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.3322E-010, -8.41984E-010
1, 1380.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.3322E-010, -8.41986E-010
1, 1440.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.3322E-010, -8.41986E-010
1, 1500.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.3322E-010, -8.41986E-010
1, 1560.00000, -0.0425594, -0.0139886, -0.0425606, -0.013989, -0.0486399, -0.0159872, 3.32675E-011, -3.74077E-010
1, 1620.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.32496E-011, -3.74108E-010
1, 1680.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.32495E-011, -3.74109E-010
1, 1740.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.32495E-011, -3.74109E-010
1, 1800.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.32495E-011, -3.74109E-010
1, 1860.00000, -0.0425594, -0.0139886, -0.0364799, -0.0119904, -0.0486407, -0.0159874, 2.08396E-010, -1.01583E-009
1, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.08344E-010, -1.01571E-009
1, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.08344E-010, -1.01571E-009
1, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.08344E-010, -1.01571E-009
1, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.08344E-010, -1.01571E-009
1, 2160.00000, -0.0425605, -0.013989, -0.04256, -0.0139888, -0.0364794, -0.0119902, 1.19199E-010, -2.80997E-010
1, 2220.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.19171E-010, -2.80914E-010
1, 2280.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.19171E-010, -2.80913E-010
1, 2340.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.19171E-010, -2.80913E-010
1, 2400.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.19171E-010, -2.80913E-010
1, 2460.00000, -0.0425652, -0.0139905, -0.0425632, -0.0139897, -0.0364754, -0.011989, 9.56398E-011, -3.12847E-010
1, 2520.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.53847E-011, -3.11903E-010
1, 2580.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.53832E-011, -3.11898E-010
1, 2640.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.53832E-011, -3.11898E-010
1, 2700.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.53832E-011, -3.11898E-010
1, 2760.00000, -0.0425572, -0.0139878, -0.0364742, -0.0119886, -0.0425606, -0.013989, 9.13251E-011, -3.17739E-010
1, 2820.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.11835E-011, -3.17257E-010
1, 2880.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.11828E-011, -3.17255E-010
1, 2940.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.11828E-011, -3.17255E-010
1, 3000.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.11828E-011, -3.17255E-010
1, 3060.00000, -0.0364763, -0.0119891, -0.0304022, -0.0099932, -0.0425652, -0.0139904, 8.8793E-011, -1.15928E-009
1, 3120.00000, -0.03648, -0.0119904, -0.0304, -0.00999201, -0.04256, -0.0139888, 8.86092E-011, -1.15884E-009
1, 3180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.86086E-011, -1.15884E-009
1, 3240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.86086E-011, -1.15884E-009
1, 3300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.86086E-011, -1.15884E-009
1, 3360.00000, -0.0364811, -0.0119907, -0.0303989, -0.0099916, -0.0304, -0.00999212, 7.08528E-011, -3.39194E-010
1, 3420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.07812E-011, -3.3903E-010
1, 3480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.07807E-011, -3.39029E-010
1, 3540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.07807E-011, -3.39029E-010
2, 0.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.07807E-011, -3.39029E-010
2, 60.00000, -0.0303999, -0.00999198, -0.0304006, -0.00999221, -0.0304003, -0.00999204, -1.59728E-011, -4.11328E-013
2, 120.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59825E-011, -4.24552E-013
2, 180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59826E-011, -4.24631E-013
2, 240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59826E-011, -4.24632E-013
2, 300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59826E-011, -4.24632E-013
2, 360.00000, -0.0364798, -0.0119904, -0.0304004, -0.00999212, -0.0425597, -0.0139887, 3.06819E-010, -8.89359E-010
2, 420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06849E-010, -8.89473E-010
2, 480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06849E-010, -8.89474E-010
2, 540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06849E-010, -8.89474E-010
2, 600.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06849E-010, -8.89474E-010
2, 660.00000, -0.0364825, -0.0119915, -0.0425644, -0.0139902, -0.0303971, -0.00999095, 4.24284E-010, -6.79608E-010
2, 720.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.00999199, 4.23852E-010, -6.78574E-010
2, 780.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.2385E-010, -6.7857E-010
2, 840.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.2385E-010, -6.7857E-010
2, 900.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.2385E-010, -6.7857E-010
2, 960.00000, -0.0364801, -0.0119904, -0.0364791, -0.0119901, -0.0243205, -0.00799383, 3.24507E-010, -1.19539E-009
2, 1020.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24571E-010, -1.19557E-009
2, 1080.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24571E-010, -1.19557E-009
2, 1140.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24571E-010, -1.19557E-009
2, 1200.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24571E-010, -1.19557E-009
2, 1260.00000, -0.0364836, -0.0119917, -0.0364809, -0.0119905, -0.0425587, -0.0139884, 3.2889E-011, -3.77346E-010
2, 1320.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30145E-011, -3.77727E-010
2, 1380.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30152E-011, -3.77729E-010
2, 1440.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30152E-011, -3.77729E-010
2, 1500.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30152E-011, -3.77729E-010
2, 1560.00000, -0.0303997, -0.00999193, -0.0364806, -0.0119906, -0.0425599, -0.0139888, 3.95163E-010, -7.48904E-010
2, 1620.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.95142E-010, -7.48894E-010
2, 1680.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.95142E-010, -7.48894E-010
2, 1740.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.95142E-010, -7.48894E-010
2, 1800.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.95142E-010, -7.48894E-010
2, 1860.00000, -0.0425591, -0.0139885, -0.0364778, -0.0119896, -0.0364781, -0.0119898, 2.17034E-011, -3.48597E-010
2, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.168E-011, -3.48457E-010
2, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16799E-011, -3.48456E-010
2, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16799E-011, -3.48456E-010
2, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16799E-011, -3.48456E-010
2, 2160.00000, -0.0364788, -0.01199, -0.0304006, -0.00999243, -0.0425622, -0.0139895, 1.84469E-010, -1.03771E-009
2, 2220.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84397E-010, -1.03746E-009
2, 2280.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84397E-010, -1.03746E-009
2, 2340.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84397E-010, -1.03746E-009
2, 2400.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84397E-010, -1.03746E-009
2, 2460.00000, -0.0364747, -0.0119887, -0.024322, -0.00799492, -0.0425637, -0.0139899, 5.37202E-010, -2.30126E-009
2, 2520.00000, -0.03648, -0.0119904, -0.02432, -0.00799361, -0.04256, -0.0139888, 5.37103E-010, -2.30146E-009
2, 2580.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.37104E-010, -2.30147E-009
2, 2640.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.37104E-010, -2.30147E-009
2, 2700.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.37104E-010, -2.30147E-009
2, 2760.00000, -0.0425604, -0.0139889, -0.0425596, -0.0139887, -0.0364801, -0.0119904, 5.79748E-011, -3.07712E-010
2, 2820.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.79869E-011, -3.07709E-010
2, 2880.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.7987E-011, -3.07709E-010
2, 2940.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.7987E-011, -3.07709E-010
2, 3000.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.7987E-011, -3.07709E-010
2, 3060.00000, -0.0304007, -0.0099923, -0.0304002, -0.00999195, -0.0364789, -0.01199, 8.48607E-011, -3.22938E-010
2, 3120.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.49109E-011, -3.23121E-010
2, 3180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.49112E-011, -3.23122E-010
2, 3240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.49112E-011, -3.23122E-010
2, 3300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.49112E-011, -3.23122E-010
2, 3360.00000, -0.0425591, -0.0139885, -0.0425596, -0.0139887, -0.0364813, -0.0119908, 1.11622E-010, -2.39955E-010
2, 3420.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11678E-010, -2.40145E-010
2, 3480.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11679E-010, -2.40146E-010
2, 3540.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11679E-010, -2.40146E-010
3, 0.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11679E-010, -2.40146E-010
3, 60.00000, -0.0364809, -0.0119907, -0.0303999, -0.00999188, -0.0243194, -0.0079935, 1.51846E-010, -1.05745E-009
3, 120.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51796E-010, -1.05717E-009
3, 180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51796E-010, -1.05717E-009
3, 240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51796E-010, -1.05717E-009
3, 300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51796E-010, -1.05717E-009
3, 360.00000, -0.0364792, -0.0119901, -0.0364804, -0.0119906, -0.0304005, -0.00999208, -1.23018E-011, -3.62152E-010
3, 420.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23128E-011, -3.62259E-010
3, 480.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23129E-011, -3.6226E-010
3, 540.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23129E-011, -3.6226E-010
3, 600.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23129E-011, -3.6226E-010
3, 660.00000, -0.0425627, -0.0139897, -0.0364838, -0.0119914, -0.0364768, -0.0119894, -1.02906E-011, -4.31617E-010
3, 720.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02918E-011, -4.31271E-010
3, 780.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0292E-011, -4.31267E-010
3, 840.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0292E-011, -4.31267E-010
3, 900.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0292E-011, -4.31267E-010
3, 960.00000, -0.0304003, -0.00999206, -0.0425595, -0.0139886, -0.0304001, -0.00999208, 5.13773E-010, -1.00001E-009
3, 1020.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13825E-010, -1.00015E-009
3, 1080.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13825E-010, -1.00015E-009
3, 1140.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13825E-010, -1.00015E-009
3, 1200.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13825E-010, -1.00015E-009
3, 1260.00000, -0.0364793, -0.0119902, -0.0243201, -0.00799375, -0.0364805, -0.0119905, 2.09494E-010, -1.43288E-009
3, 1320.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09496E-010, -1.43297E-009
3, 1380.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09496E-010, -1.43297E-009
3, 1440.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09496E-010, -1.43297E-009
3, 1500.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09496E-010, -1.43297E-009
3, 1560.00000, -0.0364802, -0.0119905, -0.0304001, -0.00999199, -0.0303997, -0.0099919, 1.4634E-011, -4.05187E-010
3, 1620.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46299E-011, -4.05146E-010
3, 1680.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46299E-011, -4.05146E-010
3, 1740.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46299E-011, -4.05146E-010
3, 1800.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46299E-011, -4.05146E-010
