hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1740.00000, 219.786, -30.1468, 220.195, -150.198, 220.54, 89.8466, 0.0284909, 179.324, 0.289794, 131.662, 0.371984, 11.6109, 0.288837, -108.356, 0.0825933, -167.962
0, 1800.00000, 219.786, -30.1468, 220.195, -150.198, 220.54, 89.8466, 0.0284909, 179.324, 0.289794, 131.662, 0.371984, 11.6109, 0.288837, -108.356, 0.0825933, -167.962
0, 1860.00000, 219.702, -30.1536, 220.109, -150.198, 220.395, 89.8307, 0.00560896, -80.3255, 0.289943, 131.653, 0.248061, 11.6056, 0.330306, -108.364, 0.0713791, 41.118
0, 1920.00000, 219.702, -30.1536, 220.109, -150.198, 220.395, 89.8307, 0.00560803, -80.3253, 0.289943, 131.653, 0.248062, 11.6056, 0.330308, -108.364, 0.0713801, 41.1191
0, 1980.00000, 219.702, -30.1536, 220.109, -150.198, 220.395, 89.8307, 0.00560802, -80.3253, 0.289943, 131.653, 0.248062, 11.6056, 0.330308, -108.364, 0.0713801, 41.1191
0, 2040.00000, 219.702, -30.1536, 220.109, -150.198, 220.395, 89.8307, 0.00560802, -80.3253, 0.289943, 131.653, 0.248062, 11.6056, 0.330308, -108.364, 0.0713801, 41.1191
0, 2100.00000, 219.702, -30.1536, 220.109, -150.198, 220.395, 89.8307, 0.00560802, -80.3253, 0.289943, 131.653, 0.248062, 11.6056, 0.330308, -108.364, 0.0713801, 41.1191
0, 2160.00000, 219.744, -30.1335, 220.011, -150.192, 220.36, 89.8347, 0.0276049, 128.852, 0.331256, 131.669, 0.372262, 11.6204, 0.289101, -108.365, 0.0717778, -137.973
0, 2220.00000, 219.744, -30.1335, 220.011, -150.192, 220.36, 89.8347, 0.0276051, 128.853, 0.331255, 131.669, 0.372262, 11.6204, 0.2891, -108.365, 0.0717784, -137.974
0, 2280.00000, 219.744, -30.1335, 220.011, -150.192, 220.36, 89.8347, 0.0276051, 128.853, 0.331255, 131.669, 0.372262, 11.6204, 0.2891, -108.365, 0.0717784, -137.974
0, 2340.00000, 219.744, -30.1335, 220.011, -150.192, 220.36, 89.8347, 0.0276051, 128.853, 0.331255, 131.669, 0.372262, 11.6204, 0.2891, -108.365, 0.0717784, -137.974
0, 2400.00000, 219.744, -30.1335, 220.011, -150.192, 220.36, 89.8347, 0.0276051, 128.853, 0.331255, 131.669, 0.372262, 11.6204, 0.2891, -108.365, 0.0717784, -137.974
0, 2460.00000, 219.885, -30.091, 219.464, -150.177, 220.378, 89.7723, 0.0190263, -75.9009, 0.289715, 131.718, 0.373182, 11.6231, 0.330317, -108.421, 0.0717933, 162.196
0, 2520.00000, 219.885, -30.091, 219.464, -150.177, 220.379, 89.7723, 0.0190275, -75.9203, 0.289714, 131.718, 0.373191, 11.6231, 0.330313, -108.421, 0.0718021, 162.202
0, 2580.00000, 219.885, -30.091, 219.464, -150.177, 220.379, 89.7723, 0.0190275, -75.9204, 0.289714, 131.718, 0.373191, 11.6231, 0.330313, -108.421, 0.0718021, 162.202
0, 2640.00000, 219.885, -30.091, 219.464, -150.177, 220.379, 89.7723, 0.0190275, -75.9204, 0.289714, 131.718, 0.373191, 11.6231, 0.330313, -108.421, 0.0718021, 162.202
0, 2700.00000, 219.885, -30.091, 219.464, -150.177, 220.379, 89.7723, 0.0190275, -75.9204, 0.289714, 131.718, 0.373191, 11.6231, 0.330313, -108.421, 0.0718021, 162.202
0, 2760.00000, 219.873, -30.0887, 219.734, -150.214, 220.783, 89.7957, 0.00649905, 120.621, 0.372474, 131.716, 0.331314, 11.593, 0.370966, -108.4, 0.041067, 10.3605
0, 2820.00000, 219.873, -30.0887, 219.734, -150.214, 220.783, 89.7957, 0.00649456, 120.614, 0.372478, 131.716, 0.33131, 11.593, 0.370962, -108.4, 0.0410708, 10.3506
0, 2880.00000, 219.873, -30.0887, 219.734, -150.214, 220.783, 89.7957, 0.00649453, 120.613, 0.372478, 131.716, 0.33131, 11.593, 0.370962, -108.4, 0.0410708, 10.3505
0, 2940.00000, 219.873, -30.0887, 219.734, -150.214, 220.783, 89.7957, 0.00649453, 120.613, 0.372478, 131.716, 0.33131, 11.593, 0.370962, -108.4, 0.0410708, 10.3505
0, 3000.00000, 219.873, -30.0887, 219.734, -150.214, 220.783, 89.7957, 0.00649453, 120.613, 0.372478, 131.716, 0.33131, 11.593, 0.370962, -108.4, 0.0410708, 10.3505
0, 3060.00000, 219.492, -30.1614, 220.213, -150.194, 220.239, 89.8508, 0.0374059, -9.15595, 0.290263, 131.64, 0.289234, 11.6046, 0.330531, -108.334, 0.0409441, 70.7235
0, 3120.00000, 219.492, -30.1615, 220.213, -150.194, 220.239, 89.8508, 0.0374097, -9.1441, 0.290262, 131.64, 0.289227, 11.6046, 0.330542, -108.334, 0.0409579, 70.7166
0, 3180.00000, 219.492, -30.1615, 220.213, -150.194, 220.239, 89.8508, 0.0374097, -9.14402, 0.290262, 131.64, 0.289227, 11.6046, 0.330542, -108.334, 0.0409579, 70.7166
0, 3240.00000, 219.492, -30.1615, 220.213, -150.194, 220.239, 89.8508, 0.0374097, -9.14402, 0.290262, 131.64, 0.289227, 11.6046, 0.330542, -108.334, 0.0409579, 70.7166
0, 3300.00000, 219.492, -30.1615, 220.213, -150.194, 220.239, 89.8508, 0.0374097, -9.14402, 0.290262, 131.64, 0.289227, 11.6046, 0.330542, -108.334, 0.0409579, 70.7166
0, 3360.00000, 219.683, -30.0935, 219.667, -150.219, 220.59, 89.8084, 0.02386, -132.905, 0.207113, 131.718, 0.331437, 11.5842, 0.371254, -108.391, 0.148529, 118.001
0, 3420.00000, 219.683, -30.0935, 219.667, -150.219, 220.59, 89.8084, 0.0238673, -132.909, 0.207112, 131.718, 0.331446, 11.5842, 0.371247, -108.391, 0.148527, 118.006
0, 3480.00000, 219.683, -30.0935, 219.667, -150.219, 220.59, 89.8084, 0.0238673, -132.909, 0.207112, 131.718, 0.331446, 11.5842, 0.371247, -108.391, 0.148527, 118.006
0, 3540.00000, 219.683, -30.0935, 219.667, -150.219, 220.59, 89.8084, 0.0238673, -132.909, 0.207112, 131.718, 0.331446, 11.5842, 0.371247, -108.391, 0.148527, 118.006
1, 0.00000, 219.683, -30.0935, 219.667, -150.219, 220.59, 89.8084, 0.0238673, -132.909, 0.207112, 131.718, 0.331446, 11.5842, 0.371247, -108.391, 0.148527, 118.006
1, 60.00000, 221.147, -30.1511, 221.222, -150.104, 220.981, 89.8385, 0.0275884, -21.5297, 0.288088, 131.653, 0.205666, 11.6958, 0.205886, -108.35, 0.082454, -48.2645
1, 120.00000, 221.147, -30.1512, 221.222, -150.104, 220.98, 89.8385, 0.027585, -21.5127, 0.288079, 131.653, 0.20566, 11.6955, 0.205891, -108.35, 0.0824437, -48.2578
1, 180.00000, 221.147, -30.1512, 221.222, -150.104, 220.98, 89.8385, 0.027585, -21.5127, 0.288079, 131.653, 0.20566, 11.6955, 0.205891, -108.35, 0.0824436, -48.2578
1, 240.00000, 221.147, -30.1512, 221.222, -150.104, 220.98, 89.8385, 0.027585, -21.5127, 0.288079, 131.653, 0.20566, 11.6955, 0.205891, -108.35, 0.0824436, -48.2578
1, 300.00000, 221.147, -30.1512, 221.222, -150.104, 220.98, 89.8385, 0.027585, -21.5127, 0.288079, 131.653, 0.20566, 11.6955, 0.205891, -108.35, 0.0824436, -48.2578
1, 360.00000, 220.439, -30.0808, 220.805, -150.2, 221.52, 89.8777, 0.00724176, -158.307, 0.330235, 131.726, 0.20607, 11.6051, 0.205404, -108.319, 0.124261, -48.4032
1, 420.00000, 220.439, -30.0808, 220.805, -150.2, 221.52, 89.8777, 0.00724345, -158.235, 0.330244, 131.726, 0.206071, 11.6054, 0.205396, -108.319, 0.124275, -48.4065
1, 480.00000, 220.439, -30.0808, 220.805, -150.2, 221.52, 89.8777, 0.00724344, -158.234, 0.330244, 131.726, 0.206071, 11.6054, 0.205396, -108.319, 0.124275, -48.4065
1, 540.00000, 220.439, -30.0808, 220.805, -150.2, 221.52, 89.8777, 0.00724344, -158.234, 0.330244, 131.726, 0.206071, 11.6054, 0.205396, -108.319, 0.124275, -48.4065
1, 600.00000, 220.439, -30.0808, 220.805, -150.2, 221.52, 89.8777, 0.00724344, -158.234, 0.330244, 131.726, 0.206071, 11.6054, 0.205396, -108.319, 0.124275, -48.4065
1, 660.00000, 220.671, -30.1709, 221.466, -150.143, 221.123, 89.8948, 0.0271279, -65.8882, 0.329939, 131.638, 0.205457, 11.6552, 0.246887, -108.297, 0.109563, -29.3393
1, 720.00000, 220.671, -30.1709, 221.466, -150.143, 221.123, 89.8948, 0.027123, -65.8766, 0.329936, 131.638, 0.205452, 11.655, 0.246894, -108.297, 0.109561, -29.3331
1, 780.00000, 220.671, -30.1709, 221.466, -150.143, 221.123, 89.8948, 0.027123, -65.8765, 0.329936, 131.638, 0.205452, 11.655, 0.246894, -108.297, 0.109561, -29.3331
1, 840.00000, 220.671, -30.1709, 221.466, -150.143, 221.123, 89.8948, 0.027123, -65.8765, 0.329936, 131.638, 0.205452, 11.655, 0.246894, -108.297, 0.109561, -29.3331
1, 900.00000, 220.671, -30.1709, 221.466, -150.143, 221.123, 89.8948, 0.027123, -65.8765, 0.329936, 131.638, 0.205452, 11.655, 0.246894, -108.297, 0.109561, -29.3331
1, 960.00000, 220.591, -30.1317, 220.969, -150.165, 221.142, 89.8665, 0.0269791, 43.4408, 0.206272, 131.667, 0.205882, 11.6416, 0.288076, -108.323, 0.0820782, 71.497
1, 1020.00000, 220.591, -30.1316, 220.969, -150.165, 221.142, 89.8665, 0.0269752, 43.4427, 0.206272, 131.667, 0.205887, 11.6417, 0.288074, -108.323, 0.0820733, 71.5002
1, 1080.00000, 220.591, -30.1316, 220.969, -150.165, 221.142, 89.8665, 0.0269752, 43.4426, 0.206272, 131.667, 0.205887, 11.6417, 0.288074, -108.323, 0.0820732, 71.5002
1, 1140.00000, 220.591, -30.1316, 220.969, -150.165, 221.142, 89.8665, 0.0269752, 43.4426, 0.206272, 131.667, 0.205887, 11.6417, 0.288074, -108.323, 0.0820732, 71.5002
1, 1200.00000, 220.591, -30.1316, 220.969, -150.165, 221.142, 89.8665, 0.0269752, 43.4426, 0.206272, 131.667, 0.205887, 11.6417, 0.288074, -108.323, 0.0820732, 71.5002
1, 1260.00000, 220.414, -30.1166, 221.091, -150.189, 221.405, 89.8912, 0.024286, -116.474, 0.289001, 131.695, 0.246982, 11.613, 0.205488, -108.306, 0.0719741, -78.0933
1, 1320.00000, 220.414, -30.1166, 221.091, -150.189, 221.405, 89.8912, 0.0242868, -116.466, 0.289003, 131.695, 0.24698, 11.613, 0.205486, -108.306, 0.0719783, -78.0909
1, 1380.00000, 220.414, -30.1166, 221.091, -150.189, 221.405, 89.8912, 0.0242868, -116.466, 0.289003, 131.695, 0.24698, 11.613, 0.205486, -108.306, 0.0719783, -78.0909
1, 1440.00000, 220.414, -30.1166, 221.091, -150.189, 221.405, 89.8912, 0.0242868, -116.466, 0.289003, 131.695, 0.24698, 11.613, 0.205486, -108.306, 0.0719783, -78.0909
1, 1500.00000, 220.414, -30.1166, 221.091, -150.189, 221.405, 89.8912, 0.0242868, -116.466, 0.289003, 131.695, 0.24698, 11.613, 0.205486, -108.306, 0.0719783, -78.0909
1, 1560.00000, 220.379, -30.1431, 221.181, -150.152, 221.109, 89.8945, 0.0602902, -89.7786, 0.330386, 131.676, 0.28804, 11.6399, 0.288011, -108.3, 0.0421005, -48.3198
1, 1620.00000, 220.379, -30.1431, 221.181, -150.152, 221.109, 89.8945, 0.060288, -89.7768, 0.330386, 131.676, 0.288038, 11.6399, 0.288014, -108.3, 0.0420998, -48.313
1, 1680.00000, 220.379, -30.1431, 221.181, -150.152, 221.109, 89.8945, 0.060288, -89.7768, 0.330386, 131.676, 0.288038, 11.6399, 0.288014, -108.3, 0.0420998, -48.313
1, 1740.00000, 220.379, -30.1431, 221.181, -150.152, 221.109, 89.8945, 0.060288, -89.7768, 0.330386, 131.676, 0.288038, 11.6399, 0.288014, -108.3, 0.0420998, -48.313
1, 1800.00000, 220.379, -30.1431, 221.181, -150.152, 221.109, 89.8945, 0.060288, -89.7768, 0.330386, 131.676, 0.288038, 11.6399, 0.288014, -108.3, 0.0420998, -48.313
1, 1860.00000, 220.603, -30.1363, 221.129, -150.156, 221.212, 89.8773, 0.0260174, -15.6017, 0.330044, 131.667, 0.246892, 11.6442, 0.329089, -108.311, 0.0825691, 11.205
1, 1920.00000, 220.603, -30.1363, 221.129, -150.156, 221.212, 89.8773, 0.0260155, -15.606, 0.330043, 131.667, 0.246894, 11.6442, 0.329086, -108.311, 0.0825648, 11.204
1, 1980.00000, 220.603, -30.1363, 221.129, -150.156, 221.212, 89.8773, 0.0260155, -15.606, 0.330043, 131.667, 0.246894, 11.6442, 0.329086, -108.311, 0.0825648, 11.204
1, 2040.00000, 220.603, -30.1363, 221.129, -150.156, 221.212, 89.8773, 0.0260155, -15.606, 0.330043, 131.667, 0.246894, 11.6442, 0.329086, -108.311, 0.0825648, 11.204
1, 2100.00000, 220.603, -30.1363, 221.129, -150.156, 221.212, 89.8773, 0.0260155, -15.606, 0.330043, 131.667, 0.246894, 11.6442, 0.329086, -108.311, 0.0825648, 11.204
1, 2160.00000, 220.556, -30.1148, 221.029, -150.179, 221.353, 89.8771, 0.0205614, 60.8407, 0.288815, 131.685, 0.288173, 11.6292, 0.246686, -108.315, 0.041567, -107.741
1, 2220.00000, 220.556, -30.1148, 221.029, -150.179, 221.353, 89.8771, 0.0205596, 60.8411, 0.288816, 131.685, 0.288175, 11.6292, 0.246685, -108.315, 0.0415695, -107.743
1, 2280.00000, 220.556, -30.1148, 221.029, -150.179, 221.353, 89.8771, 0.0205596, 60.8411, 0.288816, 131.685, 0.288175, 11.6292, 0.246685, -108.315, 0.0415695, -107.743
1, 2340.00000, 220.556, -30.1148, 221.029, -150.179, 221.353, 89.8771, 0.0205596, 60.8411, 0.288816, 131.685, 0.288175, 11.6292, 0.246685, -108.315, 0.0415695, -107.743
1, 2400.00000, 220.556, -30.1148, 221.029, -150.179, 221.353, 89.8771, 0.0205596, 60.8411, 0.288816, 131.685, 0.288175, 11.6292, 0.246685, -108.315, 0.0415695, -107.743
1, 2460.00000, 220.653, -30.0799, 220.877, -150.189, 221.634, 89.8585, 0.0175278, -142.154, 0.247447, 131.73, 0.288402, 11.6158, 0.246374, -108.34, 0.0412335, -167.566
1, 2520.00000, 220.653, -30.0798, 220.877, -150.189, 221.634, 89.8584, 0.0175552, -142.143, 0.24744, 131.73, 0.288419, 11.6158, 0.24634, -108.34, 0.0412727, -167.535
1, 2580.00000, 220.653, -30.0798, 220.877, -150.189, 221.634, 89.8584, 0.0175552, -142.143, 0.24744, 131.73, 0.288419, 11.6158, 0.24634, -108.34, 0.0412728, -167.535
1, 2640.00000, 220.653, -30.0798, 220.877, -150.189, 221.634, 89.8584, 0.0175552, -142.143, 0.24744, 131.73, 0.288419, 11.6158, 0.24634, -108.34, 0.0412728, -167.535
1, 2700.00000, 220.653, -30.0798, 220.877, -150.189, 221.634, 89.8584, 0.0175552, -142.143, 0.24744, 131.73, 0.288419, 11.6158, 0.24634, -108.34, 0.0412728, -167.535
1, 2760.00000, 220.501, -30.1353, 221.156, -150.166, 221.231, 89.8914, 0.0399733, 172.405, 0.288821, 131.674, 0.370439, 11.6453, 0.287874, -108.313, 0.0821488, -167.906
1, 2820.00000, 220.501, -30.1356, 221.157, -150.166, 221.229, 89.8915, 0.0399256, 172.336, 0.288839, 131.674, 0.370378, 11.6455, 0.287943, -108.314, 0.0820447, -167.934
1, 2880.00000, 220.501, -30.1356, 221.157, -150.166, 221.229, 89.8915, 0.0399254, 172.336, 0.288839, 131.674, 0.370378, 11.6455, 0.287943, -108.314, 0.0820443, -167.934
1, 2940.00000, 220.501, -30.1356, 221.157, -150.166, 221.229, 89.8915, 0.0399254, 172.336, 0.288839, 131.674, 0.370378, 11.6455, 0.287943, -108.314, 0.0820443, -167.934
1, 3000.00000, 220.501, -30.1356, 221.157, -150.166, 221.229, 89.8915, 0.0399254, 172.336, 0.288839, 131.674, 0.370378, 11.6455, 0.287943, -108.314, 0.0820443, -167.934
1, 3060.00000, 220.541, -30.1411, 221.084, -150.141, 221.063, 89.8756, 0.0397719, -91.0051, 0.330145, 131.673, 0.329301, 11.6553, 0.246915, -108.32, 0.0827214, -107.877
1, 3120.00000, 220.541, -30.1411, 221.083, -150.141, 221.063, 89.8756, 0.0397489, -91.0246, 0.330126, 131.673, 0.329318, 11.6553, 0.246944, -108.319, 0.0826917, -107.9
1, 3180.00000, 220.541, -30.1411, 221.083, -150.141, 221.063, 89.8756, 0.0397488, -91.0247, 0.330126, 131.673, 0.329318, 11.6553, 0.246944, -108.319, 0.0826916, -107.9
1, 3240.00000, 220.541, -30.1411, 221.083, -150.141, 221.063, 89.8756, 0.0397488, -91.0247, 0.330126, 131.673, 0.329318, 11.6553, 0.246944, -108.319, 0.0826916, -107.9
1, 3300.00000, 220.541, -30.1411, 221.083, -150.141, 221.063, 89.8756, 0.0397488, -91.0247, 0.330126, 131.673, 0.329318, 11.6553, 0.246944, -108.319, 0.0826916, -107.9
1, 3360.00000, 220.846, -30.0934, 220.72, -150.152, 221.282, 89.8325, 0.0277271, -150.3, 0.247217, 131.718, 0.206165, 11.6527, 0.287854, -108.369, 0.0710802, 41.4106
1, 3420.00000, 220.846, -30.0934, 220.72, -150.152, 221.282, 89.8325, 0.0277321, -150.301, 0.247215, 131.718, 0.206169, 11.6528, 0.28785, -108.369, 0.071073, 41.4125
1, 3480.00000, 220.846, -30.0934, 220.72, -150.152, 221.282, 89.8325, 0.0277321, -150.301, 0.247215, 131.718, 0.20617, 11.6528, 0.28785, -108.369, 0.0710729, 41.4125
1, 3540.00000, 220.846, -30.0934, 220.72, -150.152, 221.282, 89.8325, 0.0277321, -150.301, 0.247215, 131.718, 0.20617, 11.6528, 0.28785, -108.369, 0.0710729, 41.4125
2, 0.00000, 220.846, -30.0934, 220.72, -150.152, 221.282, 89.8325, 0.0277321, -150.301, 0.247215, 131.718, 0.20617, 11.6528, 0.28785, -108.369, 0.0710729, 41.4125
2, 60.00000, 220.697, -30.154, 221.759, -150.148, 221.432, 89.9347, 0.0117987, 9.66835, 0.28864, 131.649, 0.24621, 11.6558, 0.287672, -108.257, 0.041543, 10.7771
2, 120.00000, 220.697, -30.154, 221.759, -150.148, 221.432, 89.9347, 0.0118066, 9.67131, 0.288643, 131.649, 0.2462, 11.6558, 0.287675, -108.257, 0.0415559, 10.7774
2, 180.00000, 220.697, -30.154, 221.76, -150.148, 221.432, 89.9347, 0.0118066, 9.67139, 0.288643, 131.649, 0.2462, 11.6558, 0.287675, -108.257, 0.041556, 10.7774
2, 240.00000, 220.697, -30.154, 221.76, -150.148, 221.432, 89.9347, 0.0118066, 9.67139, 0.288643, 131.649, 0.2462, 11.6558, 0.287675, -108.257, 0.041556, 10.7774
2, 300.00000, 220.697, -30.154, 221.76, -150.148, 221.432, 89.9347, 0.0118066, 9.67139, 0.288643, 131.649, 0.2462, 11.6558, 0.287675, -108.257, 0.041556, 10.7774
2, 360.00000, 221.396, -30.0713, 221.069, -150.14, 221.774, 89.8309, 0.0268742, -167.912, 0.246599, 131.739, 0.247, 11.6674, 0.205164, -108.371, 0.0413703, -108.411
2, 420.00000, 221.396, -30.0713, 221.069, -150.14, 221.774, 89.8309, 0.0268843, -167.909, 0.246594, 131.739, 0.24701, 11.6674, 0.205158, -108.371, 0.0413791, -108.43
2, 480.00000, 221.396, -30.0713, 221.069, -150.14, 221.774, 89.8309, 0.0268844, -167.909, 0.246594, 131.739, 0.24701, 11.6674, 0.205158, -108.371, 0.0413792, -108.43
2, 540.00000, 221.396, -30.0713, 221.069, -150.14, 221.774, 89.8309, 0.0268844, -167.909, 0.246594, 131.739, 0.24701, 11.6674, 0.205158, -108.371, 0.0413792, -108.43
2, 600.00000, 221.396, -30.0713, 221.069, -150.14, 221.774, 89.8309, 0.0268844, -167.909, 0.246594, 131.739, 0.24701, 11.6674, 0.205158, -108.371, 0.0413792, -108.43
2, 660.00000, 221.406, -30.0869, 221.322, -150.137, 221.812, 89.8501, 0.0131465, -41.5961, 0.205514, 131.719, 0.205614, 11.6646, 0.287164, -108.342, 0.0817675, 71.6348
2, 720.00000, 221.406, -30.087, 221.323, -150.137, 221.811, 89.8502, 0.0131598, -41.5048, 0.205517, 131.719, 0.205579, 11.6645, 0.28717, -108.342, 0.0817909, 71.6108
2, 780.00000, 221.406, -30.087, 221.323, -150.137, 221.811, 89.8502, 0.0131598, -41.5043, 0.205517, 131.719, 0.205578, 11.6645, 0.28717, -108.342, 0.0817911, 71.6107
2, 840.00000, 221.406, -30.087, 221.323, -150.137, 221.811, 89.8502, 0.0131598, -41.5043, 0.205517, 131.719, 0.205578, 11.6645, 0.28717, -108.342, 0.0817911, 71.6107
2, 900.00000, 221.406, -30.087, 221.323, -150.137, 221.811, 89.8502, 0.0131598, -41.5043, 0.205517, 131.719, 0.205578, 11.6645, 0.28717, -108.342, 0.0817911, 71.6107
2, 960.00000, 221.435, -30.0882, 221.188, -150.135, 221.675, 89.8341, 0.024603, 99.3269, 0.205464, 131.712, 0.205698, 11.6766, 0.246333, -108.362, 0.0408622, 71.6393
2, 1020.00000, 221.435, -30.0882, 221.188, -150.135, 221.675, 89.8341, 0.0246036, 99.3291, 0.205464, 131.712, 0.205699, 11.6765, 0.246334, -108.362, 0.0408624, 71.6419
2, 1080.00000, 221.435, -30.0882, 221.188, -150.135, 221.675, 89.8341, 0.0246036, 99.3292, 0.205464, 131.712, 0.205699, 11.6765, 0.246334, -108.362, 0.0408624, 71.6419
2, 1140.00000, 221.435, -30.0882, 221.188, -150.135, 221.675, 89.8341, 0.0246036, 99.3292, 0.205464, 131.712, 0.205699, 11.6765, 0.246334, -108.362, 0.0408624, 71.6419
