hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 222.055, -30.2195, 222.148, -150.27, 222.551, 89.7501, 2.2264E-005, -81.6389, 0.243183, 131.586, 0.216072, 11.5356, 0.215681, -108.445, 0.0147834, 5.92906
0, 840.00000, 222.055, -30.2195, 222.148, -150.27, 222.551, 89.7501, 2.2264E-005, -81.6389, 0.243183, 131.586, 0.216072, 11.5356, 0.215681, -108.445, 0.0147834, 5.92906
0, 900.00000, 222.055, -30.2195, 222.148, -150.27, 222.551, 89.7501, 2.2264E-005, -81.6389, 0.243183, 131.586, 0.216072, 11.5356, 0.215681, -108.445, 0.0147834, 5.92906
0, 960.00000, 222.286, -30.2049, 221.952, -150.26, 222.485, 89.7149, 1.86063E-005, 172.935, 0.188948, 131.6, 0.216261, 11.5456, 0.188777, -108.48, 0.011287, -136.115
0, 1020.00000, 222.286, -30.2049, 221.952, -150.26, 222.485, 89.7149, 1.86084E-005, 172.932, 0.188946, 131.6, 0.216263, 11.5456, 0.188777, -108.48, 0.0112882, -136.12
0, 1080.00000, 222.286, -30.2049, 221.952, -150.26, 222.485, 89.7149, 1.86084E-005, 172.932, 0.188946, 131.6, 0.216263, 11.5456, 0.188777, -108.48, 0.0112882, -136.12
0, 1140.00000, 222.286, -30.2049, 221.952, -150.26, 222.485, 89.7149, 1.86084E-005, 172.932, 0.188946, 131.6, 0.216263, 11.5456, 0.188777, -108.48, 0.0112882, -136.12
0, 1200.00000, 222.286, -30.2049, 221.952, -150.26, 222.485, 89.7149, 1.86084E-005, 172.932, 0.188946, 131.6, 0.216263, 11.5456, 0.188777, -108.48, 0.0112882, -136.12
0, 1260.00000, 221.924, -30.207, 222.015, -150.289, 222.567, 89.7531, 4.00756E-005, 125.71, 0.162215, 131.598, 0.243229, 11.5162, 0.215666, -108.442, 0.0390834, 176.798
0, 1320.00000, 221.924, -30.207, 222.015, -150.289, 222.567, 89.7531, 4.00717E-005, 125.709, 0.162218, 131.598, 0.243227, 11.5161, 0.215665, -108.442, 0.0390823, 176.797
0, 1380.00000, 221.924, -30.207, 222.015, -150.289, 222.567, 89.7531, 4.00717E-005, 125.709, 0.162218, 131.598, 0.243227, 11.5161, 0.215665, -108.442, 0.0390823, 176.797
0, 1440.00000, 221.924, -30.207, 222.015, -150.289, 222.567, 89.7531, 4.00717E-005, 125.709, 0.162218, 131.598, 0.243227, 11.5161, 0.215665, -108.442, 0.0390823, 176.797
0, 1500.00000, 221.924, -30.207, 222.015, -150.289, 222.567, 89.7531, 4.00717E-005, 125.709, 0.162218, 131.598, 0.243227, 11.5161, 0.215665, -108.442, 0.0390823, 176.797
0, 1560.00000, 222.117, -30.2345, 222.321, -150.261, 222.515, 89.7632, 2.40832E-005, 101.952, 0.189091, 131.571, 0.242893, 11.544, 0.242678, -108.432, 0.0349806, 151.681
0, 1620.00000, 222.117, -30.2345, 222.321, -150.261, 222.515, 89.7632, 2.40837E-005, 101.948, 0.189089, 131.571, 0.242892, 11.544, 0.24268, -108.432, 0.0349816, 151.678
0, 1680.00000, 222.117, -30.2345, 222.321, -150.261, 222.515, 89.7632, 2.40837E-005, 101.948, 0.189089, 131.571, 0.242892, 11.544, 0.24268, -108.432, 0.0349816, 151.678
0, 1740.00000, 222.117, -30.2345, 222.321, -150.261, 222.515, 89.7632, 2.40837E-005, 101.948, 0.189089, 131.571, 0.242892, 11.544, 0.24268, -108.432, 0.0349816, 151.678
0, 1800.00000, 222.117, -30.2345, 222.321, -150.261, 222.515, 89.7632, 2.40837E-005, 101.948, 0.189089, 131.571, 0.242892, 11.544, 0.24268, -108.432, 0.0349816, 151.678
0, 1860.00000, 221.99, -30.2424, 222.286, -150.272, 222.456, 89.7562, 1.71198E-005, -135.113, 0.243254, 131.563, 0.242931, 11.533, 0.215772, -108.439, 0.014299, -74.8605
0, 1920.00000, 221.99, -30.2424, 222.286, -150.272, 222.456, 89.7562, 1.71192E-005, -135.115, 0.243254, 131.563, 0.242931, 11.533, 0.215773, -108.439, 0.0142995, -74.8606
0, 1980.00000, 221.99, -30.2424, 222.286, -150.272, 222.456, 89.7562, 1.71192E-005, -135.115, 0.243254, 131.563, 0.242931, 11.533, 0.215773, -108.439, 0.0142995, -74.8606
0, 2040.00000, 221.99, -30.2424, 222.286, -150.272, 222.456, 89.7562, 1.71192E-005, -135.115, 0.243254, 131.563, 0.242931, 11.533, 0.215773, -108.439, 0.0142995, -74.8606
0, 2100.00000, 221.99, -30.2424, 222.286, -150.272, 222.456, 89.7562, 1.71192E-005, -135.115, 0.243254, 131.563, 0.242931, 11.533, 0.215773, -108.439, 0.0142995, -74.8606
0, 2160.00000, 222.087, -30.232, 222.306, -150.264, 222.444, 89.7591, 2.35607E-005, 142.261, 0.162099, 131.573, 0.215919, 11.5415, 0.188812, -108.436, 0.0256469, 179.48
0, 2220.00000, 222.087, -30.232, 222.306, -150.264, 222.444, 89.7591, 2.35615E-005, 142.262, 0.162099, 131.573, 0.215919, 11.5415, 0.188812, -108.436, 0.0256462, 179.48
0, 2280.00000, 222.087, -30.232, 222.306, -150.264, 222.444, 89.7591, 2.35615E-005, 142.262, 0.162099, 131.573, 0.215919, 11.5415, 0.188812, -108.436, 0.0256462, 179.48
0, 2340.00000, 222.087, -30.232, 222.306, -150.264, 222.444, 89.7591, 2.35615E-005, 142.262, 0.162099, 131.573, 0.215919, 11.5415, 0.188812, -108.436, 0.0256462, 179.48
0, 2400.00000, 222.087, -30.232, 222.306, -150.264, 222.444, 89.7591, 2.35615E-005, 142.262, 0.162099, 131.573, 0.215919, 11.5415, 0.188812, -108.436, 0.0256462, 179.48
0, 2460.00000, 222.165, -30.2078, 221.955, -150.256, 222.453, 89.7187, 4.80248E-005, -176.339, 0.216056, 131.597, 0.270323, 11.5493, 0.188805, -108.476, 0.0362255, -112.137
0, 2520.00000, 222.165, -30.2077, 221.955, -150.256, 222.453, 89.7187, 4.80271E-005, -176.341, 0.216056, 131.597, 0.270325, 11.5493, 0.188804, -108.476, 0.036228, -112.136
0, 2580.00000, 222.165, -30.2077, 221.955, -150.256, 222.453, 89.7187, 4.80271E-005, -176.341, 0.216056, 131.597, 0.270325, 11.5493, 0.188804, -108.476, 0.036228, -112.136
0, 2640.00000, 222.165, -30.2077, 221.955, -150.256, 222.453, 89.7187, 4.80271E-005, -176.341, 0.216056, 131.597, 0.270325, 11.5493, 0.188804, -108.476, 0.036228, -112.136
0, 2700.00000, 222.165, -30.2077, 221.955, -150.256, 222.453, 89.7187, 4.80271E-005, -176.341, 0.216056, 131.597, 0.270325, 11.5493, 0.188804, -108.476, 0.036228, -112.136
0, 2760.00000, 222.095, -30.2025, 222.083, -150.276, 222.686, 89.7382, 2.86283E-005, -164.461, 0.216123, 131.603, 0.243153, 11.5291, 0.188608, -108.457, 0.0247808, -107.514
0, 2820.00000, 222.095, -30.2025, 222.083, -150.276, 222.686, 89.7382, 2.86273E-005, -164.459, 0.216124, 131.603, 0.243152, 11.5291, 0.188607, -108.457, 0.0247816, -107.512
0, 2880.00000, 222.095, -30.2025, 222.083, -150.276, 222.686, 89.7382, 2.86273E-005, -164.459, 0.216124, 131.603, 0.243152, 11.5291, 0.188607, -108.457, 0.0247816, -107.512
0, 2940.00000, 222.095, -30.2025, 222.083, -150.276, 222.686, 89.7382, 2.86273E-005, -164.459, 0.216124, 131.603, 0.243152, 11.5291, 0.188607, -108.457, 0.0247816, -107.512
0, 3000.00000, 222.095, -30.2025, 222.083, -150.276, 222.686, 89.7382, 2.86273E-005, -164.459, 0.216124, 131.603, 0.243152, 11.5291, 0.188607, -108.457, 0.0247816, -107.512
0, 3060.00000, 221.958, -30.2392, 222.31, -150.269, 222.427, 89.7581, 3.13398E-005, -49.2829, 0.243289, 131.566, 0.188927, 11.536, 0.215798, -108.437, 0.0256216, 19.7694
0, 3120.00000, 221.958, -30.2392, 222.31, -150.269, 222.427, 89.7581, 3.13404E-005, -49.2813, 0.243289, 131.566, 0.188925, 11.536, 0.215801, -108.437, 0.0256239, 19.7752
0, 3180.00000, 221.958, -30.2392, 222.31, -150.269, 222.427, 89.7581, 3.13404E-005, -49.2812, 0.243289, 131.566, 0.188925, 11.536, 0.215801, -108.437, 0.0256239, 19.7753
0, 3240.00000, 221.958, -30.2392, 222.31, -150.269, 222.427, 89.7581, 3.13404E-005, -49.2812, 0.243289, 131.566, 0.188925, 11.536, 0.215801, -108.437, 0.0256239, 19.7753
0, 3300.00000, 221.958, -30.2392, 222.31, -150.269, 222.427, 89.7581, 3.13404E-005, -49.2812, 0.243289, 131.566, 0.188925, 11.536, 0.215801, -108.437, 0.0256239, 19.7753
0, 3360.00000, 222.033, -30.2156, 222.121, -150.278, 222.51, 89.7467, 5.73105E-005, -82.5695, 0.270231, 131.59, 0.189084, 11.527, 0.188757, -108.448, 0.046599, -4.93554
0, 3420.00000, 222.033, -30.2156, 222.121, -150.278, 222.51, 89.7467, 5.73122E-005, -82.5711, 0.27023, 131.59, 0.189086, 11.527, 0.188755, -108.448, 0.0465971, -4.93532
0, 3480.00000, 222.033, -30.2156, 222.121, -150.278, 222.51, 89.7467, 5.73122E-005, -82.5711, 0.27023, 131.59, 0.189086, 11.527, 0.188755, -108.448, 0.0465971, -4.93532
0, 3540.00000, 222.033, -30.2156, 222.121, -150.278, 222.51, 89.7467, 5.73122E-005, -82.5711, 0.27023, 131.59, 0.189086, 11.527, 0.188755, -108.448, 0.0465971, -4.93532
1, 0.00000, 222.033, -30.2156, 222.121, -150.278, 222.51, 89.7467, 5.73122E-005, -82.5711, 0.27023, 131.59, 0.189086, 11.527, 0.188755, -108.448, 0.0465971, -4.93532
1, 60.00000, 222.869, -30.2054, 222.932, -150.19, 222.846, 89.7874, 4.57682E-005, -157.292, 0.188455, 131.6, 0.215315, 11.6151, 0.134621, -108.407, 0.0388907, -91.5568
1, 120.00000, 222.869, -30.2054, 222.932, -150.19, 222.846, 89.7874, 4.57664E-005, -157.295, 0.188451, 131.6, 0.215313, 11.6151, 0.134622, -108.407, 0.0388896, -91.557
1, 180.00000, 222.869, -30.2054, 222.932, -150.19, 222.846, 89.7874, 4.57664E-005, -157.295, 0.188451, 131.6, 0.215313, 11.6151, 0.134622, -108.407, 0.0388896, -91.557
1, 240.00000, 222.869, -30.2054, 222.932, -150.19, 222.846, 89.7874, 4.57664E-005, -157.295, 0.188451, 131.6, 0.215313, 11.6151, 0.134622, -108.407, 0.0388896, -91.557
1, 300.00000, 222.869, -30.2054, 222.932, -150.19, 222.846, 89.7874, 4.57664E-005, -157.295, 0.188451, 131.6, 0.215313, 11.6151, 0.134622, -108.407, 0.0388896, -91.557
1, 360.00000, 222.489, -30.1725, 222.72, -150.242, 223.118, 89.8102, 4.7769E-005, -100.874, 0.242705, 131.633, 0.188577, 11.5634, 0.161352, -108.385, 0.0411358, -27.7842
1, 420.00000, 222.489, -30.1725, 222.72, -150.242, 223.118, 89.8102, 4.77721E-005, -100.872, 0.242709, 131.633, 0.188577, 11.5634, 0.16135, -108.385, 0.041137, -27.7857
1, 480.00000, 222.489, -30.1725, 222.72, -150.242, 223.118, 89.8102, 4.77721E-005, -100.872, 0.242709, 131.633, 0.188577, 11.5634, 0.16135, -108.385, 0.041137, -27.7857
1, 540.00000, 222.489, -30.1725, 222.72, -150.242, 223.118, 89.8102, 4.77721E-005, -100.872, 0.242709, 131.633, 0.188577, 11.5634, 0.16135, -108.385, 0.041137, -27.7857
1, 600.00000, 222.489, -30.1725, 222.72, -150.242, 223.118, 89.8102, 4.77721E-005, -100.872, 0.242709, 131.633, 0.188577, 11.5634, 0.16135, -108.385, 0.041137, -27.7857
1, 660.00000, 222.637, -30.2168, 223.044, -150.212, 222.947, 89.8142, 1.64162E-005, 29.4262, 0.161699, 131.588, 0.161405, 11.5928, 0.188383, -108.381, 0.0182377, 108.135
1, 720.00000, 222.638, -30.2169, 223.044, -150.212, 222.947, 89.8141, 1.64182E-005, 29.4299, 0.161698, 131.588, 0.161403, 11.5928, 0.188386, -108.381, 0.0182389, 108.131
1, 780.00000, 222.638, -30.2169, 223.044, -150.212, 222.947, 89.8141, 1.64182E-005, 29.4299, 0.161698, 131.588, 0.161403, 11.5928, 0.188386, -108.381, 0.0182389, 108.131
1, 840.00000, 222.638, -30.2169, 223.044, -150.212, 222.947, 89.8141, 1.64182E-005, 29.4299, 0.161698, 131.588, 0.161403, 11.5928, 0.188386, -108.381, 0.0182389, 108.131
1, 900.00000, 222.638, -30.2169, 223.044, -150.212, 222.947, 89.8141, 1.64182E-005, 29.4299, 0.161698, 131.588, 0.161403, 11.5928, 0.188386, -108.381, 0.0182389, 108.131
1, 960.00000, 222.583, -30.2083, 222.776, -150.218, 222.855, 89.7968, 4.30996E-006, -94.1999, 0.161737, 131.597, 0.161596, 11.5869, 0.161541, -108.398, 0.00418926, 84.8926
1, 1020.00000, 222.583, -30.2083, 222.776, -150.218, 222.855, 89.7967, 4.30999E-006, -94.2059, 0.161737, 131.597, 0.161598, 11.5869, 0.16154, -108.398, 0.0041882, 84.9112
1, 1080.00000, 222.583, -30.2083, 222.776, -150.218, 222.855, 89.7967, 4.30999E-006, -94.2059, 0.161737, 131.597, 0.161598, 11.5869, 0.16154, -108.398, 0.00418819, 84.9112
1, 1140.00000, 222.583, -30.2083, 222.776, -150.218, 222.855, 89.7967, 4.30999E-006, -94.2059, 0.161737, 131.597, 0.161598, 11.5869, 0.16154, -108.398, 0.00418819, 84.9112
1, 1200.00000, 222.583, -30.2083, 222.776, -150.218, 222.855, 89.7967, 4.30999E-006, -94.2059, 0.161737, 131.597, 0.161598, 11.5869, 0.16154, -108.398, 0.00418819, 84.9112
1, 1260.00000, 222.543, -30.2004, 222.896, -150.224, 222.97, 89.8107, 1.74409E-005, -35.8207, 0.188727, 131.605, 0.161511, 11.5808, 0.188367, -108.384, 0.0197577, 51.2927
1, 1320.00000, 222.543, -30.2004, 222.896, -150.224, 222.97, 89.8107, 1.74408E-005, -35.8233, 0.188728, 131.605, 0.161511, 11.5808, 0.188366, -108.384, 0.0197584, 51.2884
1, 1380.00000, 222.543, -30.2004, 222.896, -150.224, 222.97, 89.8107, 1.74408E-005, -35.8233, 0.188728, 131.605, 0.161511, 11.5808, 0.188366, -108.384, 0.0197585, 51.2884
1, 1440.00000, 222.543, -30.2004, 222.896, -150.224, 222.97, 89.8107, 1.74408E-005, -35.8233, 0.188728, 131.605, 0.161511, 11.5808, 0.188366, -108.384, 0.0197585, 51.2884
1, 1500.00000, 222.543, -30.2004, 222.896, -150.224, 222.97, 89.8107, 1.74408E-005, -35.8233, 0.188728, 131.605, 0.161511, 11.5808, 0.188366, -108.384, 0.0197585, 51.2884
1, 1560.00000, 222.464, -30.2087, 222.944, -150.214, 222.885, 89.8168, 1.6915E-005, 171.042, 0.188795, 131.596, 0.215301, 11.5914, 0.188437, -108.378, 0.0125512, -138.865
1, 1620.00000, 222.464, -30.2087, 222.944, -150.214, 222.885, 89.8168, 1.69141E-005, 171.038, 0.188795, 131.596, 0.2153, 11.5914, 0.188438, -108.378, 0.0125511, -138.865
1, 1680.00000, 222.464, -30.2087, 222.944, -150.214, 222.885, 89.8168, 1.69141E-005, 171.038, 0.188795, 131.596, 0.2153, 11.5914, 0.188438, -108.378, 0.0125511, -138.865
1, 1740.00000, 222.464, -30.2087, 222.944, -150.214, 222.885, 89.8168, 1.69141E-005, 171.038, 0.188795, 131.596, 0.2153, 11.5914, 0.188438, -108.378, 0.0125511, -138.865
1, 1800.00000, 222.464, -30.2087, 222.944, -150.214, 222.885, 89.8168, 1.69141E-005, 171.038, 0.188795, 131.596, 0.2153, 11.5914, 0.188438, -108.378, 0.0125511, -138.865
1, 1860.00000, 222.599, -30.2039, 222.87, -150.216, 222.967, 89.8047, 3.77134E-005, -79.3997, 0.215635, 131.601, 0.161528, 11.5895, 0.161459, -108.39, 0.0291356, -6.73237
1, 1920.00000, 222.599, -30.2039, 222.87, -150.216, 222.967, 89.8047, 3.77137E-005, -79.4, 0.215635, 131.601, 0.161529, 11.5895, 0.161459, -108.39, 0.0291345, -6.73324
1, 1980.00000, 222.599, -30.2039, 222.87, -150.216, 222.967, 89.8047, 3.77137E-005, -79.4, 0.215635, 131.601, 0.161529, 11.5895, 0.161459, -108.39, 0.0291345, -6.73325
1, 2040.00000, 222.599, -30.2039, 222.87, -150.216, 222.967, 89.8047, 3.77137E-005, -79.4, 0.215635, 131.601, 0.161529, 11.5895, 0.161459, -108.39, 0.0291345, -6.73325
1, 2100.00000, 222.599, -30.2039, 222.87, -150.216, 222.967, 89.8047, 3.77137E-005, -79.4, 0.215635, 131.601, 0.161529, 11.5895, 0.161459, -108.39, 0.0291345, -6.73325
1, 2160.00000, 222.566, -30.1937, 222.834, -150.228, 223.024, 89.8049, 2.9607E-005, 2.3141, 0.16175, 131.611, 0.134629, 11.5776, 0.188321, -108.39, 0.0300352, 79.7337
1, 2220.00000, 222.566, -30.1937, 222.834, -150.228, 223.024, 89.8049, 2.9606E-005, 2.31357, 0.16175, 131.611, 0.13463, 11.5776, 0.188321, -108.39, 0.030035, 79.7328
1, 2280.00000, 222.566, -30.1937, 222.834, -150.228, 223.024, 89.8049, 2.9606E-005, 2.31357, 0.16175, 131.611, 0.13463, 11.5776, 0.188321, -108.39, 0.030035, 79.7328
1, 2340.00000, 222.566, -30.1937, 222.834, -150.228, 223.024, 89.8049, 2.9606E-005, 2.31357, 0.16175, 131.611, 0.13463, 11.5776, 0.188321, -108.39, 0.030035, 79.7328
1, 2400.00000, 222.566, -30.1937, 222.834, -150.228, 223.024, 89.8049, 2.9606E-005, 2.31357, 0.16175, 131.611, 0.13463, 11.5776, 0.188321, -108.39, 0.030035, 79.7328
1, 2460.00000, 222.67, -30.1765, 222.794, -150.224, 223.138, 89.7945, 1.44712E-005, 98.1307, 0.161678, 131.629, 0.188512, 11.581, 0.188232, -108.4, 0.0167681, 160.525
1, 2520.00000, 222.67, -30.1765, 222.794, -150.224, 223.138, 89.7945, 1.44742E-005, 98.1672, 0.161674, 131.629, 0.188515, 11.581, 0.188224, -108.4, 0.0167638, 160.548
1, 2580.00000, 222.67, -30.1765, 222.794, -150.224, 223.138, 89.7945, 1.44742E-005, 98.1674, 0.161674, 131.629, 0.188515, 11.581, 0.188224, -108.4, 0.0167637, 160.549
1, 2640.00000, 222.67, -30.1765, 222.794, -150.224, 223.138, 89.7945, 1.44742E-005, 98.1674, 0.161674, 131.629, 0.188515, 11.581, 0.188224, -108.4, 0.0167637, 160.549
1, 2700.00000, 222.67, -30.1765, 222.794, -150.224, 223.138, 89.7945, 1.44742E-005, 98.1674, 0.161674, 131.629, 0.188515, 11.581, 0.188224, -108.4, 0.0167637, 160.549
1, 2760.00000, 222.555, -30.2023, 222.937, -150.222, 222.979, 89.8107, 3.04421E-005, -163.226, 0.161751, 131.602, 0.188409, 11.5833, 0.134527, -108.384, 0.023029, -104.079
1, 2820.00000, 222.555, -30.2025, 222.937, -150.222, 222.979, 89.8107, 3.04272E-005, -163.216, 0.161758, 131.603, 0.188394, 11.5834, 0.134542, -108.384, 0.0230136, -104.063
1, 2880.00000, 222.555, -30.2025, 222.937, -150.222, 222.979, 89.8107, 3.04271E-005, -163.216, 0.161758, 131.603, 0.188394, 11.5834, 0.134542, -108.384, 0.0230135, -104.063
1, 2940.00000, 222.555, -30.2025, 222.937, -150.222, 222.979, 89.8107, 3.04271E-005, -163.216, 0.161758, 131.603, 0.188394, 11.5834, 0.134542, -108.384, 0.0230135, -104.063
1, 3000.00000, 222.555, -30.2025, 222.937, -150.222, 222.979, 89.8107, 3.04271E-005, -163.216, 0.161758, 131.603, 0.188394, 11.5834, 0.134542, -108.384, 0.0230135, -104.063
1, 3060.00000, 222.598, -30.2065, 222.844, -150.202, 222.834, 89.7993, 1.62399E-005, 31.0242, 0.161733, 131.599, 0.161544, 11.6035, 0.188473, -108.396, 0.0178406, 107.302
1, 3120.00000, 222.598, -30.2065, 222.844, -150.202, 222.834, 89.7992, 1.62483E-005, 31.0469, 0.161726, 131.599, 0.161548, 11.6033, 0.188481, -108.396, 0.0178457, 107.329
1, 3180.00000, 222.598, -30.2065, 222.844, -150.202, 222.834, 89.7992, 1.62483E-005, 31.047, 0.161726, 131.599, 0.161548, 11.6033, 0.188481, -108.396, 0.0178457, 107.329
1, 3240.00000, 222.598, -30.2065, 222.844, -150.202, 222.834, 89.7992, 1.62483E-005, 31.047, 0.161726, 131.599, 0.161548, 11.6033, 0.188481, -108.396, 0.0178457, 107.329
1, 3300.00000, 222.598, -30.2065, 222.844, -150.202, 222.834, 89.7992, 1.62483E-005, 31.047, 0.161726, 131.599, 0.161548, 11.6033, 0.188481, -108.396, 0.0178457, 107.329
1, 3360.00000, 222.748, -30.1818, 222.695, -150.213, 222.964, 89.7797, 1.20912E-005, 99.8282, 0.161618, 131.623, 0.188597, 11.5923, 0.188372, -108.415, 0.0177799, 152.897
1, 3420.00000, 222.748, -30.1818, 222.695, -150.213, 222.964, 89.7797, 1.20906E-005, 99.8388, 0.161618, 131.623, 0.188599, 11.5923, 0.188371, -108.415, 0.0177804, 152.897
1, 3480.00000, 222.748, -30.1818, 222.695, -150.213, 222.964, 89.7797, 1.20905E-005, 99.8388, 0.161618, 131.623, 0.188599, 11.5923, 0.188371, -108.415, 0.0177804, 152.897
1, 3540.00000, 222.748, -30.1818, 222.695, -150.213, 222.964, 89.7797, 1.20905E-005, 99.8388, 0.161618, 131.623, 0.188599, 11.5923, 0.188371, -108.415, 0.0177804, 152.897
2, 0.00000, 222.748, -30.1818, 222.695, -150.213, 222.964, 89.7797, 1.20905E-005, 99.8388, 0.161618, 131.623, 0.188599, 11.5923, 0.188371, -108.415, 0.0177804, 152.897
2, 60.00000, 222.637, -30.2021, 223.267, -150.205, 223.138, 89.851, 3.84758E-006, -20.4233, 0.161697, 131.603, 0.161245, 11.6003, 0.161334, -108.344, 0.00360757, 161.513
2, 120.00000, 222.637, -30.2021, 223.267, -150.205, 223.138, 89.8511, 3.84994E-006, -20.4074, 0.161698, 131.603, 0.161242, 11.6003, 0.161335, -108.344, 0.00360637, 161.497
2, 180.00000, 222.637, -30.2021, 223.267, -150.205, 223.138, 89.8511, 3.84994E-006, -20.4073, 0.161698, 131.603, 0.161242, 11.6003, 0.161335, -108.344, 0.00360636, 161.497
2, 240.00000, 222.637, -30.2021, 223.267, -150.205, 223.138, 89.8511, 3.84994E-006, -20.4073, 0.161698, 131.603, 0.161242, 11.6003, 0.161335, -108.344, 0.00360636, 161.497
2, 300.00000, 222.637, -30.2021, 223.267, -150.205, 223.138, 89.8511, 3.84994E-006, -20.4073, 0.161698, 131.603, 0.161242, 11.6003, 0.161335, -108.344, 0.00360636, 161.497
2, 360.00000, 223.031, -30.1572, 222.886, -150.192, 223.228, 89.7923, 1.71702E-005, 176.404, 0.161414, 131.648, 0.188433, 11.6128, 0.161272, -108.403, 0.0113701, -144.524
2, 420.00000, 223.031, -30.1572, 222.886, -150.192, 223.228, 89.7923, 1.71733E-005, 176.404, 0.161413, 131.648, 0.188437, 11.6128, 0.16127, -108.403, 0.0113727, -144.523
2, 480.00000, 223.031, -30.1572, 222.886, -150.192, 223.228, 89.7923, 1.71733E-005, 176.404, 0.161413, 131.648, 0.188437, 11.6128, 0.16127, -108.403, 0.0113727, -144.523
2, 540.00000, 223.031, -30.1572, 222.886, -150.192, 223.228, 89.7923, 1.71733E-005, 176.404, 0.161413, 131.648, 0.188437, 11.6128, 0.16127, -108.403, 0.0113727, -144.523
2, 600.00000, 223.031, -30.1572, 222.886, -150.192, 223.228, 89.7923, 1.71733E-005, 176.404, 0.161413, 131.648, 0.188437, 11.6128, 0.16127, -108.403, 0.0113727, -144.523
2, 660.00000, 223.022, -30.1653, 223.037, -150.191, 223.279, 89.81, 4.64548E-007, 146.99, 0.161419, 131.64, 0.16142, 11.6138, 0.161232, -108.385, 0.000537494, -45.0925
2, 720.00000, 223.022, -30.1654, 223.037, -150.191, 223.279, 89.81, 4.58474E-007, 146.247, 0.161419, 131.64, 0.161408, 11.6137, 0.161233, -108.385, 0.000539898, -44.5869
2, 780.00000, 223.022, -30.1654, 223.037, -150.191, 223.279, 89.81, 4.5847E-007, 146.243, 0.161419, 131.64, 0.161408, 11.6137, 0.161233, -108.385, 0.000539913, -44.5833
2, 840.00000, 223.022, -30.1654, 223.037, -150.191, 223.279, 89.81, 4.58471E-007, 146.243, 0.161419, 131.64, 0.161408, 11.6137, 0.161233, -108.385, 0.000539913, -44.5833
2, 900.00000, 223.022, -30.1654, 223.037, -150.191, 223.279, 89.81, 4.58471E-007, 146.243, 0.161419, 131.64, 0.161408, 11.6137, 0.161233, -108.385, 0.000539913, -44.5833
2, 960.00000, 223.031, -30.1648, 222.928, -150.193, 223.206, 89.7928, 4.95726E-005, -157.186, 0.188315, 131.64, 0.215316, 11.6116, 0.134405, -108.402, 0.0373916, -86.411
