hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 223.367, -30.2884, 223.697, -150.308, 223.768, 89.7391, 0.0227374, -128.255, 1.03147, 131.522, 1.28758, 11.4952, 0.900862, -108.459, 0.340715, -149.223
0, 1860.00000, 223.406, -30.3022, 223.632, -150.299, 223.596, 89.7169, 0.0158687, -136.575, 0.902375, 131.507, 1.28792, 11.5056, 0.901582, -108.481, 0.386109, -168.41
0, 1920.00000, 223.406, -30.3022, 223.632, -150.299, 223.596, 89.7169, 0.0158686, -136.575, 0.902375, 131.507, 1.28792, 11.5056, 0.901583, -108.481, 0.386108, -168.41
0, 1980.00000, 223.406, -30.3022, 223.632, -150.299, 223.596, 89.7169, 0.0158686, -136.575, 0.902375, 131.507, 1.28792, 11.5056, 0.901583, -108.481, 0.386108, -168.41
0, 2040.00000, 223.406, -30.3022, 223.632, -150.299, 223.596, 89.7169, 0.0158686, -136.575, 0.902375, 131.507, 1.28792, 11.5056, 0.901583, -108.481, 0.386108, -168.41
0, 2100.00000, 223.406, -30.3022, 223.632, -150.299, 223.596, 89.7169, 0.0158686, -136.575, 0.902375, 131.507, 1.28792, 11.5056, 0.901583, -108.481, 0.386108, -168.41
0, 2160.00000, 223.461, -30.2685, 223.566, -150.313, 223.799, 89.7155, 0.0139991, -94.2722, 0.902196, 131.54, 1.03061, 11.4894, 0.772074, -108.48, 0.22331, -138.384
0, 2220.00000, 223.461, -30.2685, 223.566, -150.313, 223.799, 89.7155, 0.0139991, -94.2722, 0.902195, 131.54, 1.03061, 11.4894, 0.772074, -108.48, 0.223309, -138.384
0, 2280.00000, 223.461, -30.2685, 223.566, -150.313, 223.799, 89.7155, 0.0139991, -94.2722, 0.902195, 131.54, 1.03061, 11.4894, 0.772074, -108.48, 0.223309, -138.384
0, 2340.00000, 223.461, -30.2685, 223.566, -150.313, 223.799, 89.7155, 0.0139991, -94.2722, 0.902195, 131.54, 1.03061, 11.4894, 0.772074, -108.48, 0.223309, -138.384
0, 2400.00000, 223.461, -30.2685, 223.566, -150.313, 223.799, 89.7155, 0.0139991, -94.2722, 0.902195, 131.54, 1.03061, 11.4894, 0.772074, -108.48, 0.223309, -138.384
0, 2460.00000, 223.371, -30.299, 223.706, -150.298, 223.612, 89.7206, 0.0103612, -45.7726, 1.03151, 131.507, 0.901175, 11.5043, 1.03032, -108.472, 0.12942, 11.1495
0, 2520.00000, 223.371, -30.299, 223.706, -150.298, 223.612, 89.7206, 0.0103612, -45.7723, 1.03151, 131.507, 0.901174, 11.5043, 1.03032, -108.472, 0.129422, 11.1498
0, 2580.00000, 223.371, -30.299, 223.706, -150.298, 223.612, 89.7206, 0.0103612, -45.7723, 1.03151, 131.507, 0.901174, 11.5043, 1.03032, -108.472, 0.129422, 11.1498
0, 2640.00000, 223.371, -30.299, 223.706, -150.298, 223.612, 89.7206, 0.0103612, -45.7723, 1.03151, 131.507, 0.901174, 11.5043, 1.03032, -108.472, 0.129422, 11.1498
0, 2700.00000, 223.371, -30.299, 223.706, -150.298, 223.612, 89.7206, 0.0103612, -45.7723, 1.03151, 131.507, 0.901174, 11.5043, 1.03032, -108.472, 0.129422, 11.1498
0, 2760.00000, 223.41, -30.2925, 223.642, -150.289, 223.609, 89.7197, 0.0176901, -42.944, 1.28921, 131.514, 0.901418, 11.5119, 1.03031, -108.472, 0.341793, -29.445
0, 2820.00000, 223.41, -30.2925, 223.643, -150.289, 223.609, 89.7197, 0.0176901, -42.9441, 1.28921, 131.514, 0.901417, 11.5119, 1.03031, -108.472, 0.341794, -29.4452
0, 2880.00000, 223.41, -30.2925, 223.643, -150.289, 223.609, 89.7197, 0.0176901, -42.9441, 1.28921, 131.514, 0.901417, 11.5119, 1.03031, -108.472, 0.341794, -29.4452
0, 2940.00000, 223.41, -30.2925, 223.643, -150.289, 223.609, 89.7197, 0.0176901, -42.9441, 1.28921, 131.514, 0.901417, 11.5119, 1.03031, -108.472, 0.341794, -29.4452
0, 3000.00000, 223.41, -30.2925, 223.643, -150.289, 223.609, 89.7197, 0.0176901, -42.9441, 1.28921, 131.514, 0.901417, 11.5119, 1.03031, -108.472, 0.341794, -29.4452
0, 3060.00000, 223.399, -30.2896, 223.646, -150.306, 223.686, 89.7144, 0.0134682, -89.1885, 0.90245, 131.518, 0.90145, 11.4966, 0.772465, -108.48, 0.129188, -108.18
0, 3120.00000, 223.399, -30.2896, 223.646, -150.306, 223.686, 89.7144, 0.0134682, -89.1885, 0.902449, 131.518, 0.90145, 11.4966, 0.772466, -108.48, 0.129187, -108.181
0, 3180.00000, 223.399, -30.2896, 223.646, -150.306, 223.686, 89.7144, 0.0134682, -89.1885, 0.902449, 131.518, 0.90145, 11.4966, 0.772466, -108.48, 0.129187, -108.181
0, 3240.00000, 223.399, -30.2896, 223.646, -150.306, 223.686, 89.7144, 0.0134682, -89.1885, 0.902449, 131.518, 0.90145, 11.4966, 0.772466, -108.48, 0.129187, -108.181
0, 3300.00000, 223.399, -30.2896, 223.646, -150.306, 223.686, 89.7144, 0.0134682, -89.1885, 0.902449, 131.518, 0.90145, 11.4966, 0.772466, -108.48, 0.129187, -108.181
0, 3360.00000, 223.538, -30.2823, 223.545, -150.3, 223.643, 89.7044, 0.00568987, -129.595, 1.03069, 131.524, 1.15952, 11.5048, 1.0302, -108.491, 0.128833, -168.396
0, 3420.00000, 223.538, -30.2823, 223.545, -150.3, 223.643, 89.7044, 0.00568994, -129.597, 1.03069, 131.524, 1.15953, 11.5048, 1.0302, -108.491, 0.128838, -168.397
0, 3480.00000, 223.538, -30.2823, 223.545, -150.3, 223.643, 89.7044, 0.00568994, -129.597, 1.03069, 131.524, 1.15953, 11.5048, 1.0302, -108.491, 0.128838, -168.397
0, 3540.00000, 223.538, -30.2823, 223.545, -150.3, 223.643, 89.7044, 0.00568994, -129.597, 1.03069, 131.524, 1.15953, 11.5048, 1.0302, -108.491, 0.128838, -168.397
1, 0.00000, 223.538, -30.2823, 223.545, -150.3, 223.643, 89.7044, 0.00568994, -129.597, 1.03069, 131.524, 1.15953, 11.5048, 1.0302, -108.491, 0.128838, -168.397
1, 60.00000, 223.765, -30.2319, 223.962, -150.246, 223.987, 89.7715, 0.0143089, -129.272, 0.900939, 131.577, 1.15741, 11.5573, 0.900007, -108.426, 0.256905, -168.327
1, 120.00000, 223.765, -30.2319, 223.962, -150.246, 223.987, 89.7715, 0.0143088, -129.271, 0.900938, 131.577, 1.15741, 11.5574, 0.900006, -108.426, 0.256901, -168.327
1, 180.00000, 223.765, -30.2319, 223.962, -150.246, 223.987, 89.7715, 0.0143088, -129.271, 0.900938, 131.577, 1.15741, 11.5574, 0.900006, -108.426, 0.256901, -168.327
1, 240.00000, 223.765, -30.2319, 223.962, -150.246, 223.987, 89.7715, 0.0143088, -129.271, 0.900938, 131.577, 1.15741, 11.5574, 0.900006, -108.426, 0.256901, -168.327
1, 300.00000, 223.765, -30.2319, 223.962, -150.246, 223.987, 89.7715, 0.0143088, -129.271, 0.900938, 131.577, 1.15741, 11.5574, 0.900006, -108.426, 0.256901, -168.327
1, 360.00000, 223.772, -30.2338, 223.949, -150.256, 224.041, 89.775, 0.00932565, -100.532, 0.900928, 131.574, 0.900228, 11.5473, 0.771257, -108.42, 0.128964, -108.285
1, 420.00000, 223.772, -30.2338, 223.949, -150.256, 224.041, 89.775, 0.00932573, -100.532, 0.900929, 131.574, 0.90023, 11.5473, 0.771255, -108.42, 0.128967, -108.286
1, 480.00000, 223.772, -30.2338, 223.949, -150.256, 224.041, 89.775, 0.00932573, -100.532, 0.900929, 131.574, 0.90023, 11.5473, 0.771255, -108.42, 0.128967, -108.286
1, 540.00000, 223.772, -30.2338, 223.949, -150.256, 224.041, 89.775, 0.00932573, -100.532, 0.900929, 131.574, 0.90023, 11.5473, 0.771255, -108.42, 0.128967, -108.286
1, 600.00000, 223.772, -30.2338, 223.949, -150.256, 224.041, 89.775, 0.00932573, -100.532, 0.900929, 131.574, 0.90023, 11.5473, 0.771255, -108.42, 0.128967, -108.286
1, 660.00000, 223.649, -30.2408, 223.988, -150.256, 224.017, 89.7835, 0.00752098, -119.233, 0.772639, 131.566, 0.900075, 11.5485, 0.771347, -108.412, 0.128334, -168.123
1, 720.00000, 223.649, -30.2408, 223.988, -150.256, 224.017, 89.7835, 0.00752095, -119.233, 0.77264, 131.566, 0.900073, 11.5485, 0.771347, -108.412, 0.128332, -168.123
1, 780.00000, 223.649, -30.2408, 223.988, -150.256, 224.017, 89.7835, 0.00752095, -119.233, 0.77264, 131.566, 0.900073, 11.5485, 0.771348, -108.412, 0.128332, -168.123
1, 840.00000, 223.649, -30.2408, 223.988, -150.256, 224.017, 89.7835, 0.00752095, -119.233, 0.77264, 131.566, 0.900073, 11.5485, 0.771348, -108.412, 0.128332, -168.123
1, 900.00000, 223.649, -30.2408, 223.988, -150.256, 224.017, 89.7835, 0.00752095, -119.233, 0.77264, 131.566, 0.900073, 11.5485, 0.771348, -108.412, 0.128332, -168.123
1, 960.00000, 223.72, -30.2422, 223.893, -150.263, 224.008, 89.7655, 0.00628331, 12.2385, 0.772411, 131.562, 0.771776, 11.5413, 0.899974, -108.428, 0.128121, 71.4501
1, 1020.00000, 223.72, -30.2422, 223.893, -150.263, 224.008, 89.7655, 0.00628326, 12.2384, 0.772412, 131.562, 0.771777, 11.5413, 0.899974, -108.428, 0.128119, 71.4504
1, 1080.00000, 223.72, -30.2422, 223.893, -150.263, 224.008, 89.7655, 0.00628326, 12.2383, 0.772412, 131.562, 0.771777, 11.5413, 0.899974, -108.428, 0.128119, 71.4504
1, 1140.00000, 223.72, -30.2422, 223.893, -150.263, 224.008, 89.7655, 0.00628326, 12.2383, 0.772412, 131.562, 0.771777, 11.5413, 0.899974, -108.428, 0.128119, 71.4504
1, 1200.00000, 223.72, -30.2422, 223.893, -150.263, 224.008, 89.7655, 0.00628326, 12.2383, 0.772412, 131.562, 0.771777, 11.5413, 0.899974, -108.428, 0.128119, 71.4504
1, 1260.00000, 223.753, -30.2277, 223.854, -150.255, 224.034, 89.7634, 0.0176356, -94.4194, 0.901023, 131.582, 0.900625, 11.5467, 0.642708, -108.432, 0.257642, -108.37
1, 1320.00000, 223.753, -30.2277, 223.854, -150.255, 224.034, 89.7634, 0.0176356, -94.4194, 0.901023, 131.582, 0.900625, 11.5467, 0.642709, -108.432, 0.257641, -108.37
1, 1380.00000, 223.753, -30.2277, 223.854, -150.255, 224.034, 89.7634, 0.0176356, -94.4194, 0.901023, 131.582, 0.900625, 11.5467, 0.642709, -108.432, 0.257641, -108.37
1, 1440.00000, 223.753, -30.2277, 223.854, -150.255, 224.034, 89.7634, 0.0176356, -94.4194, 0.901023, 131.582, 0.900625, 11.5467, 0.642709, -108.432, 0.257641, -108.37
1, 1500.00000, 223.753, -30.2277, 223.854, -150.255, 224.034, 89.7634, 0.0176356, -94.4194, 0.901023, 131.582, 0.900625, 11.5467, 0.642709, -108.432, 0.257641, -108.37
1, 1560.00000, 223.787, -30.2458, 224.018, -150.239, 223.955, 89.7669, 0.0126233, -33.188, 0.900909, 131.559, 0.642789, 11.5631, 0.77156, -108.425, 0.223352, -18.5237
1, 1620.00000, 223.787, -30.2458, 224.018, -150.239, 223.955, 89.7669, 0.0126233, -33.1879, 0.900909, 131.559, 0.642788, 11.5631, 0.77156, -108.425, 0.223354, -18.5236
1, 1680.00000, 223.787, -30.2458, 224.018, -150.239, 223.955, 89.7669, 0.0126233, -33.1879, 0.900909, 131.559, 0.642788, 11.5631, 0.77156, -108.425, 0.223354, -18.5236
1, 1740.00000, 223.787, -30.2458, 224.018, -150.239, 223.955, 89.7669, 0.0126233, -33.1879, 0.900909, 131.559, 0.642788, 11.5631, 0.77156, -108.425, 0.223354, -18.5236
1, 1800.00000, 223.787, -30.2458, 224.018, -150.239, 223.955, 89.7669, 0.0126233, -33.1879, 0.900909, 131.559, 0.642788, 11.5631, 0.77156, -108.425, 0.223354, -18.5236
1, 1860.00000, 223.715, -30.2427, 223.936, -150.247, 223.974, 89.7724, 0.00910685, -29.8592, 0.901184, 131.562, 0.771631, 11.5557, 0.900087, -108.42, 0.128772, 11.24
1, 1920.00000, 223.715, -30.2427, 223.936, -150.247, 223.974, 89.7724, 0.00910684, -29.8596, 0.901184, 131.562, 0.771632, 11.5557, 0.900086, -108.42, 0.128771, 11.2394
1, 1980.00000, 223.715, -30.2427, 223.936, -150.247, 223.974, 89.7724, 0.00910684, -29.8596, 0.901184, 131.562, 0.771632, 11.5557, 0.900086, -108.42, 0.128771, 11.2394
1, 2040.00000, 223.715, -30.2427, 223.936, -150.247, 223.974, 89.7724, 0.00910684, -29.8596, 0.901184, 131.562, 0.771632, 11.5557, 0.900086, -108.42, 0.128771, 11.2394
1, 2100.00000, 223.715, -30.2427, 223.936, -150.247, 223.974, 89.7724, 0.00910684, -29.8596, 0.901184, 131.562, 0.771632, 11.5557, 0.900086, -108.42, 0.128771, 11.2394
1, 2160.00000, 223.779, -30.2326, 223.851, -150.249, 223.995, 89.7617, 0.018458, -99.3046, 1.02962, 131.577, 1.02931, 11.5526, 0.64282, -108.434, 0.386267, -108.397
1, 2220.00000, 223.779, -30.2326, 223.851, -150.249, 223.995, 89.7617, 0.0184579, -99.3047, 1.02962, 131.577, 1.02931, 11.5526, 0.64282, -108.434, 0.386266, -108.398
1, 2280.00000, 223.779, -30.2326, 223.851, -150.249, 223.995, 89.7617, 0.0184579, -99.3047, 1.02962, 131.577, 1.02931, 11.5526, 0.64282, -108.434, 0.386266, -108.398
1, 2340.00000, 223.779, -30.2326, 223.851, -150.249, 223.995, 89.7617, 0.0184579, -99.3047, 1.02962, 131.577, 1.02931, 11.5526, 0.64282, -108.434, 0.386266, -108.398
1, 2400.00000, 223.779, -30.2326, 223.851, -150.249, 223.995, 89.7617, 0.0184579, -99.3047, 1.02962, 131.577, 1.02931, 11.5526, 0.64282, -108.434, 0.386266, -108.398
1, 2460.00000, 223.811, -30.2423, 223.996, -150.233, 223.91, 89.7689, 0.0201791, -13.993, 1.02954, 131.561, 0.51428, 11.5692, 0.900326, -108.421, 0.464089, -2.38247
1, 2520.00000, 223.811, -30.2423, 223.996, -150.233, 223.91, 89.7689, 0.0201797, -13.9902, 1.02953, 131.561, 0.514262, 11.5688, 0.900343, -108.421, 0.464102, -2.37864
1, 2580.00000, 223.811, -30.2423, 223.996, -150.233, 223.91, 89.7689, 0.0201797, -13.9902, 1.02953, 131.561, 0.514262, 11.5688, 0.900343, -108.421, 0.464102, -2.37864
1, 2640.00000, 223.811, -30.2423, 223.996, -150.233, 223.91, 89.7689, 0.0201797, -13.9902, 1.02953, 131.561, 0.514262, 11.5688, 0.900343, -108.421, 0.464102, -2.37864
1, 2700.00000, 223.811, -30.2423, 223.996, -150.233, 223.91, 89.7689, 0.0201797, -13.9902, 1.02953, 131.561, 0.514262, 11.5688, 0.900343, -108.421, 0.464102, -2.37864
1, 2760.00000, 223.813, -30.2325, 223.921, -150.249, 224.035, 89.7608, 0.0137976, -74.5406, 0.900782, 131.575, 0.771698, 11.5526, 0.642728, -108.433, 0.223225, -78.3895
1, 2820.00000, 223.813, -30.2325, 223.921, -150.249, 224.035, 89.7608, 0.0137979, -74.5437, 0.90079, 131.575, 0.771711, 11.5527, 0.642718, -108.433, 0.223242, -78.3933
1, 2880.00000, 223.813, -30.2325, 223.921, -150.249, 224.035, 89.7608, 0.0137979, -74.5437, 0.90079, 131.575, 0.771711, 11.5527, 0.642718, -108.433, 0.223242, -78.3933
1, 2940.00000, 223.813, -30.2325, 223.921, -150.249, 224.035, 89.7608, 0.0137979, -74.5437, 0.90079, 131.575, 0.771711, 11.5527, 0.642718, -108.433, 0.223242, -78.3933
1, 3000.00000, 223.813, -30.2325, 223.921, -150.249, 224.035, 89.7608, 0.0137979, -74.5437, 0.90079, 131.575, 0.771711, 11.5527, 0.642718, -108.433, 0.223242, -78.3933
1, 3060.00000, 223.719, -30.248, 224.039, -150.247, 223.98, 89.7738, 0.0103371, -34.5989, 0.901155, 131.557, 0.642753, 11.556, 0.900053, -108.419, 0.257531, 11.39
1, 3120.00000, 223.719, -30.248, 224.039, -150.247, 223.98, 89.7738, 0.0103383, -34.5987, 0.901171, 131.557, 0.642732, 11.5559, 0.900058, -108.419, 0.25756, 11.3879
1, 3180.00000, 223.719, -30.248, 224.039, -150.247, 223.98, 89.7738, 0.0103383, -34.5987, 0.901171, 131.557, 0.642732, 11.5559, 0.900058, -108.419, 0.25756, 11.3879
1, 3240.00000, 223.719, -30.248, 224.039, -150.247, 223.98, 89.7738, 0.0103383, -34.5987, 0.901171, 131.557, 0.642732, 11.5559, 0.900058, -108.419, 0.25756, 11.3879
1, 3300.00000, 223.719, -30.248, 224.039, -150.247, 223.98, 89.7738, 0.0103383, -34.5987, 0.901171, 131.557, 0.642732, 11.5559, 0.900058, -108.419, 0.25756, 11.3879
1, 3360.00000, 223.823, -30.2385, 223.93, -150.245, 223.94, 89.7621, 0.00475398, -118.563, 0.643368, 131.568, 0.900297, 11.5599, 0.771621, -108.433, 0.222553, 161.595
1, 3420.00000, 223.823, -30.2385, 223.93, -150.245, 223.94, 89.7621, 0.00475396, -118.564, 0.643367, 131.568, 0.900299, 11.5599, 0.771621, -108.433, 0.222555, 161.595
1, 3480.00000, 223.823, -30.2385, 223.93, -150.245, 223.94, 89.7621, 0.00475396, -118.564, 0.643367, 131.568, 0.900299, 11.5599, 0.771621, -108.433, 0.222555, 161.595
1, 3540.00000, 223.823, -30.2385, 223.93, -150.245, 223.94, 89.7621, 0.00475396, -118.564, 0.643367, 131.568, 0.900299, 11.5599, 0.771621, -108.433, 0.222555, 161.595
2, 0.00000, 223.823, -30.2385, 223.93, -150.245, 223.94, 89.7621, 0.00475396, -118.564, 0.643367, 131.568, 0.900299, 11.5599, 0.771621, -108.433, 0.222555, 161.595
2, 60.00000, 223.844, -30.2158, 224.056, -150.232, 224.165, 89.7934, 0.0134738, -56.825, 0.900674, 131.591, 0.642696, 11.5697, 0.642352, -108.4, 0.257852, -48.4608
2, 120.00000, 223.844, -30.2158, 224.056, -150.232, 224.165, 89.7934, 0.0134738, -56.8249, 0.900675, 131.591, 0.642695, 11.5697, 0.642351, -108.4, 0.257854, -48.4607
2, 180.00000, 223.844, -30.2158, 224.056, -150.232, 224.165, 89.7934, 0.0134738, -56.8249, 0.900675, 131.591, 0.642695, 11.5697, 0.642351, -108.4, 0.257854, -48.4607
2, 240.00000, 223.844, -30.2158, 224.056, -150.232, 224.165, 89.7934, 0.0134738, -56.8249, 0.900675, 131.591, 0.642695, 11.5697, 0.642351, -108.4, 0.257854, -48.4607
2, 300.00000, 223.844, -30.2158, 224.056, -150.232, 224.165, 89.7934, 0.0134738, -56.8249, 0.900675, 131.591, 0.642695, 11.5697, 0.642351, -108.4, 0.257854, -48.4607
2, 360.00000, 223.893, -30.2119, 224.067, -150.23, 224.133, 89.7901, 0.00739943, 176.226, 0.643145, 131.594, 0.899754, 11.576, 0.770972, -108.407, 0.222361, 161.654
2, 420.00000, 223.893, -30.2119, 224.067, -150.23, 224.133, 89.7901, 0.00739944, 176.226, 0.643145, 131.594, 0.899754, 11.576, 0.770973, -108.407, 0.222362, 161.654
2, 480.00000, 223.893, -30.2119, 224.067, -150.23, 224.133, 89.7901, 0.00739945, 176.226, 0.643145, 131.594, 0.899754, 11.576, 0.770973, -108.407, 0.222362, 161.654
2, 540.00000, 223.893, -30.2119, 224.067, -150.23, 224.133, 89.7901, 0.00739945, 176.226, 0.643145, 131.594, 0.899754, 11.576, 0.770973, -108.407, 0.222362, 161.654
2, 600.00000, 223.893, -30.2119, 224.067, -150.23, 224.133, 89.7901, 0.00739945, 176.226, 0.643145, 131.594, 0.899754, 11.576, 0.770973, -108.407, 0.222362, 161.654
2, 660.00000, 223.919, -30.2116, 224.09, -150.222, 224.138, 89.7966, 0.00271818, -123.5, 0.643093, 131.594, 0.771131, 11.5826, 0.770951, -108.399, 0.128167, 131.65
2, 720.00000, 223.919, -30.2116, 224.09, -150.222, 224.138, 89.7966, 0.00271819, -123.499, 0.64309, 131.594, 0.771128, 11.5825, 0.770945, -108.399, 0.128165, 131.651
2, 780.00000, 223.919, -30.2116, 224.09, -150.222, 224.138, 89.7966, 0.00271819, -123.499, 0.64309, 131.594, 0.771128, 11.5825, 0.770945, -108.399, 0.128165, 131.651
2, 840.00000, 223.919, -30.2116, 224.09, -150.222, 224.138, 89.7966, 0.00271819, -123.499, 0.64309, 131.594, 0.771128, 11.5825, 0.770945, -108.399, 0.128165, 131.651
2, 900.00000, 223.919, -30.2116, 224.09, -150.222, 224.138, 89.7966, 0.00271819, -123.499, 0.64309, 131.594, 0.771128, 11.5825, 0.770945, -108.399, 0.128165, 131.651
2, 960.00000, 223.857, -30.223, 224.112, -150.227, 224.05, 89.7932, 0.00594934, -63.9243, 0.771938, 131.583, 0.771044, 11.5764, 0.771237, -108.401, 0.000544363, -37.5567
2, 1020.00000, 223.857, -30.223, 224.112, -150.227, 224.05, 89.7932, 0.00594932, -63.9245, 0.771938, 131.583, 0.771045, 11.5764, 0.771237, -108.401, 0.000543459, -37.5777
2, 1080.00000, 223.857, -30.223, 224.112, -150.227, 224.05, 89.7932, 0.00594932, -63.9245, 0.771938, 131.583, 0.771045, 11.5764, 0.771237, -108.401, 0.000543454, -37.5783
2, 1140.00000, 223.857, -30.223, 224.112, -150.227, 224.05, 89.7932, 0.00594932, -63.9245, 0.771938, 131.583, 0.771045, 11.5764, 0.771237, -108.401, 0.000543454, -37.5783
2, 1200.00000, 223.857, -30.223, 224.112, -150.227, 224.05, 89.7932, 0.00594932, -63.9245, 0.771938, 131.583, 0.771045, 11.5764, 0.771237, -108.401, 0.000543454, -37.5783
