hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 221.974, -30.2073, 222.069, -150.273, 222.575, 89.7559, 0.00615499, 171.252, 0.914498, 131.598, 1.17533, 11.5329, 1.04235, -108.441, 0.225858, 161.954
0, 780.00000, 221.974, -30.2073, 222.069, -150.273, 222.575, 89.7559, 0.00615499, 171.252, 0.914498, 131.598, 1.17533, 11.5329, 1.04235, -108.441, 0.225858, 161.954
0, 840.00000, 221.974, -30.2073, 222.069, -150.273, 222.575, 89.7559, 0.00615499, 171.252, 0.914498, 131.598, 1.17533, 11.5329, 1.04235, -108.441, 0.225858, 161.954
0, 900.00000, 221.974, -30.2073, 222.069, -150.273, 222.575, 89.7559, 0.00615499, 171.252, 0.914498, 131.598, 1.17533, 11.5329, 1.04235, -108.441, 0.225858, 161.954
0, 960.00000, 221.946, -30.223, 222.19, -150.272, 222.436, 89.7617, 0.00423101, -100.381, 1.17597, 131.583, 1.17469, 11.5325, 1.04298, -108.433, 0.131457, -108.028
0, 1020.00000, 221.946, -30.223, 222.19, -150.272, 222.436, 89.7616, 0.00423089, -100.381, 1.17597, 131.583, 1.17469, 11.5325, 1.04298, -108.433, 0.131452, -108.028
0, 1080.00000, 221.946, -30.223, 222.19, -150.272, 222.436, 89.7616, 0.00423089, -100.381, 1.17597, 131.583, 1.17469, 11.5325, 1.04298, -108.433, 0.131452, -108.028
0, 1140.00000, 221.946, -30.223, 222.19, -150.272, 222.436, 89.7616, 0.00423089, -100.381, 1.17597, 131.583, 1.17469, 11.5325, 1.04298, -108.433, 0.131452, -108.028
0, 1200.00000, 221.946, -30.223, 222.19, -150.272, 222.436, 89.7616, 0.00423089, -100.381, 1.17597, 131.583, 1.17469, 11.5325, 1.04298, -108.433, 0.131452, -108.028
0, 1260.00000, 222.185, -30.2396, 222.157, -150.244, 222.265, 89.747, 0.0163858, 146.877, 0.522051, 131.565, 1.17488, 11.5652, 1.04384, -108.451, 0.597889, 142.492
0, 1320.00000, 222.185, -30.2396, 222.157, -150.244, 222.265, 89.747, 0.0163859, 146.877, 0.522049, 131.565, 1.17489, 11.5652, 1.04384, -108.451, 0.597893, 142.492
0, 1380.00000, 222.185, -30.2396, 222.157, -150.244, 222.265, 89.747, 0.0163859, 146.877, 0.522049, 131.565, 1.17489, 11.5652, 1.04384, -108.451, 0.597893, 142.492
0, 1440.00000, 222.185, -30.2396, 222.157, -150.244, 222.265, 89.747, 0.0163859, 146.877, 0.522049, 131.565, 1.17489, 11.5652, 1.04384, -108.451, 0.597893, 142.492
0, 1500.00000, 222.185, -30.2396, 222.157, -150.244, 222.265, 89.747, 0.0163859, 146.877, 0.522049, 131.565, 1.17489, 11.5652, 1.04384, -108.451, 0.597893, 142.492
0, 1560.00000, 221.913, -30.2349, 222.323, -150.263, 222.432, 89.7852, 0.00578393, 104.811, 0.914753, 131.569, 1.04353, 11.5436, 1.17342, -108.41, 0.224694, 101.52
0, 1620.00000, 221.913, -30.2349, 222.323, -150.263, 222.432, 89.7852, 0.00578381, 104.809, 0.914757, 131.569, 1.04352, 11.5436, 1.17342, -108.41, 0.22469, 101.518
0, 1680.00000, 221.913, -30.2349, 222.323, -150.263, 222.432, 89.7852, 0.00578381, 104.809, 0.914757, 131.569, 1.04352, 11.5436, 1.17342, -108.41, 0.22469, 101.518
0, 1740.00000, 221.913, -30.2349, 222.323, -150.263, 222.432, 89.7852, 0.00578381, 104.809, 0.914757, 131.569, 1.04352, 11.5436, 1.17342, -108.41, 0.22469, 101.518
0, 1800.00000, 221.913, -30.2349, 222.323, -150.263, 222.432, 89.7852, 0.00578381, 104.809, 0.914757, 131.569, 1.04352, 11.5436, 1.17342, -108.41, 0.22469, 101.518
0, 1860.00000, 221.879, -30.2312, 222.165, -150.269, 222.389, 89.7626, 0.003105, 70.395, 1.17631, 131.573, 1.17479, 11.5367, 1.30404, -108.432, 0.129137, 71.1019
0, 1920.00000, 221.879, -30.2312, 222.165, -150.269, 222.389, 89.7626, 0.00310499, 70.3951, 1.17631, 131.573, 1.17479, 11.5367, 1.30404, -108.432, 0.129137, 71.102
0, 1980.00000, 221.879, -30.2312, 222.165, -150.269, 222.389, 89.7626, 0.00310499, 70.395, 1.17631, 131.573, 1.17479, 11.5367, 1.30404, -108.432, 0.129137, 71.102
0, 2040.00000, 221.879, -30.2312, 222.165, -150.269, 222.389, 89.7626, 0.00310499, 70.395, 1.17631, 131.573, 1.17479, 11.5367, 1.30404, -108.432, 0.129137, 71.102
0, 2100.00000, 221.879, -30.2312, 222.165, -150.269, 222.389, 89.7626, 0.00310499, 70.395, 1.17631, 131.573, 1.17479, 11.5367, 1.30404, -108.432, 0.129137, 71.102
0, 2160.00000, 222.333, -30.2042, 221.901, -150.232, 222.297, 89.7184, 0.00690343, 138.237, 0.913023, 131.601, 1.17621, 11.5753, 1.17413, -108.478, 0.261204, 131.763
0, 2220.00000, 222.333, -30.2042, 221.901, -150.232, 222.297, 89.7184, 0.00690368, 138.239, 0.913017, 131.601, 1.17621, 11.5753, 1.17413, -108.478, 0.261213, 131.764
0, 2280.00000, 222.333, -30.2042, 221.901, -150.232, 222.297, 89.7184, 0.00690369, 138.239, 0.913017, 131.601, 1.17621, 11.5753, 1.17413, -108.478, 0.261213, 131.764
0, 2340.00000, 222.333, -30.2042, 221.901, -150.232, 222.297, 89.7184, 0.00690369, 138.239, 0.913017, 131.601, 1.17621, 11.5753, 1.17413, -108.478, 0.261213, 131.764
0, 2400.00000, 222.333, -30.2042, 221.901, -150.232, 222.297, 89.7184, 0.00690369, 138.239, 0.913017, 131.601, 1.17621, 11.5753, 1.17413, -108.478, 0.261213, 131.764
0, 2460.00000, 222.052, -30.2372, 222.26, -150.251, 222.35, 89.7509, 0.00368315, 7.55822, 1.04481, 131.567, 0.913336, 11.5539, 1.0434, -108.443, 0.130938, 11.0848
0, 2520.00000, 222.052, -30.2372, 222.26, -150.251, 222.35, 89.7509, 0.00368344, 7.55779, 1.04481, 131.567, 0.913329, 11.5539, 1.0434, -108.443, 0.130948, 11.0838
0, 2580.00000, 222.052, -30.2372, 222.26, -150.251, 222.35, 89.7509, 0.00368344, 7.5578, 1.04481, 131.567, 0.913329, 11.5539, 1.0434, -108.443, 0.130948, 11.0838
0, 2640.00000, 222.052, -30.2372, 222.26, -150.251, 222.35, 89.7509, 0.00368344, 7.5578, 1.04481, 131.567, 0.913329, 11.5539, 1.0434, -108.443, 0.130948, 11.0838
0, 2700.00000, 222.052, -30.2372, 222.26, -150.251, 222.35, 89.7509, 0.00368344, 7.5578, 1.04481, 131.567, 0.913329, 11.5539, 1.0434, -108.443, 0.130948, 11.0838
0, 2760.00000, 222.108, -30.2347, 222.31, -150.251, 222.45, 89.7555, 0.00365767, 6.29809, 1.04455, 131.57, 0.913127, 11.5538, 1.04294, -108.438, 0.130752, 11.0373
0, 2820.00000, 222.108, -30.2347, 222.31, -150.251, 222.45, 89.7555, 0.00365767, 6.29711, 1.04455, 131.57, 0.913127, 11.5538, 1.04293, -108.438, 0.130752, 11.0364
0, 2880.00000, 222.108, -30.2347, 222.31, -150.251, 222.45, 89.7555, 0.00365767, 6.2971, 1.04455, 131.57, 0.913127, 11.5538, 1.04293, -108.438, 0.130752, 11.0364
0, 2940.00000, 222.108, -30.2347, 222.31, -150.251, 222.45, 89.7555, 0.00365767, 6.2971, 1.04455, 131.57, 0.913127, 11.5538, 1.04293, -108.438, 0.130752, 11.0364
0, 3000.00000, 222.108, -30.2347, 222.31, -150.251, 222.45, 89.7555, 0.00365767, 6.2971, 1.04455, 131.57, 0.913127, 11.5538, 1.04293, -108.438, 0.130752, 11.0364
0, 3060.00000, 221.935, -30.2329, 222.146, -150.249, 222.229, 89.7542, 0.00740295, 10.8698, 1.17605, 131.571, 0.913782, 11.5559, 1.17447, -108.439, 0.261654, 11.3022
0, 3120.00000, 221.935, -30.2329, 222.146, -150.249, 222.229, 89.7542, 0.00740295, 10.8705, 1.17605, 131.571, 0.913783, 11.5559, 1.17447, -108.439, 0.261654, 11.3029
0, 3180.00000, 221.935, -30.2329, 222.146, -150.249, 222.229, 89.7542, 0.00740295, 10.8705, 1.17605, 131.571, 0.913783, 11.5559, 1.17447, -108.439, 0.261654, 11.3029
0, 3240.00000, 221.935, -30.2329, 222.146, -150.249, 222.229, 89.7542, 0.00740295, 10.8705, 1.17605, 131.571, 0.913783, 11.5559, 1.17447, -108.439, 0.261654, 11.3029
0, 3300.00000, 221.935, -30.2329, 222.146, -150.249, 222.229, 89.7542, 0.00740295, 10.8705, 1.17605, 131.571, 0.913783, 11.5559, 1.17447, -108.439, 0.261654, 11.3029
0, 3360.00000, 221.945, -30.2281, 222.25, -150.272, 222.435, 89.7651, 0.01389, -90.6612, 1.30667, 131.58, 1.17439, 11.5301, 0.782202, -108.43, 0.471477, -94.4042
0, 3420.00000, 221.945, -30.2281, 222.25, -150.272, 222.435, 89.7651, 0.01389, -90.6616, 1.30667, 131.58, 1.17439, 11.5301, 0.782201, -108.43, 0.471478, -94.4046
0, 3480.00000, 221.945, -30.2281, 222.25, -150.272, 222.435, 89.7651, 0.01389, -90.6616, 1.30667, 131.58, 1.17439, 11.5301, 0.782201, -108.43, 0.471478, -94.4046
0, 3540.00000, 221.945, -30.2281, 222.25, -150.272, 222.435, 89.7651, 0.01389, -90.6616, 1.30667, 131.58, 1.17439, 11.5301, 0.782201, -108.43, 0.471478, -94.4046
1, 0.00000, 221.945, -30.2281, 222.25, -150.272, 222.435, 89.7651, 0.01389, -90.6616, 1.30667, 131.58, 1.17439, 11.5301, 0.782201, -108.43, 0.471478, -94.4046
1, 60.00000, 222.67, -30.1814, 222.747, -150.203, 222.898, 89.7957, 0.00616156, 169.382, 0.781409, 131.624, 1.04157, 11.6027, 0.910736, -108.401, 0.225104, 161.729
1, 120.00000, 222.67, -30.1814, 222.747, -150.203, 222.898, 89.7957, 0.00616156, 169.381, 0.781404, 131.624, 1.04156, 11.6027, 0.910734, -108.401, 0.225104, 161.728
1, 180.00000, 222.67, -30.1814, 222.747, -150.203, 222.898, 89.7957, 0.00616156, 169.381, 0.781404, 131.624, 1.04156, 11.6027, 0.910734, -108.401, 0.225104, 161.728
1, 240.00000, 222.67, -30.1814, 222.747, -150.203, 222.898, 89.7957, 0.00616156, 169.381, 0.781404, 131.624, 1.04156, 11.6027, 0.910734, -108.401, 0.225104, 161.728
1, 300.00000, 222.67, -30.1814, 222.747, -150.203, 222.898, 89.7957, 0.00616156, 169.381, 0.781404, 131.624, 1.04156, 11.6027, 0.910734, -108.401, 0.225104, 161.728
1, 360.00000, 222.939, -30.1823, 222.586, -150.184, 222.823, 89.7701, 0.0125199, 167.162, 0.650369, 131.624, 1.17262, 11.6229, 0.911051, -108.428, 0.451474, 161.678
1, 420.00000, 222.939, -30.1823, 222.586, -150.184, 222.823, 89.7701, 0.0125201, 167.163, 0.650367, 131.624, 1.17263, 11.6228, 0.911049, -108.428, 0.45148, 161.679
1, 480.00000, 222.939, -30.1823, 222.586, -150.184, 222.823, 89.7701, 0.0125201, 167.163, 0.650367, 131.624, 1.17263, 11.6228, 0.911049, -108.428, 0.45148, 161.679
1, 540.00000, 222.939, -30.1823, 222.586, -150.184, 222.823, 89.7701, 0.0125201, 167.163, 0.650367, 131.624, 1.17263, 11.6228, 0.911049, -108.428, 0.45148, 161.679
1, 600.00000, 222.939, -30.1823, 222.586, -150.184, 222.823, 89.7701, 0.0125201, 167.163, 0.650367, 131.624, 1.17263, 11.6228, 0.911049, -108.428, 0.45148, 161.679
1, 660.00000, 222.559, -30.1882, 222.782, -150.216, 222.961, 89.8066, 0.00732219, 11.7498, 0.912136, 131.616, 0.650845, 11.5889, 0.91048, -108.386, 0.260494, 11.3635
1, 720.00000, 222.559, -30.1882, 222.782, -150.216, 222.961, 89.8066, 0.00732239, 11.7489, 0.91214, 131.616, 0.650841, 11.5889, 0.91048, -108.386, 0.260501, 11.3626
1, 780.00000, 222.559, -30.1882, 222.782, -150.216, 222.961, 89.8066, 0.00732239, 11.7489, 0.91214, 131.616, 0.650841, 11.5889, 0.91048, -108.386, 0.260501, 11.3626
1, 840.00000, 222.559, -30.1882, 222.782, -150.216, 222.961, 89.8066, 0.00732239, 11.7489, 0.91214, 131.616, 0.650841, 11.5889, 0.91048, -108.386, 0.260501, 11.3626
1, 900.00000, 222.559, -30.1882, 222.782, -150.216, 222.961, 89.8066, 0.00732239, 11.7489, 0.91214, 131.616, 0.650841, 11.5889, 0.91048, -108.386, 0.260501, 11.3626
1, 960.00000, 222.616, -30.1774, 222.505, -150.218, 222.913, 89.7793, 0.00398067, -48.8739, 0.9119, 131.628, 0.781999, 11.5856, 0.780563, -108.415, 0.130626, -48.6617
1, 1020.00000, 222.616, -30.1774, 222.505, -150.218, 222.913, 89.7793, 0.00398064, -48.8758, 0.9119, 131.628, 0.782003, 11.5856, 0.780562, -108.415, 0.130625, -48.6637
1, 1080.00000, 222.616, -30.1774, 222.505, -150.218, 222.913, 89.7793, 0.00398064, -48.8758, 0.9119, 131.628, 0.782003, 11.5856, 0.780562, -108.415, 0.130625, -48.6637
1, 1140.00000, 222.616, -30.1774, 222.505, -150.218, 222.913, 89.7793, 0.00398064, -48.8758, 0.9119, 131.628, 0.782003, 11.5856, 0.780562, -108.415, 0.130625, -48.6637
1, 1200.00000, 222.616, -30.1774, 222.505, -150.218, 222.913, 89.7793, 0.00398064, -48.8758, 0.9119, 131.628, 0.782003, 11.5856, 0.780562, -108.415, 0.130625, -48.6637
1, 1260.00000, 222.702, -30.1854, 222.68, -150.204, 222.891, 89.7874, 0.00379167, -157.87, 0.781307, 131.621, 0.91164, 11.6008, 0.780645, -108.408, 0.130323, -168.179
1, 1320.00000, 222.702, -30.1854, 222.68, -150.204, 222.891, 89.7874, 0.00379159, -157.871, 0.781306, 131.621, 0.911638, 11.6008, 0.780647, -108.408, 0.130321, -168.18
1, 1380.00000, 222.702, -30.1854, 222.68, -150.204, 222.891, 89.7874, 0.00379158, -157.871, 0.781306, 131.621, 0.911638, 11.6008, 0.780647, -108.408, 0.130321, -168.18
1, 1440.00000, 222.702, -30.1854, 222.68, -150.204, 222.891, 89.7874, 0.00379158, -157.871, 0.781306, 131.621, 0.911638, 11.6008, 0.780647, -108.408, 0.130321, -168.18
1, 1500.00000, 222.702, -30.1854, 222.68, -150.204, 222.891, 89.7874, 0.00379158, -157.871, 0.781306, 131.621, 0.911638, 11.6008, 0.780647, -108.408, 0.130321, -168.18
1, 1560.00000, 222.692, -30.1994, 222.822, -150.195, 222.852, 89.7934, 0.00327602, 71.8328, 0.781346, 131.605, 0.780886, 11.611, 0.910932, -108.401, 0.129745, 71.3674
1, 1620.00000, 222.692, -30.1994, 222.822, -150.195, 222.852, 89.7934, 0.00327608, 71.8315, 0.781347, 131.605, 0.780884, 11.611, 0.910933, -108.401, 0.129747, 71.3662
1, 1680.00000, 222.692, -30.1994, 222.822, -150.195, 222.852, 89.7934, 0.00327608, 71.8315, 0.781347, 131.605, 0.780884, 11.611, 0.910933, -108.401, 0.129747, 71.3662
1, 1740.00000, 222.692, -30.1994, 222.822, -150.195, 222.852, 89.7934, 0.00327608, 71.8315, 0.781347, 131.605, 0.780884, 11.611, 0.910933, -108.401, 0.129747, 71.3662
1, 1800.00000, 222.692, -30.1994, 222.822, -150.195, 222.852, 89.7934, 0.00327608, 71.8315, 0.781347, 131.605, 0.780884, 11.611, 0.910933, -108.401, 0.129747, 71.3662
1, 1860.00000, 222.464, -30.2099, 222.95, -150.217, 222.919, 89.8235, 0.00647676, -18.0466, 0.912529, 131.595, 0.650359, 11.587, 0.780546, -108.37, 0.226521, -18.6127
1, 1920.00000, 222.464, -30.2099, 222.95, -150.217, 222.919, 89.8235, 0.00647687, -18.0471, 0.912532, 131.595, 0.650358, 11.587, 0.780544, -108.37, 0.226525, -18.6133
1, 1980.00000, 222.464, -30.2099, 222.95, -150.217, 222.919, 89.8235, 0.00647687, -18.0471, 0.912532, 131.595, 0.650358, 11.587, 0.780544, -108.37, 0.226525, -18.6133
1, 2040.00000, 222.464, -30.2099, 222.95, -150.217, 222.919, 89.8235, 0.00647687, -18.0471, 0.912532, 131.595, 0.650358, 11.587, 0.780544, -108.37, 0.226525, -18.6133
1, 2100.00000, 222.464, -30.2099, 222.95, -150.217, 222.919, 89.8235, 0.00647687, -18.0471, 0.912532, 131.595, 0.650358, 11.587, 0.780544, -108.37, 0.226525, -18.6133
1, 2160.00000, 222.669, -30.181, 222.667, -150.212, 222.957, 89.7892, 0.000539833, -82.5077, 0.911669, 131.624, 0.911672, 11.5928, 0.910489, -108.406, 0.000781403, -91.7762
1, 2220.00000, 222.669, -30.181, 222.667, -150.212, 222.957, 89.7892, 0.000539821, -82.525, 0.911667, 131.624, 0.911676, 11.5928, 0.910488, -108.406, 0.000781609, -92.1996
1, 2280.00000, 222.669, -30.181, 222.667, -150.212, 222.957, 89.7892, 0.000539821, -82.5251, 0.911667, 131.624, 0.911676, 11.5928, 0.910488, -108.406, 0.000781606, -92.2004
1, 2340.00000, 222.669, -30.181, 222.667, -150.212, 222.957, 89.7892, 0.000539821, -82.5251, 0.911667, 131.624, 0.911676, 11.5928, 0.910488, -108.406, 0.000781606, -92.2004
1, 2400.00000, 222.669, -30.181, 222.667, -150.212, 222.957, 89.7892, 0.000539821, -82.5251, 0.911667, 131.624, 0.911676, 11.5928, 0.910488, -108.406, 0.000781606, -92.2004
1, 2460.00000, 222.572, -30.1865, 222.82, -150.212, 222.978, 89.8078, 0.00776781, -103.805, 0.912048, 131.621, 0.911127, 11.5921, 0.650257, -108.387, 0.260939, -108.234
1, 2520.00000, 222.572, -30.1865, 222.82, -150.212, 222.978, 89.8078, 0.00776721, -103.79, 0.912075, 131.621, 0.911071, 11.5921, 0.650266, -108.388, 0.260916, -108.218
1, 2580.00000, 222.572, -30.1865, 222.82, -150.212, 222.978, 89.8078, 0.0077672, -103.79, 0.912075, 131.621, 0.911071, 11.5921, 0.650266, -108.388, 0.260916, -108.218
1, 2640.00000, 222.572, -30.1865, 222.82, -150.212, 222.978, 89.8078, 0.0077672, -103.79, 0.912075, 131.621, 0.911071, 11.5921, 0.650266, -108.388, 0.260916, -108.218
1, 2700.00000, 222.572, -30.1865, 222.82, -150.212, 222.978, 89.8078, 0.0077672, -103.79, 0.912075, 131.621, 0.911071, 11.5921, 0.650266, -108.388, 0.260916, -108.218
1, 2760.00000, 222.697, -30.1892, 222.703, -150.197, 222.845, 89.7878, 0.00671415, -131.696, 0.911589, 131.618, 1.04173, 11.6077, 0.780766, -108.408, 0.225735, -138.258
1, 2820.00000, 222.697, -30.1892, 222.702, -150.197, 222.845, 89.7878, 0.00671453, -131.716, 0.911546, 131.618, 1.04178, 11.6077, 0.780796, -108.408, 0.225753, -138.279
1, 2880.00000, 222.697, -30.1892, 222.702, -150.197, 222.845, 89.7878, 0.00671453, -131.716, 0.911546, 131.618, 1.04178, 11.6077, 0.780796, -108.408, 0.225754, -138.279
1, 2940.00000, 222.697, -30.1892, 222.702, -150.197, 222.845, 89.7878, 0.00671453, -131.716, 0.911546, 131.618, 1.04178, 11.6077, 0.780796, -108.408, 0.225754, -138.279
1, 3000.00000, 222.697, -30.1892, 222.702, -150.197, 222.845, 89.7878, 0.00671453, -131.716, 0.911546, 131.618, 1.04178, 11.6077, 0.780796, -108.408, 0.225754, -138.279
1, 3060.00000, 222.575, -30.2047, 222.891, -150.205, 222.883, 89.8057, 0.00762706, -46.91, 0.912039, 131.601, 0.650588, 11.5981, 0.650547, -108.388, 0.26133, -48.4176
1, 3120.00000, 222.575, -30.2047, 222.891, -150.205, 222.883, 89.8058, 0.00762901, -46.8992, 0.912082, 131.601, 0.650536, 11.5981, 0.650549, -108.388, 0.2614, -48.4069
1, 3180.00000, 222.575, -30.2047, 222.891, -150.205, 222.883, 89.8058, 0.00762901, -46.8992, 0.912082, 131.601, 0.650536, 11.5981, 0.650549, -108.388, 0.261401, -48.4069
1, 3240.00000, 222.575, -30.2047, 222.891, -150.205, 222.883, 89.8058, 0.00762901, -46.8992, 0.912082, 131.601, 0.650536, 11.5981, 0.650549, -108.388, 0.261401, -48.4069
1, 3300.00000, 222.575, -30.2047, 222.891, -150.205, 222.883, 89.8058, 0.00762901, -46.8992, 0.912082, 131.601, 0.650536, 11.5981, 0.650549, -108.388, 0.261401, -48.4069
1, 3360.00000, 222.431, -30.1954, 222.88, -150.226, 222.928, 89.8209, 0.000541473, -80.5576, 0.912642, 131.61, 0.910803, 11.579, 0.910607, -108.374, 0.00129079, -50.7577
1, 3420.00000, 222.431, -30.1954, 222.88, -150.226, 222.928, 89.8209, 0.000541479, -80.5582, 0.912642, 131.61, 0.910803, 11.579, 0.910606, -108.374, 0.00129086, -50.7694
1, 3480.00000, 222.431, -30.1954, 222.88, -150.226, 222.928, 89.8209, 0.000541479, -80.5583, 0.912642, 131.61, 0.910803, 11.579, 0.910606, -108.374, 0.00129084, -50.7698
1, 3540.00000, 222.431, -30.1954, 222.88, -150.226, 222.928, 89.8209, 0.000541479, -80.5583, 0.912642, 131.61, 0.910803, 11.579, 0.910606, -108.374, 0.00129084, -50.7698
2, 0.00000, 222.431, -30.1954, 222.88, -150.226, 222.928, 89.8209, 0.000541479, -80.5583, 0.912642, 131.61, 0.910803, 11.579, 0.910606, -108.374, 0.00129084, -50.7698
2, 60.00000, 222.696, -30.1772, 223.093, -150.209, 223.238, 89.8376, 0.00613978, 41.6073, 0.911566, 131.626, 0.779925, 11.5966, 1.03927, -108.356, 0.224648, 41.2842
2, 120.00000, 222.696, -30.1772, 223.093, -150.209, 223.238, 89.8376, 0.00613976, 41.6068, 0.911566, 131.626, 0.779923, 11.5966, 1.03927, -108.356, 0.224647, 41.2837
2, 180.00000, 222.696, -30.1772, 223.093, -150.209, 223.238, 89.8376, 0.00613976, 41.6068, 0.911566, 131.626, 0.779923, 11.5966, 1.03927, -108.356, 0.224647, 41.2837
2, 240.00000, 222.696, -30.1772, 223.093, -150.209, 223.238, 89.8376, 0.00613976, 41.6068, 0.911566, 131.626, 0.779923, 11.5966, 1.03927, -108.356, 0.224647, 41.2837
2, 300.00000, 222.696, -30.1772, 223.093, -150.209, 223.238, 89.8376, 0.00613976, 41.6068, 0.911566, 131.626, 0.779923, 11.5966, 1.03927, -108.356, 0.224647, 41.2837
2, 360.00000, 223.014, -30.1972, 223.116, -150.161, 222.907, 89.8128, 0.00613896, 168.642, 0.65017, 131.608, 0.909859, 11.6447, 0.780594, -108.384, 0.224718, 161.588
2, 420.00000, 223.014, -30.1972, 223.115, -150.161, 222.907, 89.8128, 0.00613913, 168.64, 0.650165, 131.608, 0.909862, 11.6447, 0.780598, -108.384, 0.224724, 161.587
2, 480.00000, 223.014, -30.1972, 223.115, -150.161, 222.907, 89.8128, 0.00613913, 168.64, 0.650165, 131.608, 0.909862, 11.6447, 0.780598, -108.384, 0.224724, 161.587
2, 540.00000, 223.014, -30.1972, 223.115, -150.161, 222.907, 89.8128, 0.00613913, 168.64, 0.650165, 131.608, 0.909862, 11.6447, 0.780598, -108.384, 0.224724, 161.587
2, 600.00000, 223.014, -30.1972, 223.115, -150.161, 222.907, 89.8128, 0.00613913, 168.64, 0.650165, 131.608, 0.909862, 11.6447, 0.780598, -108.384, 0.224724, 161.587
2, 660.00000, 222.843, -30.1566, 223.009, -150.205, 223.326, 89.8264, 0.00940389, 156.106, 0.520462, 131.65, 0.910284, 11.6024, 0.779254, -108.371, 0.343804, 150.831
2, 720.00000, 222.842, -30.1566, 223.01, -150.205, 223.327, 89.8264, 0.00940217, 156.132, 0.520525, 131.649, 0.910298, 11.6024, 0.779141, -108.371, 0.343737, 150.856
2, 780.00000, 222.842, -30.1566, 223.01, -150.205, 223.327, 89.8264, 0.00940217, 156.132, 0.520525, 131.649, 0.910298, 11.6024, 0.77914, -108.371, 0.343737, 150.856
2, 840.00000, 222.842, -30.1566, 223.01, -150.205, 223.327, 89.8264, 0.00940217, 156.132, 0.520525, 131.649, 0.910298, 11.6024, 0.77914, -108.371, 0.343737, 150.856
2, 900.00000, 222.842, -30.1566, 223.01, -150.205, 223.327, 89.8264, 0.00940217, 156.132, 0.520525, 131.649, 0.910298, 11.6024, 0.77914, -108.371, 0.343737, 150.856
2, 960.00000, 222.856, -30.17, 222.929, -150.19, 223.08, 89.8116, 0.00621474, 168.772, 0.65063, 131.636, 0.910623, 11.6166, 0.779993, -108.385, 0.225033, 161.73
2, 1020.00000, 222.856, -30.17, 222.929, -150.19, 223.08, 89.8116, 0.00621483, 168.771, 0.650629, 131.636, 0.910625, 11.6166, 0.779995, -108.385, 0.225036, 161.73
2, 1080.00000, 222.856, -30.17, 222.929, -150.19, 223.08, 89.8116, 0.00621483, 168.771, 0.650629, 131.636, 0.910625, 11.6166, 0.779995, -108.385, 0.225036, 161.73
2, 1140.00000, 222.856, -30.17, 222.929, -150.19, 223.08, 89.8116, 0.00621483, 168.771, 0.650629, 131.636, 0.910625, 11.6166, 0.779995, -108.385, 0.225036, 161.73
2, 1200.00000, 222.856, -30.17, 222.929, -150.19, 223.08, 89.8116, 0.00621483, 168.771, 0.650629, 131.636, 0.910625, 11.6166, 0.779995, -108.385, 0.225036, 161.73
