hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1860.00000, 221.031, -30.2084, 221.396, -150.243, 221.609, 89.7849, 0.0254517, -71.5885, 1.79176, 131.601, 1.43095, 11.5561, 1.07204, -108.408, 0.622259, -78.2979
0, 1920.00000, 221.031, -30.2084, 221.396, -150.243, 221.609, 89.7849, 0.0254516, -71.5883, 1.79176, 131.601, 1.43095, 11.5561, 1.07204, -108.408, 0.622256, -78.2979
0, 1980.00000, 221.031, -30.2084, 221.396, -150.243, 221.609, 89.7849, 0.0254516, -71.5883, 1.79176, 131.601, 1.43095, 11.5561, 1.07204, -108.408, 0.622256, -78.2979
0, 2040.00000, 221.031, -30.2084, 221.396, -150.243, 221.609, 89.7849, 0.0254516, -71.5883, 1.79176, 131.601, 1.43095, 11.5561, 1.07204, -108.408, 0.622256, -78.2979
0, 2100.00000, 221.031, -30.2084, 221.396, -150.243, 221.609, 89.7849, 0.0254516, -71.5883, 1.79176, 131.601, 1.43095, 11.5561, 1.07204, -108.408, 0.622256, -78.2979
0, 2160.00000, 221.111, -30.1967, 221.433, -150.238, 221.6, 89.7907, 0.0231853, 15.8189, 1.61198, 131.604, 0.894083, 11.5654, 1.60835, -108.398, 0.716145, 11.3982
0, 2220.00000, 221.111, -30.1967, 221.433, -150.238, 221.6, 89.7907, 0.0231852, 15.819, 1.61198, 131.604, 0.894084, 11.5654, 1.60835, -108.398, 0.716144, 11.3983
0, 2280.00000, 221.111, -30.1967, 221.433, -150.238, 221.6, 89.7907, 0.0231852, 15.819, 1.61198, 131.604, 0.894084, 11.5654, 1.60835, -108.398, 0.716144, 11.3983
0, 2340.00000, 221.111, -30.1967, 221.433, -150.238, 221.6, 89.7907, 0.0231852, 15.819, 1.61198, 131.604, 0.894084, 11.5654, 1.60835, -108.398, 0.716144, 11.3983
0, 2400.00000, 221.111, -30.1967, 221.433, -150.238, 221.6, 89.7907, 0.0231852, 15.819, 1.61198, 131.604, 0.894084, 11.5654, 1.60835, -108.398, 0.716144, 11.3983
0, 2460.00000, 221.24, -30.1612, 220.934, -150.227, 221.617, 89.7387, 0.0046896, 134.85, 1.4319, 131.644, 1.61313, 11.5791, 1.60822, -108.457, 0.177907, 132.268
0, 2520.00000, 221.24, -30.1612, 220.934, -150.227, 221.617, 89.7387, 0.00469012, 134.856, 1.4319, 131.644, 1.61316, 11.5791, 1.6082, -108.457, 0.177918, 132.278
0, 2580.00000, 221.24, -30.1612, 220.934, -150.227, 221.617, 89.7387, 0.00469012, 134.856, 1.4319, 131.644, 1.61316, 11.5791, 1.6082, -108.457, 0.177918, 132.278
0, 2640.00000, 221.24, -30.1612, 220.934, -150.227, 221.617, 89.7387, 0.00469012, 134.856, 1.4319, 131.644, 1.61316, 11.5791, 1.6082, -108.457, 0.177918, 132.278
0, 2700.00000, 221.24, -30.1612, 220.934, -150.227, 221.617, 89.7387, 0.00469012, 134.856, 1.4319, 131.644, 1.61316, 11.5791, 1.6082, -108.457, 0.177918, 132.278
0, 2760.00000, 221.151, -30.1545, 221.1, -150.257, 221.934, 89.7629, 0.0178005, 155.422, 1.25333, 131.651, 1.79114, 11.5518, 1.60595, -108.436, 0.472819, 151.122
0, 2820.00000, 221.15, -30.1545, 221.1, -150.257, 221.934, 89.7629, 0.0178002, 155.423, 1.25334, 131.651, 1.79113, 11.5518, 1.60593, -108.436, 0.472796, 151.123
0, 2880.00000, 221.15, -30.1545, 221.1, -150.257, 221.934, 89.7629, 0.0178002, 155.423, 1.25334, 131.651, 1.79113, 11.5518, 1.60593, -108.436, 0.472796, 151.123
0, 2940.00000, 221.15, -30.1545, 221.1, -150.257, 221.934, 89.7629, 0.0178002, 155.423, 1.25334, 131.651, 1.79113, 11.5518, 1.60593, -108.436, 0.472796, 151.123
0, 3000.00000, 221.15, -30.1545, 221.1, -150.257, 221.934, 89.7629, 0.0178002, 155.423, 1.25334, 131.651, 1.79113, 11.5518, 1.60593, -108.436, 0.472796, 151.123
0, 3060.00000, 220.969, -30.2047, 221.412, -150.243, 221.576, 89.7909, 0.00611292, -157.493, 1.25445, 131.602, 1.43088, 11.5624, 1.251, -108.405, 0.178028, -167.726
0, 3120.00000, 220.969, -30.2047, 221.412, -150.243, 221.576, 89.7909, 0.006112, -157.493, 1.25445, 131.602, 1.43086, 11.5624, 1.25103, -108.405, 0.177995, -167.734
0, 3180.00000, 220.969, -30.2047, 221.412, -150.243, 221.576, 89.7909, 0.006112, -157.493, 1.25445, 131.602, 1.43086, 11.5624, 1.25103, -108.405, 0.177995, -167.734
0, 3240.00000, 220.969, -30.2047, 221.412, -150.243, 221.576, 89.7909, 0.006112, -157.493, 1.25445, 131.602, 1.43086, 11.5624, 1.25103, -108.405, 0.177995, -167.734
0, 3300.00000, 220.969, -30.2047, 221.412, -150.243, 221.576, 89.7909, 0.006112, -157.493, 1.25445, 131.602, 1.43086, 11.5624, 1.25103, -108.405, 0.177995, -167.734
0, 3360.00000, 221.06, -30.1707, 221.154, -150.256, 221.703, 89.7738, 0.0108259, 74.0499, 1.43308, 131.632, 1.43241, 11.5511, 1.78628, -108.42, 0.355276, 71.439
0, 3420.00000, 221.06, -30.1707, 221.154, -150.256, 221.703, 89.7738, 0.0108256, 74.0539, 1.43308, 131.632, 1.43244, 11.551, 1.78626, -108.42, 0.355246, 71.4429
0, 3480.00000, 221.06, -30.1707, 221.154, -150.256, 221.703, 89.7738, 0.0108256, 74.054, 1.43308, 131.632, 1.43244, 11.551, 1.78626, -108.42, 0.355246, 71.4429
0, 3540.00000, 221.06, -30.1707, 221.154, -150.256, 221.703, 89.7738, 0.0108256, 74.054, 1.43308, 131.632, 1.43244, 11.551, 1.78626, -108.42, 0.355246, 71.4429
1, 0.00000, 221.06, -30.1707, 221.154, -150.256, 221.703, 89.7738, 0.0108256, 74.054, 1.43308, 131.632, 1.43244, 11.551, 1.78626, -108.42, 0.355246, 71.4429
1, 60.00000, 222.159, -30.1845, 222.221, -150.157, 222.083, 89.808, 0.00450482, 162.268, 1.06951, 131.621, 1.24745, 11.6493, 1.24817, -108.388, 0.177597, 131.487
1, 120.00000, 222.16, -30.1845, 222.221, -150.157, 222.083, 89.808, 0.00450451, 162.256, 1.06948, 131.621, 1.24743, 11.6493, 1.24819, -108.388, 0.177625, 131.477
1, 180.00000, 222.16, -30.1845, 222.221, -150.157, 222.083, 89.808, 0.00450451, 162.256, 1.06948, 131.621, 1.24743, 11.6493, 1.24819, -108.388, 0.177626, 131.477
1, 240.00000, 222.16, -30.1845, 222.221, -150.157, 222.083, 89.808, 0.00450451, 162.256, 1.06948, 131.621, 1.24743, 11.6493, 1.24819, -108.388, 0.177626, 131.477
1, 300.00000, 222.16, -30.1845, 222.221, -150.157, 222.083, 89.808, 0.00450451, 162.256, 1.06948, 131.621, 1.24743, 11.6493, 1.24819, -108.388, 0.177626, 131.477
1, 360.00000, 221.637, -30.1342, 221.916, -150.227, 222.48, 89.8356, 0.0166965, -116.149, 1.42934, 131.675, 1.60611, 11.5758, 1.06791, -108.361, 0.473101, -127.296
1, 420.00000, 221.637, -30.1342, 221.916, -150.227, 222.481, 89.8357, 0.0166974, -116.149, 1.42937, 131.675, 1.60611, 11.5758, 1.06789, -108.361, 0.473129, -127.291
1, 480.00000, 221.637, -30.1342, 221.916, -150.227, 222.481, 89.8357, 0.0166974, -116.149, 1.42937, 131.675, 1.60611, 11.5758, 1.06789, -108.361, 0.473129, -127.291
1, 540.00000, 221.637, -30.1342, 221.916, -150.227, 222.481, 89.8357, 0.0166974, -116.149, 1.42937, 131.675, 1.60611, 11.5758, 1.06789, -108.361, 0.473129, -127.291
1, 600.00000, 221.637, -30.1342, 221.916, -150.227, 222.481, 89.8357, 0.0166974, -116.149, 1.42937, 131.675, 1.60611, 11.5758, 1.06789, -108.361, 0.473129, -127.291
1, 660.00000, 221.846, -30.1982, 222.389, -150.189, 222.238, 89.8458, 0.0189702, -174.435, 0.892456, 131.61, 1.42466, 11.6183, 1.0691, -108.354, 0.470099, 172.603
1, 720.00000, 221.846, -30.1982, 222.389, -150.189, 222.238, 89.8458, 0.0189694, -174.437, 0.892448, 131.61, 1.42464, 11.6183, 1.06912, -108.354, 0.470082, 172.599
1, 780.00000, 221.846, -30.1982, 222.389, -150.189, 222.238, 89.8458, 0.0189694, -174.437, 0.892448, 131.61, 1.42464, 11.6183, 1.06912, -108.354, 0.470082, 172.599
1, 840.00000, 221.846, -30.1982, 222.389, -150.189, 222.238, 89.8458, 0.0189694, -174.437, 0.892448, 131.61, 1.42464, 11.6183, 1.06912, -108.354, 0.470082, 172.599
1, 900.00000, 221.846, -30.1982, 222.389, -150.189, 222.238, 89.8458, 0.0189694, -174.437, 0.892448, 131.61, 1.42464, 11.6183, 1.06912, -108.354, 0.470082, 172.599
1, 960.00000, 221.774, -30.1798, 222.013, -150.192, 222.122, 89.8214, 0.0109913, -87.5371, 1.42852, 131.628, 1.42696, 11.6102, 1.24791, -108.373, 0.179459, -108.002
1, 1020.00000, 221.774, -30.1798, 222.013, -150.192, 222.122, 89.8214, 0.0109913, -87.5396, 1.42852, 131.628, 1.42698, 11.6102, 1.2479, -108.373, 0.179474, -108.007
1, 1080.00000, 221.774, -30.1798, 222.013, -150.192, 222.122, 89.8214, 0.0109913, -87.5396, 1.42852, 131.628, 1.42698, 11.6102, 1.2479, -108.373, 0.179474, -108.007
1, 1140.00000, 221.774, -30.1798, 222.013, -150.192, 222.122, 89.8214, 0.0109913, -87.5396, 1.42852, 131.628, 1.42698, 11.6102, 1.2479, -108.373, 0.179474, -108.007
1, 1200.00000, 221.774, -30.1798, 222.013, -150.192, 222.122, 89.8214, 0.0109913, -87.5396, 1.42852, 131.628, 1.42698, 11.6102, 1.2479, -108.373, 0.179474, -108.007
1, 1260.00000, 221.703, -30.1692, 222.173, -150.208, 222.299, 89.8399, 0.0172121, 33.1225, 1.25036, 131.632, 0.891135, 11.5972, 1.42517, -108.351, 0.471491, 30.4578
1, 1320.00000, 221.703, -30.1692, 222.173, -150.208, 222.299, 89.8399, 0.0172119, 33.1215, 1.25036, 131.632, 0.891128, 11.5972, 1.42517, -108.351, 0.471494, 30.4561
1, 1380.00000, 221.703, -30.1692, 222.173, -150.208, 222.299, 89.8399, 0.0172119, 33.1215, 1.25037, 131.632, 0.891128, 11.5972, 1.42517, -108.351, 0.471495, 30.456
1, 1440.00000, 221.703, -30.1692, 222.173, -150.208, 222.299, 89.8399, 0.0172119, 33.1215, 1.25037, 131.632, 0.891128, 11.5972, 1.42517, -108.351, 0.471495, 30.456
1, 1500.00000, 221.703, -30.1692, 222.173, -150.208, 222.299, 89.8399, 0.0172119, 33.1215, 1.25037, 131.632, 0.891128, 11.5972, 1.42517, -108.351, 0.471495, 30.456
1, 1560.00000, 221.603, -30.1847, 222.247, -150.193, 222.156, 89.85, 0.00434347, 6.34441, 1.25091, 131.62, 1.06907, 11.6121, 1.24777, -108.344, 0.17959, 10.9241
1, 1620.00000, 221.603, -30.1847, 222.247, -150.193, 222.156, 89.85, 0.00434379, 6.34538, 1.25091, 131.62, 1.06906, 11.6121, 1.24778, -108.344, 0.179602, 10.927
1, 1680.00000, 221.603, -30.1847, 222.247, -150.193, 222.156, 89.85, 0.00434379, 6.34539, 1.25091, 131.62, 1.06906, 11.6121, 1.24778, -108.344, 0.179602, 10.927
1, 1740.00000, 221.603, -30.1847, 222.247, -150.193, 222.156, 89.85, 0.00434379, 6.34539, 1.25091, 131.62, 1.06906, 11.6121, 1.24778, -108.344, 0.179602, 10.927
1, 1800.00000, 221.603, -30.1847, 222.247, -150.193, 222.156, 89.85, 0.00434379, 6.34539, 1.25091, 131.62, 1.06906, 11.6121, 1.24778, -108.344, 0.179602, 10.927
1, 1860.00000, 221.797, -30.1766, 222.143, -150.194, 222.273, 89.8316, 0.00702079, -158.531, 1.07123, 131.63, 1.24787, 11.6115, 1.06895, -108.365, 0.17787, -167.879
1, 1920.00000, 221.797, -30.1766, 222.143, -150.194, 222.273, 89.8316, 0.00702108, -158.532, 1.07123, 131.63, 1.24788, 11.6115, 1.06894, -108.365, 0.177884, -167.878
1, 1980.00000, 221.797, -30.1766, 222.143, -150.194, 222.273, 89.8316, 0.00702108, -158.532, 1.07123, 131.63, 1.24788, 11.6115, 1.06894, -108.365, 0.177884, -167.878
1, 2040.00000, 221.797, -30.1766, 222.143, -150.194, 222.273, 89.8316, 0.00702108, -158.532, 1.07123, 131.63, 1.24788, 11.6115, 1.06894, -108.365, 0.177884, -167.878
1, 2100.00000, 221.797, -30.1766, 222.143, -150.194, 222.273, 89.8316, 0.00702108, -158.532, 1.07123, 131.63, 1.24788, 11.6115, 1.06894, -108.365, 0.177884, -167.878
1, 2160.00000, 221.746, -30.1603, 222.092, -150.21, 222.369, 89.83, 0.018544, -19.6637, 1.42878, 131.644, 0.89147, 11.5911, 1.06847, -108.36, 0.473802, -29.4224
1, 2220.00000, 221.746, -30.1603, 222.092, -150.21, 222.369, 89.83, 0.0185439, -19.6639, 1.42878, 131.644, 0.891474, 11.5911, 1.06846, -108.36, 0.473801, -29.4233
1, 2280.00000, 221.746, -30.1603, 222.092, -150.21, 222.369, 89.83, 0.0185439, -19.6639, 1.42878, 131.644, 0.891474, 11.5911, 1.06846, -108.36, 0.473801, -29.4233
1, 2340.00000, 221.746, -30.1603, 222.092, -150.21, 222.369, 89.83, 0.0185439, -19.6639, 1.42878, 131.644, 0.891474, 11.5911, 1.06846, -108.36, 0.473801, -29.4233
1, 2400.00000, 221.746, -30.1603, 222.092, -150.21, 222.369, 89.83, 0.0185439, -19.6639, 1.42878, 131.644, 0.891474, 11.5911, 1.06846, -108.36, 0.473801, -29.4233
1, 2460.00000, 221.876, -30.1421, 222.042, -150.208, 222.509, 89.8181, 0.00373661, -76.9509, 1.07091, 131.664, 1.07004, 11.5961, 1.06788, -108.377, 0.00173462, -78.0985
1, 2520.00000, 221.876, -30.1421, 222.042, -150.208, 222.51, 89.8181, 0.00373728, -76.9886, 1.07088, 131.664, 1.07007, 11.5962, 1.0678, -108.377, 0.00178129, -80.9237
1, 2580.00000, 221.876, -30.1421, 222.042, -150.208, 222.51, 89.8181, 0.00373728, -76.9887, 1.07088, 131.664, 1.07007, 11.5962, 1.0678, -108.377, 0.00178156, -80.9311
1, 2640.00000, 221.876, -30.1421, 222.042, -150.208, 222.51, 89.8181, 0.00373728, -76.9887, 1.07088, 131.664, 1.07007, 11.5962, 1.0678, -108.377, 0.00178156, -80.9311
1, 2700.00000, 221.876, -30.1421, 222.042, -150.208, 222.51, 89.8181, 0.00373728, -76.9887, 1.07088, 131.664, 1.07007, 11.5962, 1.0678, -108.377, 0.00178156, -80.9311
1, 2760.00000, 221.707, -30.1755, 222.24, -150.203, 222.293, 89.841, 0.0191862, -43.6864, 1.42896, 131.631, 0.891033, 11.5981, 0.89052, -108.35, 0.537483, -48.4058
1, 2820.00000, 221.706, -30.1756, 222.241, -150.203, 222.291, 89.8411, 0.0191903, -43.6759, 1.42904, 131.631, 0.890904, 11.5977, 0.890669, -108.35, 0.537548, -48.3796
1, 2880.00000, 221.706, -30.1756, 222.241, -150.203, 222.291, 89.8411, 0.0191903, -43.6759, 1.42904, 131.631, 0.890903, 11.5977, 0.89067, -108.35, 0.537548, -48.3795
1, 2940.00000, 221.706, -30.1756, 222.241, -150.203, 222.291, 89.8411, 0.0191903, -43.6759, 1.42904, 131.631, 0.890903, 11.5977, 0.89067, -108.35, 0.537548, -48.3795
1, 3000.00000, 221.706, -30.1756, 222.241, -150.203, 222.291, 89.8411, 0.0191903, -43.6759, 1.42904, 131.631, 0.890903, 11.5977, 0.89067, -108.35, 0.537548, -48.3795
1, 3060.00000, 221.788, -30.1809, 222.111, -150.178, 222.096, 89.8277, 0.0144294, 121.532, 0.892749, 131.622, 1.24797, 11.6313, 1.4264, -108.369, 0.47048, 112.476
1, 3120.00000, 221.788, -30.181, 222.111, -150.178, 222.096, 89.8277, 0.0144317, 121.525, 0.892694, 131.622, 1.24803, 11.6312, 1.42649, -108.369, 0.470615, 112.476
1, 3180.00000, 221.788, -30.181, 222.111, -150.178, 222.096, 89.8277, 0.0144317, 121.525, 0.892693, 131.622, 1.24803, 11.6312, 1.42649, -108.369, 0.470615, 112.476
1, 3240.00000, 221.788, -30.181, 222.111, -150.178, 222.096, 89.8277, 0.0144317, 121.525, 0.892693, 131.622, 1.24803, 11.6312, 1.42649, -108.369, 0.470615, 112.476
1, 3300.00000, 221.788, -30.181, 222.111, -150.178, 222.096, 89.8277, 0.0144317, 121.525, 0.892693, 131.622, 1.24803, 11.6312, 1.42649, -108.369, 0.470615, 112.476
1, 3360.00000, 221.988, -30.1491, 221.904, -150.189, 222.266, 89.7997, 0.0101219, 149.138, 1.07029, 131.656, 1.42766, 11.6187, 1.42536, -108.397, 0.355883, 131.795
1, 3420.00000, 221.988, -30.1491, 221.903, -150.189, 222.266, 89.7997, 0.0101224, 149.14, 1.07028, 131.656, 1.42768, 11.6187, 1.42535, -108.397, 0.355893, 131.798
1, 3480.00000, 221.988, -30.1491, 221.903, -150.189, 222.266, 89.7997, 0.0101224, 149.14, 1.07028, 131.656, 1.42768, 11.6187, 1.42535, -108.397, 0.355893, 131.798
1, 3540.00000, 221.988, -30.1491, 221.903, -150.189, 222.266, 89.7997, 0.0101224, 149.14, 1.07028, 131.656, 1.42768, 11.6187, 1.42535, -108.397, 0.355893, 131.798
2, 0.00000, 221.988, -30.1491, 221.903, -150.189, 222.266, 89.7997, 0.0101224, 149.14, 1.07028, 131.656, 1.42768, 11.6187, 1.42535, -108.397, 0.355893, 131.798
2, 60.00000, 221.833, -30.1857, 222.687, -150.186, 222.48, 89.886, 0.0126205, -88.6311, 1.0711, 131.622, 0.88919, 11.6159, 0.711927, -108.309, 0.310529, -78.0869
2, 120.00000, 221.833, -30.1857, 222.687, -150.186, 222.48, 89.886, 0.0126208, -88.6273, 1.07111, 131.622, 0.889163, 11.6158, 0.711934, -108.309, 0.310531, -78.0797
2, 180.00000, 221.833, -30.1857, 222.687, -150.186, 222.48, 89.886, 0.0126208, -88.6273, 1.07111, 131.622, 0.889163, 11.6158, 0.711934, -108.309, 0.310531, -78.0797
2, 240.00000, 221.833, -30.1857, 222.687, -150.186, 222.48, 89.886, 0.0126208, -88.6273, 1.07111, 131.622, 0.889163, 11.6158, 0.711934, -108.309, 0.310531, -78.0797
2, 300.00000, 221.833, -30.1857, 222.687, -150.186, 222.48, 89.886, 0.0126208, -88.6273, 1.07111, 131.622, 0.889163, 11.6158, 0.711934, -108.309, 0.310531, -78.0797
2, 360.00000, 222.362, -30.1233, 222.142, -150.172, 222.615, 89.8067, 0.00949194, 100.734, 0.890429, 131.68, 1.06954, 11.6359, 1.24527, -108.389, 0.30738, 101.753
2, 420.00000, 222.362, -30.1233, 222.142, -150.172, 222.615, 89.8067, 0.00949228, 100.74, 0.890416, 131.68, 1.06957, 11.6359, 1.24525, -108.389, 0.307374, 101.763
2, 480.00000, 222.362, -30.1233, 222.142, -150.172, 222.615, 89.8067, 0.00949228, 100.74, 0.890416, 131.68, 1.06957, 11.6359, 1.24525, -108.389, 0.307373, 101.763
2, 540.00000, 222.362, -30.1233, 222.142, -150.172, 222.615, 89.8067, 0.00949228, 100.74, 0.890416, 131.68, 1.06957, 11.6359, 1.24525, -108.389, 0.307373, 101.763
2, 600.00000, 222.362, -30.1233, 222.142, -150.172, 222.615, 89.8067, 0.00949228, 100.74, 0.890416, 131.68, 1.06957, 11.6359, 1.24525, -108.389, 0.307373, 101.763
2, 660.00000, 222.354, -30.1342, 222.335, -150.172, 222.685, 89.826, 0.00144285, -73.4933, 1.06857, 131.671, 1.06878, 11.6333, 1.06696, -108.369, 0.00112253, -98.1626
2, 720.00000, 222.354, -30.1343, 222.335, -150.172, 222.684, 89.8261, 0.00144438, -73.3903, 1.06857, 131.671, 1.06866, 11.6332, 1.06697, -108.369, 0.0010764, -91.4259
2, 780.00000, 222.354, -30.1343, 222.335, -150.172, 222.684, 89.8261, 0.00144438, -73.3897, 1.06857, 131.671, 1.06866, 11.6332, 1.06697, -108.369, 0.00107599, -91.3975
2, 840.00000, 222.354, -30.1343, 222.335, -150.172, 222.684, 89.8261, 0.00144438, -73.3897, 1.06857, 131.671, 1.06866, 11.6332, 1.06697, -108.369, 0.00107598, -91.3974
2, 900.00000, 222.354, -30.1343, 222.335, -150.172, 222.684, 89.8261, 0.00144438, -73.3897, 1.06857, 131.671, 1.06866, 11.6332, 1.06697, -108.369, 0.00107598, -91.3974
2, 960.00000, 222.377, -30.1343, 222.204, -150.171, 222.601, 89.8074, 0.0192335, -154.728, 0.890337, 131.675, 1.42584, 11.6345, 0.88945, -108.392, 0.535046, -168.295
2, 1020.00000, 222.377, -30.1343, 222.204, -150.171, 222.601, 89.8074, 0.0192336, -154.728, 0.890334, 131.675, 1.42584, 11.6345, 0.889451, -108.392, 0.535052, -168.295
2, 1080.00000, 222.377, -30.1343, 222.204, -150.171, 222.601, 89.8074, 0.0192336, -154.728, 0.890334, 131.675, 1.42584, 11.6345, 0.889451, -108.392, 0.535052, -168.295
2, 1140.00000, 222.377, -30.1343, 222.204, -150.171, 222.601, 89.8074, 0.0192336, -154.728, 0.890334, 131.675, 1.42584, 11.6345, 0.889451, -108.392, 0.535052, -168.295
2, 1200.00000, 222.377, -30.1343, 222.204, -150.171, 222.601, 89.8074, 0.0192336, -154.728, 0.890334, 131.675, 1.42584, 11.6345, 0.889451, -108.392, 0.535052, -168.295
