hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.08379, -0.0275405, -0.125685, -0.0413106, -0.11172, -0.0367206, 4.15752E-009, -1.01191E-008
0, 1140.00000, -0.08379, -0.0275405, -0.125685, -0.0413106, -0.11172, -0.0367206, 4.15752E-009, -1.01191E-008
0, 1200.00000, -0.08379, -0.0275405, -0.125685, -0.0413106, -0.11172, -0.0367206, 4.15752E-009, -1.01191E-008
0, 1260.00000, -0.0977553, -0.0321306, -0.0977546, -0.0321304, -0.097755, -0.0321305, -6.6951E-011, -1.31108E-012
0, 1320.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.69361E-011, -1.29006E-012
0, 1380.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.69361E-011, -1.29005E-012
0, 1440.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.69361E-011, -1.29005E-012
0, 1500.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.69361E-011, -1.29005E-012
0, 1560.00000, -0.0837896, -0.0275404, -0.0837904, -0.0275406, -0.125685, -0.0413107, 3.96603E-009, -1.50612E-008
0, 1620.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.96599E-009, -1.50612E-008
0, 1680.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.96599E-009, -1.50612E-008
0, 1740.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.96599E-009, -1.50612E-008
0, 1800.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.96599E-009, -1.50612E-008
0, 1860.00000, -0.0977549, -0.0321305, -0.0977549, -0.0321305, -0.11172, -0.0367205, 4.7664E-010, -1.5849E-009
0, 1920.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7664E-010, -1.58489E-009
0, 1980.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7664E-010, -1.58489E-009
0, 2040.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7664E-010, -1.58489E-009
0, 2100.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7664E-010, -1.58489E-009
0, 2160.00000, -0.0977557, -0.0321307, -0.0977543, -0.0321302, -0.097755, -0.0321305, -6.60731E-011, 1.61033E-012
0, 2220.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.60383E-011, 1.65635E-012
0, 2280.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.60382E-011, 1.65644E-012
0, 2340.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.60382E-011, 1.65644E-012
0, 2400.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.60382E-011, 1.65644E-012
0, 2460.00000, -0.0977545, -0.0321304, -0.0837907, -0.0275407, -0.125685, -0.0413106, 2.81163E-009, -1.21278E-008
0, 2520.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.81173E-009, -1.21283E-008
0, 2580.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.81173E-009, -1.21283E-008
0, 2640.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.81173E-009, -1.21283E-008
0, 2700.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.81173E-009, -1.21283E-008
0, 2760.00000, -0.125685, -0.0413106, -0.0977551, -0.0321306, -0.0837901, -0.0275405, 1.78902E-009, -1.3204E-008
0, 2820.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.78905E-009, -1.32041E-008
0, 2880.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.78905E-009, -1.32041E-008
0, 2940.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.78905E-009, -1.32041E-008
0, 3000.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.78905E-009, -1.32041E-008
0, 3060.00000, -0.125685, -0.0413107, -0.0837898, -0.0275404, -0.125685, -0.0413105, 2.91549E-009, -1.65184E-008
0, 3120.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.9155E-009, -1.65184E-008
0, 3180.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.9155E-009, -1.65184E-008
0, 3240.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.9155E-009, -1.65184E-008
0, 3300.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.9155E-009, -1.65184E-008
0, 3360.00000, -0.11172, -0.0367206, -0.125685, -0.0413106, -0.11172, -0.0367207, 6.38125E-010, -1.18985E-009
0, 3420.00000, -0.11172, -0.0367206, -0.125685, -0.0413106, -0.11172, -0.0367206, 6.3816E-010, -1.18994E-009
0, 3480.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3816E-010, -1.18994E-009
0, 3540.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3816E-010, -1.18994E-009
1, 0.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3816E-010, -1.18994E-009
1, 60.00000, -0.0837906, -0.0275406, -0.0837906, -0.0275405, -0.0837902, -0.0275405, -4.87317E-011, -2.08668E-012
1, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.87248E-011, -2.08041E-012
1, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.87248E-011, -2.08041E-012
1, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.87248E-011, -2.08041E-012
1, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.87248E-011, -2.08041E-012
1, 360.00000, -0.0698252, -0.0229504, -0.0837895, -0.0275403, -0.0837902, -0.0275405, 7.14137E-010, -1.27448E-009
1, 420.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.14173E-010, -1.27455E-009
1, 480.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.14173E-010, -1.27455E-009
1, 540.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.14173E-010, -1.27455E-009
1, 600.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.14173E-010, -1.27455E-009
1, 660.00000, -0.111719, -0.0367204, -0.0837906, -0.0275407, -0.08379, -0.0275404, 8.59568E-010, -7.74734E-009
1, 720.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.59653E-010, -7.7478E-009
1, 780.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.59653E-010, -7.7478E-009
1, 840.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.59653E-010, -7.7478E-009
1, 900.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.59653E-010, -7.7478E-009
1, 960.00000, -0.097755, -0.0321305, -0.0977544, -0.0321304, -0.11172, -0.0367206, 4.79207E-010, -1.57652E-009
1, 1020.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.79188E-010, -1.57639E-009
1, 1080.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.79188E-010, -1.57639E-009
1, 1140.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.79188E-010, -1.57639E-009
1, 1200.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.79188E-010, -1.57639E-009
1, 1260.00000, -0.0977552, -0.0321305, -0.0837903, -0.0275405, -0.0698248, -0.0229503, 6.8259E-010, -5.6579E-009
1, 1320.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.82557E-010, -5.65774E-009
1, 1380.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.82557E-010, -5.65774E-009
1, 1440.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.82557E-010, -5.65774E-009
1, 1500.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.82557E-010, -5.65774E-009
1, 1560.00000, -0.0837899, -0.0275404, -0.0977553, -0.0321306, -0.0977549, -0.0321305, 7.48868E-010, -1.18276E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.48851E-010, -1.18273E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.48851E-010, -1.18273E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.48851E-010, -1.18273E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.48851E-010, -1.18273E-009
1, 1860.00000, -0.0977547, -0.0321304, -0.0698251, -0.0229505, -0.11172, -0.0367206, 2.51591E-009, -1.24186E-008
1, 1920.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.51591E-009, -1.24187E-008
1, 1980.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.51591E-009, -1.24187E-008
1, 2040.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.51591E-009, -1.24187E-008
1, 2100.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.51591E-009, -1.24187E-008
1, 2160.00000, -0.0698252, -0.0229504, -0.0977545, -0.0321303, -0.0977552, -0.0321306, 2.37524E-009, -5.78874E-009
1, 2220.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.3753E-009, -5.78892E-009
1, 2280.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.3753E-009, -5.78892E-009
1, 2340.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.3753E-009, -5.78892E-009
1, 2400.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.3753E-009, -5.78892E-009
1, 2460.00000, -0.0698224, -0.0229498, -0.0837968, -0.0275425, -0.0977539, -0.0321302, 1.63447E-009, -4.55891E-009
1, 2520.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.6342E-009, -4.55884E-009
1, 2580.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.6342E-009, -4.55884E-009
1, 2640.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.6342E-009, -4.55884E-009
1, 2700.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.6342E-009, -4.55884E-009
1, 2760.00000, -0.0837943, -0.0275418, -0.111714, -0.0367182, -0.0837869, -0.0275396, 2.14696E-009, -5.89673E-009
1, 2820.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14816E-009, -5.89977E-009
1, 2880.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14816E-009, -5.89977E-009
1, 2940.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14816E-009, -5.89977E-009
1, 3000.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14816E-009, -5.89977E-009
1, 3060.00000, -0.0837856, -0.0275393, -0.111728, -0.0367234, -0.0698248, -0.02295, 3.18376E-009, -1.11209E-008
1, 3120.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.18195E-009, -1.11154E-008
1, 3180.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.18195E-009, -1.11154E-008
1, 3240.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.18195E-009, -1.11154E-008
1, 3300.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.18195E-009, -1.11154E-008
1, 3360.00000, -0.097755, -0.0321305, -0.097755, -0.0321306, -0.08379, -0.0275405, 1.87101E-010, -1.83367E-009
1, 3420.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.87104E-010, -1.83368E-009
1, 3480.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.87104E-010, -1.83368E-009
1, 3540.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.87104E-010, -1.83368E-009
2, 0.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.87104E-010, -1.83368E-009
2, 60.00000, -0.069825, -0.0229504, -0.0698252, -0.0229504, -0.0837903, -0.0275405, 4.67675E-010, -1.60638E-009
2, 120.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.67665E-010, -1.60636E-009
2, 180.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.67665E-010, -1.60636E-009
2, 240.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.67665E-010, -1.60636E-009
2, 300.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.67665E-010, -1.60636E-009
2, 360.00000, -0.0698255, -0.0229506, -0.0698248, -0.0229502, -0.0977546, -0.0321303, 1.79232E-009, -6.6718E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.79242E-009, -6.67211E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.79242E-009, -6.67211E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.79242E-009, -6.67211E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.79242E-009, -6.67211E-009
2, 660.00000, -0.0837821, -0.0275373, -0.0977526, -0.0321314, -0.0838023, -0.0275444, 6.06083E-010, -1.30012E-009
2, 720.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.05977E-010, -1.30155E-009
2, 780.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.05975E-010, -1.30155E-009
2, 840.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.05975E-010, -1.30155E-009
2, 900.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.05975E-010, -1.30155E-009
2, 960.00000, -0.0977552, -0.0321306, -0.0837898, -0.0275404, -0.0837898, -0.0275404, 6.54265E-012, -2.15014E-009
2, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 6.52638E-012, -2.15001E-009
2, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 6.52634E-012, -2.15001E-009
2, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 6.52634E-012, -2.15001E-009
2, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 6.52634E-012, -2.15001E-009
2, 1260.00000, -0.0837892, -0.0275404, -0.0837959, -0.0275421, -0.0698236, -0.0229497, 2.291E-010, -1.79961E-009
2, 1320.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.28763E-010, -1.79871E-009
2, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.28763E-010, -1.79871E-009
2, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.28763E-010, -1.79871E-009
2, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.28763E-010, -1.79871E-009
2, 1560.00000, -0.0977547, -0.0321304, -0.0698252, -0.0229505, -0.0977551, -0.0321305, 1.19796E-009, -7.40457E-009
2, 1620.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19799E-009, -7.40475E-009
2, 1680.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19799E-009, -7.40475E-009
2, 1740.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19799E-009, -7.40475E-009
2, 1800.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19799E-009, -7.40475E-009
2, 1860.00000, -0.0698379, -0.0229546, -0.0698205, -0.0229467, -0.0837853, -0.0275392, 4.72998E-010, -1.62502E-009
2, 1920.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.74022E-010, -1.62697E-009
2, 1980.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.74023E-010, -1.62697E-009
2, 2040.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.74023E-010, -1.62697E-009
2, 2100.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.74023E-010, -1.62697E-009
2, 2160.00000, -0.0977472, -0.0321279, -0.0977562, -0.0321318, -0.055863, -0.0183606, 3.12375E-009, -1.56393E-008
2, 2220.00000, -0.097755, -0.0321304, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.12461E-009, -1.56446E-008
2, 2280.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.12461E-009, -1.56446E-008
2, 2340.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.12461E-009, -1.56446E-008
2, 2400.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.12461E-009, -1.56446E-008
2, 2460.00000, -0.0977546, -0.0321304, -0.0698261, -0.0229505, -0.069825, -0.0229503, 9.87859E-010, -7.56907E-009
2, 2520.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.87949E-010, -7.56953E-009
2, 2580.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.8795E-010, -7.56953E-009
2, 2640.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.8795E-010, -7.56953E-009
2, 2700.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.8795E-010, -7.56953E-009
2, 2760.00000, -0.0837899, -0.0275404, -0.069825, -0.0229504, -0.0977552, -0.0321305, 1.07865E-009, -5.29605E-009
2, 2820.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07863E-009, -5.29599E-009
2, 2880.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07863E-009, -5.29599E-009
2, 2940.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07863E-009, -5.29599E-009
2, 3000.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07863E-009, -5.29599E-009
2, 3060.00000, -0.0977552, -0.0321306, -0.097755, -0.0321305, -0.0977547, -0.0321304, -6.82579E-011, -3.83133E-012
2, 3120.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.82492E-011, -3.82201E-012
2, 3180.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.82492E-011, -3.82195E-012
2, 3240.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.82492E-011, -3.82195E-012
2, 3300.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.82492E-011, -3.82195E-012
2, 3360.00000, -0.08379, -0.0275404, -0.0698247, -0.0229504, -0.0698252, -0.0229504, 7.45958E-011, -2.07663E-009
2, 3420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.45991E-011, -2.07665E-009
2, 3480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.45992E-011, -2.07665E-009
2, 3540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.45992E-011, -2.07665E-009
3, 0.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.45992E-011, -2.07665E-009
3, 60.00000, -0.0698251, -0.0229504, -0.0977552, -0.0321305, -0.05586, -0.0183603, 3.1503E-009, -1.12007E-008
3, 120.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.15028E-009, -1.12006E-008
3, 180.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.15028E-009, -1.12006E-008
3, 240.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.15028E-009, -1.12006E-008
3, 300.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.15028E-009, -1.12006E-008
3, 360.00000, -0.0837901, -0.0275404, -0.0698249, -0.0229503, -0.041895, -0.0137702, 2.27965E-009, -1.24088E-008
3, 420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27964E-009, -1.24087E-008
3, 480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27964E-009, -1.24087E-008
3, 540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27964E-009, -1.24087E-008
3, 600.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27964E-009, -1.24087E-008
3, 660.00000, -0.0698246, -0.0229503, -0.069826, -0.0229503, -0.0837889, -0.0275401, 4.7351E-010, -1.61521E-009
3, 720.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73602E-010, -1.61563E-009
3, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73602E-010, -1.61564E-009
3, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73602E-010, -1.61564E-009
3, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73602E-010, -1.61564E-009
3, 960.00000, -0.0977551, -0.0321305, -0.0837903, -0.0275405, -0.0837896, -0.0275403, -3.2233E-012, -2.15409E-009
3, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.22945E-012, -2.15405E-009
3, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.22948E-012, -2.15405E-009
3, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.22948E-012, -2.15405E-009
3, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.22948E-012, -2.15405E-009
3, 1260.00000, -0.0977548, -0.0321304, -0.0698245, -0.0229504, -0.0698255, -0.0229505, 9.79489E-010, -7.54544E-009
3, 1320.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.79522E-010, -7.54562E-009
3, 1380.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.79522E-010, -7.54562E-009
3, 1440.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.79522E-010, -7.54562E-009
3, 1500.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.79522E-010, -7.54562E-009
3, 1560.00000, -0.08379, -0.0275405, -0.0837905, -0.0275405, -0.0837897, -0.0275403, -4.99291E-011, -2.47002E-012
3, 1620.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.99327E-011, -2.47864E-012
3, 1680.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.99327E-011, -2.47864E-012
3, 1740.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.99327E-011, -2.47864E-012
