hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 218.577, -30.1402, 219.125, -150.131, 219.059, 89.8754, 0.000228797, 1.92908, 1.46402, 131.665, 1.09526, 11.6736, 1.64339, -108.319, 0.302902, 51.5139
0, 900.00000, 218.577, -30.1402, 219.125, -150.131, 219.059, 89.8754, 0.000228797, 1.92908, 1.46402, 131.665, 1.09526, 11.6736, 1.64339, -108.319, 0.302902, 51.5139
0, 960.00000, 218.538, -30.1392, 219.154, -150.144, 219.061, 89.8761, 0.000237061, -36.1303, 1.64732, 131.666, 1.09512, 11.6613, 1.46077, -108.319, 0.29968, 14.4077
0, 1020.00000, 218.538, -30.1392, 219.154, -150.144, 219.061, 89.8761, 0.000237061, -36.1293, 1.64732, 131.666, 1.09512, 11.6612, 1.46078, -108.319, 0.29968, 14.4088
0, 1080.00000, 218.538, -30.1392, 219.154, -150.144, 219.061, 89.8761, 0.000237061, -36.1293, 1.64732, 131.666, 1.09512, 11.6612, 1.46078, -108.319, 0.29968, 14.4088
0, 1140.00000, 218.538, -30.1392, 219.154, -150.144, 219.061, 89.8761, 0.000237061, -36.1293, 1.64732, 131.666, 1.09512, 11.6612, 1.46078, -108.319, 0.29968, 14.4088
0, 1200.00000, 218.538, -30.1392, 219.154, -150.144, 219.061, 89.8761, 0.000237061, -36.1293, 1.64732, 131.666, 1.09512, 11.6612, 1.46078, -108.319, 0.29968, 14.4088
0, 1260.00000, 218.529, -30.058, 218.725, -150.212, 219.786, 89.8508, 1.4994E-005, -108.855, 1.28127, 131.747, 1.28012, 11.5929, 1.27402, -108.344, 0.0113984, 64.3696
0, 1320.00000, 218.529, -30.0579, 218.725, -150.212, 219.786, 89.8508, 1.50292E-005, -108.921, 1.2813, 131.747, 1.28015, 11.5929, 1.27397, -108.344, 0.0113545, 64.2605
0, 1380.00000, 218.529, -30.0579, 218.725, -150.212, 219.786, 89.8508, 1.50295E-005, -108.921, 1.2813, 131.747, 1.28015, 11.5929, 1.27396, -108.344, 0.0113543, 64.2592
0, 1440.00000, 218.529, -30.0579, 218.725, -150.212, 219.786, 89.8508, 1.50295E-005, -108.921, 1.2813, 131.747, 1.28015, 11.5929, 1.27396, -108.344, 0.0113543, 64.2592
0, 1500.00000, 218.529, -30.0579, 218.725, -150.212, 219.786, 89.8508, 1.50295E-005, -108.921, 1.2813, 131.747, 1.28015, 11.5929, 1.27396, -108.344, 0.0113543, 64.2592
0, 1560.00000, 218.694, -30.0079, 218.281, -150.197, 219.88, 89.8162, 9.2028E-005, 177.335, 1.46324, 131.797, 1.64922, 11.6083, 1.45536, -108.379, 0.100519, -152.854
0, 1620.00000, 218.694, -30.0079, 218.281, -150.197, 219.88, 89.8161, 9.20508E-005, 177.336, 1.46323, 131.797, 1.64925, 11.6083, 1.45534, -108.379, 0.100546, -152.849
0, 1680.00000, 218.694, -30.0079, 218.281, -150.197, 219.88, 89.8161, 9.20509E-005, 177.336, 1.46323, 131.797, 1.64925, 11.6083, 1.45534, -108.379, 0.100546, -152.849
0, 1740.00000, 218.694, -30.0079, 218.281, -150.197, 219.88, 89.8161, 9.20509E-005, 177.336, 1.46323, 131.797, 1.64925, 11.6083, 1.45534, -108.379, 0.100546, -152.849
0, 1800.00000, 218.694, -30.0079, 218.281, -150.197, 219.88, 89.8161, 9.20509E-005, 177.336, 1.46323, 131.797, 1.64925, 11.6083, 1.45534, -108.379, 0.100546, -152.849
0, 1860.00000, 218.248, -30.0521, 218.376, -150.187, 219.399, 89.8463, 7.27033E-005, 39.4843, 1.46621, 131.753, 1.46538, 11.6178, 1.64081, -108.349, 0.122245, 89.331
0, 1920.00000, 218.248, -30.0521, 218.377, -150.187, 219.399, 89.8463, 7.2724E-005, 39.4741, 1.46622, 131.753, 1.46536, 11.6179, 1.64085, -108.349, 0.122269, 89.3224
0, 1980.00000, 218.248, -30.0521, 218.377, -150.187, 219.399, 89.8463, 7.27241E-005, 39.474, 1.46622, 131.753, 1.46536, 11.6179, 1.64085, -108.349, 0.122269, 89.3224
0, 2040.00000, 218.248, -30.0521, 218.377, -150.187, 219.399, 89.8463, 7.27241E-005, 39.474, 1.46622, 131.753, 1.46536, 11.6179, 1.64085, -108.349, 0.122269, 89.3224
0, 2100.00000, 218.248, -30.0521, 218.377, -150.187, 219.399, 89.8463, 7.27241E-005, 39.474, 1.46622, 131.753, 1.46536, 11.6179, 1.64085, -108.349, 0.122269, 89.3224
0, 2160.00000, 218.684, -30.096, 218.958, -150.161, 219.383, 89.8556, 8.88223E-005, -23.4415, 1.46333, 131.709, 1.2788, 11.6445, 1.45861, -108.339, 0.120527, 35.1137
0, 2220.00000, 218.684, -30.096, 218.958, -150.161, 219.383, 89.8556, 8.88249E-005, -23.4262, 1.4633, 131.709, 1.27879, 11.6445, 1.45864, -108.339, 0.120537, 35.1272
0, 2280.00000, 218.684, -30.096, 218.958, -150.161, 219.383, 89.8556, 8.88249E-005, -23.4261, 1.4633, 131.709, 1.27879, 11.6445, 1.45864, -108.339, 0.120537, 35.1273
0, 2340.00000, 218.684, -30.096, 218.958, -150.161, 219.383, 89.8556, 8.88249E-005, -23.4261, 1.4633, 131.709, 1.27879, 11.6445, 1.45864, -108.339, 0.120537, 35.1273
0, 2400.00000, 218.684, -30.096, 218.958, -150.161, 219.383, 89.8556, 8.88249E-005, -23.4261, 1.4633, 131.709, 1.27879, 11.6445, 1.45864, -108.339, 0.120537, 35.1273
0, 2460.00000, 218.374, -30.1851, 219.469, -150.123, 218.811, 89.9049, 1.33539E-005, -102.161, 1.2822, 131.62, 1.27585, 11.6819, 1.27959, -108.29, 0.0129437, 59.4308
0, 2520.00000, 218.374, -30.1852, 219.469, -150.123, 218.81, 89.9049, 1.33343E-005, -102.02, 1.2822, 131.62, 1.27581, 11.6819, 1.27965, -108.29, 0.0129912, 59.447
0, 2580.00000, 218.374, -30.1852, 219.469, -150.123, 218.81, 89.9049, 1.33341E-005, -102.02, 1.2822, 131.62, 1.27581, 11.6819, 1.27965, -108.29, 0.0129915, 59.4477
0, 2640.00000, 218.374, -30.1852, 219.469, -150.123, 218.81, 89.9049, 1.33341E-005, -102.02, 1.2822, 131.62, 1.27581, 11.6819, 1.27965, -108.29, 0.0129915, 59.4477
0, 2700.00000, 218.374, -30.1852, 219.469, -150.123, 218.81, 89.9049, 1.33341E-005, -102.02, 1.2822, 131.62, 1.27581, 11.6819, 1.27965, -108.29, 0.0129915, 59.4477
0, 2760.00000, 218.043, -30.1961, 219.682, -150.143, 218.87, 89.9524, 9.03539E-005, -23.9325, 1.46758, 131.609, 1.27459, 11.6622, 1.46206, -108.242, 0.123333, 34.7382
0, 2820.00000, 218.043, -30.1961, 219.682, -150.143, 218.87, 89.9524, 9.0372E-005, -23.9374, 1.4676, 131.609, 1.27457, 11.6622, 1.46205, -108.242, 0.123353, 34.7312
0, 2880.00000, 218.043, -30.1961, 219.682, -150.143, 218.87, 89.9524, 9.03721E-005, -23.9374, 1.4676, 131.609, 1.27457, 11.6622, 1.46205, -108.242, 0.123353, 34.7312
0, 2940.00000, 218.043, -30.1961, 219.682, -150.143, 218.87, 89.9524, 9.03721E-005, -23.9374, 1.4676, 131.609, 1.27457, 11.6622, 1.46205, -108.242, 0.123353, 34.7312
0, 3000.00000, 218.043, -30.1961, 219.682, -150.143, 218.87, 89.9524, 9.03721E-005, -23.9374, 1.4676, 131.609, 1.27457, 11.6622, 1.46205, -108.242, 0.123353, 34.7312
0, 3060.00000, 218.904, -30.1435, 218.944, -150.091, 218.792, 89.8281, 0.00010186, -130.235, 1.46188, 131.661, 1.46149, 11.7143, 1.27977, -108.367, 0.0970356, -84.2301
0, 3120.00000, 218.904, -30.1435, 218.943, -150.091, 218.792, 89.8281, 0.000101867, -130.266, 1.46183, 131.662, 1.46157, 11.7144, 1.27976, -108.367, 0.0970428, -84.2704
0, 3180.00000, 218.904, -30.1435, 218.943, -150.091, 218.792, 89.8281, 0.000101868, -130.266, 1.46183, 131.662, 1.46157, 11.7144, 1.27976, -108.367, 0.097043, -84.2707
0, 3240.00000, 218.904, -30.1435, 218.943, -150.091, 218.792, 89.8281, 0.000101868, -130.266, 1.46183, 131.662, 1.46157, 11.7144, 1.27976, -108.367, 0.097043, -84.2707
0, 3300.00000, 218.904, -30.1435, 218.943, -150.091, 218.792, 89.8281, 0.000101868, -130.266, 1.46183, 131.662, 1.46157, 11.7144, 1.27976, -108.367, 0.097043, -84.2707
0, 3360.00000, 219.12, -30.0519, 218.22, -150.12, 219.183, 89.7696, 0.00021895, 87.8923, 0.912739, 131.753, 1.28306, 11.6853, 1.46002, -108.425, 0.298342, 130.874
0, 3420.00000, 219.12, -30.0518, 218.22, -150.12, 219.183, 89.7695, 0.000218933, 87.9038, 0.912741, 131.753, 1.28311, 11.6853, 1.45997, -108.425, 0.298319, 130.884
0, 3480.00000, 219.12, -30.0518, 218.22, -150.12, 219.183, 89.7695, 0.000218932, 87.9039, 0.912741, 131.753, 1.28311, 11.6853, 1.45997, -108.425, 0.298319, 130.884
0, 3540.00000, 219.12, -30.0518, 218.22, -150.12, 219.183, 89.7695, 0.000218932, 87.9039, 0.912741, 131.753, 1.28311, 11.6853, 1.45997, -108.425, 0.298319, 130.884
1, 0.00000, 219.12, -30.0518, 218.22, -150.12, 219.183, 89.7695, 0.000218932, 87.9039, 0.912741, 131.753, 1.28311, 11.6853, 1.45997, -108.425, 0.298319, 130.884
1, 60.00000, 220.024, -30.0897, 219.986, -150.089, 220.13, 89.8599, 0.000139867, 75.923, 0.909007, 131.715, 1.09104, 11.7163, 1.27197, -108.335, 0.197311, 119.552
1, 120.00000, 220.024, -30.0897, 219.986, -150.089, 220.13, 89.8599, 0.000139878, 75.9121, 0.908991, 131.715, 1.09098, 11.7162, 1.27198, -108.335, 0.197324, 119.543
1, 180.00000, 220.024, -30.0897, 219.986, -150.089, 220.13, 89.8599, 0.000139878, 75.912, 0.908991, 131.715, 1.09098, 11.7162, 1.27198, -108.335, 0.197325, 119.543
1, 240.00000, 220.024, -30.0897, 219.986, -150.089, 220.13, 89.8599, 0.000139878, 75.912, 0.908991, 131.715, 1.09098, 11.7162, 1.27198, -108.335, 0.197325, 119.543
1, 300.00000, 220.024, -30.0897, 219.986, -150.089, 220.13, 89.8599, 0.000139878, 75.912, 0.908991, 131.715, 1.09098, 11.7162, 1.27198, -108.335, 0.197325, 119.543
1, 360.00000, 219.698, -30.0358, 219.803, -150.17, 220.754, 89.8773, 0.000185785, -76.2817, 1.45652, 131.769, 1.09188, 11.6347, 1.08722, -108.318, 0.219522, -25.3271
1, 420.00000, 219.697, -30.0358, 219.803, -150.17, 220.754, 89.8773, 0.000185809, -76.2866, 1.45655, 131.769, 1.09189, 11.6347, 1.08718, -108.318, 0.21955, -25.333
1, 480.00000, 219.697, -30.0358, 219.803, -150.17, 220.754, 89.8773, 0.000185809, -76.2866, 1.45655, 131.769, 1.09189, 11.6347, 1.08718, -108.318, 0.21955, -25.333
1, 540.00000, 219.697, -30.0358, 219.803, -150.17, 220.754, 89.8773, 0.000185809, -76.2866, 1.45655, 131.769, 1.09189, 11.6347, 1.08718, -108.318, 0.21955, -25.333
1, 600.00000, 219.697, -30.0358, 219.803, -150.17, 220.754, 89.8773, 0.000185809, -76.2866, 1.45655, 131.769, 1.09189, 11.6347, 1.08718, -108.318, 0.21955, -25.333
1, 660.00000, 219.814, -30.0637, 219.852, -150.131, 220.471, 89.8685, 0.000176513, 171.011, 1.09184, 131.741, 1.45553, 11.6738, 1.08856, -108.326, 0.209231, -150.377
1, 720.00000, 219.815, -30.0637, 219.853, -150.131, 220.471, 89.8685, 0.000176508, 171.008, 1.09183, 131.741, 1.45552, 11.6739, 1.08858, -108.326, 0.209226, -150.381
1, 780.00000, 219.815, -30.0637, 219.853, -150.131, 220.471, 89.8685, 0.000176508, 171.008, 1.09183, 131.741, 1.45552, 11.6739, 1.08858, -108.326, 0.209226, -150.381
1, 840.00000, 219.815, -30.0637, 219.853, -150.131, 220.471, 89.8685, 0.000176508, 171.008, 1.09183, 131.741, 1.45552, 11.6739, 1.08858, -108.326, 0.209226, -150.381
1, 900.00000, 219.815, -30.0637, 219.853, -150.131, 220.471, 89.8685, 0.000176508, 171.008, 1.09183, 131.741, 1.45552, 11.6739, 1.08858, -108.326, 0.209226, -150.381
1, 960.00000, 219.071, -30.0565, 219.82, -150.196, 220.57, 89.9213, 0.000186913, -76.1777, 1.46067, 131.749, 1.09182, 11.6087, 1.0881, -108.273, 0.220985, -25.3867
1, 1020.00000, 219.071, -30.0565, 219.82, -150.196, 220.57, 89.9213, 0.000186941, -76.1765, 1.46072, 131.749, 1.0918, 11.6088, 1.08809, -108.274, 0.221021, -25.3864
1, 1080.00000, 219.071, -30.0565, 219.82, -150.196, 220.57, 89.9213, 0.000186941, -76.1765, 1.46072, 131.749, 1.0918, 11.6088, 1.08809, -108.274, 0.221021, -25.3864
1, 1140.00000, 219.071, -30.0565, 219.82, -150.196, 220.57, 89.9213, 0.000186941, -76.1765, 1.46072, 131.749, 1.0918, 11.6088, 1.08809, -108.274, 0.221021, -25.3864
1, 1200.00000, 219.071, -30.0565, 219.82, -150.196, 220.57, 89.9213, 0.000186941, -76.1765, 1.46072, 131.749, 1.0918, 11.6088, 1.08809, -108.274, 0.221021, -25.3864
1, 1260.00000, 219.814, -30.1035, 220.143, -150.116, 220.243, 89.8857, 0.000139288, 76.0032, 0.909893, 131.702, 1.0902, 11.6888, 1.27129, -108.309, 0.196895, 119.382
1, 1320.00000, 219.814, -30.1035, 220.143, -150.116, 220.243, 89.8857, 0.000139316, 76.004, 0.909858, 131.702, 1.0902, 11.6887, 1.27132, -108.309, 0.19693, 119.383
1, 1380.00000, 219.814, -30.1035, 220.143, -150.116, 220.243, 89.8857, 0.000139316, 76.004, 0.909858, 131.702, 1.0902, 11.6887, 1.27132, -108.309, 0.19693, 119.383
1, 1440.00000, 219.814, -30.1035, 220.143, -150.116, 220.243, 89.8857, 0.000139316, 76.004, 0.909858, 131.702, 1.0902, 11.6887, 1.27132, -108.309, 0.19693, 119.383
1, 1500.00000, 219.814, -30.1035, 220.143, -150.116, 220.243, 89.8857, 0.000139316, 76.004, 0.909858, 131.702, 1.0902, 11.6887, 1.27132, -108.309, 0.19693, 119.383
1, 1560.00000, 219.36, -30.1072, 220.314, -150.145, 220.346, 89.9301, 0.000101859, -129.107, 1.45877, 131.698, 1.4525, 11.6602, 1.27073, -108.265, 0.0975725, -83.9015
1, 1620.00000, 219.36, -30.1072, 220.314, -150.145, 220.346, 89.9301, 0.00010186, -129.096, 1.45879, 131.698, 1.45247, 11.6602, 1.27073, -108.265, 0.0975735, -83.8871
1, 1680.00000, 219.36, -30.1072, 220.314, -150.145, 220.346, 89.9301, 0.000101859, -129.096, 1.45879, 131.698, 1.45247, 11.6602, 1.27073, -108.265, 0.0975734, -83.887
1, 1740.00000, 219.36, -30.1072, 220.314, -150.145, 220.346, 89.9301, 0.000101859, -129.096, 1.45879, 131.698, 1.45247, 11.6602, 1.27073, -108.265, 0.0975734, -83.887
1, 1800.00000, 219.36, -30.1072, 220.314, -150.145, 220.346, 89.9301, 0.000101859, -129.096, 1.45879, 131.698, 1.45247, 11.6602, 1.27073, -108.265, 0.0975734, -83.887
1, 1860.00000, 219.135, -30.0791, 220.201, -150.191, 220.671, 89.9431, 0.000239601, -57.0763, 1.46027, 131.726, 0.90826, 11.6139, 1.08762, -108.252, 0.295196, -7.52932
1, 1920.00000, 219.134, -30.0791, 220.201, -150.191, 220.671, 89.9431, 0.000239614, -57.08, 1.46029, 131.726, 0.908263, 11.614, 1.08759, -108.252, 0.295211, -7.53326
1, 1980.00000, 219.134, -30.0791, 220.201, -150.191, 220.671, 89.9431, 0.000239614, -57.08, 1.46029, 131.726, 0.908263, 11.614, 1.08759, -108.252, 0.295211, -7.53328
1, 2040.00000, 219.134, -30.0791, 220.201, -150.191, 220.671, 89.9431, 0.000239614, -57.08, 1.46029, 131.726, 0.908263, 11.614, 1.08759, -108.252, 0.295211, -7.53328
1, 2100.00000, 219.134, -30.0791, 220.201, -150.191, 220.671, 89.9431, 0.000239614, -57.08, 1.46029, 131.726, 0.908263, 11.614, 1.08759, -108.252, 0.295211, -7.53328
1, 2160.00000, 219.393, -30.1062, 220.217, -150.144, 220.282, 89.9256, 7.53415E-005, 111.575, 1.09394, 131.699, 1.27147, 11.661, 1.27107, -108.269, 0.11106, 145.342
1, 2220.00000, 219.394, -30.1062, 220.217, -150.144, 220.282, 89.9256, 7.53549E-005, 111.567, 1.09392, 131.699, 1.27147, 11.661, 1.2711, -108.269, 0.11108, 145.337
1, 2280.00000, 219.394, -30.1062, 220.217, -150.144, 220.282, 89.9256, 7.53551E-005, 111.567, 1.09392, 131.699, 1.27147, 11.661, 1.2711, -108.269, 0.11108, 145.337
1, 2340.00000, 219.394, -30.1062, 220.217, -150.144, 220.282, 89.9256, 7.53551E-005, 111.567, 1.09392, 131.699, 1.27147, 11.661, 1.2711, -108.269, 0.11108, 145.337
1, 2400.00000, 219.394, -30.1062, 220.217, -150.144, 220.282, 89.9256, 7.53551E-005, 111.567, 1.09392, 131.699, 1.27147, 11.661, 1.2711, -108.269, 0.11108, 145.337
1, 2460.00000, 219.575, -30.1302, 220.449, -150.115, 220.157, 89.9272, 7.52516E-005, 111.095, 1.09317, 131.675, 1.27025, 11.6907, 1.27165, -108.268, 0.111224, 145.226
1, 2520.00000, 219.577, -30.1303, 220.449, -150.114, 220.155, 89.9271, 7.53313E-005, 110.994, 1.09301, 131.675, 1.27014, 11.6908, 1.27183, -108.268, 0.111355, 145.153
1, 2580.00000, 219.577, -30.1303, 220.449, -150.114, 220.155, 89.9271, 7.53321E-005, 110.993, 1.09301, 131.675, 1.27014, 11.6908, 1.27183, -108.268, 0.111356, 145.152
1, 2640.00000, 219.577, -30.1303, 220.449, -150.114, 220.155, 89.9271, 7.53321E-005, 110.993, 1.09301, 131.675, 1.27014, 11.6908, 1.27183, -108.268, 0.111356, 145.152
1, 2700.00000, 219.577, -30.1303, 220.449, -150.114, 220.155, 89.9271, 7.53321E-005, 110.993, 1.09301, 131.675, 1.27014, 11.6908, 1.27183, -108.268, 0.111356, 145.152
1, 2760.00000, 219.371, -30.0996, 220.041, -150.123, 220.08, 89.916, 0.000101, -129.144, 1.45862, 131.705, 1.45403, 11.6824, 1.27229, -108.279, 0.097422, -84.5137
1, 2820.00000, 219.37, -30.0995, 220.04, -150.123, 220.081, 89.9159, 0.000101088, -129.184, 1.45872, 131.706, 1.45428, 11.6822, 1.27226, -108.279, 0.0975291, -84.5637
1, 2880.00000, 219.37, -30.0995, 220.04, -150.123, 220.081, 89.9159, 0.000101088, -129.184, 1.45872, 131.706, 1.45428, 11.6822, 1.27226, -108.279, 0.0975299, -84.5638
1, 2940.00000, 219.37, -30.0995, 220.04, -150.123, 220.081, 89.9159, 0.000101088, -129.184, 1.45872, 131.706, 1.45428, 11.6822, 1.27226, -108.279, 0.0975299, -84.5638
1, 3000.00000, 219.37, -30.0995, 220.04, -150.123, 220.081, 89.9159, 0.000101088, -129.184, 1.45872, 131.706, 1.45428, 11.6822, 1.27226, -108.279, 0.0975299, -84.5638
1, 3060.00000, 219.251, -30.0913, 220.173, -150.158, 220.412, 89.9291, 0.00016581, -103.863, 1.45936, 131.714, 1.27183, 11.6468, 1.08905, -108.265, 0.184753, -54.8032
1, 3120.00000, 219.249, -30.0913, 220.173, -150.158, 220.413, 89.9293, 0.000165952, -103.847, 1.45952, 131.714, 1.27173, 11.6467, 1.08887, -108.266, 0.184939, -54.7888
1, 3180.00000, 219.249, -30.0913, 220.173, -150.158, 220.413, 89.9293, 0.000165953, -103.847, 1.45953, 131.714, 1.27173, 11.6467, 1.08887, -108.266, 0.18494, -54.7886
1, 3240.00000, 219.249, -30.0913, 220.173, -150.158, 220.413, 89.9293, 0.000165953, -103.847, 1.45953, 131.714, 1.27173, 11.6467, 1.08887, -108.266, 0.18494, -54.7886
1, 3300.00000, 219.249, -30.0913, 220.173, -150.158, 220.413, 89.9293, 0.000165953, -103.847, 1.45953, 131.714, 1.27173, 11.6467, 1.08887, -108.266, 0.18494, -54.7886
1, 3360.00000, 219.996, -30.0693, 219.708, -150.096, 220.146, 89.8426, 7.5842E-005, 41.1971, 1.27279, 131.736, 1.27437, 11.7088, 1.45358, -108.352, 0.121296, 89.9791
1, 3420.00000, 219.996, -30.0693, 219.708, -150.096, 220.146, 89.8426, 7.58359E-005, 41.2237, 1.27275, 131.736, 1.27442, 11.7088, 1.45358, -108.352, 0.121292, 90.0004
1, 3480.00000, 219.996, -30.0693, 219.708, -150.096, 220.146, 89.8426, 7.58357E-005, 41.2238, 1.27275, 131.736, 1.27442, 11.7088, 1.45358, -108.352, 0.121292, 90.0005
1, 3540.00000, 219.996, -30.0693, 219.708, -150.096, 220.146, 89.8426, 7.58357E-005, 41.2238, 1.27275, 131.736, 1.27442, 11.7088, 1.45358, -108.352, 0.121292, 90.0005
2, 0.00000, 219.996, -30.0693, 219.708, -150.096, 220.146, 89.8426, 7.58357E-005, 41.2238, 1.27275, 131.736, 1.27442, 11.7088, 1.45358, -108.352, 0.121292, 90.0005
2, 60.00000, 220.27, -30.0763, 220.398, -150.106, 220.747, 89.8861, 9.76786E-005, -77.8204, 1.27116, 131.729, 1.08896, 11.6986, 1.08723, -108.309, 0.109017, -22.5497
2, 120.00000, 220.27, -30.0763, 220.398, -150.106, 220.747, 89.8861, 9.76884E-005, -77.8164, 1.27117, 131.729, 1.08894, 11.6986, 1.08722, -108.309, 0.109031, -22.5465
2, 180.00000, 220.27, -30.0763, 220.398, -150.106, 220.747, 89.8861, 9.76884E-005, -77.8163, 1.27117, 131.729, 1.08894, 11.6986, 1.08722, -108.309, 0.109031, -22.5465
2, 240.00000, 220.27, -30.0763, 220.398, -150.106, 220.747, 89.8861, 9.76884E-005, -77.8163, 1.27117, 131.729, 1.08894, 11.6986, 1.08722, -108.309, 0.109031, -22.5465
2, 300.00000, 220.27, -30.0763, 220.398, -150.106, 220.747, 89.8861, 9.76884E-005, -77.8163, 1.27117, 131.729, 1.08894, 11.6986, 1.08722, -108.309, 0.109031, -22.5465
2, 360.00000, 220.051, -30.0888, 220.616, -150.119, 220.706, 89.917, 8.84603E-005, 174.762, 1.09065, 131.716, 1.26919, 11.6857, 1.08741, -108.278, 0.0996152, -152.037
2, 420.00000, 220.051, -30.0888, 220.617, -150.119, 220.706, 89.917, 8.84478E-005, 174.763, 1.09066, 131.716, 1.26917, 11.6857, 1.08742, -108.278, 0.0995998, -152.038
2, 480.00000, 220.051, -30.0888, 220.617, -150.119, 220.706, 89.917, 8.84477E-005, 174.763, 1.09066, 131.716, 1.26917, 11.6857, 1.08742, -108.278, 0.0995998, -152.038
2, 540.00000, 220.051, -30.0888, 220.617, -150.119, 220.706, 89.917, 8.84477E-005, 174.763, 1.09066, 131.716, 1.26917, 11.6857, 1.08742, -108.278, 0.0995998, -152.038
2, 600.00000, 220.051, -30.0888, 220.617, -150.119, 220.706, 89.917, 8.84477E-005, 174.763, 1.09066, 131.716, 1.26917, 11.6857, 1.08742, -108.278, 0.0995998, -152.038
2, 660.00000, 220.197, -30.1269, 220.942, -150.092, 220.56, 89.9335, 0.000166275, 44.1387, 0.908358, 131.678, 0.905355, 11.7139, 1.26936, -108.261, 0.227417, 91.0254
2, 720.00000, 220.198, -30.127, 220.943, -150.092, 220.559, 89.9335, 0.000166405, 44.1321, 0.908274, 131.678, 0.905211, 11.7132, 1.2695, -108.261, 0.227578, 91.0184
2, 780.00000, 220.198, -30.127, 220.943, -150.092, 220.559, 89.9335, 0.000166406, 44.1321, 0.908274, 131.678, 0.90521, 11.7132, 1.2695, -108.261, 0.227579, 91.0184
2, 840.00000, 220.198, -30.127, 220.943, -150.092, 220.559, 89.9335, 0.000166406, 44.1321, 0.908274, 131.678, 0.90521, 11.7132, 1.2695, -108.261, 0.227579, 91.0184
2, 900.00000, 220.198, -30.127, 220.943, -150.092, 220.559, 89.9335, 0.000166406, 44.1321, 0.908274, 131.678, 0.90521, 11.7132, 1.2695, -108.261, 0.227579, 91.0184
2, 960.00000, 220.33, -30.0607, 220.262, -150.107, 220.719, 89.8695, 0.000163138, 108.474, 0.907732, 131.745, 1.27118, 11.6985, 1.26861, -108.325, 0.221703, 148.9
2, 1020.00000, 220.33, -30.0607, 220.262, -150.107, 220.719, 89.8695, 0.000163142, 108.483, 0.90773, 131.744, 1.27122, 11.6985, 1.26858, -108.325, 0.221706, 148.908
2, 1080.00000, 220.33, -30.0607, 220.262, -150.107, 220.719, 89.8695, 0.000163142, 108.483, 0.90773, 131.744, 1.27122, 11.6985, 1.26858, -108.325, 0.221706, 148.908
2, 1140.00000, 220.33, -30.0607, 220.262, -150.107, 220.719, 89.8695, 0.000163142, 108.483, 0.90773, 131.744, 1.27122, 11.6985, 1.26858, -108.325, 0.221706, 148.908
