hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, -0.387504, -0.127349, -0.478131, -0.157136, -0.485267, -0.159502, 8.42473E-009, -8.02476E-009
0, 3120.00000, -0.387487, -0.127343, -0.478157, -0.157145, -0.485262, -0.159501, 8.42833E-009, -8.03071E-009
0, 3180.00000, -0.387487, -0.127343, -0.478157, -0.157145, -0.485262, -0.159501, 8.42835E-009, -8.03074E-009
0, 3240.00000, -0.387487, -0.127343, -0.478157, -0.157145, -0.485262, -0.159501, 8.42835E-009, -8.03074E-009
0, 3300.00000, -0.387487, -0.127343, -0.478157, -0.157145, -0.485262, -0.159501, 8.42835E-009, -8.03074E-009
0, 3360.00000, -0.500484, -0.164482, -0.518603, -0.170451, -0.483468, -0.158899, 1.63919E-009, -2.03272E-009
0, 3420.00000, -0.500485, -0.164481, -0.518623, -0.170458, -0.483448, -0.158893, 1.64314E-009, -2.03626E-009
0, 3480.00000, -0.500485, -0.164481, -0.518623, -0.170458, -0.483448, -0.158893, 1.64317E-009, -2.03629E-009
0, 3540.00000, -0.500485, -0.164481, -0.518623, -0.170458, -0.483448, -0.158893, 1.64317E-009, -2.03629E-009
1, 0.00000, -0.500485, -0.164481, -0.518623, -0.170458, -0.483448, -0.158893, 1.64317E-009, -2.03629E-009
1, 60.00000, -0.377024, -0.123914, -0.356248, -0.117071, -0.458181, -0.150593, 3.82481E-010, -2.62922E-008
1, 120.00000, -0.377017, -0.123911, -0.356228, -0.117065, -0.458183, -0.150594, 3.84443E-010, -2.62997E-008
1, 180.00000, -0.377017, -0.123911, -0.356228, -0.117065, -0.458183, -0.150594, 3.84449E-010, -2.62997E-008
1, 240.00000, -0.377017, -0.123911, -0.356228, -0.117065, -0.458183, -0.150594, 3.84449E-010, -2.62997E-008
1, 300.00000, -0.377017, -0.123911, -0.356228, -0.117065, -0.458183, -0.150594, 3.84449E-010, -2.62997E-008
1, 360.00000, -0.414202, -0.136115, -0.429876, -0.141297, -0.373604, -0.122787, 2.50518E-009, -4.47247E-009
1, 420.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50604E-009, -4.47579E-009
1, 480.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50604E-009, -4.47581E-009
1, 540.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50604E-009, -4.47581E-009
1, 600.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50604E-009, -4.47581E-009
1, 660.00000, -0.4084, -0.134228, -0.346898, -0.114009, -0.391371, -0.128621, -1.60332E-009, -1.04424E-008
1, 720.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60418E-009, -1.0442E-008
1, 780.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60418E-009, -1.0442E-008
1, 840.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60418E-009, -1.0442E-008
1, 900.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60418E-009, -1.0442E-008
1, 960.00000, -0.425219, -0.139748, -0.409531, -0.134603, -0.415507, -0.136555, 1.03394E-009, -1.38856E-012
1, 1020.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03447E-009, -1.51339E-012
1, 1080.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03448E-009, -1.51598E-012
1, 1140.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03448E-009, -1.516E-012
1, 1200.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03448E-009, -1.516E-012
1, 1260.00000, -0.36261, -0.11916, -0.419241, -0.137793, -0.416807, -0.136995, -5.5157E-009, -9.11147E-009
1, 1320.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51721E-009, -9.11727E-009
1, 1380.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51722E-009, -9.1173E-009
1, 1440.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51722E-009, -9.1173E-009
1, 1500.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51722E-009, -9.1173E-009
1, 1560.00000, -0.392712, -0.129052, -0.38332, -0.125995, -0.348209, -0.114441, 8.36855E-009, -5.18502E-010
1, 1620.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.37034E-009, -5.21366E-010
1, 1680.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.37035E-009, -5.21384E-010
1, 1740.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.37035E-009, -5.21384E-010
1, 1800.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.37035E-009, -5.21384E-010
1, 1860.00000, -0.41212, -0.135449, -0.386219, -0.126942, -0.381682, -0.12543, -4.84322E-009, 4.74924E-009
1, 1920.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.84639E-009, 4.74868E-009
1, 1980.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.8464E-009, 4.74868E-009
1, 2040.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.8464E-009, 4.74868E-009
1, 2100.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.8464E-009, 4.74868E-009
1, 2160.00000, -0.386742, -0.127093, -0.402403, -0.132265, -0.375187, -0.123308, -8.07923E-010, 1.42136E-009
1, 2220.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.0842E-010, 1.41996E-009
1, 2280.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.08427E-010, 1.41995E-009
1, 2340.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.08427E-010, 1.41995E-009
1, 2400.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.08427E-010, 1.41995E-009
1, 2460.00000, -0.423484, -0.139178, -0.378304, -0.124336, -0.384561, -0.126384, -4.15559E-010, -9.50538E-009
1, 2520.00000, -0.423424, -0.139158, -0.378264, -0.124326, -0.384623, -0.126404, -4.29971E-010, -9.49122E-009
1, 2580.00000, -0.423423, -0.139158, -0.378264, -0.124326, -0.384623, -0.126404, -4.30052E-010, -9.49107E-009
1, 2640.00000, -0.423423, -0.139158, -0.378264, -0.124326, -0.384623, -0.126404, -4.30053E-010, -9.49107E-009
1, 2700.00000, -0.423423, -0.139158, -0.378264, -0.124326, -0.384623, -0.126404, -4.30053E-010, -9.49107E-009
1, 2760.00000, -0.341831, -0.112338, -0.427234, -0.1404, -0.454013, -0.149234, 5.04796E-009, -1.88315E-009
1, 2820.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.05485E-009, -1.88005E-009
1, 2880.00000, -0.341859, -0.11235, -0.427316, -0.140427, -0.454005, -0.149231, 5.05486E-009, -1.88001E-009
1, 2940.00000, -0.341859, -0.11235, -0.427316, -0.140427, -0.454005, -0.149231, 5.05486E-009, -1.88001E-009
1, 3000.00000, -0.341859, -0.11235, -0.427316, -0.140427, -0.454005, -0.149231, 5.05486E-009, -1.88001E-009
1, 3060.00000, -0.456445, -0.149998, -0.451959, -0.148558, -0.393899, -0.129454, 4.26096E-009, -4.25024E-009
1, 3120.00000, -0.456501, -0.150017, -0.451923, -0.148548, -0.393826, -0.129432, 4.27042E-009, -4.26758E-009
1, 3180.00000, -0.456502, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.27046E-009, -4.26768E-009
1, 3240.00000, -0.456502, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.27046E-009, -4.26768E-009
1, 3300.00000, -0.456502, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.27046E-009, -4.26768E-009
1, 3360.00000, -0.409562, -0.134591, -0.440121, -0.144662, -0.373212, -0.122662, 1.44764E-009, -1.37505E-009
1, 3420.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373212, -0.12266, 1.44754E-009, -1.37565E-009
1, 3480.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373212, -0.12266, 1.44754E-009, -1.37566E-009
1, 3540.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373212, -0.12266, 1.44754E-009, -1.37566E-009
2, 0.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373212, -0.12266, 1.44754E-009, -1.37566E-009
2, 60.00000, -0.369339, -0.121374, -0.456115, -0.149908, -0.416647, -0.136944, 1.10116E-008, -2.49684E-009
2, 120.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.10096E-008, -2.49551E-009
2, 180.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.10095E-008, -2.4955E-009
2, 240.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.10095E-008, -2.4955E-009
2, 300.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.10095E-008, -2.4955E-009
2, 360.00000, -0.402417, -0.13225, -0.391382, -0.12864, -0.364657, -0.119843, -4.70701E-011, -1.46702E-009
2, 420.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119845, -4.71085E-011, -1.46693E-009
2, 480.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119845, -4.71089E-011, -1.46693E-009
2, 540.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119845, -4.71089E-011, -1.46693E-009
2, 600.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119845, -4.71089E-011, -1.46693E-009
2, 660.00000, -0.442926, -0.145579, -0.360059, -0.118332, -0.396372, -0.130261, -1.07241E-008, -1.78983E-008
2, 720.00000, -0.44289, -0.145568, -0.360003, -0.118316, -0.396421, -0.130277, -1.07375E-008, -1.78875E-008
2, 780.00000, -0.44289, -0.145568, -0.360003, -0.118316, -0.396421, -0.130277, -1.07376E-008, -1.78874E-008
2, 840.00000, -0.44289, -0.145568, -0.360003, -0.118316, -0.396421, -0.130277, -1.07376E-008, -1.78874E-008
2, 900.00000, -0.44289, -0.145568, -0.360003, -0.118316, -0.396421, -0.130277, -1.07376E-008, -1.78874E-008
2, 960.00000, -0.344341, -0.113148, -0.429882, -0.141295, -0.328739, -0.108053, 8.95093E-009, -2.52646E-009
2, 1020.00000, -0.34434, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.95362E-009, -2.52901E-009
2, 1080.00000, -0.34434, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.95364E-009, -2.52902E-009
2, 1140.00000, -0.34434, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.95364E-009, -2.52902E-009
2, 1200.00000, -0.34434, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.95364E-009, -2.52902E-009
2, 1260.00000, -0.34191, -0.112374, -0.337216, -0.11082, -0.362565, -0.11916, -3.01957E-009, 2.13422E-009
2, 1320.00000, -0.341866, -0.112359, -0.337202, -0.110818, -0.362586, -0.119165, -3.01753E-009, 2.1405E-009
2, 1380.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.0175E-009, 2.14053E-009
2, 1440.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.0175E-009, 2.14054E-009
2, 1500.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.0175E-009, 2.14054E-009
2, 1560.00000, -0.411635, -0.135283, -0.35535, -0.116799, -0.326171, -0.107186, 2.04318E-009, -8.61054E-009
2, 1620.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.04345E-009, -8.61183E-009
2, 1680.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.04345E-009, -8.61183E-009
2, 1740.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.04345E-009, -8.61183E-009
2, 1800.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.04345E-009, -8.61183E-009
2, 1860.00000, -0.353367, -0.116137, -0.398474, -0.13095, -0.448001, -0.147248, 1.07137E-008, -3.1399E-009
2, 1920.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07179E-008, -3.14336E-009
2, 1980.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07179E-008, -3.14337E-009
2, 2040.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07179E-008, -3.14337E-009
2, 2100.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07179E-008, -3.14337E-009
2, 2160.00000, -0.324078, -0.106509, -0.322788, -0.106081, -0.379613, -0.124764, -1.45359E-009, -7.71407E-009
2, 2220.00000, -0.324095, -0.106514, -0.322773, -0.106074, -0.379589, -0.124758, -1.45173E-009, -7.71161E-009
2, 2280.00000, -0.324095, -0.106514, -0.322773, -0.106074, -0.379589, -0.124758, -1.45171E-009, -7.7116E-009
2, 2340.00000, -0.324095, -0.106514, -0.322773, -0.106074, -0.379589, -0.124758, -1.45171E-009, -7.7116E-009
2, 2400.00000, -0.324095, -0.106514, -0.322773, -0.106074, -0.379589, -0.124758, -1.45171E-009, -7.7116E-009
2, 2460.00000, -0.406894, -0.133734, -0.373149, -0.122638, -0.41556, -0.13657, -2.32819E-009, -1.94879E-010
2, 2520.00000, -0.406964, -0.133757, -0.373118, -0.122625, -0.415512, -0.136557, -2.33494E-009, -2.04374E-010
2, 2580.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33498E-009, -2.04442E-010
2, 2640.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33498E-009, -2.04442E-010
2, 2700.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33498E-009, -2.04442E-010
2, 2760.00000, -0.376477, -0.12373, -0.344427, -0.1132, -0.362581, -0.11916, -2.162E-009, -3.45085E-009
2, 2820.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.16167E-009, -3.4497E-009
2, 2880.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.16167E-009, -3.44969E-009
2, 2940.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.16167E-009, -3.44969E-009
2, 3000.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.16167E-009, -3.44969E-009
2, 3060.00000, -0.364695, -0.119855, -0.346902, -0.114015, -0.359226, -0.118059, 3.17602E-010, -2.34346E-009
2, 3120.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.16264E-010, -2.34377E-009
2, 3180.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.16255E-010, -2.34377E-009
2, 3240.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.16255E-010, -2.34377E-009
2, 3300.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.16255E-010, -2.34377E-009
2, 3360.00000, -0.352887, -0.115962, -0.398509, -0.130984, -0.324093, -0.106517, 5.49738E-009, -3.52686E-009
2, 3420.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49941E-009, -3.53058E-009
2, 3480.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49942E-009, -3.5306E-009
2, 3540.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49942E-009, -3.5306E-009
3, 0.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49942E-009, -3.5306E-009
3, 60.00000, -0.294928, -0.0969302, -0.337971, -0.111063, -0.378262, -0.124327, 3.91664E-009, 5.06081E-009
3, 120.00000, -0.294918, -0.0969265, -0.337972, -0.111064, -0.378271, -0.124329, 3.91883E-009, 5.06048E-009
3, 180.00000, -0.294918, -0.0969264, -0.337973, -0.111064, -0.378271, -0.124329, 3.91885E-009, 5.06048E-009
3, 240.00000, -0.294918, -0.0969264, -0.337973, -0.111064, -0.378271, -0.124329, 3.91885E-009, 5.06048E-009
3, 300.00000, -0.294918, -0.0969264, -0.337973, -0.111064, -0.378271, -0.124329, 3.91885E-009, 5.06048E-009
3, 360.00000, -0.339772, -0.111665, -0.346908, -0.114012, -0.36857, -0.121133, 4.52183E-010, -1.50242E-009
3, 420.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.52189E-010, -1.50169E-009
3, 480.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.5219E-010, -1.50169E-009
3, 540.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.5219E-010, -1.50169E-009
3, 600.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.5219E-010, -1.50169E-009
3, 660.00000, -0.402462, -0.132267, -0.355008, -0.116687, -0.288127, -0.094683, -9.78274E-009, -2.36184E-008
3, 720.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288164, -0.0946945, -9.78278E-009, -2.3589E-008
3, 780.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288165, -0.0946946, -9.78276E-009, -2.35888E-008
3, 840.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288165, -0.0946946, -9.78276E-009, -2.35888E-008
3, 900.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288165, -0.0946946, -9.78276E-009, -2.35888E-008
3, 960.00000, -0.332549, -0.109297, -0.314388, -0.103318, -0.34444, -0.113202, -4.06594E-009, 1.43204E-009
3, 1020.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06483E-009, 1.43266E-009
3, 1080.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06483E-009, 1.43267E-009
3, 1140.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06483E-009, 1.43267E-009
3, 1200.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06483E-009, 1.43267E-009
3, 1260.00000, -0.376466, -0.123721, -0.399829, -0.131414, -0.380246, -0.124968, 1.53348E-010, -5.58569E-010
3, 1320.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52627E-010, -5.58116E-010
3, 1380.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52624E-010, -5.58112E-010
3, 1440.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52624E-010, -5.58112E-010
3, 1500.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52624E-010, -5.58112E-010
3, 1560.00000, -0.399846, -0.13141, -0.355732, -0.116919, -0.352874, -0.115968, -4.31044E-009, -5.30956E-009
3, 1620.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.31042E-009, -5.30844E-009
3, 1680.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.11597, -4.31042E-009, -5.30843E-009
3, 1740.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.11597, -4.31042E-009, -5.30843E-009
3, 1800.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.11597, -4.31042E-009, -5.30843E-009
3, 1860.00000, -0.3529, -0.115987, -0.308402, -0.101354, -0.377017, -0.123904, 2.89241E-009, -7.93879E-009
3, 1920.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.89173E-009, -7.93805E-009
3, 1980.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.89172E-009, -7.93804E-009
3, 2040.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.89172E-009, -7.93804E-009
3, 2100.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.89172E-009, -7.93804E-009
3, 2160.00000, -0.346915, -0.114013, -0.344331, -0.113169, -0.317717, -0.104414, -1.64328E-009, -1.79802E-009
3, 2220.00000, -0.346914, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64312E-009, -1.79653E-009
3, 2280.00000, -0.346914, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64312E-009, -1.79653E-009
3, 2340.00000, -0.346914, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64312E-009, -1.79653E-009
3, 2400.00000, -0.346914, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64312E-009, -1.79653E-009
